step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
75.0,72,1294.0,9.177304964539006,3.542603668128673,21,479.0,0.16688601332135786,17,251.0,0.17770346426418196,16,300.0,0.28483054709353084,18,362.0,0.24685100362848006,72,1392.0,-10.799999999999999
80.0,91,1691.0,10.980519480519481,3.705573184610137,23,598.0,0.19963827167104814,21,315.0,0.15663701694472318,24,380.0,0.2894585424358031,23,467.0,0.27141422421775285,91,1760.0,-13.649999999999999
85.0,89,1700.0,10.179640718562874,3.219446729249131,21,656.0,0.18185565541344414,16,368.0,0.18771491636254306,24,391.0,0.23027401795858168,28,594.0,0.24021312558349478,89,2009.0,-13.35
90.0,86,1799.0,10.221590909090908,3.801876808934645,19,685.0,0.2242390874320568,17,401.0,0.2765309390361839,24,378.0,0.21981603666047814,26,667.0,0.24088577818994297,86,2131.0,-12.899999999999999
95.0,94,2179.0,11.907103825136613,3.981704608522886,20,730.0,0.27383473915595125,19,483.0,0.2922417815028953,24,438.0,0.24166347093179905,31,731.0,0.20823941464144188,94,2382.0,-14.1
100.0,102,2499.0,12.881443298969073,3.8331528303902713,20,773.0,0.22640025915884457,22,576.0,0.2828893288887627,27,554.0,0.23507707550389953,33,846.0,0.18963129861694708,102,2749.0,-15.3
105.0,119,3023.0,15.744791666666666,3.3660397634505848,26,881.0,0.18917582070493125,29,682.0,0.22068286017316066,31,700.0,0.19971835495604928,33,969.0,0.21866533496066545,119,3232.0,-17.849999999999998
110.0,131,3523.0,18.64021164021164,2.0307651729897946,26,982.0,0.15563989178500465,37,850.0,0.09689000500143295,32,821.0,0.12494973977945227,36,1125.0,0.1290594725557067,131,3778.0,-19.65
115.0,139,3979.0,21.392473118279568,1.633431432909579,27,1085.0,0.13041551085586714,43,1055.0,0.10532099277372325,32,905.0,0.0678198983469335,37,1273.0,0.059021241834019175,139,4318.0,-20.85
120.0,136,4084.0,22.439560439560438,1.3115181900653317,25,1156.0,0.09143720968604309,42,1117.0,0.061610471081212106,32,1059.0,0.0361383293585317,37,1406.0,0.03627604169886168,136,4738.0,-20.4
125.0,137,4101.0,22.910614525139664,1.3394463110797032,25,1236.0,0.13841775080511645,42,1211.0,0.027723431607806995,37,1234.0,0.009566242551572676,33,1410.0,0.059328361761256145,137,5091.0,-20.55
130.0,138,4123.0,23.162921348314608,1.5817806553978,27,1328.0,0.1269775454128822,47,1435.0,0.0056867535877140754,37,1381.0,0.10026357269596961,27,1223.0,0.07033270596259736,138,5367.0,-20.7
135.0,130,4279.0,24.451428571428572,1.4015963770882616,26,1426.0,0.06146652126117781,43,1602.0,0.01750618180350413,35,1474.0,0.09665931362823565,26,1106.0,0.06208148991589799,130,5608.0,-19.5
140.0,127,4603.0,27.076470588235296,1.723279882568902,31,1576.0,0.06903505384943424,39,1651.0,0.020031161260144426,31,1568.0,0.12579343220192937,26,1195.0,0.12839722755580327,127,5990.0,-19.049999999999997
145.0,113,4599.0,27.375,1.9402049647770139,32,1735.0,0.11808331086079389,33,1773.0,0.04566264658506011,28,1585.0,0.08882926004580756,20,1122.0,0.08378486573116808,113,6215.0,-16.95
150.0,116,4763.0,28.69277108433735,1.786142921278599,34,1903.0,0.11688780497286883,31,1904.0,0.09011435245029885,34,1744.0,0.05806949053250836,17,1127.0,0.0794066225390719,116,6678.0,-17.4
155.0,121,4612.0,28.29447852760736,1.3211519134649496,33,1846.0,0.05109155029529587,32,2030.0,0.0909522354785807,40,1930.0,0.024915144262619614,16,1127.0,0.12030473282391084,121,6933.0,-18.15
160.0,126,4592.0,28.34567901234568,1.2761352360713887,32,1800.0,0.06723268382718077,31,2117.0,0.11218116466016176,44,2146.0,0.023378874480732722,19,1134.0,0.057367733221721666,126,7197.0,-18.9
165.0,128,4733.0,29.955696202531644,1.0482313196483493,27,1907.0,0.10669472920962685,31,2179.0,0.1219699185678581,46,2370.0,1.1288986335467264e-06,24,1244.0,0.0019735464720321044,128,7700.0,-19.2
170.0,126,4976.0,31.897435897435898,1.055445964164859,26,1962.0,0.09952037818839213,32,2332.0,0.08357476985707166,46,2600.0,0.0,22,1274.0,0.02090143851591816,126,8168.0,-18.9
175.0,128,5486.0,35.39354838709677,0.8431235764976475,31,2108.0,0.026442764336417394,35,2502.0,0.05541772401154467,40,2732.0,0.012405101112492156,22,1313.0,1.0191642841306016e-06,128,8655.0,-19.2
180.0,132,5971.0,38.52258064516129,1.2327973802048033,39,2289.0,0.057217029334760736,39,2691.0,0.01208769347502887,34,2734.0,0.04406255467708681,20,1365.0,0.01155227809290792,132,9079.0,-19.799999999999997
185.0,135,6641.0,44.27333333333333,1.0786283032199788,40,2486.0,0.053243548271723486,41,2896.0,0.030586389824811627,34,2805.0,0.03247625309724943,20,1417.0,0.0,135,9604.0,-20.25
190.0,134,6898.0,46.608108108108105,0.8390121984896066,39,2654.0,0.04668705309051732,40,2976.0,0.006498317383829202,35,2978.0,0.027445873010779845,20,1517.0,0.0,134,10125.0,-20.1
195.0,123,6787.0,47.13194444444444,0.7702408421031578,37,2793.0,0.026974949773997156,31,2917.0,0.03469282328105698,35,3153.0,0.0,20,1619.0,0.04984566454504127,123,10482.0,-18.45
200.0,118,6614.0,46.90780141843972,0.642785023960413,39,2966.0,1.2645825507451638e-06,26,2979.0,0.03293834931365195,32,3227.0,0.010662915034725185,21,1724.0,0.02907117648529492,118,10896.0,-17.7
205.0,110,6432.0,45.94285714285714,1.135833184939097,39,3163.0,0.0642257019448705,21,2974.0,0.03871142749010466,28,3189.0,0.03942230408185385,22,1833.0,0.05795969144239307,110,11159.0,-16.5
210.0,110,6095.0,43.84892086330935,0.9391921516928775,41,3360.0,0.0177813624001034,24,3083.0,0.04029742950785225,23,3029.0,0.03226953751133087,22,1943.0,0.07763953414719993,110,11415.0,-16.5
215.0,113,5571.0,40.963235294117645,0.9391159373964673,43,3571.0,7.450962085675796e-05,31,3222.0,0.006146325421825786,17,2574.0,0.1030703432218035,22,2055.0,0.07908773209880891,113,11422.0,-16.95
220.0,115,5696.0,42.82706766917293,0.9717149662351636,43,3786.0,0.0,33,3276.0,0.00920362416059183,15,2355.0,0.11781412127695551,24,2174.0,0.10766492912875157,115,11591.0,-17.25
225.0,103,4832.0,36.88549618320611,0.9699699319027987,37,3797.0,0.015589548771986227,32,3252.0,7.449240419199833e-06,16,2429.0,0.04171011016153133,18,2023.0,0.048737892063137896,103,11501.0,-15.45
230.0,91,3984.0,30.646153846153847,1.6833034511105276,31,3864.0,0.03611365348978336,33,3416.0,1.7425344788603704e-05,13,2400.0,0.11106907313996846,14,1653.0,0.10402137062644694,91,11333.0,-13.65
235.0,89,3532.0,27.811023622047244,1.8016965919294077,28,3847.0,0.03656103827842958,33,3581.0,0.0,16,2278.0,0.14867931968758868,12,1637.0,0.09383970337087218,89,11343.0,-13.35
240.0,86,3251.0,25.8015873015873,1.5256253469339824,26,3883.0,0.02728774069874697,30,3661.0,0.00891098359911613,20,2371.0,0.05355886106675629,10,1693.0,0.14020602465814194,86,11608.0,-12.9
245.0,93,3441.0,28.204918032786885,1.0484542951018754,27,4014.0,0.05263609269085836,26,3641.0,0.040025099437294626,26,2490.0,0.00019896853100734275,14,1756.0,0.05515600042974855,93,11901.0,-13.95
250.0,100,3769.0,31.672268907563026,0.5293655402208877,31,4163.0,0.037334245132153665,25,3716.0,0.018485688850509937,25,2514.0,9.460457892523689e-07,19,1844.0,0.02246926855152951,100,12237.0,-15.0
255.0,103,4038.0,34.220338983050844,0.5965759345667587,35,4333.0,0.03963967076084631,22,3507.0,0.0387771336419673,25,2639.0,7.295309064778402e-07,21,1944.0,0.054275674251747265,103,12423.0,-15.45
260.0,100,4266.0,36.775862068965516,0.8054457274891353,39,4520.0,0.00014302453683098944,18,3299.0,0.08686281524427816,25,2764.0,9.250033592963434e-07,18,1834.0,0.1423098456053917,100,12417.0,-15.0
265.0,89,3994.0,34.7304347826087,1.1793571887801817,39,4715.0,1.2948952024116439e-06,12,3149.0,0.10950463006531104,25,2891.0,0.07286235833212218,13,1646.0,0.1508830065810928,89,12401.0,-13.35
270.0,83,3664.0,32.14035087719298,1.3494597996247921,39,4910.0,0.0,9,2814.0,0.11357159544866811,25,3016.0,0.07977983905134371,10,1703.0,0.17716375260456718,83,12443.0,-12.45
275.0,79,3455.0,30.575221238938052,0.9749038506192358,36,4946.0,0.023653661986530506,11,2866.0,0.07464220081147901,20,2783.0,0.04720365971105405,12,1754.0,0.06450304304066974,79,12349.0,-11.85
280.0,82,3355.0,29.690265486725664,1.4094560721176475,32,4826.0,0.023198288494148588,18,2948.0,0.03618208628366477,15,2245.0,0.07853500652058255,17,1829.0,0.10740081228941423,82,11848.0,-12.299999999999999
285.0,80,2946.0,26.303571428571427,1.6231113970246211,27,4729.0,0.04284354671022253,21,2965.0,0.05373477827995297,13,2013.0,0.07526612320050072,19,1920.0,0.11823263146497194,80,11627.0,-12.0
290.0,71,2103.0,18.945945945945947,1.735109934703543,24,4378.0,0.08598139057194042,20,2896.0,0.06043399540245432,10,2069.0,0.10876734488824434,17,1871.0,0.07219650345432017,71,11214.0,-10.649999999999999
295.0,72,1875.0,17.201834862385322,1.7844196678938948,21,4339.0,0.06676937164870085,23,3008.0,0.08679422332201886,14,2131.0,0.15595037158333006,14,1754.0,0.09681759859744106,72,11232.0,-10.8
300.0,80,2111.0,19.546296296296298,1.527197657323893,21,4161.0,0.09516161332893372,24,3125.0,0.10802582705480526,18,2212.0,0.05215127847920451,17,1833.0,0.01998340085163411,80,11331.0,-12.0
305.0,83,2210.0,20.654205607476637,1.3887771841078056,25,4090.0,0.07053314213251793,22,3033.0,0.12439291526969928,17,2103.0,0.02759105290722495,19,1923.0,0.000248159471236049,83,11149.0,-12.45
310.0,83,2466.0,23.046728971962615,1.440663961455758,30,4227.0,0.006613659155634283,22,2755.0,0.049708002170469716,12,1795.0,0.08287145807990226,19,2022.0,0.12380012218270509,83,10799.0,-12.45
315.0,80,2425.0,23.317307692307693,1.3209192600511246,30,4237.0,0.045090324764850837,24,2872.0,0.016687625570436362,5,1550.0,0.15680145419823963,21,2121.0,0.12668454135163237,80,10780.0,-12.0
320.0,75,2586.0,25.106796116504853,1.2951605923773006,28,4376.0,0.06612156094913527,27,3001.0,2.3566302864422277e-05,3,1384.0,0.1839658545229205,17,2133.0,0.04790500816422107,75,10894.0,-11.25
325.0,77,2734.0,26.54368932038835,1.5795879241094868,32,4528.0,0.05301692498014233,21,2890.0,0.0879127318503534,8,1411.0,0.020913705136654612,16,2108.0,0.0682131972493718,77,10937.0,-11.549999999999999
330.0,79,2845.0,28.45,1.42403736070841,34,4694.0,0.0013419882141061529,16,2540.0,0.18432445637611544,11,1460.0,0.0013340327398387898,18,2191.0,0.0654953243961886,79,10885.0,-11.85
335.0,80,2983.0,30.13131313131313,1.284409565232974,36,4872.0,5.647323818658875e-06,12,2406.0,0.13647855957921304,12,1520.0,2.0260774520124582e-05,20,2288.0,0.08191513266123028,80,11086.0,-12.0
340.0,76,3005.0,30.663265306122447,1.0092879123683844,33,4767.0,0.03919020901188573,13,2079.0,0.04661370156883049,12,1582.0,0.034521951714763424,18,2377.0,0.052653165279572194,76,10805.0,-11.4
345.0,78,3186.0,32.845360824742265,1.2446760681618465,30,4384.0,0.03651738077224937,16,2156.0,0.10845209775727345,12,1642.0,0.12503927183393124,20,2457.0,0.00017083487814825374,78,10639.0,-11.7
350.0,78,3410.0,35.89473684210526,0.617456390808654,27,4354.0,0.04141820479779421,19,2246.0,0.07536250265254159,12,1702.0,0.04512352975419119,20,2557.0,0.0,78,10859.0,-11.7
355.0,83,3684.0,38.77894736842105,0.26683712654058733,25,4319.0,0.03214116215122724,24,2359.0,0.028618974763728804,14,1767.0,5.021773313320644e-05,20,2657.0,0.0,83,11102.0,-12.45
360.0,90,4098.0,43.136842105263156,0.05127268246663388,29,4455.0,0.011564889031363823,27,2490.0,0.0003740177705011838,14,1837.0,0.0,20,2757.0,0.0,90,11539.0,-13.5
365.0,94,4561.0,48.01052631578948,0.0032171561287543003,32,4609.0,0.0007177580275270797,28,2630.0,7.714986641963372e-07,14,1907.0,4.907508559468925e-07,20,2857.0,0.0,94,12003.0,-14.1
370.0,89,4589.0,48.305263157894736,0.20064893983656334,33,4774.0,2.561550047273619e-06,28,2770.0,5.762565423763954e-07,14,1979.0,0.028823687785658463,14,2590.0,0.036346205838820894,89,12113.0,-13.350000000000001
375.0,80,4345.0,46.223404255319146,0.9470200091844844,33,4939.0,0.0,28,2910.0,2.930347966566339e-07,10,1773.0,0.1737955485315003,9,2206.0,0.08454703613054246,80,11828.0,-12.0
380.0,67,3707.0,39.43617021276596,1.6975835225582876,33,5104.0,0.0,22,2807.0,0.021969948300998483,5,1341.0,0.28753404246261743,7,2248.0,0.1813977133409674,67,11500.0,-10.05
385.0,59,3270.0,35.16129032258065,1.8312244366729187,33,5273.0,0.01758494836860081,18,2768.0,0.017255519969254812,1,1035.0,0.19993501755915577,7,2280.0,0.2642697778453944,59,11356.0,-8.85
390.0,63,3524.0,38.30434782608695,1.6103211533910453,33,5439.0,0.07933499719123163,18,2855.0,0.02305626298504043,3,946.0,0.13624801864654215,9,2316.0,0.14443064998615696,63,11556.0,-9.45
395.0,72,3870.0,42.527472527472526,1.1275840551857153,33,5603.0,0.1111744383122222,20,2950.0,0.004897183503014271,6,971.0,0.0014575756455161883,13,2375.0,0.021041067451447456,72,11899.0,-10.8
400.0,79,4068.0,45.2,1.0330301272757374,34,5771.0,0.07143739844301739,20,2786.0,0.01763505156634426,7,1006.0,8.983462673360579e-06,18,2461.0,0.0233974108600421,79,12024.0,-11.85
405.0,75,4142.0,47.60919540229885,0.6569600440003496,35,5944.0,0.0011924273582080167,15,2348.0,0.054569145705691144,7,1041.0,0.0,18,2551.0,0.03845838097712075,75,11884.0,-11.25
410.0,76,4287.0,49.275862068965516,0.8022454702274969,37,6129.0,1.0493369727701964e-06,13,2414.0,0.06622352348175467,7,1076.0,0.0,19,2646.0,0.09313443887785476,76,12265.0,-11.4
415.0,64,3462.0,39.793103448275865,1.1537407808865352,31,5934.0,0.016679693818261152,11,2473.0,0.05970572091380929,7,1111.0,0.0,15,2688.0,0.0959969790346735,64,12206.0,-9.6
420.0,58,2871.0,34.17857142857143,1.9118263446678,24,5364.0,0.06605775419473099,11,2266.0,0.13212615564649471,7,1148.0,0.18598388360056406,16,2733.0,0.02485766279850076,58,11511.0,-8.7
425.0,49,2084.0,25.10843373493976,2.218314428077075,19,5101.0,0.05659700016469384,10,1794.0,0.09613551895687591,7,1183.0,0.20425213387275915,13,2501.0,0.08533349050497548,49,10579.0,-7.35
430.0,39,1325.0,16.158536585365855,3.0709354388734815,13,4521.0,0.08802434744058181,9,1592.0,0.13842326939885288,9,1224.0,0.20856759468539404,8,1968.0,0.19708376476569742,39,9305.0,-5.85
435.0,39,1088.0,13.772151898734178,2.7834741610344516,15,4386.0,0.04856050931217984,11,1641.0,0.08930501924020472,9,1269.0,0.26527680517473556,4,1428.0,0.17896454777085377,39,8724.0,-5.85
440.0,41,868.0,11.573333333333334,1.822273246163556,15,4133.0,0.04427759067824521,14,1708.0,0.06547283575169502,11,1320.0,0.15286461101749876,1,1439.0,0.18541404989259525,41,8600.0,-6.15
445.0,52,1073.0,14.306666666666667,1.28628146431684,18,4219.0,0.04244948070566251,17,1786.0,0.04910904265995526,13,1382.0,0.03420611189689055,4,1454.0,0.13949750346761172,52,8841.0,-7.8
450.0,62,1199.0,16.424657534246574,0.6149082536776947,21,4319.0,0.0029454266707583925,17,1743.0,0.06452466562033068,15,1456.0,7.6079718039902875e-06,9,1489.0,0.03485578122185503,62,9007.0,-9.299999999999999
455.0,57,1251.0,17.375,0.8460876930380364,20,4279.0,0.05683307641230143,14,1613.0,0.09017964242598557,15,1533.0,0.027618951367841774,8,1289.0,0.03414023574433238,57,8714.0,-8.55
460.0,53,1447.0,20.09722222222222,1.6186883685379205,18,4154.0,0.14028918965618647,16,1415.0,0.04397499414189818,15,1608.0,0.09355227638013383,4,818.0,0.12325040233999268,53,7995.0,-7.949999999999999
465.0,47,1473.0,20.746478873239436,1.7183452744226548,18,3904.0,0.10281174935853293,13,1237.0,0.12772574790927446,15,1683.0,0.09311394122280695,1,828.0,0.1748405958058182,47,7652.0,-7.05
470.0,49,1533.0,21.9,1.7802119603715707,18,3347.0,0.09740190696042919,9,951.0,0.14761281340350038,17,1764.0,0.06550064094947697,5,844.0,0.1875729380865991,49,6906.0,-7.35
475.0,45,1470.0,21.0,1.2970627129117565,16,3138.0,0.045815145831827706,7,988.0,0.09318338851331628,18,1856.0,0.031774441224486194,4,707.0,0.17593041549380217,45,6689.0,-6.75
480.0,40,1374.0,20.205882352941178,2.2130297944889756,11,2636.0,0.07703508955857721,7,1023.0,0.07514257648748766,20,1956.0,0.12082525996360481,2,439.0,0.2559783681187418,40,6054.0,-6.0
485.0,41,1378.0,20.567164179104477,1.6529003233940085,7,2355.0,0.08400586167323211,10,1068.0,0.030734075664149985,22,2063.0,0.0851334522689572,2,445.0,0.18056270165680927,41,5931.0,-6.1499999999999995
490.0,44,1312.0,19.87878787878788,1.3632327511633038,7,2391.0,0.10817588078534575,13,1128.0,0.002745133635284567,20,2077.0,0.09943012306478445,4,460.0,0.01479651235315072,44,6056.0,-6.6
495.0,46,1340.0,20.9375,1.5278906081795578,8,2299.0,0.14514987113551328,15,1205.0,0.023546739398062375,16,2069.0,0.049709650250628734,7,491.0,0.00031482581120750587,46,6064.0,-6.9
500.0,49,1568.0,25.29032258064516,1.605049031681337,11,2206.0,0.19917281214886218,15,1280.0,0.049234892561003205,16,2077.0,0.06845008576018373,7,526.0,0.0,49,6089.0,-7.35
505.0,47,1410.0,22.741935483870968,1.4657447945263284,13,2267.0,0.14764233696425222,14,1286.0,0.08455464134073533,13,1817.0,0.02618968477404101,7,561.0,0.0,47,5931.0,-7.05
510.0,46,1104.0,18.098360655737704,1.5718408690757484,15,2342.0,0.058705587493778064,14,1356.0,0.10324295092163359,10,1226.0,0.08437591218102512,7,598.0,0.17712363488052324,46,5522.0,-6.9
515.0,43,1043.0,17.098360655737704,1.682520776651207,17,2425.0,0.06550064214309706,16,1433.0,0.0055915568832653135,3,996.0,0.14958803986374192,7,633.0,0.3194838722174034,43,5487.0,-6.449999999999999
520.0,43,1102.0,18.065573770491802,1.8186749798140647,17,2510.0,0.1149301855523283,17,1517.0,2.062881562370993e-06,4,962.0,0.1454377919428136,5,506.0,0.26258842672777866,43,5495.0,-6.449999999999999
525.0,44,1192.0,19.540983606557376,1.4562579426537892,18,2598.0,0.09148856710264054,17,1602.0,0.0,7,990.0,0.17248933437982578,2,240.0,0.14858834068845347,44,5430.0,-6.6
530.0,50,1434.0,23.9,1.215822732890178,19,2693.0,0.035760079337081044,17,1687.0,0.0,10,1034.0,0.23531694356829205,4,117.0,0.11371845674203573,50,5531.0,-7.5
535.0,55,1697.0,28.283333333333335,0.642554151366637,21,2794.0,1.2987022525701881e-05,17,1772.0,0.0,12,1089.0,0.18247896052332774,5,139.0,0.002080345928281515,55,5794.0,-8.25
540.0,55,1970.0,32.833333333333336,0.5357537294871281,21,2900.0,0.017702020398696054,17,1857.0,0.0,11,1141.0,0.11538630882483138,6,168.0,3.686084284845565e-06,55,6066.0,-8.25
545.0,51,2156.0,37.172413793103445,0.9402175152248706,21,3005.0,0.07379343105227192,17,1942.0,0.0,11,1196.0,0.0,2,141.0,0.14808521673666264,51,6284.0,-7.6499999999999995
550.0,48,2308.0,39.793103448275865,1.4500556385090753,21,3109.0,0.04693794389731361,17,2027.0,0.04759781736759624,8,990.0,0.033738889613531615,2,117.0,0.0,48,6243.0,-7.199999999999999
555.0,41,2147.0,37.01724137931034,2.2328306186799725,19,2835.0,0.01864437902659341,17,2112.0,0.04993525262773906,3,633.0,0.16372497693552396,2,129.0,0.42754401918848006,41,5709.0,-6.1499999999999995
560.0,34,1917.0,33.63157894736842,3.063485306855411,14,1980.0,0.04405861495261057,17,2197.0,0.054451297768658265,1,527.0,0.30541907195307005,2,139.0,0.5672156815016636,34,4843.0,-5.1
565.0,31,1767.0,33.339622641509436,2.419918341298871,10,1486.0,0.11729126439204851,18,2284.0,6.214141025026658e-05,3,539.0,0.24222489679756498,0,60.0,0.5614071911904241,31,4369.0,-4.6499999999999995
570.0,31,1685.0,32.40384615384615,2.321420933941555,6,1427.0,0.19100246907088989,18,2376.0,0.023189798266826427,7,566.0,0.2700946780029417,0,0.0,0.16302646644665741,31,4369.0,-4.6499999999999995
575.0,33,1620.0,31.153846153846153,2.742473050859907,4,1311.0,0.11075507084039436,18,2466.0,0.08375713412300319,9,608.0,0.29420145137846165,2,9.0,8.868117424994431e-06,33,4394.0,-4.949999999999999
580.0,36,1793.0,37.354166666666664,1.8703423367401764,6,1218.0,0.14497440471049824,18,2556.0,0.10089367285096888,10,653.0,0.07419189928772256,2,19.0,0.0,36,4446.0,-5.3999999999999995
585.0,32,1858.0,38.708333333333336,1.69104294822802,4,972.0,0.05725328634695934,20,2653.0,0.0625194294802024,6,557.0,0.1153701508604031,2,29.0,0.0,32,4211.0,-4.8
590.0,27,1881.0,40.891304347826086,2.9484837525498078,3,530.0,0.21039545183985078,21,2758.0,0.00590075817134351,1,359.0,0.37955389478645807,2,41.0,0.43403009566093775,27,3688.0,-4.05
595.0,25,1968.0,44.72727272727273,3.138519483586582,0,277.0,0.09618981692211742,23,2872.0,0.017513467138108568,0,117.0,0.463107928176923,2,51.0,0.6072702217847195,25,3317.0,-3.7499999999999996
600.0,22,1420.0,32.27272727272727,3.6947127929704404,2,205.0,5.80384172115317e-06,17,2580.0,0.09299747196387821,0,21.0,0.6294250981321263,3,65.0,0.42570058198738936,22,2871.0,-3.3
605.0,16,743.0,18.121951219512194,3.738850287621937,2,215.0,0.0,8,1934.0,0.11409318934353932,0,0.0,0.5379739645616008,6,85.0,0.3660921194597401,16,2234.0,-2.4
610.0,9,167.0,4.282051282051282,4.1956777032165125,0,108.0,0.22853122303099122,1,1377.0,0.22556115069537838,1,4.0,0.015622510165805301,7,118.0,0.282569790847251,9,1607.0,-1.35
615.0,13,216.0,5.538461538461538,5.058209656153463,0,0.0,1.0,3,1384.0,0.2670011834815067,0,5.0,0.6000756357626492,10,164.0,0.23086110017859948,13,1553.0,-1.95
620.0,19,298.0,7.641025641025641,4.295173715000112,0,0.0,1.0,8,1412.0,0.05158953446609282,0,2.0,0.9335278969378518,11,220.0,0.1931998049519177,19,1634.0,-2.8499999999999996
625.0,18,213.0,6.085714285714285,3.058815172089171,0,0.0,1.0,13,1469.0,0.0017132374632836292,0,0.0,0.5789240972860034,5,160.0,0.1511958294461558,18,1629.0,-2.7
630.0,17,220.0,6.875,3.927052808779986,0,0.0,1.0,15,1546.0,0.09790784361605442,1,3.0,0.15453972666131166,1,73.0,0.268213985271107,17,1622.0,-2.55
635.0,17,305.0,11.73076923076923,4.146346986334502,0,0.0,1.0,15,1621.0,0.18169934902149562,1,8.0,0.0,1,11.0,0.3495116058869305,17,1640.0,-2.55
640.0,17,390.0,16.956521739130434,2.7968322681537816,0,0.0,1.0,15,1694.0,0.1336053275021707,1,13.0,0.0,1,13.0,0.0,17,1720.0,-2.55
645.0,17,475.0,22.61904761904762,1.0628294883785618,0,0.0,1.0,15,1769.0,0.036716722485644865,1,18.0,0.0,1,18.0,0.0,17,1805.0,-2.55
650.0,12,341.0,17.05,1.6409870912219333,0,0.0,1.0,11,1543.0,0.07751136452338203,0,0.0,1.0,1,23.0,0.0,12,1566.0,-1.7999999999999998
655.0,4,138.0,7.666666666666667,5.612231564228898,0,2.0,0.8115509670092445,3,1024.0,0.17198118544990754,0,0.0,1.0,1,30.0,0.5492271184317213,4,1056.0,-0.6
660.0,2,35.0,1.9444444444444444,6.3749331590519205,0,2.0,0.9364577633240092,1,941.0,0.12466332908383763,0,0.0,1.0,1,35.0,0.6810882023454526,2,978.0,-0.3
665.0,10,71.0,3.9444444444444446,5.113871467470684,0,2.0,0.7868787705544033,7,943.0,0.000415212918298161,0,0.0,1.0,3,44.0,0.14502436835083563,10,989.0,-1.5
