step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
75.0,64,989.0,6.820689655172414,4.337827866076553,16,353.0,0.28942407374002416,17,283.0,0.17289459148238098,15,230.0,0.33604977160890903,16,342.0,0.23567405892929574,64,1208.0,-9.6
80.0,67,1023.0,6.6,4.325262409253666,16,362.0,0.23534924016767725,19,330.0,0.17411300899037813,13,258.0,0.3329126248643228,19,389.0,0.2712328753698278,67,1339.0,-10.05
85.0,73,783.0,4.633136094674557,3.738604552415707,15,391.0,0.15470782939179764,18,368.0,0.2417055201466834,19,296.0,0.298126634800006,21,362.0,0.1734451258799339,73,1417.0,-10.95
90.0,81,851.0,4.9476744186046515,3.652700651761731,18,435.0,0.14840589748026778,18,362.0,0.27135049287978696,24,367.0,0.23854093140950708,21,347.0,0.2683630272788162,81,1511.0,-12.149999999999999
95.0,74,916.0,5.088888888888889,3.4461916642524613,16,460.0,0.1690869707363484,13,370.0,0.24746572839939585,26,472.0,0.22372653496219863,19,393.0,0.28000669079102675,74,1695.0,-11.1
100.0,82,1123.0,5.941798941798941,3.648358557728159,19,506.0,0.2601207278357044,13,400.0,0.21431306615867787,28,580.0,0.2252810420503749,22,457.0,0.2382878358458548,82,1943.0,-12.3
105.0,101,1299.0,6.801047120418848,3.0032096281956018,22,560.0,0.24318709379619297,23,482.0,0.17288915334352922,32,643.0,0.20404861884239603,24,519.0,0.14173741956205213,101,2204.0,-15.149999999999999
110.0,107,1675.0,8.862433862433862,3.0187677269968076,20,579.0,0.21841485103093375,28,610.0,0.1577773528001276,34,702.0,0.15602922748068068,25,594.0,0.20095063581350434,107,2485.0,-16.05
115.0,109,2002.0,10.648936170212766,2.0750458304119173,22,628.0,0.18125793824922778,29,716.0,0.118465728271628,36,845.0,0.06378613782884919,22,674.0,0.1379592026247737,109,2863.0,-16.349999999999998
120.0,121,2337.0,12.770491803278688,1.403710039938304,26,725.0,0.04868544881862132,28,792.0,0.04696909303572057,37,968.0,0.09581505202483682,30,748.0,0.07974256573315908,121,3233.0,-18.15
125.0,121,2410.0,13.241758241758241,1.591564565214071,31,838.0,0.017808301484775056,27,834.0,0.0758161060185633,36,1092.0,0.08685646870699272,27,790.0,0.12657387496777903,121,3554.0,-18.15
130.0,120,2819.0,15.489010989010989,2.0719424961103945,32,997.0,0.04707494933180889,24,886.0,0.1280142609127999,37,1228.0,0.08865702237185147,27,773.0,0.16339816002722427,120,3884.0,-18.0
135.0,128,3059.0,16.900552486187845,1.430708556142321,27,1050.0,0.05324548626087817,27,940.0,0.10277836274290306,40,1393.0,0.03893233948009551,34,923.0,0.07103064361729684,128,4306.0,-19.2
140.0,130,3402.0,19.220338983050848,1.6200758352975788,24,1047.0,0.10617318428822257,30,955.0,0.06954778577947923,40,1553.0,0.042644303556400136,36,1041.0,0.05508267499981593,130,4596.0,-19.5
145.0,119,3210.0,18.448275862068964,1.520573972629262,22,1116.0,0.015566475625044002,29,960.0,0.04654221206844866,37,1604.0,0.0294007568377283,31,1112.0,0.11525265747248903,119,4792.0,-17.849999999999998
150.0,108,2821.0,16.497076023391813,2.2336574742946205,25,1233.0,0.05980810654618931,30,925.0,0.05946282294879817,31,1504.0,0.055918858860784786,22,1073.0,0.14318887380662784,108,4735.0,-16.2
155.0,93,2101.0,12.505952380952381,2.476405555793725,22,1171.0,0.10241769339303024,28,1020.0,0.06029493709081676,23,1552.0,0.08527431325980765,20,1104.0,0.14525546773357279,93,4847.0,-13.95
160.0,88,1555.0,9.598765432098766,2.450966020174662,13,934.0,0.19753423565253075,24,1101.0,0.08806171505887213,23,1615.0,0.12156765006677317,28,1127.0,0.0863455526135997,88,4777.0,-13.2
165.0,90,1541.0,9.63125,2.162541340248885,11,913.0,0.21384849867361086,23,1131.0,0.08012534331306072,26,1667.0,0.08284820625300611,30,1196.0,0.052402266732389347,90,4907.0,-13.5
170.0,97,1587.0,10.305194805194805,2.094943556882774,13,874.0,0.11804840220578777,27,1223.0,0.07018074857067144,27,1666.0,0.05673589830275498,30,1183.0,0.09541816813494515,97,4946.0,-14.549999999999999
175.0,96,1700.0,11.258278145695364,1.9537730301319038,12,783.0,0.11370082489065439,25,1245.0,0.08608017551372704,33,1693.0,0.038629655929115436,26,1216.0,0.09375308142917373,96,4937.0,-14.4
180.0,93,1790.0,12.344827586206897,2.3154590947706155,8,571.0,0.22993019189082928,25,1185.0,0.10717570817897976,29,1741.0,0.06126791017534097,31,1270.0,0.055032925692610084,93,4767.0,-13.95
185.0,90,1768.0,12.450704225352112,1.9552108826018144,12,620.0,0.11152544963522815,20,1181.0,0.12026431427631161,27,1756.0,0.05007626244939333,31,1315.0,0.07215807709063313,90,4872.0,-13.5
190.0,92,2036.0,14.753623188405797,1.7152183079330396,18,694.0,0.08418070888191387,16,1181.0,0.13449789932559242,25,1819.0,0.07397292455207527,33,1358.0,0.07785594343796758,92,5052.0,-13.8
195.0,99,2321.0,16.94160583941606,1.2095155453199504,18,707.0,0.05219962549679042,17,1139.0,0.12403095639123954,27,1890.0,0.038908187093911896,37,1480.0,0.05175312184435019,99,5216.0,-14.85
200.0,105,2518.0,18.514705882352942,0.8497412218075848,19,659.0,0.04440120691721049,15,1132.0,0.08777180771655124,32,2045.0,0.03338730744790833,39,1601.0,0.008703255722186425,105,5437.0,-15.75
205.0,95,2459.0,18.62878787878788,1.241222753761043,15,620.0,0.10404941671603529,14,1021.0,0.11869974371232493,32,2145.0,0.04472762088254612,34,1662.0,0.015934324420411622,95,5448.0,-14.25
210.0,82,2198.0,16.651515151515152,1.5031094287623568,9,487.0,0.2147780079234638,11,971.0,0.07837415646414352,36,2320.0,0.04675217238625324,26,1759.0,0.03854306966335984,82,5537.0,-12.299999999999999
215.0,89,2405.0,18.358778625954198,1.6143420896105667,9,466.0,0.18493727303360774,18,838.0,0.07612379981244188,38,2506.0,0.058106716518510675,24,1884.0,0.06964101613652014,89,5694.0,-13.35
220.0,103,2895.0,22.26923076923077,0.8186516155089106,13,522.0,0.09608866717119544,20,847.0,0.005179793894117683,39,2699.0,0.01885093327816121,31,2027.0,0.043598397633758695,103,6095.0,-15.45
225.0,107,2747.0,21.294573643410853,0.6281726467525149,16,598.0,0.009020173454605724,23,958.0,0.00011583708753888973,34,2630.0,0.033587558470764445,34,2043.0,0.017935198720807198,107,6229.0,-16.049999999999997
230.0,94,2142.0,17.0,1.5360980695794617,15,570.0,0.1063161332888765,23,1077.0,0.08088173314020498,25,2284.0,0.0634916220700746,31,1814.0,0.03445322410321921,94,5745.0,-14.1
235.0,74,1577.0,12.616,2.3429973407189206,11,490.0,0.18881866119436083,23,1190.0,0.1350241980047512,13,2186.0,0.10052442300975271,27,1765.0,0.06696384383809313,74,5631.0,-11.1
240.0,76,1525.0,12.298387096774194,1.8494150494208332,13,548.0,0.05614531141104703,27,1316.0,0.044262289860135216,10,2101.0,0.09869703636109739,26,1897.0,0.08041106185811255,76,5862.0,-11.4
245.0,91,1871.0,15.211382113821138,1.408589168195476,17,624.0,0.0010969176852587232,31,1468.0,0.03080552161122103,14,2161.0,0.08158343727038787,29,2037.0,0.06594658062299359,91,6290.0,-13.649999999999999
250.0,100,2325.0,19.703389830508474,0.5620537685439932,14,637.0,0.018527885952140537,32,1626.0,0.01138283054507379,22,2256.0,0.015096506510672514,32,2192.0,0.03953799172704826,100,6711.0,-15.0
255.0,107,2823.0,24.547826086956523,0.4113899262431656,11,583.0,0.06025156839155026,32,1784.0,0.04759290474769533,29,2385.0,0.00044359133826327483,35,2363.0,0.00047466668879094935,107,7115.0,-16.05
260.0,102,2999.0,26.078260869565216,0.6415875197816374,8,529.0,0.03990694566180821,29,1814.0,0.06351964751153795,29,2530.0,1.0825182818058591e-05,36,2545.0,0.0120148934237871,102,7418.0,-15.299999999999999
265.0,95,3068.0,26.912280701754387,1.2151473671844533,5,392.0,0.09386407306113008,25,1726.0,0.05591470176361136,29,2677.0,0.05510878961071662,36,2725.0,0.03466794471528944,95,7520.0,-14.25
270.0,90,3236.0,28.385964912280702,1.2069775399219156,4,412.0,0.13684283151466115,20,1730.0,0.04700695767069628,29,2820.0,0.06705607138465237,37,2907.0,0.024512054488901525,90,7869.0,-13.5
275.0,89,3276.0,29.25,0.806614056072878,7,442.0,0.0024178458320289363,19,1823.0,0.05753266985306229,30,2968.0,0.025091621961193,33,2842.0,0.018085562360373942,89,8075.0,-13.35
280.0,85,3127.0,28.953703703703702,0.9622228349511599,6,419.0,0.03508073605025975,23,1930.0,0.02235057336691567,31,3121.0,0.04614741997931985,25,2589.0,0.06147262086074579,85,8059.0,-12.75
285.0,76,2824.0,26.641509433962263,1.4864724504399724,4,352.0,0.13955006332048053,20,1852.0,0.027782407873704857,29,3178.0,0.08547215381893163,23,2453.0,0.04872630657644218,76,7835.0,-11.399999999999999
290.0,70,2589.0,24.42452830188679,2.422193655557777,4,293.0,0.3505097287016122,16,1579.0,0.08206545440741142,26,3152.0,0.1174323286853848,24,2574.0,0.11687548101768752,70,7598.0,-10.5
295.0,64,2229.0,21.228571428571428,2.3841092935571515,1,236.0,0.5646650836799489,13,1508.0,0.11122116880364033,25,3199.0,0.0711623472961718,25,2694.0,0.06252663568323634,64,7637.0,-9.6
300.0,68,2114.0,20.524271844660195,2.0132059571110803,2,167.0,0.24599684421886478,14,1572.0,0.1407740888779891,28,3331.0,0.06014328597866277,24,2687.0,0.08357457108956996,68,7757.0,-10.2
305.0,70,2072.0,20.514851485148515,1.7372290101135177,5,188.0,0.00032630597775552806,15,1515.0,0.13683159498550382,28,3394.0,0.011739946648575876,22,2575.0,0.07984021632814114,70,7672.0,-10.5
310.0,64,2090.0,21.54639175257732,2.181267982336291,5,213.0,0.0,13,1459.0,0.12974834163379131,25,3382.0,0.043529145870472345,21,2487.0,0.1693462572798981,64,7541.0,-9.6
315.0,62,2288.0,23.833333333333332,2.289322554091421,1,200.0,0.08576643350824524,15,1531.0,0.06996581288427753,24,3408.0,0.049974702381521255,22,2311.0,0.17595347916672963,62,7450.0,-9.299999999999999
320.0,61,2403.0,25.03125,2.609006474157825,1,182.0,0.0,16,1495.0,0.0710253759503138,24,3521.0,0.09816477265005279,20,2160.0,0.16524661117398728,61,7358.0,-9.15
325.0,48,1661.0,17.86021505376344,2.7621029132758643,0,4.0,0.7027797621956582,15,1363.0,0.08137115677667858,19,3235.0,0.1582453786156726,14,1998.0,0.12726935410963627,48,6600.0,-7.2
330.0,40,882.0,10.255813953488373,2.792828713432497,0,4.0,0.9080611948571974,14,1439.0,0.09824701354554341,11,2536.0,0.15951611602667365,15,1955.0,0.05826811237079732,40,5934.0,-6.0
335.0,41,631.0,7.790123456790123,2.2340406273866833,0,2.0,0.7550390571294857,14,1506.0,0.08377218912729471,9,2417.0,0.16266301918784296,18,2037.0,0.015247188055436239,41,5962.0,-6.1499999999999995
340.0,51,544.0,6.8,1.4343611667496088,1,3.0,0.32835943661944084,15,1475.0,0.09856394370201337,12,2471.0,0.05832382968264573,23,2143.0,0.008231463675130038,51,6092.0,-7.6499999999999995
345.0,54,715.0,9.050632911392405,1.6808371012258587,2,15.0,0.5082634543293475,14,1356.0,0.06977254049396793,16,2544.0,0.055962254580921196,22,2222.0,0.0125729028803213,54,6137.0,-8.1
350.0,55,899.0,11.828947368421053,1.4656748976609788,3,26.0,0.4699442228165261,13,1419.0,0.05518052415797266,20,2637.0,0.050385532203494725,19,2103.0,0.049134911788584035,55,6185.0,-8.25
355.0,53,1038.0,13.657894736842104,1.1236730904232928,3,41.0,0.23212535626864708,16,1493.0,0.014508716792176904,19,2705.0,0.03379277581649313,15,2185.0,0.05557883370913835,53,6424.0,-7.95
360.0,60,1294.0,17.253333333333334,0.8273879593812091,5,64.0,0.0017120354472698696,19,1585.0,0.00022100997008717895,22,2770.0,0.00018847405416398102,14,2259.0,0.11041873179548242,60,6678.0,-9.0
365.0,65,1599.0,21.60810810810811,0.3497310639699977,5,76.0,0.0,19,1680.0,2.717516066227394e-06,22,2880.0,1.1232180755349603e-06,19,2345.0,0.06347933976490848,65,6981.0,-9.75
370.0,63,1656.0,22.37837837837838,0.44232390919513287,5,101.0,0.0,19,1777.0,0.04806183038956234,22,2990.0,0.0,17,2252.0,0.03290169721704567,63,7120.0,-9.45
375.0,52,1431.0,19.33783783783784,1.689965594477263,0,64.0,0.16832870811339784,17,1688.0,0.0962757979986915,22,3100.0,0.0,13,2041.0,0.1120790841214985,52,6893.0,-7.8
380.0,48,1391.0,19.87142857142857,2.4673674393995624,0,0.0,1.0,12,1401.0,0.16349826458642,22,3212.0,0.06852143510139674,14,1986.0,0.1384007795180911,48,6599.0,-7.199999999999999
385.0,45,1360.0,19.71014492753623,2.2320295979072533,0,0.0,1.0,9,1338.0,0.12376044899380167,22,3322.0,0.07636437720574267,14,2018.0,0.1005628601737616,45,6678.0,-6.75
390.0,44,1417.0,21.149253731343283,2.2178953081796666,0,2.0,0.8459688592713805,7,1158.0,0.11404191595565194,23,3433.0,0.023183980716992635,14,2029.0,0.0768533577624238,44,6622.0,-6.6
395.0,48,1621.0,24.93846153846154,1.9661682077095748,0,2.0,0.9391785654518665,9,1092.0,0.17268245343821154,24,3551.0,0.0,15,2102.0,0.0027488547796079748,48,6747.0,-7.199999999999999
400.0,50,1855.0,29.444444444444443,1.4536126893021881,0,0.0,0.9750276505176203,12,1148.0,0.08324975787272092,22,3650.0,0.0,16,2181.0,0.0,50,6979.0,-7.5
405.0,53,2115.0,35.25,0.9460578340049738,0,0.0,1.0,15,1218.0,0.051821780219971886,22,3760.0,0.04004095750708958,16,2263.0,0.05853242127050895,53,7241.0,-7.949999999999999
410.0,55,2389.0,40.49152542372882,0.8537510173406819,0,0.0,1.0,17,1302.0,5.868887551666938e-06,22,3870.0,0.042177524485610025,16,2343.0,0.05288335713379149,55,7515.0,-8.25
415.0,52,2572.0,45.12280701754386,0.6274775427406027,0,0.0,1.0,14,1192.0,0.017591760943925627,22,3980.0,0.0,16,2423.0,0.025233240260873355,52,7595.0,-7.8
420.0,47,2687.0,47.14035087719298,0.9291177166018127,0,0.0,1.0,9,933.0,0.07915190868013806,22,4090.0,0.0,16,2503.0,0.03246838480570932,47,7526.0,-7.05
425.0,49,2900.0,52.72727272727273,0.44431647007163055,0,0.0,1.0,9,975.0,0.06729743957115455,22,4200.0,0.0,18,2588.0,0.05022874955530229,49,7763.0,-7.35
430.0,52,3155.0,57.36363636363637,0.14692083550888202,0,0.0,1.0,12,1030.0,0.0048578430766711535,22,4310.0,0.0,18,2678.0,0.028125342310765217,52,8018.0,-7.799999999999999
435.0,52,3397.0,61.763636363636365,0.15848088654595913,0,0.0,1.0,11,944.0,0.022309966751263857,22,4420.0,0.0,19,2774.0,0.01867872309955146,52,8138.0,-7.8
440.0,50,3628.0,65.96363636363637,0.203012722836562,0,0.0,1.0,8,861.0,0.06438990881347217,22,4530.0,0.0,20,2870.0,0.005051856565737923,50,8261.0,-7.5
445.0,51,3739.0,67.98181818181818,0.16374846871438736,0,0.0,1.0,8,798.0,0.026129722936782965,22,4640.0,0.0,21,2973.0,1.6744611617055478e-06,51,8411.0,-7.6499999999999995
450.0,47,3765.0,68.45454545454545,0.852551798173513,0,2.0,0.8371011366189605,4,632.0,0.14167852145205181,22,4750.0,0.0,21,3078.0,0.0,47,8462.0,-7.05
455.0,43,3513.0,63.872727272727275,1.2185294775623328,0,2.0,0.9601293355023346,6,657.0,0.08458959894769852,22,4862.0,0.016596574587007456,15,2959.0,0.032285038150531846,43,8480.0,-6.449999999999999
460.0,44,3222.0,60.79245283018868,1.0297467235517144,1,3.0,0.4977055068950081,9,696.0,0.0007387959929836717,23,4974.0,8.631563031120783e-05,11,2897.0,0.06165865573301025,44,8570.0,-6.6
465.0,44,3066.0,57.84905660377358,0.8510608590140072,2,9.0,0.003560449135714838,9,741.0,0.0,23,5089.0,0.0,10,2924.0,0.0210269524002686,44,8763.0,-6.6
470.0,42,3047.0,57.490566037735846,0.8746962424883487,2,19.0,5.393880120925746e-06,9,786.0,0.0,23,5204.0,0.0,8,2970.0,0.029349857659270336,42,8979.0,-6.3
475.0,46,3270.0,62.88461538461539,0.5989101220253646,2,29.0,0.0,9,831.0,0.0,23,5319.0,0.0,12,3025.0,0.020151539016541948,46,9204.0,-6.8999999999999995
480.0,49,3510.0,68.82352941176471,0.260810901682902,2,39.0,0.0,9,876.0,0.0,23,5434.0,0.0,15,3095.0,0.0006564994024850508,49,9444.0,-7.35
485.0,50,3760.0,75.2,7.215452273691754e-05,2,49.0,0.0,9,921.0,0.0,23,5549.0,0.0,16,3175.0,1.7179230638172165e-05,50,9694.0,-7.499999999999999
490.0,50,4010.0,80.2,2.519758132011894e-06,2,59.0,0.0,9,966.0,0.0,23,5664.0,0.0,16,3255.0,5.820330879717263e-07,50,9944.0,-7.499999999999999
495.0,47,4103.0,82.06,0.19385086488254324,2,69.0,0.0,6,852.0,0.034958261457620356,23,5779.0,0.0,16,3337.0,0.023586184993224287,47,10037.0,-7.05
500.0,49,4289.0,85.78,0.01336932979170273,2,79.0,0.0,7,881.0,0.008216241708292377,23,5894.0,0.0,17,3419.0,7.810451633648389e-05,49,10273.0,-7.35
505.0,50,4537.0,90.74,0.00015686014989195048,2,89.0,0.0,8,919.0,0.00010217345242863737,23,6009.0,0.0,17,3504.0,0.0,50,10521.0,-7.499999999999999
510.0,50,4787.0,95.74,0.0,2,99.0,0.0,8,959.0,0.0,23,6124.0,0.0,17,3589.0,0.0,50,10771.0,-7.499999999999999
515.0,50,5037.0,100.74,0.0,2,109.0,0.0,8,999.0,0.0,23,6239.0,0.0,17,3674.0,0.0,50,11021.0,-7.499999999999999
520.0,50,5287.0,105.74,0.0,2,119.0,0.0,8,1039.0,0.0,23,6354.0,0.0,17,3759.0,0.0,50,11271.0,-7.499999999999999
525.0,42,4275.0,85.5,0.6273590894831313,0,0.0,1.0,8,1079.0,0.0,17,5712.0,0.02699840287413428,17,3844.0,0.0,42,10635.0,-6.3
530.0,34,2987.0,62.229166666666664,1.9921874683409146,0,2.0,0.81177564345584,8,1119.0,0.0,9,4388.0,0.17924991207806054,17,3929.0,0.0,34,9438.0,-5.1
535.0,32,2408.0,52.34782608695652,2.151093444222002,0,2.0,0.9277469649145985,8,1159.0,0.0,7,4013.0,0.1597763041404318,17,4014.0,0.0,32,9188.0,-4.8
540.0,32,1834.0,41.68181818181818,1.316515731108728,0,0.0,0.5417764993864331,8,1199.0,0.0,7,4042.0,0.083648423300837,17,4099.0,0.0,32,9340.0,-4.8
545.0,32,1578.0,37.57142857142857,0.6701180463253477,2,4.0,0.001430648411903572,8,1239.0,0.0,9,4080.0,0.09485269705150848,13,3476.0,0.016936654524772294,32,8799.0,-4.8
550.0,30,1329.0,31.642857142857142,0.43898813940051945,2,14.0,7.698891550524738e-06,8,1279.0,0.0,12,4135.0,0.02575257884210868,8,3526.0,0.06042676108829921,30,8954.0,-4.5
555.0,32,1168.0,27.80952380952381,0.29609666505208765,2,24.0,0.0,8,1319.0,0.0,15,4203.0,0.0036605800419346013,7,3564.0,0.05426691631305009,32,9110.0,-4.8
560.0,33,1036.0,24.666666666666668,0.27825081909445293,2,34.0,0.0,8,1359.0,0.0,17,4285.0,0.0001400806473574621,6,3593.0,0.05893072349454189,33,9271.0,-4.949999999999999
565.0,32,834.0,19.857142857142858,0.5840220667399352,0,19.0,0.21565668662995457,5,1190.0,0.03693303942042284,17,4370.0,2.599795265910159e-06,10,3634.0,0.03047135366655711,32,9213.0,-4.8
570.0,30,723.0,17.214285714285715,1.7966866442038032,0,2.0,0.8524923255200516,3,879.0,0.26072197237554906,17,4457.0,0.022225113070526527,10,3328.0,0.025309765632863808,30,8666.0,-4.5
575.0,27,800.0,19.047619047619047,2.9360707724262545,0,2.0,0.83115879509094,3,582.0,0.1975323297367564,17,4542.0,0.10490134344247966,7,2663.0,0.09229707441507613,27,7789.0,-4.05
580.0,22,637.0,15.166666666666666,2.6868991012414334,0,0.0,0.8557670026412948,0,367.0,0.07739745740750305,18,4628.0,0.08077851203243291,4,2690.0,0.1285152036704509,22,7685.0,-3.3
585.0,19,512.0,12.8,2.937452100142953,0,2.0,0.6414855339728092,0,0.0,0.31270523405338285,14,4056.0,0.09070447676988705,5,2710.0,0.192084821649208,19,6768.0,-2.85
590.0,18,371.0,10.027027027027026,3.6103738437619577,0,2.0,0.6899869873145069,1,1.0,0.0058616783956572365,9,3273.0,0.1381760056592484,8,2742.0,0.2137264461187651,18,6018.0,-2.6999999999999997
595.0,17,239.0,6.638888888888889,2.944782451013429,0,2.0,0.8982744326958606,1,6.0,0.0,5,3305.0,0.09200884650045435,11,2788.0,0.0639940290748359,17,6101.0,-2.55
600.0,21,195.0,5.571428571428571,1.9782524585288428,1,3.0,0.422383748306395,1,11.0,0.0,5,3331.0,0.0945790421178113,14,2856.0,0.04501971624667277,21,6201.0,-3.15
605.0,20,213.0,6.454545454545454,1.3835240695624658,2,9.0,0.0023014757360310897,1,16.0,0.0,8,3365.0,0.08114978559776093,9,2536.0,0.05358943265654938,20,5926.0,-3.0
610.0,16,183.0,5.903225806451613,2.4819466495442652,0,4.0,0.23176128686758304,1,23.0,0.211987725553655,11,3413.0,0.11798901713569272,4,1830.0,0.11111149527322306,16,5270.0,-2.4
615.0,17,190.0,6.129032258064516,2.9989745125775658,0,0.0,1.0,1,28.0,0.5373388261022999,14,3477.0,0.10780784459044403,2,1841.0,0.16049518287277956,17,5346.0,-2.5500000000000003
620.0,21,290.0,9.666666666666666,2.396768546514095,0,0.0,1.0,1,33.0,0.5701405064418599,15,3550.0,0.06131953393980655,5,1861.0,0.06854031947937224,21,5444.0,-3.15
625.0,21,369.0,13.178571428571429,0.8701316028441806,0,0.0,1.0,1,38.0,0.04405607852445353,15,3627.0,0.024077498668977702,5,1545.0,0.04109372526713915,21,5210.0,-3.15
630.0,20,440.0,16.296296296296298,0.4844054098990508,0,0.0,1.0,3,51.0,2.8048710408532812e-05,16,3703.0,0.002803054627176313,1,1222.0,0.13425691797871647,20,4976.0,-3.0
635.0,20,424.0,15.703703703703704,0.6281652839987572,0,2.0,0.4527186602449559,3,66.0,0.0,14,3348.0,0.012671452129663774,3,1231.0,0.07800919005732318,20,4647.0,-3.0
640.0,19,374.0,13.851851851851851,1.592078195325369,0,2.0,0.8072713264383435,3,81.0,0.0,10,2589.0,0.073388619566559,6,1255.0,0.0012804549823072966,19,3927.0,-2.8499999999999996
645.0,12,193.0,7.148148148148148,3.470922865767548,0,2.0,0.8238924221400984,0,16.0,0.2633788688649032,5,1863.0,0.16569030211489055,7,1292.0,0.049801276070745276,12,3173.0,-1.8
650.0,8,122.0,4.6923076923076925,4.948687233409443,0,0.0,0.7497633286678539,0,0.0,1.0,1,1236.0,0.27202271041939985,7,1327.0,0.1239402352874209,8,2563.0,-1.2
655.0,8,140.0,5.384615384615385,5.282033612592262,0,0.0,0.937859662844868,0,0.0,0.6107342332154142,1,1238.0,0.27892095868885314,7,1362.0,0.06871461701000577,8,2600.0,-1.2
660.0,13,197.0,7.576923076923077,3.634407558557107,1,1.0,0.3794383314233536,0,0.0,0.8993408171836224,4,1255.0,0.1017002187278561,8,1401.0,3.929140281556456e-06,13,2657.0,-1.95
665.0,17,274.0,11.416666666666666,1.6322261030106164,1,6.0,0.011768977945557051,1,2.0,0.44413338695900295,7,1285.0,0.007227832668913535,8,1441.0,0.0,17,2734.0,-2.55
670.0,20,362.0,15.73913043478261,0.8983075330028093,0,2.0,0.21378598497186505,2,9.0,0.0008400095834723832,10,1332.0,0.0001549584748362488,8,1481.0,0.0,20,2824.0,-3.0
675.0,20,462.0,21.0,0.9378253634492698,0,0.0,1.0,2,21.0,0.40034609462890824,10,1382.0,4.999037495665563e-06,8,1521.0,0.0,20,2924.0,-3.0
680.0,16,394.0,17.90909090909091,1.7730252530673285,0,0.0,1.0,2,31.0,0.4757575921157902,10,1434.0,0.03162125024728223,4,1205.0,0.0507822496666274,16,2670.0,-2.4
685.0,9,194.0,9.238095238095237,3.0672845098528154,0,0.0,1.0,2,39.0,0.20948103922087383,7,1173.0,0.13754349570792282,0,709.0,0.21652307218135414,9,1921.0,-1.35
