step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
140.0,109,1881.0,11.331325301204819,1.5691750621211278,18,601.0,0.05951141796324744,34,1256.0,0.060100440416421444,25,926.0,0.10355006519247109,32,893.0,0.06909620856538372,109,3676.0,-16.349999999999998
145.0,101,1806.0,11.012195121951219,2.346738393793504,16,566.0,0.13608233315705778,32,1297.0,0.0853398724369459,21,890.0,0.10521705252320811,32,962.0,0.0933294452867964,101,3715.0,-15.149999999999999
150.0,91,1580.0,9.753086419753087,2.442368397248404,12,583.0,0.19428285328844916,33,1243.0,0.0657393113375792,18,923.0,0.06804342071455209,28,965.0,0.05211284235012381,91,3714.0,-13.65
155.0,87,1518.0,9.547169811320755,2.881073120079365,12,574.0,0.18203318779035002,25,1211.0,0.1008724744668443,22,969.0,0.12396578895628142,28,936.0,0.0870888931958252,87,3690.0,-13.05
160.0,84,1378.0,9.006535947712418,2.4214068595202383,11,504.0,0.14901846916014302,19,1178.0,0.1246788899178124,21,1017.0,0.10643838996541742,33,1077.0,0.0471983538661955,84,3776.0,-12.6
165.0,87,1453.0,9.817567567567568,2.311375965261975,14,461.0,0.07510438506208965,14,1186.0,0.15205547794461088,23,1025.0,0.1078320451464694,36,1204.0,0.05701172946796679,87,3876.0,-13.049999999999999
170.0,86,1483.0,10.37062937062937,1.9979056719334667,13,512.0,0.13015927547037087,16,1123.0,0.1363983792288614,24,1075.0,0.08648149085686176,33,1290.0,0.06402314863711565,86,4000.0,-12.9
175.0,95,1682.0,12.014285714285714,1.5416506016215503,12,551.0,0.15786694951013852,25,1236.0,0.04760201685946797,26,1065.0,0.09859831171094002,32,1358.0,0.06713179912428834,95,4210.0,-14.25
180.0,106,2073.0,15.021739130434783,0.8053011133635132,14,563.0,0.016429345453731543,34,1392.0,0.025239156029668267,23,1139.0,0.08531647660356804,35,1476.0,0.026222486795410848,106,4570.0,-15.899999999999999
185.0,120,2573.0,19.05925925925926,0.6652176640589761,15,637.0,5.406766816647371e-07,40,1583.0,0.024033101336554966,24,1178.0,0.07920957330236066,41,1672.0,0.020284675488413374,120,5070.0,-18.0
190.0,99,2368.0,17.671641791044777,0.9512442835351244,9,592.0,0.043885510179627725,34,1669.0,0.026716251660417446,18,1191.0,0.08075864030880753,38,1734.0,0.03304891167488048,99,5186.0,-14.85
195.0,85,2187.0,16.69465648854962,2.376326179808249,4,467.0,0.34549186337608795,27,1656.0,0.09098917706066893,20,1176.0,0.11619706251902824,34,1644.0,0.07663691472001186,85,4943.0,-12.75
200.0,75,2020.0,15.65891472868217,2.724228881986954,3,414.0,0.4888680137248704,25,1542.0,0.09733448979131973,21,1195.0,0.06061888044897542,26,1650.0,0.09578926953562263,75,4801.0,-11.25
205.0,82,2157.0,16.8515625,2.6801243964077432,5,431.0,0.34000737939460773,23,1542.0,0.09917402170856517,24,1158.0,0.012105162039707533,30,1741.0,0.07836609052189215,82,4872.0,-12.299999999999999
210.0,93,2533.0,20.427419354838708,1.636860763816736,13,483.0,0.12915917557271644,22,1652.0,0.09821247474316308,26,1284.0,5.0740577603268805e-06,32,1825.0,0.00534399168757562,93,5244.0,-13.95
215.0,104,3034.0,25.074380165289256,1.0902653808559055,15,553.0,0.055777788953325885,26,1774.0,0.03620243836149692,26,1416.0,0.03563846675621697,37,2004.0,0.0002998666261167362,104,5747.0,-15.6
220.0,94,3317.0,28.110169491525422,1.0336506584114697,16,633.0,0.04636469536259249,26,1848.0,0.00975663717769514,23,1487.0,0.035038248060712124,29,2009.0,0.03658896776903408,94,5977.0,-14.1
225.0,87,3420.0,30.265486725663717,1.2105295797607531,16,611.0,0.10158378186178436,24,1866.0,0.044723041338911855,21,1551.0,0.089480750484711,26,1834.0,0.027875912177422,87,5862.0,-13.049999999999999
230.0,78,3457.0,30.866071428571427,1.5025993679351892,16,594.0,0.09309766962393602,21,1854.0,0.05254133126361677,20,1645.0,0.12463536141495965,21,1887.0,0.09012656588898071,78,5980.0,-11.7
235.0,83,3552.0,31.714285714285715,1.2742013385167763,17,678.0,0.044147583074361375,24,1771.0,0.0006175588656669246,24,1755.0,0.07394298494925151,18,1807.0,0.14736140469239253,83,6011.0,-12.45
240.0,94,3999.0,36.027027027027025,0.8077429027987262,18,766.0,0.055175765334249324,25,1896.0,2.518866247907384e-05,32,1896.0,0.01656997085033549,19,1796.0,0.11980877784126721,94,6354.0,-14.1
245.0,99,4481.0,40.736363636363635,0.3671829731419139,20,860.0,0.0001840235508912983,25,2021.0,0.0,35,2064.0,0.018604709760167246,19,1730.0,0.07323533478526498,99,6675.0,-14.85
250.0,99,4922.0,44.74545454545454,0.3045336564873798,20,960.0,0.0,22,2070.0,0.010605523880050677,37,2245.0,0.0016265527847209923,20,1827.0,0.06517371278006372,99,7102.0,-14.85
255.0,94,4743.0,43.11818181818182,0.6243385956363041,20,1062.0,0.08053969036623507,19,2065.0,0.049469021537704834,32,2154.0,0.015129528934217956,23,1937.0,0.009585218856184765,94,7218.0,-14.1
260.0,89,4421.0,40.559633027522935,1.1609676170532774,21,1165.0,0.13908414175870776,19,2063.0,0.03161078864973644,22,1785.0,0.07133927797034113,27,2065.0,0.000211331409954937,89,7078.0,-13.35
265.0,85,4608.0,43.471698113207545,1.1325969077214328,22,1271.0,0.10617333032225802,20,2162.0,0.0,16,1657.0,0.12052655751985182,27,2200.0,2.316466939460501e-06,85,7290.0,-12.75
270.0,88,4940.0,47.96116504854369,0.8051871315549778,25,1387.0,0.04213244144408957,20,2262.0,0.0,16,1648.0,0.10018629372067957,27,2335.0,8.395901798398086e-07,88,7632.0,-13.2
275.0,86,5324.0,53.24,0.4260279471729768,24,1505.0,0.02412193585372284,20,2362.0,0.0,15,1550.0,0.04677316797944587,27,2470.0,0.0,86,7887.0,-12.899999999999999
280.0,83,5700.0,57.57575757575758,0.7642555878554805,25,1630.0,0.05836653440963625,19,2395.0,0.0,12,1354.0,0.05466099320932684,27,2605.0,0.0,83,7984.0,-12.45
285.0,84,6110.0,61.717171717171716,1.0746454357686104,26,1760.0,0.11555551098256181,19,2490.0,0.0,12,1176.0,0.0958335832481278,27,2740.0,0.0,84,8166.0,-12.6
290.0,79,6023.0,61.45918367346939,1.1053137130364197,28,1891.0,0.08659857875514701,19,2585.0,0.0,10,1227.0,0.10806653604160628,22,2619.0,0.016734144202324764,79,8322.0,-11.85
295.0,79,5841.0,60.21649484536083,1.1290549455431724,29,2033.0,0.03088412288879238,19,2682.0,0.08438574120805284,14,1289.0,0.03836065237879849,17,2362.0,0.051917437867068955,79,8366.0,-11.85
300.0,74,5045.0,52.552083333333336,1.1196644512129155,30,2182.0,0.005364686777062069,14,2575.0,0.1507519630356866,16,1211.0,0.004713511886548257,14,2437.0,0.07039819041472156,74,8405.0,-11.1
305.0,73,4285.0,44.635416666666664,1.0622747925308218,31,2338.0,0.021530648314825613,12,2198.0,0.04822523522149435,18,1300.0,9.586286308676438e-05,12,2500.0,0.1330584096180813,73,8336.0,-10.95
310.0,62,3265.0,34.010416666666664,1.403783859118639,26,2246.0,0.02491681317183844,8,2054.0,0.07665940278333938,15,1263.0,0.023447663395477332,13,2415.0,0.1456468453133356,62,7978.0,-9.3
315.0,45,1977.0,21.258064516129032,2.2252002834991567,16,1987.0,0.09925478813488077,6,2090.0,0.152614888251172,10,1094.0,0.16827129908008012,13,2195.0,0.12264618917383698,45,7366.0,-6.75
320.0,41,1215.0,13.064516129032258,2.4730861986345625,12,1856.0,0.10438680481595297,9,2129.0,0.17588406314081423,9,925.0,0.17843194762026474,11,2180.0,0.16900148660238942,41,7090.0,-6.1499999999999995
325.0,42,639.0,7.021978021978022,2.608383976091162,13,1562.0,0.05369374857280218,12,2182.0,0.11416319565211791,9,868.0,0.22665498402071552,8,2088.0,0.18380224402617915,42,6700.0,-6.3
330.0,48,631.0,7.089887640449438,2.1886155374654668,14,1626.0,0.056606615806040456,13,2062.0,0.07130491136177847,12,918.0,0.10658963039713767,9,1814.0,0.1922484812539759,48,6420.0,-7.199999999999999
335.0,59,838.0,9.522727272727273,1.8934044700289108,17,1707.0,0.013536093623111463,12,1750.0,0.06285195418398982,17,990.0,0.07206757692985619,13,1868.0,0.1729821115194222,59,6315.0,-8.85
340.0,64,1020.0,12.0,1.2932503847387686,20,1802.0,0.0003739477093830762,7,1762.0,0.08659998908608363,18,1078.0,0.019816424852853242,19,1954.0,0.1522897834738488,64,6596.0,-9.6
345.0,67,1283.0,15.273809523809524,0.9956887748825416,21,1909.0,0.07112802554970274,4,1720.0,0.1439048102100296,19,1171.0,3.2632724796692873e-06,23,2059.0,0.025032187256794253,67,6859.0,-10.049999999999999
350.0,75,1640.0,19.523809523809526,0.38463418540472283,22,2015.0,0.023520472774138507,10,1756.0,0.04958687060512095,19,1266.0,7.167572184977285e-07,24,2179.0,0.00039718461142227384,75,7216.0,-11.25
355.0,68,1728.0,20.819277108433734,0.5863347404375859,17,1878.0,0.044868241725146016,13,1816.0,0.003977106179153456,19,1363.0,0.02148524161873041,19,2114.0,0.026949731769490403,68,7171.0,-10.2
360.0,59,1728.0,21.6,1.8595633504050273,11,1526.0,0.1320791059130249,15,1888.0,1.931539057760429e-05,16,1319.0,0.16733463898672463,17,1881.0,0.03531272569126038,59,6614.0,-8.85
365.0,56,1869.0,23.3625,1.875380730042933,12,1578.0,0.061918268046145725,13,1922.0,0.015742614521250663,14,1184.0,0.19568894309964974,17,1908.0,0.04889458952347422,56,6592.0,-8.4
370.0,64,2170.0,27.125,1.7717022005345844,16,1652.0,0.09177477640026321,13,1960.0,0.0,17,1204.0,0.14968996049990552,18,1994.0,0.08267019489048444,64,6810.0,-9.6
375.0,56,1919.0,24.29113924050633,1.380559554121532,18,1741.0,0.0636459372656498,13,2025.0,0.0,12,1099.0,0.08679409785544612,13,1836.0,0.05295036301826818,56,6701.0,-8.399999999999999
380.0,51,1574.0,20.986666666666668,2.4846061938404014,20,1836.0,0.0752064459209072,13,2092.0,0.1099587183626562,10,877.0,0.08745976160114398,8,1433.0,0.1845220040586963,51,6238.0,-7.65
385.0,42,1236.0,17.166666666666668,2.9720165113939974,20,1936.0,0.12173851745586788,13,2157.0,0.21674567417617485,6,915.0,0.10879920422583993,3,1235.0,0.19822512730607245,42,6243.0,-6.3
390.0,43,1184.0,16.676056338028168,2.0315886624094053,22,2039.0,0.002176778199670379,11,1988.0,0.11898410378772444,7,948.0,0.09256662743466111,3,1247.0,0.19301907552715947,43,6222.0,-6.449999999999999
395.0,45,1153.0,16.47142857142857,1.6422311137500323,23,2155.0,0.015272144532202764,8,1599.0,0.08402654566910892,8,863.0,0.04666898891371518,6,1273.0,0.1575601767975528,45,5890.0,-6.75
400.0,44,1166.0,17.402985074626866,1.5434641001524758,23,2270.0,0.05333062741241276,6,1632.0,0.0892779749722393,5,658.0,0.09220698698723712,10,1318.0,0.17454540265273774,44,5878.0,-6.6
405.0,46,1334.0,20.523076923076925,1.2253354331981268,24,2387.0,0.053558459964288936,8,1669.0,0.07627507886876402,2,445.0,0.19725498444600972,12,1375.0,0.07329149932689043,46,5876.0,-6.8999999999999995
410.0,52,1518.0,23.353846153846153,0.6392000075682523,27,2515.0,0.009467154518232294,7,1673.0,0.05034327101590313,4,458.0,0.1387428387783411,14,1440.0,0.00020519165492138388,52,6086.0,-7.8
415.0,58,1798.0,28.09375,0.621007461405388,28,2655.0,0.05628389311070802,10,1694.0,0.0005413928386353544,6,483.0,0.016594418110251054,14,1510.0,6.902024618298668e-07,58,6342.0,-8.7
420.0,62,2098.0,32.78125,0.4158647754079364,29,2794.0,0.032609062565070075,10,1744.0,3.2687350440091706e-06,9,522.0,0.00035961839773146725,14,1580.0,0.0,62,6640.0,-9.299999999999999
425.0,58,2258.0,35.28125,0.5544620761097578,29,2936.0,0.01014208448774568,10,1794.0,0.0,9,567.0,0.0,10,1398.0,0.02946995470038917,58,6695.0,-8.7
430.0,51,2307.0,36.61904761904762,1.1756328997336203,30,3086.0,0.0138239469243904,10,1846.0,0.15891656871393364,6,475.0,0.04827348306316714,5,1014.0,0.129993429384983,51,6421.0,-7.65
435.0,40,1973.0,31.317460317460316,2.2376216613102518,26,2929.0,0.03361663844489862,10,1898.0,0.2755860950094753,2,336.0,0.13783517064044706,2,644.0,0.25279186944171345,40,5807.0,-6.0
440.0,38,1664.0,27.278688524590162,2.2811240007339784,23,2559.0,0.0379731754057077,10,1946.0,0.2915715920994286,3,349.0,0.04411007501998951,2,479.0,0.20812595252360186,38,5333.0,-5.699999999999999
445.0,45,1709.0,28.016393442622952,1.3568539370785295,21,2666.0,0.045657047589019735,12,1999.0,0.1298184146455047,6,376.0,6.36342206140357e-05,6,502.0,0.012334691868044803,45,5543.0,-6.75
450.0,44,1817.0,30.283333333333335,1.1338934838669665,20,2767.0,0.04655999117621535,14,2066.0,0.06974540445746054,6,406.0,0.0,4,365.0,0.04039065976783618,44,5604.0,-6.6
455.0,40,1467.0,24.864406779661017,1.5855862740059565,16,2483.0,0.0535490170014488,16,2145.0,0.08506464109152766,6,436.0,0.0,2,198.0,0.2069914398900798,40,5262.0,-6.0
460.0,28,876.0,15.642857142857142,2.4966092368050004,11,1916.0,0.1121336173962814,13,2206.0,0.12254580441602195,3,370.0,0.292270830889426,1,106.0,0.009546239714793516,28,4598.0,-4.2
465.0,30,942.0,16.821428571428573,3.1168989972634042,14,1751.0,0.12615731182128065,12,2247.0,0.10710346425411925,2,238.0,0.4971264303766886,2,116.0,1.0126365586946127e-05,30,4352.0,-4.5
470.0,32,814.0,14.8,2.8481948494513714,16,1501.0,0.15397166743444804,11,2021.0,0.14071434267597127,3,246.0,0.25565412258517134,2,128.0,0.14664144888914357,32,3896.0,-4.8
475.0,21,496.0,9.185185185185185,3.4166502888608057,8,1280.0,0.17681638382890313,7,1518.0,0.20374362875236238,4,265.0,0.1037574496214922,2,138.0,0.4254989678496859,21,3201.0,-3.15
480.0,15,306.0,6.12,4.265872949123814,5,831.0,0.14831896884292997,2,1252.0,0.2469069750588014,6,294.0,0.21324815898675437,2,148.0,0.5658849504482545,15,2525.0,-2.25
485.0,21,389.0,8.104166666666666,4.457808821130342,9,776.0,0.1882869469296817,4,1245.0,0.1227070398016549,6,324.0,0.3416383716003828,2,156.0,0.31811107009026035,21,2501.0,-3.15
490.0,23,236.0,5.0212765957446805,3.772899425563069,13,830.0,0.16140285174365043,6,1271.0,0.013519454974413328,2,217.0,0.32459673222744184,2,166.0,4.3858711813375555e-06,23,2484.0,-3.4499999999999997
495.0,26,361.0,8.395348837209303,3.654073397040375,14,898.0,0.06128069995931138,9,1314.0,0.0008672201179816829,1,83.0,0.4511244964702535,2,178.0,0.4262596560596211,26,2473.0,-3.9
500.0,29,501.0,12.525,2.85755479430638,14,968.0,1.3305671046237247e-06,10,1364.0,1.4178601174117208e-05,3,93.0,0.2638392305464035,2,188.0,0.5589020716904965,29,2613.0,-4.35
505.0,34,658.0,17.31578947368421,0.7791099378536341,14,1038.0,0.0,10,1414.0,0.0,6,117.0,0.032662968825186954,4,201.0,0.14213864866650142,34,2770.0,-5.1
510.0,31,782.0,21.135135135135137,0.4722752294918565,14,1108.0,0.0,10,1464.0,0.0,1,119.0,0.10381860989783538,6,224.0,5.5320790355409346e-05,31,2915.0,-4.65
515.0,31,932.0,28.242424242424242,0.7922940965859284,14,1178.0,0.0,10,1514.0,0.0,1,102.0,0.0,6,252.0,0.1388149762517044,31,3046.0,-4.65
520.0,27,936.0,28.363636363636363,1.3033559908272567,14,1248.0,0.0,6,1245.0,0.05059490188050221,1,107.0,0.0,6,284.0,0.16840429046724426,27,2884.0,-4.05
525.0,23,895.0,27.12121212121212,2.276346884904375,14,1318.0,0.0,1,726.0,0.19237320955810655,1,112.0,0.0,7,316.0,0.23147201414322244,23,2472.0,-3.45
530.0,23,978.0,30.5625,1.8272022151830494,14,1388.0,0.0,1,729.0,0.13918601382834508,1,117.0,0.0,7,351.0,0.2407328673227965,23,2585.0,-3.45
535.0,23,845.0,26.40625,1.3964041371323381,14,1458.0,0.0,5,746.0,0.006262141224049596,1,122.0,0.0,3,219.0,0.17041163574476104,23,2545.0,-3.45
540.0,24,948.0,33.857142857142854,1.813917902632382,14,1528.0,0.0,6,776.0,0.22822487646321596,1,127.0,0.0,3,19.0,2.527025317581768e-06,24,2450.0,-3.6
545.0,21,1036.0,38.370370370370374,1.9616381755968475,14,1598.0,0.0,6,806.0,0.233317592120327,1,132.0,0.0,0,6.0,0.2134099646817924,21,2542.0,-3.15
550.0,21,1141.0,42.25925925925926,2.851703646130275,14,1668.0,0.058139596766054694,6,834.0,0.13507778751180147,1,137.0,0.0,0,0.0,1.0,21,2639.0,-3.15
555.0,21,1246.0,49.84,2.1823373447015446,14,1738.0,0.06361282237823315,6,864.0,0.0,1,142.0,0.0,0,0.0,1.0,21,2744.0,-3.15
560.0,21,1351.0,56.291666666666664,1.6486746371551704,14,1808.0,0.0,6,894.0,0.0,1,147.0,0.0,0,0.0,1.0,21,2849.0,-3.15
565.0,21,1456.0,66.18181818181819,0.6207648781824119,14,1878.0,0.0,6,924.0,0.0,1,152.0,0.0,0,0.0,1.0,21,2954.0,-3.15
570.0,21,1561.0,74.33333333333333,0.0,14,1948.0,0.0,6,954.0,0.0,1,157.0,0.0,0,0.0,1.0,21,3059.0,-3.15
575.0,20,1559.0,74.23809523809524,0.2243461126057863,14,2018.0,0.0,6,984.0,1.3757643500132604e-06,0,0.0,1.0,0,0.0,1.0,20,3002.0,-3.0
580.0,20,1659.0,79.0,0.6605393510766417,14,2090.0,0.05644035302245799,6,1014.0,0.0,0,0.0,1.0,0,0.0,1.0,20,3104.0,-3.0
585.0,16,1321.0,62.904761904761905,1.1920027586755881,10,1783.0,0.07032929529810622,6,1046.0,0.05392428168560596,0,0.0,1.0,0,0.0,1.0,16,2829.0,-2.4
590.0,11,856.0,40.76190476190476,3.588012007294292,5,1396.0,0.12781888930722218,6,1076.0,0.22320043693339725,0,0.0,1.0,0,0.0,1.0,11,2472.0,-1.65
595.0,9,487.0,23.19047619047619,3.403826876783441,3,1414.0,0.12393452331765678,6,1104.0,0.20476162437613576,0,0.0,1.0,0,0.0,1.0,9,2518.0,-1.3499999999999999
600.0,11,431.0,21.55,2.802392018048004,4,1431.0,0.0929204453430565,7,1136.0,0.11986688139150767,0,0.0,1.0,0,0.0,1.0,11,2567.0,-1.65
605.0,16,500.0,27.77777777777778,0.042072530270701916,8,1462.0,0.00532382395222645,8,1174.0,3.064689759199878e-05,0,0.0,1.0,0,0.0,1.0,16,2636.0,-2.4
610.0,18,587.0,32.611111111111114,0.0005790869357481395,10,1509.0,7.240668365392045e-05,8,1214.0,0.0,0,0.0,1.0,0,0.0,1.0,18,2723.0,-2.7
615.0,18,677.0,37.611111111111114,0.0,10,1559.0,0.0,8,1254.0,0.0,0,0.0,1.0,0,0.0,1.0,18,2813.0,-2.7
620.0,14,477.0,26.5,0.8162249511904545,10,1609.0,0.0,4,917.0,0.04257199841736992,0,0.0,1.0,0,0.0,1.0,14,2526.0,-2.1
625.0,10,250.0,13.88888888888889,2.8594101920710613,10,1659.0,0.0,0,453.0,0.215691339148316,0,0.0,1.0,0,2.0,0.8244041932983446,10,2114.0,-1.5
630.0,11,302.0,16.77777777777778,2.8177845989787524,10,1709.0,0.0,1,455.0,0.08990534880237719,0,0.0,1.0,0,2.0,0.8275761445006315,11,2166.0,-1.65
635.0,14,369.0,20.5,1.5656381841276634,10,1759.0,0.0,4,472.0,8.972259411899611e-05,0,0.0,1.0,0,2.0,0.37499192279098903,14,2233.0,-2.1
640.0,14,416.0,23.11111111111111,1.1580172444152368,10,1809.0,0.0,1,322.0,0.07114149777023109,0,0.0,1.0,3,12.0,0.10125357696243206,14,2143.0,-2.1
645.0,10,319.0,18.764705882352942,2.725130453535421,7,1640.0,0.0366612082930289,0,35.0,0.43917900223931583,0,0.0,1.0,3,27.0,0.32878202895432257,10,1702.0,-1.5
650.0,5,125.0,7.352941176470588,5.320731921914896,2,1247.0,0.15489317749367898,0,2.0,0.8069253115231908,0,0.0,1.0,3,40.0,0.4640386672756115,5,1289.0,-0.75
655.0,6,58.0,3.625,3.269921175616251,1,1250.0,0.17619349701333112,0,0.0,0.9193322103317134,0,0.0,1.0,5,58.0,0.1265501015432587,6,1308.0,-0.9
660.0,10,100.0,6.25,1.441252402576325,4,1266.0,0.014074475957357478,0,0.0,0.8466259233279643,0,0.0,1.0,6,84.0,0.004980659395140911,10,1350.0,-1.5
665.0,12,136.0,8.5,0.6501481206120996,4,1078.0,0.053969655884861994,1,4.0,0.13425718965872996,0,0.0,1.0,7,118.0,2.8548474684868135e-05,12,1200.0,-1.8
670.0,9,163.0,10.1875,2.8283287993046082,0,694.0,0.3008714371686019,2,14.0,0.42727428620595836,0,0.0,1.0,7,153.0,0.0,9,861.0,-1.35
675.0,10,210.0,13.125,2.240196373133795,1,696.0,0.07345156438266101,2,24.0,0.4547606958666194,0,0.0,1.0,7,188.0,0.0,10,908.0,-1.5
680.0,11,239.0,14.9375,1.5214017715498565,4,712.0,0.00020011926087312818,0,3.0,0.30770077436172294,0,0.0,1.0,7,223.0,0.0,11,938.0,-1.65
685.0,11,294.0,19.6,3.0053164101340295,4,732.0,0.0,0,0.0,1.0,0,0.0,1.0,7,258.0,0.0,11,990.0,-1.65
690.0,11,349.0,23.266666666666666,3.257949468870416,4,752.0,0.0,0,0.0,1.0,0,0.0,1.0,7,293.0,0.0,11,1045.0,-1.65
695.0,6,156.0,10.4,4.41294015510503,4,772.0,0.0,0,0.0,1.0,0,2.0,0.40225162569914547,2,220.0,0.10196003224004928,6,994.0,-0.8999999999999999
