step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
100.0,111,2609.0,13.877659574468085,3.4074786924180205,20,797.0,0.2333346858811034,24,519.0,0.21336645448125857,31,616.0,0.18836985799423,36,797.0,0.17217488310871076,111,2729.0,-16.65
105.0,125,3111.0,16.46031746031746,2.834199028177203,22,884.0,0.20533348510832744,26,590.0,0.1626767508097423,36,766.0,0.16335251471044404,41,989.0,0.15111960113282896,125,3229.0,-18.75
110.0,133,3549.0,19.080645161290324,2.34733458213414,23,927.0,0.16872414492303942,29,698.0,0.13672050419396606,40,942.0,0.13197335557082301,41,1146.0,0.1347872341056072,133,3713.0,-19.95
115.0,139,4073.0,22.256830601092897,1.7312280929632815,26,1036.0,0.09681518574571095,32,850.0,0.1392105886379816,41,1119.0,0.06813877377023304,40,1286.0,0.08818395104541085,139,4291.0,-20.849999999999998
120.0,139,4065.0,22.583333333333332,1.1491976819149012,26,1016.0,0.07037686140367283,33,960.0,0.05805449195614887,43,1302.0,0.03985516642389661,37,1406.0,0.09586288021292518,139,4684.0,-20.85
125.0,138,3941.0,21.894444444444446,1.5670879775877355,23,915.0,0.1382897733055473,39,1093.0,0.047833687362241376,39,1399.0,0.07264175511984872,37,1489.0,0.07904939070867022,138,4896.0,-20.7
130.0,126,3944.0,22.282485875706215,1.4627412344447648,18,922.0,0.15167499225417885,37,1278.0,0.03173026145202416,33,1397.0,0.08033719715174192,38,1620.0,0.0225102507957154,126,5217.0,-18.9
135.0,124,3812.0,21.65909090909091,1.4910890126946057,20,1016.0,0.0977002226146266,40,1475.0,0.03823529523173585,25,1359.0,0.10580630336584229,39,1809.0,0.035564007828417774,124,5659.0,-18.6
140.0,115,3186.0,18.310344827586206,1.6249483914841356,23,1092.0,0.027262453206781563,36,1586.0,0.05146944234640426,22,1138.0,0.06649308677442481,34,1784.0,0.06885420048464508,115,5600.0,-17.25
145.0,107,2906.0,17.612121212121213,2.076178240455582,25,1200.0,0.0852259832093655,33,1649.0,0.09487134862635212,19,1134.0,0.10824369179847164,30,1608.0,0.11919770906818758,107,5591.0,-16.05
150.0,102,2798.0,17.165644171779142,2.2651753715743865,26,1308.0,0.10375680361577796,27,1722.0,0.12478523108713072,17,1098.0,0.1180956343689869,32,1426.0,0.0700601284829245,102,5554.0,-15.299999999999999
155.0,107,2992.0,18.58385093167702,2.3047831328231148,28,1402.0,0.10694834300156775,31,1792.0,0.07931319449541868,14,1129.0,0.1547148260919544,34,1473.0,0.10071348456646556,107,5796.0,-16.05
160.0,102,3153.0,19.70625,2.113971354258542,23,1440.0,0.14191832609604793,30,1892.0,0.03886710333717665,21,1139.0,0.14780792264554884,28,1474.0,0.07840926842876172,102,5945.0,-15.3
165.0,103,3429.0,22.12258064516129,1.995814821762996,25,1521.0,0.08939227619937198,28,1880.0,0.05175170431626174,24,1128.0,0.12969797771979555,26,1429.0,0.04453394961113041,103,5958.0,-15.45
170.0,104,3706.0,24.706666666666667,1.8819048703308712,29,1660.0,0.08068226025980788,25,2003.0,0.056291900130076976,26,1058.0,0.07481276879333128,24,1510.0,0.05564239346431313,104,6231.0,-15.6
175.0,104,3996.0,26.818791946308725,1.6754892480879824,31,1811.0,0.018209848029894834,28,2139.0,0.05113778839058983,20,1082.0,0.09595178517656631,25,1595.0,0.05621357183401637,104,6627.0,-15.6
180.0,99,3676.0,25.006802721088434,1.8265009860822845,34,1976.0,0.02739879069717477,29,2159.0,0.013462303821608124,11,1023.0,0.1402675406614436,25,1587.0,0.04865475911567424,99,6745.0,-14.85
185.0,79,2854.0,20.83211678832117,1.993096364023947,30,2054.0,0.055357608155032045,24,1993.0,0.07033325603189557,10,1030.0,0.11280194347313664,15,1418.0,0.1111911229602448,79,6495.0,-11.85
190.0,73,2493.0,18.604477611940297,1.7551123168821796,25,2146.0,0.057066204418628724,20,2006.0,0.04789663120459364,11,931.0,0.10139404189679323,17,1497.0,0.11599433183420975,73,6580.0,-10.95
195.0,76,2347.0,17.78030303030303,1.6238123983664665,28,2230.0,0.039997166520474976,17,2054.0,0.03382811772168466,11,929.0,0.10735417357740829,20,1585.0,0.06977413807982832,76,6798.0,-11.4
200.0,83,2513.0,19.48062015503876,1.4592733853907294,29,2228.0,0.026868024510942334,17,2135.0,0.03447945126272597,8,887.0,0.13046189628772067,29,1718.0,0.056425778397884964,83,6968.0,-12.45
205.0,88,2374.0,18.546875,1.4459565175987201,25,2075.0,0.05767954372518021,20,2229.0,0.03241919092586299,11,854.0,0.16579850202221735,32,1774.0,0.01969480267021402,88,6932.0,-13.2
210.0,84,2355.0,18.991935483870968,1.2733974509452552,23,2104.0,0.07400309772120375,20,2200.0,0.023711612059432216,16,849.0,0.16481278728280113,25,1848.0,0.0514079442677483,84,7001.0,-12.6
215.0,87,2628.0,21.365853658536587,1.097651497017297,29,2238.0,0.03433165396475184,18,2165.0,0.03856144197501433,16,845.0,0.09186755426337001,24,1957.0,0.05843770301034786,87,7205.0,-13.049999999999999
220.0,89,2901.0,23.778688524590162,0.9300413849169393,33,2392.0,8.102523000680164e-05,18,2254.0,0.033338422985582684,14,745.0,0.05436943486513155,24,2080.0,0.06615650270674664,89,7471.0,-13.35
225.0,93,2981.0,24.434426229508198,0.8893949550550488,33,2557.0,1.4044694809552248e-06,19,2128.0,0.04543568881569015,12,810.0,0.06628455331772816,29,2211.0,0.042389855607817384,93,7706.0,-13.95
230.0,99,3385.0,27.975206611570247,0.7457710101025746,30,2560.0,0.05632167576165789,23,2131.0,0.004111301832539718,13,870.0,0.053481649468783886,33,2367.0,0.016490832492638885,99,7928.0,-14.85
235.0,101,3777.0,31.73949579831933,0.45770984771896284,26,2404.0,0.04888207945736608,25,2252.0,0.0402401306835594,13,852.0,0.03949971426185346,37,2543.0,0.001237542896558033,101,8051.0,-15.15
240.0,98,3825.0,32.142857142857146,0.5111853925120907,26,2471.0,0.028286659089075798,27,2381.0,0.00017759912248852818,12,829.0,0.059097371732451956,33,2520.0,0.02621734649640893,98,8201.0,-14.7
245.0,86,3463.0,29.100840336134453,1.3916618758558383,24,2478.0,0.042257472846624955,23,2323.0,0.04869940657712299,11,776.0,0.09267548648528083,28,2329.0,0.0656667356521222,86,7906.0,-12.899999999999999
250.0,77,2767.0,23.252100840336134,1.8454271862808862,19,2334.0,0.11681168682762047,20,2211.0,0.06939701810898391,14,838.0,0.05355625789477859,24,2206.0,0.07210080714271469,77,7589.0,-11.55
255.0,68,1830.0,15.64102564102564,2.0450147462538926,16,2042.0,0.141927515247184,19,2310.0,0.07232400438849221,17,919.0,0.04667501331191119,16,2153.0,0.08726100158311066,68,7424.0,-10.2
260.0,69,1552.0,13.614035087719298,2.176265793601983,14,2058.0,0.09087769868109491,21,2412.0,0.07235486006236967,20,1012.0,0.11851891809955484,14,1875.0,0.11722438445524386,69,7357.0,-10.35
265.0,68,1509.0,13.844036697247706,1.6309577339735437,11,2035.0,0.10967374943167943,24,2528.0,0.019470465061677465,19,1015.0,0.08184610589041583,14,1946.0,0.06103499046938545,68,7524.0,-10.2
270.0,74,1645.0,15.231481481481481,1.3824584020761836,14,2085.0,0.03209931644121301,28,2661.0,0.0016057189902023267,16,911.0,0.11335663435961964,16,2022.0,0.09288193974646113,74,7679.0,-11.1
275.0,86,1989.0,18.942857142857143,0.7785647743951206,19,2171.0,0.0033537481351834314,30,2808.0,9.851776509841686e-05,16,989.0,0.09005802249652695,21,2113.0,0.05448801782090451,86,8081.0,-12.9
280.0,85,2178.0,21.352941176470587,0.6165607105190309,20,2220.0,8.836844913054526e-05,27,2768.0,0.01316971062542613,15,1057.0,0.07130463215695791,23,2228.0,0.03257450978425917,85,8273.0,-12.75
285.0,83,2289.0,22.663366336633665,0.9445218861990943,20,2320.0,1.094222333936115e-06,22,2537.0,0.04548649728924069,15,1075.0,0.06555499263950981,26,2354.0,0.09271795033579942,83,8286.0,-12.45
290.0,77,2393.0,23.93,1.1080566785864603,18,2391.0,0.0121552891402465,19,2637.0,0.046431365143883546,14,1025.0,0.06304840294396231,26,2486.0,0.09996048911438166,77,8539.0,-11.55
295.0,73,2535.0,25.35,1.3630397576427986,18,2463.0,0.0,18,2728.0,0.04575218437705017,10,963.0,0.1634666727876898,27,2618.0,0.10353991330139503,73,8772.0,-10.95
300.0,77,2913.0,29.424242424242426,0.7517026437033058,18,2553.0,0.0,20,2823.0,0.03678797820812956,10,989.0,0.15672483362994094,29,2766.0,0.042745936888595876,77,9131.0,-11.549999999999999
305.0,74,2904.0,29.333333333333332,1.1532295806089827,15,2436.0,0.01911477879103556,21,2744.0,0.016897676583903863,10,1016.0,0.07860722373090115,28,2758.0,0.0992788802879006,74,8954.0,-11.1
310.0,64,2812.0,28.404040404040405,1.8279919434118246,13,2135.0,0.05295218227323669,18,2492.0,0.08321696870411721,12,1071.0,0.039909871541230144,21,2610.0,0.14256761111538915,64,8308.0,-9.6
315.0,59,2543.0,25.948979591836736,2.2884212380057,11,2002.0,0.02033808399383333,15,2416.0,0.10210433236198198,15,1140.0,0.057483185772410704,18,2470.0,0.20863773830894178,59,8028.0,-8.85
320.0,54,2250.0,23.195876288659793,2.2071355977498825,7,1856.0,0.17550758731707858,13,2194.0,0.15682858962872545,15,1215.0,0.005438832617561896,19,2555.0,0.09950729132311102,54,7820.0,-8.1
325.0,49,1992.0,20.96842105263158,2.114130124277749,4,1704.0,0.24175409770825657,7,2053.0,0.16405250220275153,13,1256.0,0.039619419848383935,25,2667.0,0.04667093839906906,49,7680.0,-7.35
330.0,53,2080.0,22.365591397849464,2.0651703105462897,7,1557.0,0.12944603205011526,7,1737.0,0.13827601455166627,10,1245.0,0.18902161593703293,29,2800.0,0.07425598942998032,53,7339.0,-7.949999999999999
335.0,56,2265.0,25.166666666666668,1.4412530160732562,7,1398.0,0.0605574527231287,12,1782.0,0.09222860270580997,10,1274.0,0.10036569395266881,27,2810.0,0.0925271064931487,56,7264.0,-8.4
340.0,57,2449.0,27.829545454545453,1.4038480333147216,4,1051.0,0.08370341079645854,16,1853.0,0.09575451273139822,13,1334.0,0.0015069276601038782,24,2724.0,0.07527396136019182,57,6962.0,-8.549999999999999
345.0,63,2705.0,30.738636363636363,1.2371408912072075,2,1062.0,0.12990933310180305,23,1952.0,0.07126645616224861,14,1404.0,1.2888362157888422e-06,24,2750.0,0.07402217046988052,63,7168.0,-9.45
350.0,72,3045.0,35.0,0.6696302872344495,4,1079.0,0.06393740498297631,28,2080.0,0.06376496435318414,14,1474.0,0.0,26,2875.0,0.022837657452042276,72,7508.0,-10.8
355.0,72,2912.0,33.86046511627907,0.44249110727549856,7,1085.0,0.0019969921344985594,30,2227.0,0.007213618734600903,11,1507.0,0.029177035979164514,24,2727.0,0.021849749041904645,72,7546.0,-10.799999999999999
360.0,66,2684.0,31.952380952380953,1.4787982773607724,8,1124.0,4.235726877024956e-05,32,2385.0,1.3736978445857109e-06,10,1520.0,0.2332650320331052,16,2279.0,0.15137693030142307,66,7308.0,-9.9
365.0,55,2018.0,24.313253012048193,1.6014216508215398,8,1166.0,0.04705179435303684,27,2329.0,0.018095277671973616,7,1360.0,0.22216419999970757,13,2311.0,0.14536663660992982,55,7166.0,-8.25
370.0,53,1218.0,15.037037037037036,1.915229240777022,8,1208.0,0.29077335690155154,23,2110.0,0.04176332834516726,4,1017.0,0.1334133515199706,18,2385.0,0.05680290284117131,53,6720.0,-7.949999999999999
375.0,47,923.0,11.395061728395062,2.070428952974522,9,1250.0,0.3090967229835159,19,2053.0,0.06240358980054984,1,1030.0,0.1500920322935883,18,2342.0,0.037177534549594896,47,6675.0,-7.05
380.0,47,938.0,12.025641025641026,1.9375580030963802,11,1302.0,0.1665443254330226,17,2142.0,0.11569408262143721,4,1045.0,0.07156728080260835,15,2190.0,0.0529547626228845,47,6679.0,-7.05
385.0,44,928.0,12.051948051948052,1.8664572869281015,10,1145.0,0.06506607995046952,20,2241.0,0.08555744521094041,4,882.0,0.09114892881315945,10,1973.0,0.10461766314002777,44,6241.0,-6.6
390.0,40,860.0,11.466666666666667,2.613866196151039,6,787.0,0.20787811805471149,25,2354.0,0.06519949077668492,1,559.0,0.34167463742698456,8,1487.0,0.08287678871457414,40,5187.0,-6.0
395.0,38,909.0,12.283783783783784,2.8046717413023234,5,809.0,0.2055695403755299,26,2309.0,0.0786419297209183,1,562.0,0.3291591602669231,6,1095.0,0.1493457402100197,38,4775.0,-5.7
400.0,44,1046.0,14.32876712328767,2.548152593938171,10,851.0,0.18505560970350074,21,2140.0,0.08374736493881788,5,581.0,0.20458401295411688,8,1129.0,0.0889668577875856,44,4701.0,-6.6
405.0,47,1195.0,16.59722222222222,1.972593315537287,8,713.0,0.21050654309088918,19,2126.0,0.07560156373319933,10,617.0,0.06373438920299491,10,1176.0,0.007937488878850978,47,4632.0,-7.05
410.0,48,1326.0,19.217391304347824,1.1892691248892868,7,589.0,0.1513776423292031,21,2223.0,0.041896057004633634,10,667.0,0.001483286564026654,10,1139.0,0.016795804370193866,48,4618.0,-7.2
415.0,37,961.0,14.132352941176471,1.7970943261071193,4,551.0,0.10289335764964305,21,2035.0,0.07384989710850202,5,516.0,0.08530171726430097,7,1053.0,0.09460712419019601,37,4155.0,-5.55
420.0,29,607.0,9.338461538461539,3.6375105545228714,6,509.0,0.24957451213317927,18,1693.0,0.08504105281991718,0,212.0,0.3623003523032425,5,856.0,0.19010795868460706,29,3270.0,-4.35
425.0,28,388.0,6.0625,4.363063070592605,8,541.0,0.14325030009981773,17,1776.0,0.08809515492388752,0,60.0,0.709143337285599,3,529.0,0.33034390198337704,28,2906.0,-4.199999999999999
430.0,28,347.0,5.596774193548387,3.860947893807215,10,586.0,0.05596975393984142,14,1851.0,0.07319173700490211,1,59.0,0.5975915911589279,3,247.0,0.29262769579375564,28,2743.0,-4.2
435.0,35,491.0,8.46551724137931,2.5783022951283177,12,642.0,0.00013392154358105005,15,1772.0,0.04639040355844696,4,77.0,0.32229522134655725,4,265.0,0.1421326977357709,35,2756.0,-5.25
440.0,38,643.0,12.132075471698114,1.2863164802558096,12,702.0,0.0,13,1558.0,0.05684815735605438,7,104.0,0.009584075401658825,6,294.0,0.19490901916034323,38,2658.0,-5.699999999999999
445.0,36,746.0,14.346153846153847,1.5418322153580069,12,762.0,0.0,13,1621.0,0.06531623594196549,8,143.0,1.0132678635739628e-05,3,264.0,0.31963215101101283,36,2790.0,-5.3999999999999995
450.0,37,922.0,17.73076923076923,1.5465385624747918,12,822.0,0.0,13,1685.0,0.11688696793016719,8,183.0,0.0,4,179.0,0.16256863592146706,37,2869.0,-5.55
455.0,40,1097.0,21.94,0.47009067419246653,12,882.0,0.0,15,1623.0,0.03942619010737842,8,223.0,0.0,5,204.0,0.14770404139097754,40,2932.0,-6.0
460.0,40,1275.0,25.5,1.060029300188246,12,942.0,0.0,15,1470.0,0.0892570110167666,8,263.0,0.0,5,229.0,0.22087097924663207,40,2904.0,-6.0
465.0,34,1351.0,27.571428571428573,1.2840842691713057,12,1002.0,0.0,13,1538.0,0.06116732680493,8,303.0,0.0,1,140.0,0.4065778143844981,34,2983.0,-5.1
470.0,33,1330.0,27.708333333333332,1.618106827640429,9,844.0,0.023682414931294846,16,1614.0,0.028799336023187447,8,345.0,0.1896328922630916,0,24.0,0.36187003921301447,33,2827.0,-4.949999999999999
475.0,29,1197.0,25.46808510638298,1.7884508571846907,4,500.0,0.11741401288996306,16,1600.0,0.09293542981509287,8,385.0,0.09308953358216109,1,28.0,0.12813209414880058,29,2513.0,-4.35
480.0,26,1124.0,23.914893617021278,2.3442856108264216,1,511.0,0.1540195188077108,12,1486.0,0.15885215042872253,10,431.0,0.02242560314189055,3,43.0,0.36316656780396656,26,2471.0,-3.9
485.0,22,970.0,22.045454545454547,2.1981351011497012,5,531.0,0.11288678998799054,12,1406.0,0.0918044362318859,5,342.0,0.11110903998687023,0,22.0,0.4823867657838461,22,2301.0,-3.3
490.0,20,907.0,21.595238095238095,3.113928709157645,8,564.0,0.13612436649171109,12,1466.0,0.0308532468198722,0,170.0,0.3685012027775583,0,2.0,0.6686038071597433,20,2202.0,-3.0
495.0,27,1030.0,24.523809523809526,2.684519873172273,10,611.0,0.048621036712605765,15,1539.0,0.000711147059648739,2,171.0,0.41239949335690373,0,0.0,0.9665977002459682,27,2321.0,-4.05
500.0,33,1185.0,28.902439024390244,2.0244053935691633,12,668.0,7.517013507794648e-05,16,1619.0,3.9497077115782e-06,4,187.0,0.3321463715428916,1,2.0,0.0013279059938109121,33,2476.0,-4.949999999999999
505.0,34,1355.0,35.6578947368421,1.2134224228357215,12,728.0,0.0,16,1699.0,0.0,5,212.0,0.18787586623933933,1,7.0,0.0,34,2646.0,-5.1
510.0,31,1478.0,41.05555555555556,1.0442625184385714,12,790.0,0.035361192617159046,16,1779.0,0.0,2,167.0,0.06954121515611261,1,12.0,0.0,31,2748.0,-4.6499999999999995
515.0,29,1601.0,47.088235294117645,0.9561608051033514,12,848.0,0.09156732616710168,16,1859.0,0.0,0,48.0,0.2787399683760097,1,17.0,0.0,29,2772.0,-4.35
520.0,30,1749.0,51.44117647058823,0.8444570713585438,12,908.0,0.13939245150462845,16,1939.0,0.0,1,51.0,0.005009318598798792,1,22.0,0.0,30,2920.0,-4.5
525.0,32,1906.0,57.75757575757576,0.16982889646460653,13,970.0,0.03176555230867861,16,2019.0,0.0,2,61.0,0.0,1,27.0,0.0,32,3077.0,-4.8
530.0,30,1698.0,51.45454545454545,0.3957982622436481,14,1039.0,2.4085818011293753e-05,13,1858.0,0.026262754768716447,2,71.0,0.0,1,32.0,0.0,30,3000.0,-4.5
535.0,25,1233.0,37.36363636363637,1.5986266198081098,14,1111.0,0.10303385684030583,8,1337.0,0.06553626377609027,2,81.0,0.0,1,37.0,0.0,25,2566.0,-3.75
540.0,18,758.0,22.96969696969697,2.7885661864827043,14,1181.0,0.2016838869787047,2,1266.0,0.18531362547630695,2,93.0,0.14887986335927625,0,2.0,0.37660040101886627,18,2542.0,-2.7
545.0,19,803.0,25.903225806451612,2.6414684428285202,14,1249.0,0.10307314383938687,3,1125.0,0.1712759514057988,2,103.0,0.32924992107176804,0,0.0,0.6927398551594991,19,2477.0,-2.85
550.0,22,851.0,28.366666666666667,2.2204640091973737,14,1319.0,0.0,8,1156.0,0.006185218744766786,0,51.0,0.5222609128658842,0,0.0,0.9525781130212817,22,2526.0,-3.3
555.0,24,967.0,33.3448275862069,1.4705331990544572,14,1391.0,0.08813200619910222,9,1199.0,3.22023537164575e-05,0,0.0,0.9139520135699403,1,3.0,0.15633101109135705,24,2593.0,-3.6
560.0,26,1093.0,37.689655172413794,1.236317060969286,14,1461.0,0.08653185887092205,9,1244.0,0.0,0,0.0,0.9890411028370889,3,14.0,0.0015193408373688551,26,2719.0,-3.9
565.0,24,1195.0,42.67857142857143,0.6067904787475236,15,1532.0,0.002072262267478401,9,1289.0,0.0,0,0.0,1.0,0,5.0,0.23097347747206756,24,2826.0,-3.5999999999999996
570.0,25,1320.0,48.888888888888886,1.0134605473481417,16,1612.0,0.0,9,1334.0,0.0,0,0.0,1.0,0,0.0,1.0,25,2946.0,-3.75
575.0,25,1445.0,53.51851851851852,0.991166138901274,16,1692.0,0.0,9,1379.0,0.0,0,0.0,1.0,0,0.0,1.0,25,3071.0,-3.75
580.0,24,1536.0,56.888888888888886,1.1579579557762298,16,1772.0,0.0,8,1345.0,0.0,0,0.0,1.0,0,2.0,0.36132730920047157,24,3119.0,-3.5999999999999996
585.0,18,1238.0,49.52,1.1669091032806267,10,1601.0,0.040815703670861084,8,1387.0,0.04090983294380102,0,0.0,1.0,0,2.0,0.988284581991111,18,2990.0,-2.7
590.0,10,661.0,26.44,3.7699575952361215,5,1257.0,0.11118562100046755,5,1206.0,0.2059916911283677,0,0.0,1.0,0,2.0,0.9563074439247867,10,2465.0,-1.5
595.0,2,74.0,2.96,5.604022769144067,2,1275.0,0.23852004543354088,0,796.0,0.4526903550797035,0,0.0,1.0,0,2.0,0.03623191747515401,2,2073.0,-0.3
600.0,6,20.0,0.8333333333333334,5.2591541344809665,4,1288.0,0.2912311707628525,1,795.0,0.302292077594097,0,0.0,1.0,1,6.0,0.20978797869468058,6,2089.0,-0.8999999999999999
605.0,12,61.0,2.652173913043478,2.740102645526727,8,1318.0,0.04930993216290717,4,810.0,0.0021077919993742946,0,2.0,0.4326583748844334,0,0.0,0.9206311739592316,12,2130.0,-1.7999999999999998
610.0,18,143.0,6.809523809523809,1.7544300596811024,13,1375.0,0.0004646389425848757,5,835.0,2.1926910865880876e-05,0,2.0,0.9074201993484436,0,0.0,1.0,18,2212.0,-2.7
615.0,18,233.0,11.095238095238095,1.6663411727483004,13,1440.0,7.82848486785238e-06,5,860.0,0.0,0,2.0,0.8900594868674896,0,0.0,1.0,18,2302.0,-2.7
620.0,18,323.0,16.15,1.2755876189792226,13,1505.0,0.0,5,885.0,0.0,0,0.0,1.0,0,0.0,1.0,18,2390.0,-2.7
625.0,15,355.0,17.75,2.0304031654989005,10,1526.0,0.016094577760372233,5,910.0,0.0,0,0.0,1.0,0,0.0,1.0,15,2436.0,-2.25
630.0,15,430.0,25.294117647058822,1.658328284876219,10,1560.0,0.0,5,935.0,0.0,0,2.0,0.9869399961377925,0,0.0,1.0,15,2497.0,-2.25
635.0,12,401.0,23.58823529411765,2.204657066498953,10,1610.0,1.2590248289556622e-06,2,717.0,0.0719601768831296,0,2.0,0.9399757432946453,0,0.0,1.0,12,2329.0,-1.8
640.0,10,389.0,24.3125,3.932052038305648,10,1662.0,0.14886789527405458,0,317.0,0.533329406625312,0,0.0,1.0,0,0.0,1.0,10,1979.0,-1.5
645.0,8,291.0,19.4,4.1285894302817185,7,1498.0,0.3173441925889637,1,158.0,0.19429570034744328,0,0.0,1.0,0,0.0,1.0,8,1656.0,-1.2
650.0,4,93.0,6.2,3.9895425747878197,3,1122.0,0.22348303820899929,1,161.0,0.5572130783217455,0,0.0,1.0,0,0.0,1.0,4,1283.0,-0.6
655.0,4,14.0,0.9333333333333333,4.111058559812097,4,1136.0,0.1055779148939558,0,0.0,0.9674622958216466,0,0.0,1.0,0,0.0,1.0,4,1136.0,-0.6
660.0,10,52.0,3.7142857142857144,2.031302739033782,9,1174.0,0.08691516093657771,1,2.0,0.4599938256186016,0,0.0,1.0,0,0.0,1.0,10,1176.0,-1.4999999999999998
665.0,11,104.0,7.428571428571429,1.279147776274147,11,1228.0,0.024599256180097104,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,1228.0,-1.65
670.0,9,116.0,8.285714285714286,2.5170410424149914,9,1071.0,0.03654868436090632,0,2.0,0.42559266831025466,0,0.0,1.0,0,0.0,1.0,9,1073.0,-1.3499999999999999
675.0,5,97.0,6.928571428571429,4.9608444872686235,5,693.0,0.12701848475076935,0,2.0,0.8633552748575135,0,0.0,1.0,0,0.0,1.0,5,695.0,-0.75
680.0,7,127.0,9.071428571428571,4.536071669135849,7,723.0,0.02027149593584096,0,2.0,0.8676636727410484,0,0.0,1.0,0,0.0,1.0,7,725.0,-1.05
685.0,11,173.0,13.307692307692308,1.747576893743391,9,765.0,4.870173706909909e-06,2,6.0,0.3026100017375446,0,0.0,1.0,0,0.0,1.0,11,771.0,-1.65
