step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,44,440.0,4.313725490196078,5.73514119326305,13,111.0,0.40127746563854316,9,112.0,0.39643010119689837,10,126.0,0.3840822752691074,12,114.0,0.38432005200121233,44,463.0,-6.6
55.0,40,507.0,4.5675675675675675,5.361539402186123,12,156.0,0.3915802706705058,9,144.0,0.4030261907222264,6,121.0,0.4054806649249362,13,176.0,0.2947075170912432,40,597.0,-6.0
60.0,50,605.0,4.959016393442623,5.306759171083593,12,187.0,0.4300345407074919,11,163.0,0.38970727785387504,10,113.0,0.31911882168224914,17,253.0,0.31972758469873636,50,716.0,-7.5
65.0,53,786.0,6.140625,4.89176223422111,13,226.0,0.24394291675791918,10,165.0,0.4493547529564854,12,150.0,0.3765200290839554,18,341.0,0.28710160569690263,53,882.0,-7.949999999999999
70.0,61,905.0,6.703703703703703,4.150652995972563,21,295.0,0.10499443268300852,11,197.0,0.29846680199009146,13,215.0,0.3823811154888604,16,382.0,0.27354193881455485,61,1089.0,-9.15
75.0,71,1104.0,7.885714285714286,3.9070396741486944,24,406.0,0.10492576524731174,16,247.0,0.20061963721473267,18,289.0,0.29653661790744185,13,355.0,0.3436105511757835,71,1297.0,-10.649999999999999
80.0,75,1332.0,8.763157894736842,3.6949495920977427,24,528.0,0.13144910563858236,19,315.0,0.12527156600615896,16,331.0,0.3148906464666087,16,373.0,0.26269629734011485,75,1547.0,-11.25
85.0,85,1598.0,9.684848484848485,4.057990621364124,21,606.0,0.20731039174742447,23,396.0,0.13915454780579858,17,358.0,0.3295808197384028,24,450.0,0.21339029067508003,85,1810.0,-12.75
90.0,87,1747.0,10.098265895953757,4.143886509057025,23,675.0,0.21603921428380665,20,474.0,0.23406795236689948,18,350.0,0.2792527108081874,26,559.0,0.2085775936352298,87,2058.0,-13.049999999999999
95.0,82,1493.0,8.294444444444444,4.183971022441716,19,661.0,0.22303137154151204,21,533.0,0.23420442636512084,20,330.0,0.2922478580096826,22,567.0,0.2500050730316079,82,2091.0,-12.3
100.0,85,1374.0,7.508196721311475,3.919036752864095,15,564.0,0.2701265287194121,24,609.0,0.19067162247083216,24,396.0,0.24417798632386456,22,513.0,0.27608159414094424,85,2082.0,-12.75
105.0,89,1463.0,8.127777777777778,3.6127930963109547,17,638.0,0.2442560126153661,25,685.0,0.1769278755687515,26,457.0,0.2242052517250405,21,565.0,0.25095233786391413,89,2345.0,-13.35
110.0,104,1644.0,9.082872928176796,2.6314793338095397,25,747.0,0.08603836406556291,22,781.0,0.16888938283506935,31,575.0,0.1570178967292645,26,613.0,0.17028091615622978,104,2716.0,-15.6
115.0,107,1686.0,9.314917127071823,2.350286750515746,27,777.0,0.04250305965804505,24,843.0,0.16667809527602467,32,695.0,0.1124825216374439,24,640.0,0.1607371464691731,107,2955.0,-16.049999999999997
120.0,119,2015.0,11.320224719101123,1.732238423650063,24,800.0,0.043595411125483846,30,956.0,0.08814627646894047,36,842.0,0.10951719878952691,29,700.0,0.09950558865634829,119,3298.0,-17.849999999999998
125.0,124,2423.0,13.689265536723164,1.7122745083305138,17,738.0,0.08015734464569835,33,1066.0,0.12982489771005046,39,990.0,0.08380724132799484,35,863.0,0.07339836275941766,124,3657.0,-18.6
130.0,113,2183.0,12.545977011494253,1.731213243506609,13,594.0,0.17273797245535732,28,1030.0,0.08288198237476116,39,1113.0,0.0840463663755055,33,972.0,0.08209555224981058,113,3709.0,-16.95
135.0,110,2084.0,12.404761904761905,2.0909635791520857,16,538.0,0.1296490876215455,26,858.0,0.07698505549722401,38,1202.0,0.09163901322256808,30,1034.0,0.1693491466024627,110,3632.0,-16.5
140.0,106,2057.0,12.391566265060241,2.237080921280661,16,578.0,0.1417381587191011,25,853.0,0.05188847630801098,36,1158.0,0.08666059871999948,29,1148.0,0.11902541831980977,106,3737.0,-15.899999999999999
145.0,107,2153.0,13.208588957055214,2.1883200219800742,20,670.0,0.08284908082214783,30,955.0,0.01855443310175038,31,1213.0,0.10731530299159926,26,1160.0,0.12603613136190678,107,3998.0,-16.05
150.0,105,2360.0,14.75,2.0960441356519,19,699.0,0.11590974567572902,30,1049.0,0.053353540420927964,30,1284.0,0.11478988437063181,26,1180.0,0.10736669758012105,105,4212.0,-15.75
155.0,115,2797.0,17.70253164556962,1.5150038050959769,17,669.0,0.10398669751484683,28,1102.0,0.06318993571480191,37,1387.0,0.05133299284593484,33,1331.0,0.053523371434922355,115,4489.0,-17.25
160.0,127,3363.0,21.696774193548386,0.8741131147340624,19,689.0,0.09471161790922385,29,1145.0,0.012154959324954629,38,1506.0,0.03996537509121676,41,1524.0,0.010887373929583962,127,4864.0,-19.05
165.0,129,3901.0,25.834437086092716,0.9415016180185078,21,790.0,0.13747877434939756,31,1298.0,2.2127473907864482e-05,34,1523.0,0.04783453156573872,43,1670.0,0.0056234878326632785,129,5281.0,-19.349999999999998
170.0,124,4444.0,30.027027027027028,0.8201330410520457,24,901.0,0.023111532620712763,31,1453.0,0.023134283518909952,30,1624.0,0.06927004083868901,39,1750.0,0.029626084517169467,124,5728.0,-18.599999999999998
175.0,121,4566.0,31.06122448979592,0.8277484538137836,22,952.0,0.05518478393034595,26,1462.0,0.04792435228715952,32,1747.0,0.03255732238761116,41,1949.0,0.00657284642173189,121,6110.0,-18.15
180.0,116,4700.0,32.638888888888886,1.0242841846316262,18,999.0,0.10169349870718146,19,1328.0,0.07447850289149065,36,1921.0,0.008477911085576627,43,2162.0,0.00019587514095502186,116,6410.0,-17.4
185.0,112,4762.0,33.53521126760563,1.3367414649717717,21,1050.0,0.10344237246674826,15,1204.0,0.12134054868211648,38,2060.0,0.025864392859451798,38,2258.0,0.01817440340493654,112,6572.0,-16.8
190.0,102,4877.0,34.34507042253521,1.8155008969009867,23,1163.0,0.09379336951193534,13,1204.0,0.12214294751325318,33,2125.0,0.08498035026620548,33,2184.0,0.023022876208816746,102,6676.0,-15.3
195.0,100,4783.0,34.410071942446045,1.535596922056004,29,1297.0,0.051746176680393066,16,1276.0,0.07626288117416473,26,2074.0,0.10195189250997402,29,2306.0,0.03193977418860365,100,6953.0,-15.0
200.0,94,4236.0,30.695652173913043,1.529138171366951,30,1446.0,0.06277744538304178,19,1362.0,0.002212615289167067,26,1927.0,0.08119007335901696,19,2239.0,0.10151091729572889,94,6974.0,-14.1
205.0,101,4288.0,31.762962962962963,1.497162482324147,31,1601.0,0.04358542955079756,21,1466.0,0.06420481471086377,32,1980.0,0.03176909368971227,17,2001.0,0.1526987203263939,101,7048.0,-15.149999999999999
210.0,109,4510.0,34.42748091603053,0.8173104098284836,34,1767.0,0.009391342496170785,21,1569.0,0.07672472574937285,37,2157.0,0.0005468747954199716,17,1931.0,0.08139255863561226,109,7424.0,-16.349999999999998
215.0,106,3938.0,30.29230769230769,0.7837319031496367,29,1695.0,0.023404393624882322,22,1679.0,0.010823584402745124,35,2255.0,0.01149690657317926,20,2025.0,0.0608970970381841,106,7654.0,-15.899999999999999
220.0,90,3456.0,27.0,1.6601725089999222,19,1313.0,0.06904723802287073,22,1786.0,0.05692822988093952,30,2077.0,0.012473202113503232,19,2011.0,0.06570333803798525,90,7187.0,-13.5
225.0,81,3086.0,24.49206349206349,1.762664786010192,14,1353.0,0.0696263743823253,25,1905.0,0.05436428007494011,25,2091.0,0.015636602003971874,17,1893.0,0.10002513715885052,81,7242.0,-12.15
230.0,76,2729.0,21.832,1.8815547897996197,17,1388.0,0.05124145518867248,24,1920.0,0.020480960937951244,19,2088.0,0.0656594624314906,16,1877.0,0.09691631419595144,76,7273.0,-11.399999999999999
235.0,62,2318.0,19.0,2.461921487888818,19,1480.0,0.12386100938118051,19,1831.0,0.09841476393837652,12,1999.0,0.1402736473192823,12,1759.0,0.0863962374135459,62,7069.0,-9.3
240.0,60,2186.0,18.06611570247934,2.157471994922739,24,1589.0,0.08530792980439955,14,1815.0,0.08181903494816362,10,1927.0,0.12733058260061175,12,1648.0,0.09061042451086872,60,6979.0,-9.0
245.0,71,2179.0,18.78448275862069,1.6578081317441777,23,1555.0,0.13923299159741487,18,1901.0,0.07633750458512602,16,1745.0,0.07252971335661362,14,1591.0,0.07219942691332995,71,6792.0,-10.649999999999999
250.0,74,2013.0,17.973214285714285,1.569615107024111,18,1380.0,0.16317624951819512,19,1857.0,0.08497925605848701,19,1761.0,0.038861746526995776,18,1447.0,0.038420133397352375,74,6445.0,-11.1
255.0,71,1704.0,15.49090909090909,2.055866056629861,17,1435.0,0.1456890064908563,18,1678.0,0.11827719671185595,17,1719.0,0.06674345602916418,19,1452.0,0.10179743921023267,71,6284.0,-10.649999999999999
260.0,64,1516.0,13.781818181818181,2.3553868068761776,15,1512.0,0.12079576412098779,17,1500.0,0.10840936346769776,17,1804.0,0.09880281414752934,15,1371.0,0.15460457891306056,64,6187.0,-9.6
265.0,68,1617.0,14.972222222222221,2.0165581038213265,20,1600.0,0.046903972731851616,16,1579.0,0.08308439875991645,19,1896.0,0.07753480052968054,13,1284.0,0.17114675251069564,68,6359.0,-10.2
270.0,77,1813.0,17.266666666666666,1.3676389305998566,25,1713.0,0.006169226838194091,18,1661.0,0.111654125463783,22,2004.0,0.007508335015304569,12,1100.0,0.08684482275228501,77,6478.0,-11.549999999999999
275.0,79,1832.0,17.615384615384617,1.0460932220731054,27,1844.0,0.00015229897186941447,18,1594.0,0.04056606162075887,23,1984.0,0.011825966527394123,11,1158.0,0.0652875081370748,79,6580.0,-11.85
280.0,76,1851.0,18.51,1.3370356082035126,27,1981.0,0.03991958803851754,17,1429.0,0.04416001922541486,19,1821.0,0.04822238827232037,13,1218.0,0.13472879764143514,76,6449.0,-11.4
285.0,73,1900.0,19.19191919191919,1.0233701545266434,28,2119.0,0.03194258973594593,16,1509.0,0.05828732323379175,17,1908.0,0.05939932996465946,12,1180.0,0.0931725019196092,73,6716.0,-10.95
290.0,73,1809.0,18.272727272727273,1.3404382126865806,25,2115.0,0.05009132026391847,16,1586.0,0.05409662608368729,18,1988.0,0.09935116045760661,14,1059.0,0.05760573488477556,73,6748.0,-10.95
295.0,72,1521.0,15.520408163265307,1.606095723705852,20,1968.0,0.08182547811551041,19,1677.0,0.022925617681938116,18,1986.0,0.16623055435103642,15,986.0,0.0002395563377594955,72,6617.0,-10.8
300.0,69,1528.0,15.916666666666666,1.6622177098780249,17,1944.0,0.10960457912554765,20,1669.0,0.05413601123968048,17,1915.0,0.1296020445754876,15,1061.0,1.1885060029292325e-06,69,6589.0,-10.35
305.0,63,1607.0,16.739583333333332,1.8806470709846572,21,2047.0,0.10300896235128375,15,1601.0,0.06070517409017477,12,1838.0,0.11447920357265995,15,1136.0,0.0,63,6622.0,-9.45
310.0,59,1528.0,16.43010752688172,1.676020748305442,19,1952.0,0.05788414099702346,14,1672.0,0.08186801509169239,11,1602.0,0.13557110166864583,15,1213.0,0.06015876303092941,59,6439.0,-8.85
315.0,58,1385.0,15.38888888888889,1.8322336639209817,18,1672.0,0.09784215794555118,16,1748.0,0.07753313334483637,9,1332.0,0.10482842398864338,15,1183.0,0.06848523381148414,58,5935.0,-8.7
320.0,62,1481.0,16.640449438202246,1.935363368091099,14,1567.0,0.12349811572822104,20,1842.0,0.07384764484031255,12,1385.0,0.14634279047403467,16,1223.0,0.05832559736660359,62,6017.0,-9.3
325.0,66,1714.0,19.701149425287355,1.0311512022191438,13,1632.0,0.13105146383221083,22,1951.0,0.028877835882929793,16,1456.0,0.01617668487682556,15,1298.0,0.044850311536639195,66,6337.0,-9.9
330.0,73,1879.0,21.848837209302324,0.7001905574988232,17,1708.0,0.04385155163313264,20,1862.0,0.04415330425963325,20,1548.0,0.0001907259919534286,16,1377.0,0.0582577146765312,73,6495.0,-10.95
335.0,65,1728.0,20.32941176470588,0.9971725389929732,16,1618.0,0.025527012055676777,15,1571.0,0.03893988486375247,17,1486.0,0.012666012418798943,17,1460.0,0.07855890544402407,65,6135.0,-9.75
340.0,55,1590.0,19.156626506024097,2.0991285754725584,13,1409.0,0.06752556284279704,12,1637.0,0.06917644412206278,13,1262.0,0.14494681839365528,17,1547.0,0.19003019209545738,55,5855.0,-8.25
345.0,45,1401.0,17.085365853658537,2.160925084127201,11,1168.0,0.11027998314960764,12,1694.0,0.05201537439232481,11,1182.0,0.1557004393885651,11,1379.0,0.16907278805574016,45,5423.0,-6.75
350.0,44,1176.0,14.7,2.2885541907742484,11,1223.0,0.045751579677997874,12,1658.0,0.10789543266072893,13,1245.0,0.15079883472231911,8,1043.0,0.14146187183273431,44,5169.0,-6.6
355.0,44,820.0,10.25,1.9894572590409283,14,1290.0,0.10026254444278936,10,1537.0,0.10516273678176784,14,1200.0,0.08047243345240351,6,1075.0,0.08811689807745829,44,5102.0,-6.6
360.0,41,527.0,6.670886075949367,2.302156891824643,11,1167.0,0.2065885678858727,10,1394.0,0.08929489189267012,13,1038.0,0.1110288444178005,7,1110.0,0.10172729512578453,41,4709.0,-6.15
365.0,31,345.0,4.423076923076923,2.8510205573072653,7,905.0,0.16842235125662364,8,1069.0,0.15411175041851324,11,934.0,0.15398981073666304,5,966.0,0.20129642958951757,31,3874.0,-4.65
370.0,29,307.0,4.093333333333334,3.35255244987688,6,939.0,0.19359372151489257,9,1111.0,0.2453735383986129,12,990.0,0.07323792726231616,2,671.0,0.33065235566650475,29,3711.0,-4.35
375.0,38,471.0,6.364864864864865,1.8891110231904382,10,982.0,0.13481380503744272,13,1167.0,0.13954521680391033,15,1059.0,0.0039002734006761512,0,560.0,0.1852779449893822,38,3768.0,-5.7
380.0,53,692.0,9.35135135135135,0.9835472352952376,15,1049.0,0.003898710190470212,16,1060.0,0.04676828081650935,17,1142.0,2.6408214140826153e-05,5,584.0,0.1268562135951845,53,3835.0,-7.949999999999999
385.0,50,873.0,12.295774647887324,1.4804453584044803,14,970.0,0.03778700526164026,13,894.0,0.11671658821341953,17,1227.0,0.0,6,503.0,0.15579491612028887,50,3594.0,-7.5
390.0,36,870.0,12.428571428571429,2.7795343128079266,9,738.0,0.0998280730048223,9,845.0,0.21448040742283608,14,1209.0,0.016115294339348475,4,315.0,0.27998738049881605,36,3107.0,-5.3999999999999995
395.0,28,661.0,9.442857142857143,3.2112189990192155,4,627.0,0.292332948777965,7,699.0,0.1848511986572517,11,1082.0,0.07741364222594548,6,336.0,0.1491153405395546,28,2744.0,-4.2
400.0,37,691.0,10.161764705882353,2.554617263424489,5,469.0,0.2739695823465267,9,736.0,0.09977688704387758,12,1141.0,0.10929398298292473,11,381.0,0.0010037661980798745,37,2727.0,-5.55
405.0,48,910.0,13.787878787878787,1.298866022673027,9,505.0,0.0699131710912499,13,791.0,0.0795271822181051,14,1207.0,0.05079045371879102,12,441.0,3.2449292153897057e-06,48,2944.0,-7.199999999999999
410.0,54,1148.0,18.22222222222222,0.6522718983644819,14,568.0,0.026492437842965573,17,866.0,0.03700515841884367,11,1173.0,0.07301740499394489,12,501.0,0.0,54,3108.0,-8.1
415.0,58,1434.0,23.129032258064516,0.5741277090183268,15,643.0,0.07943825758585057,17,951.0,1.04761480528972e-05,14,1116.0,8.525074215719459e-05,12,561.0,0.0,58,3271.0,-8.7
420.0,44,1113.0,18.24590163934426,0.9770798825867947,13,633.0,0.07865161936558515,14,907.0,0.016901530942819494,8,906.0,0.04026249449449313,9,519.0,0.06328659111126252,44,2965.0,-6.6
425.0,29,723.0,11.852459016393443,3.8806626438850302,12,643.0,0.1278116665098872,9,730.0,0.17413641366629148,2,436.0,0.34366966047420644,6,385.0,0.3513179205556594,29,2194.0,-4.35
430.0,31,814.0,13.566666666666666,3.118486925097394,14,709.0,0.0013828556144816894,10,773.0,0.13945376165285817,1,435.0,0.20782945803083347,6,274.0,0.40156214310833843,31,2191.0,-4.65
435.0,43,1009.0,16.816666666666666,1.9116644764204633,15,784.0,1.1598389183578187e-06,15,841.0,0.11406464165595767,4,450.0,0.18701699642328984,9,311.0,0.09042476030292057,43,2386.0,-6.45
440.0,51,1134.0,19.551724137931036,1.0288210580052095,15,859.0,0.0,15,801.0,0.071302986063495,9,482.0,0.09490378527182591,12,365.0,0.000236644646048034,51,2507.0,-7.6499999999999995
445.0,37,1103.0,19.696428571428573,1.6879991568335302,15,936.0,0.09924203905071328,8,670.0,0.11175259114036915,5,402.0,0.0688082919476991,9,400.0,0.01815842445825063,37,2408.0,-5.55
450.0,31,1183.0,21.90740740740741,3.080004489305701,15,1011.0,0.15480950242309083,7,707.0,0.12860002907215057,0,223.0,0.26927401728150474,9,444.0,0.1552660580449937,31,2385.0,-4.65
455.0,25,756.0,14.0,3.1954493968596194,12,895.0,0.07366376590038785,10,751.0,0.06463411032975667,0,145.0,0.26264244081644256,3,321.0,0.39396366723294113,25,2112.0,-3.75
460.0,22,465.0,9.117647058823529,4.152978966142884,8,667.0,0.06994470839425185,11,739.0,0.1294070753217993,3,155.0,0.22828594255654497,0,103.0,0.581108294510247,22,1664.0,-3.3
465.0,18,340.0,7.083333333333333,4.408390683788934,5,515.0,0.2450004208534061,7,652.0,0.22993190513296102,4,175.0,0.3091795926393308,2,107.0,0.013950919646431458,18,1449.0,-2.7
470.0,21,436.0,9.688888888888888,4.276989983469287,6,542.0,0.29637453544149905,7,541.0,0.26701700971762443,4,193.0,0.18658266220923436,4,125.0,1.965140092866801e-05,21,1401.0,-3.15
475.0,22,519.0,12.069767441860465,3.095834789287302,9,577.0,0.23108299469666807,8,548.0,0.11154311644281967,4,213.0,0.0,1,71.0,0.08725784059944262,22,1409.0,-3.3
480.0,26,476.0,11.9,1.996710576710028,10,547.0,0.15440797929872385,11,595.0,0.0010676270169919073,4,235.0,0.2916071249073183,1,14.0,0.0,26,1391.0,-3.9
485.0,24,590.0,15.526315789473685,3.0008476785942526,7,476.0,0.1809616769455667,12,655.0,1.4776865254693268e-06,4,257.0,0.4793659451983339,1,19.0,0.0,24,1407.0,-3.5999999999999996
490.0,23,614.0,17.542857142857144,2.4191498517458236,9,512.0,0.06964114509376186,12,715.0,5.383107667803757e-07,1,158.0,0.5520232778618028,1,24.0,0.0,23,1409.0,-3.4499999999999997
495.0,26,708.0,20.823529411764707,2.3195582299320474,13,571.0,0.0002655921890363455,12,775.0,0.0,0,44.0,0.5633225290322001,1,31.0,0.6061062039051701,26,1421.0,-3.9
500.0,20,550.0,17.1875,2.4056250975515017,13,636.0,0.0,6,658.0,0.07229086673191436,0,2.0,0.23399712690717264,1,38.0,0.6276888362786541,20,1334.0,-3.0
505.0,17,378.0,13.03448275862069,3.2515416723081216,13,701.0,0.0,1,366.0,0.2586784635302806,1,7.0,4.449307916585324e-05,2,46.0,0.5164308841268447,17,1120.0,-2.55
510.0,16,453.0,16.77777777777778,3.9095116134717016,13,766.0,0.0,1,166.0,0.3054949827566535,0,0.0,1.0,2,56.0,0.5214874642228122,16,988.0,-2.4
515.0,18,503.0,18.62962962962963,3.3774887295963505,13,831.0,0.0,2,132.0,0.00212435669278412,0,0.0,1.0,3,71.0,0.44255910918507974,18,1034.0,-2.6999999999999997
520.0,17,452.0,16.74074074074074,3.1385888639029837,10,775.0,0.09965068799253798,2,144.0,0.13181350237038214,0,0.0,1.0,5,93.0,0.20846007556833035,17,1012.0,-2.55
525.0,11,245.0,10.208333333333334,3.227778079866978,6,594.0,0.1344705328947704,0,51.0,0.5694579921561422,0,0.0,1.0,5,64.0,0.09050834750721673,11,709.0,-1.65
530.0,13,305.0,13.863636363636363,3.387260605794856,8,629.0,0.03490986023268676,0,0.0,0.9860189121355369,0,0.0,1.0,5,66.0,0.22173184066316545,13,695.0,-1.95
535.0,11,294.0,13.363636363636363,3.85055756612218,11,680.0,0.0001485588164517902,0,0.0,0.5642508005222319,0,2.0,0.4079354251011431,0,42.0,0.42466881343656543,11,724.0,-1.65
540.0,7,57.0,2.590909090909091,5.474853726209873,5,621.0,0.07966795017181365,2,6.0,0.00018903517376449422,0,2.0,0.8571655532276842,0,0.0,0.5085353604582158,7,629.0,-1.05
545.0,6,75.0,4.6875,7.52757053862741,4,437.0,0.0,2,16.0,0.0,0,2.0,0.8980929060450623,0,0.0,1.0,6,455.0,-0.8999999999999999
550.0,3,43.0,3.0714285714285716,7.895047443806576,1,330.0,0.10739938959763379,2,28.0,0.13609916036855346,0,2.0,0.9450333695573697,0,0.0,1.0,3,360.0,-0.44999999999999996
555.0,2,36.0,3.272727272727273,8.352701899724083,0,104.0,0.3946740835370662,2,38.0,0.40112864809458904,0,0.0,1.0,0,0.0,1.0,2,142.0,-0.3
560.0,3,50.0,5.555555555555555,7.485232545733933,1,108.0,3.5841005412342854e-05,2,48.0,0.46684887151631055,0,0.0,1.0,0,0.0,1.0,3,156.0,-0.44999999999999996
565.0,1,9.0,1.5,3.9156139243018835,1,113.0,0.0,0,3.0,0.32136118905504624,0,0.0,1.0,0,0.0,1.0,1,116.0,-0.15
570.0,1,14.0,2.8,9.15552222160052,1,118.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,118.0,-0.15
575.0,1,19.0,3.8,10.11873771002367,1,123.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,123.0,-0.15
580.0,1,24.0,4.8,10.414306830296663,1,128.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,128.0,-0.15
585.0,1,29.0,7.25,9.125100781503905,1,133.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,133.0,-0.15
590.0,1,34.0,17.0,6.183007736224901,1,138.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,138.0,-0.15
595.0,1,39.0,39.0,0.0,1,143.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,143.0,-0.15
600.0,1,44.0,44.0,0.0,1,148.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,148.0,-0.15
605.0,0,0.0,0.0,4.7528586765837515,0,0.0,1.0,0,2.0,0.3684885315937918,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
610.0,0,0.0,0.0,12.37827334257336,0,0.0,1.0,0,0.0,0.9596859654472117,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
615.0,0,0.0,0.0,12.296707029431403,0,0.0,1.0,0,0.0,0.9533621395137205,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
620.0,1,1.0,1.0,0.05817246289549213,0,0.0,1.0,1,1.0,0.004510103685002027,0,0.0,1.0,0,0.0,1.0,1,1.0,-0.15
625.0,0,0.0,0.0,5.320779479993507,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
630.0,0,0.0,0.0,11.92479090651059,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
635.0,0,0.0,0.0,12.300016939384207,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
640.0,0,0.0,0.0,11.86667212368948,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
645.0,0,0.0,0.0,12.030062485789225,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
