step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
5.0,2,0.0,0.0,2.243716493010288,1,0.0,0.062311080891378566,1,0.0,0.05161615704676941,0,0.0,0.1893715101884189,0,0.0,0.32174811053084607,2,0.0,-0.3
10.0,1,0.0,0.0,6.8830658969155945,0,0.0,0.4565867141230552,0,0.0,0.5183315302608789,0,0.0,0.4459184983638795,1,0.0,0.5103342251559659,1,0.0,-0.15
15.0,1,0.0,0.0,8.776776365711797,0,0.0,0.6300067060694516,0,0.0,0.6168582085746139,0,0.0,0.7448475640620231,1,0.0,0.4949630295796019,1,0.0,-0.15
20.0,5,0.0,0.0,8.658966551069737,2,0.0,0.6550229254131031,1,0.0,0.6251158221008914,0,0.0,0.7240654761347254,2,0.0,0.5170369619077075,5,0.0,-0.75
25.0,2,1.0,0.01818181818181818,10.121164979713324,1,3.0,0.7042865483314266,0,0.0,0.7485988745085734,1,2.0,0.6801026808544393,0,1.0,0.7731506731611169,2,6.0,-0.3
30.0,9,15.0,0.24193548387096775,8.418854816388853,2,8.0,0.6473817203012375,3,3.0,0.48929332370770895,3,6.0,0.565014470180687,1,3.0,0.7009070881244736,9,20.0,-1.3499999999999999
35.0,15,42.0,0.5753424657534246,6.612269742468716,3,13.0,0.6070402249339372,5,16.0,0.4310996978560022,2,10.0,0.44485326247130874,5,14.0,0.3684775661636448,15,53.0,-2.25
40.0,26,141.0,1.7407407407407407,6.0831033786953626,9,37.0,0.44795042339865354,5,38.0,0.33889520532450274,4,25.0,0.4562157599904284,8,48.0,0.41646427794488966,26,148.0,-3.9
45.0,37,273.0,3.1744186046511627,5.652944575035949,13,88.0,0.31525760799298896,7,70.0,0.380841129096226,5,33.0,0.5000277460910141,12,97.0,0.40320984001335464,37,288.0,-5.55
50.0,37,323.0,3.2626262626262625,5.822081335677425,10,111.0,0.38591922540337564,10,112.0,0.3221834640136061,6,36.0,0.5335404219511355,11,134.0,0.40386841476858415,37,393.0,-5.55
55.0,35,387.0,3.55045871559633,6.118442988120895,12,132.0,0.42564418986657543,7,131.0,0.42330691826741534,6,64.0,0.4016988699807118,10,149.0,0.40189848245553844,35,476.0,-5.25
60.0,40,400.0,3.4188034188034186,5.64293193281768,9,149.0,0.44360874846332704,8,121.0,0.4792263805674665,11,91.0,0.38507860729086035,12,161.0,0.24156131051696914,40,522.0,-6.0
65.0,40,424.0,3.4471544715447155,5.5462326556974215,10,163.0,0.39434972341326013,6,109.0,0.4764897035027173,12,140.0,0.37246901000542976,12,186.0,0.24708983327150943,40,598.0,-6.0
70.0,51,501.0,3.8244274809160306,4.893841628738904,14,215.0,0.16861369023725636,13,102.0,0.41322830290642826,12,190.0,0.3795829718614619,12,179.0,0.3548295802516299,51,686.0,-7.6499999999999995
