step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
70.0,69,1059.0,7.7299270072992705,4.335527718833597,21,287.0,0.14744880628507567,18,286.0,0.28133420063888587,14,347.0,0.34150689531495265,16,274.0,0.3364877462463718,69,1194.0,-10.35
75.0,75,1330.0,9.23611111111111,3.841012010073799,24,361.0,0.11749442829931415,19,375.0,0.2179443230971216,16,417.0,0.33045033896682674,16,329.0,0.2961027231608352,75,1482.0,-11.25
80.0,81,1621.0,10.458064516129033,3.861082927720466,21,418.0,0.2193895908701615,21,458.0,0.20458200346055744,19,490.0,0.29597696446417326,20,415.0,0.23724168306160565,81,1781.0,-12.15
85.0,85,1563.0,9.41566265060241,3.4395999282034873,16,440.0,0.18497285613541609,24,521.0,0.19125770317189533,21,480.0,0.29009427468093135,24,501.0,0.20948890303526735,85,1942.0,-12.75
90.0,88,1407.0,7.994318181818182,3.5456166103312525,19,409.0,0.1802661816429768,22,504.0,0.22268982975707127,21,444.0,0.24199741547157538,26,623.0,0.20138450596495042,88,1980.0,-13.2
95.0,90,1430.0,7.771739130434782,3.7072669925815718,18,461.0,0.2050160380489207,23,454.0,0.21185602622018043,23,464.0,0.264166499248231,26,703.0,0.20444093815258305,90,2082.0,-13.5
100.0,86,1515.0,7.890625,3.8137204018614574,22,505.0,0.18091862614610132,19,536.0,0.18127360994786262,19,537.0,0.27369982490798817,26,731.0,0.22420149525902092,86,2309.0,-12.9
105.0,97,1502.0,7.905263157894737,3.5718535648767986,25,605.0,0.13852534797499336,22,614.0,0.1882399575157548,25,582.0,0.1887492216018604,25,724.0,0.2447894590302971,97,2525.0,-14.55
110.0,100,1649.0,8.865591397849462,2.968203697700553,25,695.0,0.09943949756339174,26,673.0,0.14204399375544202,27,696.0,0.14608377758003535,22,711.0,0.2110181057189695,100,2775.0,-15.0
115.0,105,1879.0,10.324175824175825,2.507461167783064,22,739.0,0.1271716557416548,28,767.0,0.1285703706200381,30,811.0,0.0992689782946369,25,803.0,0.15599435573690823,105,3120.0,-15.75
120.0,106,1720.0,9.717514124293785,1.8563616254820916,17,726.0,0.1636669211421892,31,898.0,0.0947363655715747,29,811.0,0.086206696295654,29,885.0,0.07284708614105893,106,3320.0,-15.899999999999999
125.0,116,1928.0,11.144508670520231,1.8789714857076745,16,693.0,0.15881218241616804,34,1044.0,0.05368041667425464,32,721.0,0.06258163268313473,34,969.0,0.11558891340969651,116,3427.0,-17.4
130.0,120,2256.0,13.192982456140351,1.8969372105327273,18,747.0,0.19831117902969236,38,1225.0,0.08213253331613034,29,748.0,0.10302774462648936,35,1019.0,0.11073615584383716,120,3739.0,-18.0
135.0,118,2202.0,13.107142857142858,1.7551971474269468,17,678.0,0.16249240855101996,36,1308.0,0.03726732812045194,26,744.0,0.08251824339892883,39,1170.0,0.0746463039500698,118,3900.0,-17.7
140.0,119,2436.0,14.674698795180722,2.2521825203706713,18,553.0,0.14657637197082102,33,1352.0,0.09158072811529158,29,812.0,0.09581525546878861,39,1296.0,0.044413621999713236,119,4013.0,-17.849999999999998
145.0,113,2633.0,16.253086419753085,1.811363640603386,18,543.0,0.09334681207584422,28,1452.0,0.08717469719513567,28,916.0,0.0818575322346022,39,1461.0,0.05876995369327312,113,4372.0,-16.95
150.0,119,2991.0,18.577639751552795,1.630529020915253,21,605.0,0.05165795915285396,31,1558.0,0.05000978785468175,26,981.0,0.07984454177911711,41,1602.0,0.05797728040988666,119,4746.0,-17.849999999999998
155.0,119,3408.0,21.569620253164558,1.560575676402978,19,655.0,0.10741081394447688,34,1719.0,0.04678471485283046,25,984.0,0.08790212207314681,41,1724.0,0.07545284542307933,119,5082.0,-17.849999999999998
160.0,126,3934.0,25.712418300653596,1.2341644959676727,20,684.0,0.08434155199939561,38,1899.0,0.061568924883236086,25,997.0,0.07806951443853263,43,1933.0,0.050153006963801754,126,5513.0,-18.9
165.0,135,4447.0,29.25657894736842,0.683661501308869,19,714.0,0.09071389290898922,42,2100.0,0.013146568892790193,28,1040.0,0.02519576227174413,46,2158.0,0.025680026589446875,135,6012.0,-20.25
170.0,137,5005.0,33.145695364238414,0.7364998252985259,17,671.0,0.09060849173725231,44,2319.0,0.019384721321300147,29,1117.0,0.043551314575519584,47,2391.0,0.024466313738533235,137,6498.0,-20.549999999999997
175.0,133,4991.0,33.05298013245033,0.5485481669891019,22,772.0,0.0010794004700458472,45,2541.0,0.00024874998960042427,25,1131.0,0.03198205290389931,41,2445.0,0.0348851401035861,133,6889.0,-19.95
180.0,122,4679.0,31.614864864864863,1.0855722057294448,23,887.0,0.0,46,2771.0,3.711671387435708e-07,18,1043.0,0.14495005901953903,35,2240.0,0.06036248126193912,122,6941.0,-18.299999999999997
185.0,104,4197.0,28.35810810810811,1.3749384362060013,17,874.0,0.04760219535942492,46,3003.0,0.007902754561383167,13,1048.0,0.1713202434586713,28,2270.0,0.06981624698738685,104,7195.0,-15.6
190.0,96,3888.0,26.63013698630137,1.3226205684995065,12,868.0,0.09457868581293011,47,3236.0,0.008490059826925401,11,1013.0,0.12204602056380556,26,2338.0,0.04425286742854431,96,7455.0,-14.399999999999999
195.0,99,4080.0,28.137931034482758,1.357837748389854,10,826.0,0.11167713268114454,47,3471.0,0.03542289115585973,14,1052.0,0.08212013074813894,28,2351.0,0.022696521577572074,99,7700.0,-14.85
200.0,101,3820.0,27.285714285714285,0.9892016687082665,11,739.0,0.07771953593486051,43,3459.0,0.023698814473799807,14,1007.0,0.10034728707189923,33,2510.0,0.007642239487205021,101,7715.0,-15.15
205.0,100,3408.0,25.058823529411764,1.3211197359833884,15,809.0,0.08964921117876175,34,3128.0,0.04964221533679445,14,901.0,0.09848232815587543,37,2688.0,0.026346549452477316,100,7526.0,-15.0
210.0,98,3397.0,25.541353383458645,1.6283780044623255,19,896.0,0.15839330657153247,30,2775.0,0.07645764041963517,10,892.0,0.07901121278861,39,2822.0,0.04465555719292863,98,7385.0,-14.7
215.0,97,3621.0,27.431818181818183,1.6594264092970668,20,994.0,0.1417786606664189,28,2630.0,0.09223211420858103,7,918.0,0.10103957155821604,42,3026.0,0.03338118809304131,97,7568.0,-14.55
220.0,92,3854.0,29.419847328244273,1.6152250094634701,19,1059.0,0.1403233780097552,25,2605.0,0.08512403218675013,7,860.0,0.09600433179538126,41,3230.0,0.02163714514298202,92,7754.0,-13.799999999999999
225.0,97,4072.0,31.8125,1.6230122093893762,22,1135.0,0.10039002826844465,23,2719.0,0.1353777017618593,10,728.0,0.042902095610800314,42,3338.0,0.01727935761934013,97,7920.0,-14.549999999999999
230.0,100,4124.0,32.73015873015873,1.4316724299541543,27,1260.0,0.05701758358960546,25,2830.0,0.0850785043468328,11,701.0,0.0029798281393654015,37,3430.0,0.02245894508725934,100,8221.0,-15.0
235.0,93,3764.0,30.35483870967742,1.4280736014824573,23,1310.0,0.0506441393094953,26,2805.0,0.06050428482038692,14,769.0,0.029431972768425373,30,3270.0,0.04976269856875792,93,8154.0,-13.95
240.0,83,2993.0,24.333333333333332,1.7617849453995666,19,1330.0,0.046460043919954355,25,2929.0,0.05630295286017928,14,841.0,0.18493472649546844,25,3172.0,0.05190135488571508,83,8272.0,-12.45
245.0,71,1867.0,15.30327868852459,1.8469756800551085,20,1426.0,0.04672170816726593,24,3053.0,0.021162460634776413,11,875.0,0.18698743272379637,16,2999.0,0.11119708644395522,71,8353.0,-10.649999999999999
250.0,75,1520.0,12.88135593220339,1.344705274910311,23,1535.0,0.003935098678743654,22,3167.0,0.0758046203338799,9,731.0,0.18245510180467137,21,2711.0,0.06364305064394934,75,8144.0,-11.25
255.0,76,1634.0,14.086206896551724,1.2846005515835561,22,1623.0,0.01284361867544276,26,3289.0,0.04469179277701045,6,581.0,0.2665697544695351,22,2590.0,0.07295473330095731,76,8083.0,-11.399999999999999
260.0,76,1889.0,16.57017543859649,1.4505404541190943,18,1671.0,0.058945382871416686,32,3436.0,0.027917410465028974,5,517.0,0.30708857328272,21,2498.0,0.07746151883220896,76,8122.0,-11.399999999999999
265.0,83,1955.0,17.300884955752213,1.3038910606111809,15,1565.0,0.03830764128197123,37,3616.0,0.03260968809286771,8,551.0,0.20810340299746222,23,2522.0,0.10177870761353287,83,8254.0,-12.45
270.0,89,1974.0,17.469026548672566,0.8032543056625413,13,1632.0,0.024984399874203027,42,3818.0,0.007907004354788407,12,601.0,0.07619723490952528,22,2630.0,0.07182369832312106,89,8681.0,-13.35
275.0,90,1909.0,16.893805309734514,0.6358935035973563,13,1695.0,0.019950481879918807,37,3832.0,0.015445874236290508,14,667.0,0.02474951636878412,26,2754.0,0.025934204628692857,90,8948.0,-13.5
280.0,87,1831.0,16.495495495495497,1.0287561848449105,11,1755.0,0.09986665075182628,30,3737.0,0.06792262681131497,16,746.0,0.011606230066104775,30,2896.0,0.002550551396040807,87,9134.0,-13.05
285.0,81,1533.0,13.936363636363636,1.192715989406124,15,1823.0,0.11608882953347774,26,3659.0,0.047961887139103244,14,740.0,0.02128903338068243,26,2747.0,0.03301885020733179,81,8969.0,-12.15
290.0,73,1332.0,12.220183486238533,1.594630124148321,18,1905.0,0.059733726429154366,22,3311.0,0.05188769179690552,12,720.0,0.12487415004077261,21,2423.0,0.0857266239515698,73,8359.0,-10.95
295.0,79,1411.0,13.064814814814815,1.4789883789064375,22,2010.0,0.04219607190682586,23,3422.0,0.021785943147997807,15,789.0,0.13490544894622797,19,2521.0,0.12595814546817458,79,8742.0,-11.85
300.0,77,1349.0,12.726415094339623,1.112505305796639,23,2121.0,3.311280627851187e-05,26,3550.0,0.003917367852515269,9,710.0,0.09371316982773964,19,2613.0,0.08466652631094243,77,8994.0,-11.549999999999999
305.0,68,1177.0,11.317307692307692,1.4489840948683945,18,2158.0,0.024806318974424518,20,3563.0,0.022581781749839998,6,505.0,0.10588659684068341,24,2721.0,0.058284157678840154,68,8947.0,-10.2
310.0,60,1280.0,12.549019607843137,2.4574955309298447,17,2131.0,0.10754844299833484,15,3335.0,0.0530885728224148,6,442.0,0.26984213023269804,22,2648.0,0.08746394613017888,60,8556.0,-9.0
315.0,57,1369.0,13.96938775510204,2.5538473078483266,18,2218.0,0.15424302653385344,9,3050.0,0.08883567069078381,9,480.0,0.2474057817169705,21,2385.0,0.08348097230071448,57,8133.0,-8.549999999999999
320.0,46,1371.0,14.1340206185567,2.272808087668968,16,2113.0,0.10107920594227883,4,2897.0,0.08803199633633092,10,529.0,0.18275573278442692,16,2134.0,0.12075433630412294,46,7673.0,-6.8999999999999995
325.0,52,1386.0,14.74468085106383,1.5602147269865283,14,2186.0,0.0455936207753651,6,2781.0,0.035131788433389356,14,593.0,0.1089423002807324,18,2220.0,0.14364387189928135,52,7780.0,-7.8
330.0,61,1442.0,15.846153846153847,0.809969476142506,15,2259.0,0.02119350933000605,12,2829.0,0.024248764727840592,12,552.0,0.08255988500717959,22,2320.0,0.05116183563553583,61,7960.0,-9.149999999999999
335.0,57,1396.0,15.685393258426966,0.9739398750497588,9,2281.0,0.034913814414106556,16,2902.0,0.012651598983655525,10,470.0,0.11197675661044423,22,2270.0,0.05043384611123201,57,7923.0,-8.549999999999999
340.0,62,1672.0,18.786516853932586,1.406739230197928,12,2306.0,0.011283377568640823,19,2994.0,0.005443885491467091,12,525.0,0.19995975032533886,19,2051.0,0.07947099258241402,62,7876.0,-9.3
345.0,69,1599.0,17.96629213483146,1.1475000796131958,16,2377.0,0.0006716642578567372,23,3102.0,0.0011007060680113443,15,591.0,0.1552293174046699,15,1904.0,0.07949806127382057,69,7974.0,-10.35
350.0,61,1387.0,15.942528735632184,1.6067264856461334,16,2457.0,1.9985902301311768e-05,22,3047.0,0.07630030566396415,13,599.0,0.08088348199463871,10,1571.0,0.11672635700363813,61,7674.0,-9.15
355.0,53,1208.0,13.885057471264368,2.1062323098191453,16,2539.0,0.09526419114285882,17,2799.0,0.12469105555164914,12,588.0,0.0803040730839445,8,1452.0,0.10177245568228208,53,7378.0,-7.949999999999999
360.0,53,1280.0,15.058823529411764,2.243862266912904,16,2619.0,0.18483836192956854,13,2549.0,0.09435942113194389,15,658.0,0.08583876880200908,9,1203.0,0.1518393877711185,53,7029.0,-7.949999999999999
365.0,58,1414.0,17.24390243902439,1.5907767106384303,16,2697.0,0.08888826981935602,12,2358.0,0.09120444339389092,16,738.0,0.04364796040727177,14,1261.0,0.15015752884871206,58,7054.0,-8.7
370.0,60,1558.0,19.475,1.0823611726305664,17,2779.0,0.0013062795897430363,9,2329.0,0.09048997268198776,16,792.0,0.012933658366225998,18,1346.0,0.15510405962674598,60,7246.0,-9.0
375.0,60,1721.0,21.5125,1.38069394527107,18,2871.0,0.0894896680543846,4,2205.0,0.15185106178460495,16,852.0,0.0,22,1445.0,0.08702162016117608,60,7373.0,-9.0
380.0,56,1848.0,23.1,1.2303742875842467,18,2961.0,0.14298317804128596,5,1943.0,0.08620301366173937,16,932.0,0.0,17,1330.0,0.06613283089178397,56,7166.0,-8.399999999999999
385.0,48,1912.0,24.512820512820515,1.8312493705922208,18,3049.0,0.055087117981142096,6,1560.0,0.17390994410948746,16,1012.0,0.0,8,999.0,0.2004755735427312,48,6620.0,-7.199999999999999
390.0,43,2038.0,27.173333333333332,2.341181401812139,20,3145.0,0.0014685214976923287,2,1506.0,0.30171514309060854,16,1092.0,0.0,5,599.0,0.32803222455601233,43,6342.0,-6.45
395.0,44,1768.0,23.573333333333334,2.1149904775299,22,3259.0,0.08675896466506482,4,1497.0,0.25325063417902627,10,953.0,0.044685461006592445,8,632.0,0.15391566646245758,44,6341.0,-6.6
400.0,50,1315.0,17.533333333333335,1.652231525168511,20,3105.0,0.09333743938725685,10,1535.0,0.10309989444474733,5,861.0,0.11263985463470089,15,691.0,0.0030157766968199468,50,6192.0,-7.5
405.0,44,900.0,12.5,1.647179487755896,15,2701.0,0.05751667335828542,14,1600.0,0.13347874224326853,4,842.0,0.06775966800868606,11,627.0,0.043549494694170396,44,5770.0,-6.6
410.0,42,672.0,9.73913043478261,2.1794685320356684,9,2704.0,0.0819868267590426,15,1671.0,0.0897689066661655,9,880.0,0.12189831441317296,9,557.0,0.04379865128499582,42,5812.0,-6.3
415.0,39,497.0,7.53030303030303,2.5433988675166534,5,2654.0,0.13563360894729318,13,1519.0,0.07826654447846587,11,936.0,0.17086944814957897,10,606.0,0.03880736440388176,39,5715.0,-5.85
420.0,36,541.0,8.453125,2.513424012634532,5,2430.0,0.09442591242202517,8,1151.0,0.13485162862734473,13,997.0,0.1491471942517785,10,656.0,0.14128670773765717,36,5234.0,-5.4
425.0,27,449.0,7.241935483870968,2.410899836854071,5,1963.0,0.10107990464618923,3,1148.0,0.17896495979488114,9,841.0,0.047898262796740705,10,706.0,0.17338787196422745,27,4658.0,-4.05
430.0,22,408.0,6.915254237288136,2.6963036720269216,1,1951.0,0.2291237718065163,5,1117.0,0.13221034157670217,5,599.0,0.12156453688162819,11,759.0,0.10459181350536029,22,4426.0,-3.3
435.0,23,416.0,7.0508474576271185,2.831572194457665,4,1939.0,0.26778316085394366,4,900.0,0.07162454658266335,3,618.0,0.24834612330907202,12,819.0,0.02537049359868984,23,4276.0,-3.4499999999999997
440.0,29,524.0,9.192982456140351,2.823610526369301,7,1965.0,0.1655341030010721,3,531.0,0.11753037178164767,6,642.0,0.234385989186367,13,884.0,0.11478611249254632,29,4022.0,-4.35
445.0,31,598.0,11.074074074074074,2.215000040630796,11,2010.0,0.008815381883731552,1,540.0,0.14182106822980808,10,683.0,0.1639815741367396,9,877.0,0.17703232601824853,31,4110.0,-4.6499999999999995
450.0,38,773.0,14.865384615384615,2.2865317156696188,14,2072.0,0.0007599029957216442,5,559.0,0.04573424586596475,10,733.0,0.11637102114269482,9,901.0,0.09482630940609468,38,4265.0,-5.7
455.0,39,904.0,18.08,1.747829662811456,11,1876.0,0.02403995394921176,8,597.0,0.047542667525112665,11,785.0,0.04705419216647022,9,946.0,0.0,39,4204.0,-5.85
460.0,26,526.0,10.52,3.1356248395663666,6,1424.0,0.11676653596616537,9,642.0,0.17835650686657592,8,694.0,0.11328629056345663,3,734.0,0.07756940683479716,26,3494.0,-3.8999999999999995
465.0,14,254.0,5.644444444444445,4.2887689468499985,2,995.0,0.2412067153844465,9,689.0,0.2332985640316127,3,480.0,0.09973277068082907,0,218.0,0.3857393560427357,14,2382.0,-2.0999999999999996
470.0,15,252.0,6.0,4.074297173679248,2,1002.0,0.17917713951526557,12,745.0,0.3086964790031205,1,385.0,0.16426125910406197,0,0.0,1.0,15,2132.0,-2.25
475.0,20,336.0,8.4,2.9119275593321907,5,1020.0,0.1783870936491885,13,804.0,0.19524364598332927,2,391.0,0.08111965030186404,0,0.0,1.0,20,2215.0,-3.0
480.0,22,328.0,8.631578947368421,1.614106782418058,8,1052.0,0.09738546137243824,9,639.0,0.08492192571883926,5,409.0,0.009353181739904676,0,0.0,1.0,22,2100.0,-3.3
485.0,24,283.0,7.648648648648648,2.217597459414818,11,1102.0,0.003284127923778759,6,339.0,0.09640900715612712,7,440.0,3.51344192226622e-05,0,2.0,0.6863427044176574,24,1883.0,-3.5999999999999996
490.0,24,331.0,8.945945945945946,2.5701851991737144,13,1166.0,1.0104479566803109e-05,4,361.0,0.11074974866231276,7,475.0,1.2252954091129725e-06,0,2.0,0.894798323817073,24,2004.0,-3.6
495.0,27,461.0,12.45945945945946,1.3878466452828009,13,1231.0,0.0,6,388.0,0.03524264341834085,7,510.0,0.0,1,5.0,0.17068122160619414,27,2134.0,-4.05
500.0,32,541.0,15.027777777777779,0.86096313523425,13,1296.0,0.0,10,430.0,0.0012250225932205622,6,470.0,0.0,3,18.0,6.5747542057574e-05,32,2214.0,-4.8
505.0,33,705.0,20.735294117647058,0.377003241644633,13,1361.0,0.0,11,484.0,2.0565151995953378e-05,6,500.0,0.0,3,33.0,0.0,33,2378.0,-4.949999999999999
510.0,27,737.0,21.676470588235293,1.1301385534331894,13,1426.0,0.0,8,504.0,0.02460251251174963,6,532.0,0.05916968967717286,0,12.0,0.20551012738343793,27,2474.0,-4.05
515.0,27,872.0,26.424242424242426,2.304679685855469,13,1493.0,0.11700037914603605,8,492.0,0.0,6,562.0,0.13630531364678128,0,0.0,1.0,27,2547.0,-4.05
520.0,27,1007.0,31.46875,1.842281943603568,13,1558.0,0.17621305190906972,8,532.0,0.0,6,590.0,0.05564670715457652,0,0.0,1.0,27,2680.0,-4.05
525.0,24,994.0,33.13333333333333,1.6759866189512387,13,1623.0,0.09050706204158879,8,572.0,0.0,3,471.0,0.07228131338208374,0,0.0,1.0,24,2666.0,-3.5999999999999996
530.0,17,740.0,26.428571428571427,2.2094796894916593,9,1371.0,0.1150207465880773,8,614.0,0.042602624560700034,0,227.0,0.3829268830873936,0,0.0,1.0,17,2212.0,-2.55
535.0,16,539.0,19.25,3.0190219850843514,6,901.0,0.17213443780409998,8,654.0,0.1796257687430705,2,232.0,0.004137960881278906,0,0.0,1.0,16,1787.0,-2.4
540.0,14,390.0,14.444444444444445,2.2329011692999257,2,919.0,0.11545608203702286,9,695.0,0.1021421994089176,3,247.0,4.14608822495271e-05,0,0.0,1.0,14,1861.0,-2.0999999999999996
545.0,13,423.0,16.92,2.021588845181834,4,935.0,0.11764099787219721,9,740.0,0.07864780962034697,0,158.0,0.1578300920931411,0,0.0,1.0,13,1833.0,-1.9499999999999997
550.0,17,501.0,21.782608695652176,1.3428626643636414,8,966.0,0.16369154526142654,9,785.0,0.0,0,0.0,1.0,0,0.0,1.0,17,1751.0,-2.55
555.0,20,594.0,25.82608695652174,1.709626879078507,11,1014.0,0.2037084230660505,9,830.0,0.0,0,0.0,1.0,0,0.0,1.0,20,1844.0,-3.0
560.0,21,695.0,30.217391304347824,0.2053005838676965,12,1070.0,0.023050660487925367,9,875.0,0.0,0,0.0,1.0,0,0.0,1.0,21,1945.0,-3.1499999999999995
565.0,23,807.0,35.08695652173913,5.437618092047725e-05,14,1137.0,6.1935649774151535e-06,9,920.0,0.0,0,0.0,1.0,0,0.0,1.0,23,2057.0,-3.45
570.0,23,922.0,40.08695652173913,0.0,14,1207.0,0.0,9,965.0,0.0,0,0.0,1.0,0,0.0,1.0,23,2172.0,-3.45
575.0,23,1037.0,45.08695652173913,0.0,14,1277.0,0.0,9,1010.0,0.0,0,0.0,1.0,0,0.0,1.0,23,2287.0,-3.45
580.0,23,1152.0,50.08695652173913,0.0,14,1347.0,0.0,9,1055.0,0.0,0,0.0,1.0,0,0.0,1.0,23,2402.0,-3.45
585.0,23,1267.0,55.08695652173913,0.0,14,1417.0,0.0,9,1100.0,0.0,0,0.0,1.0,0,0.0,1.0,23,2517.0,-3.45
590.0,23,1382.0,60.08695652173913,0.0,14,1487.0,0.0,9,1145.0,0.0,0,0.0,1.0,0,0.0,1.0,23,2632.0,-3.45
595.0,23,1497.0,65.08695652173913,0.0,14,1557.0,0.0,9,1190.0,0.0,0,0.0,1.0,0,0.0,1.0,23,2747.0,-3.45
600.0,20,1283.0,55.78260869565217,0.404053015858835,14,1627.0,0.0,6,1034.0,0.03303482776948635,0,0.0,1.0,0,2.0,0.3614033170981279,20,2663.0,-3.0
605.0,15,847.0,36.82608695652174,1.9952442659932983,14,1697.0,0.0,1,737.0,0.17529887269399044,0,0.0,1.0,0,2.0,0.8616618615756334,15,2436.0,-2.25
610.0,15,853.0,37.08695652173913,2.15404291183044,14,1767.0,0.0,1,740.0,0.18052828708121782,0,0.0,1.0,0,2.0,0.8198800075811808,15,2509.0,-2.25
615.0,14,554.0,24.08695652173913,1.576395437238549,8,1462.0,0.06704173701278276,5,760.0,0.06531322877490887,0,0.0,1.0,1,4.0,0.3268676539936937,14,2226.0,-2.1
620.0,9,233.0,10.130434782608695,3.907424334434814,3,957.0,0.1633935918928537,3,632.0,0.31640539160542236,0,0.0,1.0,3,16.0,0.10357538925452499,9,1605.0,-1.3499999999999999
625.0,3,27.0,1.173913043478261,6.540027240122635,0,670.0,0.3683968320786246,0,342.0,0.4707686229611263,0,0.0,1.0,3,31.0,0.35746046824985456,3,1043.0,-0.44999999999999996
630.0,6,47.0,2.0434782608695654,5.063605289081553,2,673.0,0.13311027592838656,1,344.0,0.3709060920755284,0,0.0,1.0,3,46.0,0.31931256849433176,6,1063.0,-0.8999999999999999
635.0,14,104.0,4.521739130434782,2.440072356175186,5,691.0,0.002884039990939794,5,364.0,0.07913724127302706,0,0.0,1.0,4,65.0,0.09750133709964846,14,1120.0,-2.1
640.0,20,196.0,9.8,0.0026850063026930574,6,721.0,2.4376953197148692e-05,8,400.0,0.0001967703196946981,0,0.0,1.0,6,91.0,0.00034991425571303646,20,1212.0,-3.0
645.0,11,132.0,6.6,1.5013093194826848,3,588.0,0.052084328246112824,8,442.0,0.04767261986103069,0,2.0,0.40647578102294185,0,52.0,0.1613005898887253,11,1084.0,-1.65
650.0,2,30.0,1.5789473684210527,5.910530026505894,0,311.0,0.3115634443750323,2,302.0,0.27132900445974484,0,2.0,0.6848015819835873,0,2.0,0.3590420277431643,2,617.0,-0.3
655.0,2,3.0,0.17647058823529413,8.647638052292212,2,314.0,0.03140455959380983,0,34.0,0.6655696579287091,0,0.0,0.8900877759336275,0,2.0,0.6718614995596858,2,350.0,-0.3
660.0,4,19.0,1.2666666666666666,7.781156003399114,3,327.0,5.901207840691612e-05,1,23.0,0.3289390325173703,0,0.0,0.7458457804502205,0,2.0,0.8572052579558941,4,352.0,-0.6
665.0,5,18.0,1.3846153846153846,4.539786155233624,0,192.0,0.16493142359904822,4,36.0,0.00018462675236194175,0,0.0,1.0,1,4.0,0.3048009040615017,5,232.0,-0.75
670.0,6,48.0,4.363636363636363,3.7872076712195284,0,0.0,1.0,4,58.0,0.2740509959803856,0,0.0,1.0,2,14.0,0.0033939083036684096,6,72.0,-0.8999999999999999
675.0,7,83.0,8.3,3.331521573342806,0,0.0,1.0,4,78.0,0.3488716047351684,0,0.0,1.0,3,29.0,0.0,7,107.0,-1.0499999999999998
680.0,3,42.0,4.2,2.357295551020739,0,0.0,1.0,0,32.0,0.19970081069453685,0,0.0,1.0,3,46.0,0.10100696418971207,3,78.0,-0.44999999999999996
685.0,3,57.0,6.333333333333333,6.775261229264308,0,0.0,1.0,0,0.0,0.4693436426386662,0,0.0,1.0,3,61.0,0.23385886186228727,3,61.0,-0.44999999999999996
690.0,4,75.0,8.333333333333334,6.359873537236713,0,0.0,1.0,1,3.0,0.00025200498926296273,0,0.0,1.0,3,76.0,0.17575865417594377,4,79.0,-0.6
