step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
270.0,77,3106.0,30.45098039215686,1.393382341818278,30,2210.0,0.07224706247730718,5,745.0,0.16327761875057234,20,1140.0,0.06374447845147312,22,1591.0,0.0024152848481679545,77,5686.0,-11.55
275.0,70,2699.0,27.540816326530614,1.419693995632428,25,2090.0,0.052639752993860325,5,649.0,0.06935033986801671,17,888.0,0.03602583091457676,23,1710.0,0.07688073071143256,70,5337.0,-10.5
280.0,60,2109.0,21.742268041237114,2.060500951376049,19,1759.0,0.0789060450016054,4,426.0,0.19319246226937245,14,964.0,0.04049490108176087,23,1821.0,0.11122429331176871,60,4970.0,-9.0
285.0,50,1668.0,17.375,2.4667850219027403,17,1487.0,0.07284255119809817,1,423.0,0.2822058558856786,14,1038.0,0.05603608631468151,18,1739.0,0.12326741102342983,50,4687.0,-7.5
290.0,45,1475.0,15.86021505376344,2.8012021828583706,14,1282.0,0.15165373714990907,4,439.0,0.18288855303419746,12,973.0,0.10597047627130503,15,1499.0,0.08694589689965042,45,4193.0,-6.75
295.0,43,1358.0,15.258426966292134,2.758665548552051,13,1344.0,0.13974001209728137,9,472.0,0.11272733203858097,12,913.0,0.15267726505455012,9,1483.0,0.16187226026140009,43,4212.0,-6.449999999999999
300.0,50,1514.0,17.402298850574713,2.268268773828379,16,1419.0,0.05356799169100045,12,526.0,0.10770942368557701,12,973.0,0.11743340907777021,10,1428.0,0.17023649719084438,50,4346.0,-7.5
305.0,58,1388.0,16.32941176470588,1.6766643355449309,20,1514.0,0.0026897935484878825,15,598.0,0.18702654331192864,13,1032.0,0.05619722069389459,10,1254.0,0.11416223128153481,58,4398.0,-8.7
310.0,68,1581.0,19.048192771084338,0.888096504987627,23,1626.0,0.00016627316892375965,15,675.0,0.14659323059536988,17,1110.0,0.010164273649031488,13,937.0,0.03618687496180279,68,4348.0,-10.2
315.0,69,1907.0,23.54320987654321,0.7597663287764774,23,1741.0,2.25283241434422e-06,15,749.0,0.13993319770593307,20,1206.0,0.0005618166070368148,11,978.0,0.03758236350257625,69,4674.0,-10.35
320.0,70,2257.0,27.864197530864196,1.3897001038945251,23,1858.0,0.06992367335281117,15,825.0,0.1730384743962999,21,1311.0,1.2702621802411938e-05,11,1010.0,4.241527272902931e-06,70,5004.0,-10.5
325.0,68,2518.0,31.475,1.1426753046778617,20,1807.0,0.07436362136150215,16,904.0,0.1364670152355966,21,1416.0,0.0,11,1065.0,7.194796946190954e-07,68,5192.0,-10.2
330.0,65,2723.0,34.46835443037975,1.0460972331547784,16,1605.0,0.06378020410319159,17,984.0,0.11498911982507547,21,1521.0,0.0,11,1120.0,7.711159102296409e-07,65,5230.0,-9.75
335.0,54,2220.0,28.83116883116883,1.2992554630872595,12,1473.0,0.08538989445624322,15,1058.0,0.11117839226387119,17,1455.0,0.01856711666166787,10,975.0,0.0,54,4961.0,-8.1
340.0,44,1602.0,21.64864864864865,2.3329353667540293,5,1194.0,0.28109625231340774,17,1132.0,0.04871549921997798,12,1277.0,0.12819507878853512,10,1025.0,0.0,44,4628.0,-6.6
345.0,49,1726.0,23.643835616438356,2.074481433263374,9,1191.0,0.2225144325750259,18,1222.0,0.04897425237256102,12,1154.0,0.15203322046316847,10,1075.0,0.0,49,4642.0,-7.35
350.0,58,1999.0,27.383561643835616,1.134960248452366,16,1258.0,0.1216109083435381,18,1310.0,0.0,14,1220.0,0.023489002306766073,10,1125.0,0.0,58,4913.0,-8.7
355.0,62,1977.0,27.458333333333332,0.6849721354412013,22,1355.0,0.02056716919755694,12,1156.0,0.03523989757593829,18,1306.0,0.00017326321667156526,10,1177.0,0.0379929041650828,62,4994.0,-9.299999999999999
360.0,55,1900.0,27.142857142857142,1.3974937319948522,24,1474.0,0.014189429812153122,6,832.0,0.14616610807572628,15,1295.0,0.020088854939437892,10,1225.0,0.16764269048349995,55,4826.0,-8.25
365.0,50,1896.0,27.085714285714285,1.992778619739898,24,1594.0,0.04324563829194832,2,609.0,0.21856837870335574,14,1176.0,0.027324130792454087,10,1275.0,0.17885686288787286,50,4654.0,-7.5
370.0,48,1826.0,26.463768115942027,1.710519804072774,25,1717.0,0.052366263548452564,0,610.0,0.23145658860956692,11,1093.0,0.03075155993216414,12,1330.0,0.10002626946120374,48,4750.0,-7.199999999999999
375.0,49,1746.0,25.304347826086957,1.5278394153179142,26,1844.0,0.012522693565777324,3,622.0,0.05949411898088958,6,886.0,0.12084585987518738,14,1398.0,0.09611520498819104,49,4750.0,-7.35
380.0,52,1767.0,26.37313432835821,1.2009063118084857,27,1978.0,0.015319987480307157,8,654.0,0.0024093700841571015,2,841.0,0.12500123454207482,15,1473.0,0.15448927557518954,52,4946.0,-7.8
385.0,56,2005.0,30.37878787878788,0.7651930697709453,27,2113.0,0.004127368877809708,9,699.0,0.00023244084301122728,5,858.0,0.07813477282609844,15,1548.0,0.11294529661600428,56,5218.0,-8.4
390.0,55,1880.0,28.923076923076923,0.3655875077495449,28,2252.0,1.808068015089702e-06,9,744.0,1.037062085677089e-06,7,888.0,0.051864860774589176,11,1318.0,0.04561856680428082,55,5202.0,-8.25
395.0,54,1697.0,26.515625,1.1025821014555108,28,2392.0,0.0,9,789.0,0.0,10,933.0,0.16561081116549378,7,944.0,0.09281648219511168,54,5058.0,-8.1
400.0,46,1480.0,23.125,1.5022052161175647,22,2282.0,0.020452441985305544,9,836.0,0.04240135961466575,10,983.0,0.18333771041131014,5,971.0,0.11498269049808986,46,5072.0,-6.8999999999999995
405.0,45,1406.0,22.677419354838708,1.6230578626915808,17,1974.0,0.054709422625154394,9,881.0,0.11632658556170057,10,1031.0,0.08005585495091166,9,1008.0,0.04974119499525915,45,4894.0,-6.75
410.0,43,1411.0,23.131147540983605,1.3134839479731824,14,2046.0,0.06842407326267765,10,928.0,0.05549360614233101,10,1083.0,0.0325651456154912,9,858.0,0.03505936521231478,43,4915.0,-6.45
415.0,39,1427.0,24.1864406779661,1.50631281837199,16,2121.0,0.05646031038922839,9,832.0,0.01945291212565063,10,1133.0,0.15901751077104911,4,544.0,0.16783192777023145,39,4630.0,-5.85
420.0,35,1417.0,24.016949152542374,2.008712101269999,16,2049.0,0.025195854207797623,5,627.0,0.14430586742587956,10,1183.0,0.1806679063589512,4,559.0,0.22878801392860681,35,4418.0,-5.25
425.0,33,1443.0,24.879310344827587,2.0166899834227894,14,1823.0,0.057123366414787866,0,427.0,0.32105751974920704,11,1236.0,0.022846565395680682,8,590.0,0.23888569866504009,33,4076.0,-4.95
430.0,25,924.0,15.931034482758621,2.48893454889801,7,1617.0,0.09041431614191814,2,431.0,0.3471480820017569,10,1122.0,0.06093737294208752,6,479.0,0.21679666310052104,25,3649.0,-3.75
435.0,18,295.0,5.267857142857143,3.6930355061763156,4,1128.0,0.16591420428256326,5,449.0,0.10665409231619553,5,841.0,0.3469067752441499,4,267.0,0.24369823018322645,18,2685.0,-2.7
440.0,18,273.0,4.875,5.051044953011273,7,650.0,0.1129187097271111,5,366.0,0.05110483200601364,3,446.0,0.4393332947390011,3,202.0,0.4893548089432304,18,1664.0,-2.7
445.0,19,327.0,5.945454545454545,4.679260856491507,10,694.0,0.004729500253020411,0,147.0,0.20309192734816012,5,464.0,0.3832848140979099,4,217.0,0.3721243463385693,19,1522.0,-2.85
450.0,30,450.0,9.0,2.9942092933107562,11,748.0,1.4112170330288122e-05,1,148.0,0.15908398362273937,8,496.0,0.20021465278317552,10,253.0,0.26457465432487054,30,1645.0,-4.5
455.0,35,527.0,10.979166666666666,1.3875477860932468,8,635.0,0.022987613636897098,3,160.0,0.0035745151403908408,9,414.0,0.08193622330010708,15,312.0,0.0047277533475890525,35,1521.0,-5.25
460.0,23,308.0,6.844444444444444,3.1012817554011014,3,490.0,0.13134562381144643,5,186.0,0.23901011229318828,5,233.0,0.2061488286901315,10,244.0,0.1581434135315087,23,1153.0,-3.45
465.0,19,327.0,7.785714285714286,3.9348367850675565,1,396.0,0.15994443203244676,5,213.0,0.39065079812934733,6,175.0,0.003730055062341139,7,167.0,0.30611550698953294,19,951.0,-2.85
470.0,19,293.0,6.976190476190476,3.8091222306298276,5,314.0,0.0023563281649189548,2,133.0,0.4106100451890189,7,213.0,0.2170725137989284,5,124.0,0.17102033084710302,19,784.0,-2.85
475.0,17,292.0,7.121951219512195,4.8561078331093155,6,344.0,3.084269005843011e-05,0,59.0,0.3918317415775282,7,248.0,0.3297503784801614,4,94.0,0.2663906452903774,17,745.0,-2.55
480.0,24,392.0,10.051282051282051,3.8886226560510786,6,374.0,0.0,3,65.0,0.0020803701739747944,7,279.0,0.14475402298467444,8,121.0,0.23929097267904273,24,839.0,-3.5999999999999996
485.0,24,478.0,12.91891891891892,2.8784657560273614,6,404.0,0.0,3,80.0,7.707714943899145e-06,5,286.0,0.14892767951526192,10,168.0,0.013513241513696324,24,938.0,-3.5999999999999996
490.0,26,605.0,18.90625,2.2096871282268746,6,434.0,0.0,3,95.0,0.0,5,284.0,0.0,12,227.0,0.1289452129392002,26,1040.0,-3.8999999999999995
495.0,26,735.0,25.344827586206897,0.858884128901147,6,464.0,0.0,3,110.0,0.0,5,309.0,0.0,12,287.0,0.11475165869463462,26,1170.0,-3.8999999999999995
500.0,27,869.0,29.96551724137931,0.24508381357777767,6,494.0,0.0,3,125.0,0.0,5,334.0,0.0,13,351.0,0.032182713432766824,27,1304.0,-4.05
505.0,23,650.0,22.413793103448278,0.66562585183769,3,403.0,0.09915479961416361,3,142.0,0.1147753716922187,2,271.0,0.06978301121852462,15,422.0,1.0370474761547032e-05,23,1238.0,-3.4499999999999997
510.0,12,294.0,10.137931034482758,3.6539658207346735,0,206.0,0.5034470559373952,3,157.0,0.32531655765096773,0,118.0,0.43021973366133665,9,393.0,0.04904979232096863,12,874.0,-1.7999999999999998
515.0,11,312.0,11.555555555555555,5.33389948002986,2,209.0,0.37340184363095225,3,174.0,0.5299785671681267,0,0.0,1.0,6,288.0,0.1554047459751248,11,671.0,-1.65
520.0,11,291.0,12.125,5.203557011317233,4,226.0,0.3117726251604151,1,111.0,0.5753359029210344,0,0.0,1.0,6,287.0,0.06118993208059808,11,624.0,-1.65
525.0,13,352.0,15.304347826086957,3.204449101685938,6,252.0,0.05131722084916891,1,52.0,0.0696452414063876,0,0.0,1.0,6,317.0,0.21528455583838005,13,621.0,-1.9499999999999997
530.0,14,372.0,16.90909090909091,2.944039919241364,8,290.0,7.826353244995571e-05,0,8.0,0.16189651418026282,0,0.0,1.0,6,347.0,0.13794669072877716,14,645.0,-2.0999999999999996
535.0,16,446.0,22.3,2.0315109830207407,8,332.0,0.17550694635267677,0,0.0,1.0,0,0.0,1.0,8,381.0,0.00032475203073683445,16,713.0,-2.4
540.0,16,526.0,26.3,2.106882665450271,8,372.0,0.22152160083007122,0,0.0,1.0,0,0.0,1.0,8,421.0,0.0,16,793.0,-2.4
545.0,16,606.0,33.666666666666664,1.1228369604072397,8,410.0,0.15028620529528983,0,0.0,1.0,0,0.0,1.0,8,461.0,0.0,16,871.0,-2.4
550.0,16,686.0,42.875,0.0,8,450.0,0.0,0,0.0,1.0,0,0.0,1.0,8,501.0,0.0,16,951.0,-2.4
555.0,10,328.0,20.5,1.309524175410862,8,490.0,0.0,0,0.0,1.0,0,2.0,0.3893665503697556,2,361.0,0.10171068029993742,10,853.0,-1.5
560.0,8,324.0,21.6,4.597695985842017,8,530.0,0.0,0,0.0,1.0,0,2.0,0.6979240753896558,0,21.0,0.39698302173627303,8,553.0,-1.2
565.0,9,366.0,24.4,4.992398760912385,8,570.0,0.0,0,0.0,1.0,0,2.0,0.8979109269002127,1,23.0,0.0003797408244554984,9,595.0,-1.3499999999999999
570.0,9,411.0,31.615384615384617,3.837684691176532,8,610.0,0.0,0,0.0,1.0,0,0.0,0.9603044060373013,1,28.0,0.0,9,638.0,-1.3499999999999999
575.0,3,119.0,9.916666666666666,4.770844742467593,2,441.0,0.09813888866049143,0,2.0,0.38517927379119593,0,0.0,1.0,1,33.0,0.0,3,476.0,-0.44999999999999996
580.0,1,17.0,1.7,9.045017468331547,0,110.0,0.42684716131511097,0,0.0,0.7380297186436863,0,0.0,1.0,1,38.0,0.0,1,148.0,-0.15
585.0,1,22.0,2.4444444444444446,11.119424849944831,0,0.0,1.0,0,0.0,0.7897527204528023,0,0.0,1.0,1,43.0,0.0,1,43.0,-0.15
590.0,0,0.0,0.0,11.426214929136604,0,0.0,1.0,0,0.0,0.9829491509219263,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
595.0,0,0.0,0.0,13.212433501038236,0,0.0,1.0,0,0.0,0.9270215597817083,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
600.0,0,0.0,0.0,13.28971837960946,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
605.0,0,0.0,0.0,12.956949410581203,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
610.0,0,0.0,0.0,12.186091342412233,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
615.0,0,0.0,0.0,11.557095048972876,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
