step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
55.0,48,780.0,7.155963302752293,4.916118145240499,15,229.0,0.3481481340091658,7,138.0,0.361863568474357,12,149.0,0.3088252838442071,14,271.0,0.36570394458617606,48,787.0,-7.2
60.0,61,881.0,7.221311475409836,4.341674515289563,19,322.0,0.29198002146182034,15,186.0,0.3353821928249704,14,203.0,0.277381233219366,13,279.0,0.3255476313585828,61,990.0,-9.15
65.0,56,907.0,7.141732283464567,4.551523213481588,24,436.0,0.18305742550766071,9,189.0,0.4258133314989725,12,241.0,0.3833584928694693,11,257.0,0.2862478108012115,56,1123.0,-8.399999999999999
70.0,67,1209.0,8.955555555555556,4.27843200669059,29,574.0,0.15301916420335826,12,186.0,0.29103852092712545,13,294.0,0.3858252129955753,13,253.0,0.30110103287991635,67,1307.0,-10.049999999999999
75.0,74,1197.0,8.37062937062937,3.649044607775133,27,629.0,0.14132047706940618,19,263.0,0.09730799243728878,13,282.0,0.35394240974693525,15,265.0,0.32147067342485336,74,1439.0,-11.1
80.0,74,1277.0,8.292207792207792,4.2031786997383245,23,626.0,0.21342542057148536,18,347.0,0.1586917945357094,16,260.0,0.33168844354417054,17,257.0,0.31403010801677506,74,1490.0,-11.1
85.0,82,1424.0,8.476190476190476,3.6866892606500077,23,653.0,0.1913363753717952,21,427.0,0.22001691118489405,18,314.0,0.26568295324197166,20,295.0,0.23221956816934353,82,1689.0,-12.299999999999999
90.0,94,1729.0,9.88,3.2928710369206433,23,662.0,0.16561997053209926,25,536.0,0.2361008223705472,23,393.0,0.23065088962847982,23,375.0,0.2066776469039299,94,1966.0,-14.1
95.0,95,1975.0,11.033519553072626,3.552362293232889,24,735.0,0.13786469237743412,20,584.0,0.28728361068971536,29,525.0,0.2453696155351678,22,452.0,0.2630539465285962,95,2296.0,-14.25
100.0,94,2199.0,11.696808510638299,3.6396712981123973,27,828.0,0.16110828131824503,17,614.0,0.21916821191875194,29,634.0,0.22448434997838887,21,544.0,0.26927064569749365,94,2620.0,-14.1
105.0,97,2270.0,12.010582010582011,3.5536032798008104,27,902.0,0.14897511970935637,17,701.0,0.20716001213379379,30,695.0,0.20400565812828106,23,563.0,0.24022752918005344,97,2861.0,-14.549999999999999
110.0,104,2593.0,13.866310160427808,3.257431243691012,28,990.0,0.18619706991406884,21,790.0,0.20022589515171732,32,838.0,0.16118403228594783,23,579.0,0.1466143888319931,104,3197.0,-15.6
115.0,112,2875.0,15.710382513661202,2.372358100524907,25,1030.0,0.11139855831783516,26,880.0,0.1271818517896242,34,985.0,0.1076198212868311,27,664.0,0.11703921672075498,112,3559.0,-16.8
120.0,115,3197.0,18.268571428571427,2.0412556457908755,24,1067.0,0.11426009602857004,29,989.0,0.10376341002147076,36,1104.0,0.08601326065261448,26,739.0,0.12731978760259766,115,3899.0,-17.25
125.0,117,3660.0,21.403508771929825,2.2085329565373737,22,1122.0,0.1489918230121767,31,1124.0,0.08165762075743284,33,1198.0,0.11788909491910222,31,822.0,0.09251452819548622,117,4266.0,-17.549999999999997
130.0,117,4143.0,24.514792899408285,2.0554972703662973,23,1198.0,0.15287276589620663,30,1255.0,0.10437872027721674,34,1352.0,0.07000005502548325,30,927.0,0.07205017244999475,117,4732.0,-17.55
135.0,123,4378.0,26.373493975903614,1.844802063617805,26,1309.0,0.12482359366755785,30,1288.0,0.09043025929422763,36,1511.0,0.052733081425022116,31,1002.0,0.07665269626987639,123,5110.0,-18.45
140.0,118,3965.0,24.32515337423313,1.5885671883558365,25,1254.0,0.06261968722123643,27,1234.0,0.08457389033749826,37,1613.0,0.016470652199257998,29,1128.0,0.11639845061643592,118,5229.0,-17.7
145.0,116,3568.0,22.3,1.6560250159875127,22,1295.0,0.0455431727015275,27,1341.0,0.12160173902115125,35,1684.0,0.05294431986981972,32,1246.0,0.12365917866866273,116,5566.0,-17.4
150.0,110,3120.0,19.746835443037973,1.3043737001104034,19,1339.0,0.09496649842549172,33,1440.0,0.08683323964718417,30,1827.0,0.051954958162675854,28,1236.0,0.059177906808672444,110,5842.0,-16.5
155.0,115,3157.0,20.10828025477707,1.5668890326402858,22,1407.0,0.05912768765744152,34,1498.0,0.08112363432919335,32,1956.0,0.11712970215768612,27,1086.0,0.10826727452301242,115,5947.0,-17.25
160.0,116,3340.0,21.41025641025641,1.8593068603262144,27,1534.0,0.014215708112579816,30,1515.0,0.11581237249222945,31,2039.0,0.1243027069348887,28,1026.0,0.13079985545253123,116,6114.0,-17.4
165.0,108,3195.0,20.88235294117647,1.4352785264282195,30,1680.0,0.05338459041907552,26,1556.0,0.0950962134989441,28,2051.0,0.08413191292024642,24,1040.0,0.06629715335037245,108,6327.0,-16.2
170.0,98,2944.0,19.36842105263158,1.8485670944851746,24,1721.0,0.11078069250801378,25,1489.0,0.06003138096066964,30,2127.0,0.08049658757986933,19,931.0,0.10934677938877978,98,6268.0,-14.7
175.0,85,2728.0,18.066225165562916,2.662935856916284,19,1662.0,0.13459666387427857,21,1445.0,0.08052681542399104,29,2136.0,0.1172859934631023,16,875.0,0.21105873934864508,85,6118.0,-12.75
180.0,75,2588.0,17.486486486486488,2.9078193159319903,19,1627.0,0.11750645078721353,19,1426.0,0.08078088885709471,26,2218.0,0.132689371682311,11,871.0,0.20457885262641323,75,6142.0,-11.25
185.0,82,2647.0,18.77304964539007,2.3353165418718915,20,1458.0,0.1501218687339938,19,1437.0,0.07373271512035386,28,2262.0,0.08296758414214116,15,821.0,0.06692163981695518,82,5978.0,-12.3
190.0,86,2800.0,20.58823529411765,2.298500574746091,18,1299.0,0.16257645287118416,18,1371.0,0.11666590304203388,30,2343.0,0.10834439155948018,20,855.0,0.08078233441880805,86,5868.0,-12.899999999999999
195.0,80,2078.0,15.62406015037594,2.2207168257124046,15,1297.0,0.16281406144735674,16,1305.0,0.1282296511891417,26,2182.0,0.11447534892757653,23,963.0,0.13027392468613588,80,5747.0,-12.0
200.0,78,1570.0,12.170542635658915,2.1484700043475655,14,1232.0,0.1948971855084166,19,1391.0,0.10916148840048073,24,1680.0,0.09564532597064664,21,1000.0,0.11393186524224919,78,5303.0,-11.7
205.0,83,1546.0,12.368,1.7324161381096121,21,1320.0,0.06943834579619446,24,1505.0,0.08114905540983812,22,1698.0,0.10469393818685097,16,1001.0,0.18486115744170803,83,5524.0,-12.45
210.0,81,1439.0,11.512,1.4627169278365832,25,1441.0,0.034384642145990386,22,1540.0,0.027919863483599663,22,1625.0,0.12099122933565666,12,944.0,0.10336723496306043,81,5550.0,-12.149999999999999
215.0,72,1406.0,11.43089430894309,2.0508501499514784,20,1502.0,0.1225306780283567,21,1530.0,0.09194055584208247,22,1431.0,0.02173996408687952,9,803.0,0.15747861665986682,72,5266.0,-10.799999999999999
220.0,67,1586.0,13.440677966101696,2.2927147327554276,18,1525.0,0.14885008466143798,21,1636.0,0.1325616839388781,21,1303.0,0.0363079950900805,7,731.0,0.1744276017121702,67,5195.0,-10.049999999999999
225.0,74,1886.0,16.11965811965812,2.1965045818948914,19,1592.0,0.14085206985335477,25,1746.0,0.08833854514511387,20,1323.0,0.09282420921605673,10,602.0,0.1416060522707441,74,5263.0,-11.1
230.0,81,2231.0,19.4,1.819997215552836,19,1678.0,0.07986175760956091,26,1806.0,0.07333453482211058,23,1358.0,0.0659115687007579,13,660.0,0.09764491776731218,81,5502.0,-12.15
235.0,81,2148.0,19.178571428571427,1.60674076579639,18,1620.0,0.11090811448745229,26,1814.0,0.07640424020318082,19,1319.0,0.030987382016477077,18,740.0,0.009001654384316065,81,5493.0,-12.149999999999999
240.0,74,1926.0,17.509090909090908,1.8453760799353,17,1705.0,0.10473424732062962,20,1739.0,0.08185366945920966,16,1180.0,0.07488254059300184,21,843.0,0.0888125300104959,74,5467.0,-11.1
245.0,72,1840.0,17.037037037037038,1.9927627573335596,20,1805.0,0.04986751625368963,18,1619.0,0.08534874654677424,14,1171.0,0.05792724102648975,20,842.0,0.13561277836193553,72,5437.0,-10.8
250.0,72,1704.0,15.925233644859814,2.0793036555327213,24,1920.0,0.0829725242873432,15,1545.0,0.09842140806156764,12,1132.0,0.06491725233139198,21,942.0,0.109138638764827,72,5539.0,-10.799999999999999
255.0,74,1811.0,17.08490566037736,2.003126883423749,25,2041.0,0.11024729128385805,12,1308.0,0.1169897654938526,13,1190.0,0.055524558722677364,24,1060.0,0.08618205206704894,74,5599.0,-11.1
260.0,81,2117.0,20.754901960784313,0.7290426508093224,22,1821.0,0.03858795714787983,17,1385.0,0.04709198319483719,16,1263.0,0.0011318685653091086,26,1185.0,0.030694181688930185,81,5654.0,-12.149999999999999
265.0,87,2120.0,20.99009900990099,0.5607316440890128,18,1692.0,0.051962819303808916,23,1492.0,0.006441989668383547,17,1348.0,0.055541465774774604,29,1325.0,8.518557281595895e-05,87,5857.0,-13.049999999999999
270.0,76,1904.0,19.232323232323232,1.16817091653857,12,1461.0,0.10929003500240574,22,1470.0,0.016559406717888858,13,1271.0,0.12264278110872989,29,1472.0,0.0139101587796777,76,5674.0,-11.399999999999999
275.0,58,1545.0,15.927835051546392,2.4101445056803947,7,1412.0,0.09860518079282023,17,1345.0,0.0723635611890819,11,1175.0,0.20504427541240555,23,1423.0,0.12348087021101817,58,5355.0,-8.7
280.0,49,1309.0,13.494845360824742,3.1061624847811524,9,1420.0,0.03455457053821416,12,1273.0,0.1365596111188393,11,1092.0,0.16441324030800278,17,1180.0,0.20084329600586362,49,4965.0,-7.35
285.0,49,1218.0,12.821052631578947,2.742839639579438,14,1482.0,0.05940534883151802,13,1199.0,0.11427183262676513,12,1150.0,0.03482264290465439,10,1030.0,0.24311338725969997,49,4861.0,-7.35
290.0,48,957.0,10.516483516483516,2.453336973281184,10,1195.0,0.04661144851872951,14,1142.0,0.1053086574564799,14,1218.0,0.10618898411708759,10,798.0,0.13055792030564498,48,4353.0,-7.2
295.0,48,918.0,10.674418604651162,2.4893243613395217,10,1223.0,0.1395251766194699,13,1032.0,0.08532523459271667,14,1288.0,0.1439819726609169,11,658.0,0.09844826989823867,48,4201.0,-7.2
300.0,52,1123.0,13.211764705882352,2.914435014597742,13,1258.0,0.135381442468069,14,903.0,0.1607619659884733,11,1322.0,0.18102093597751057,14,586.0,0.11055797792886594,52,4069.0,-7.8
305.0,58,1331.0,15.845238095238095,2.4484991769338924,15,1328.0,0.11259301963160159,14,849.0,0.13699124100373522,14,1372.0,0.124202685597528,15,663.0,0.10280752095142098,58,4212.0,-8.7
310.0,56,1408.0,17.382716049382715,1.9147224428284157,10,1243.0,0.1313605760057103,12,668.0,0.0747966073195384,16,1449.0,0.0028678456057072248,18,747.0,0.10418206724802005,56,4107.0,-8.399999999999999
315.0,53,1451.0,18.1375,2.5064843987362515,7,906.0,0.1481505439254886,8,559.0,0.1344322676833866,18,1541.0,0.08541839942521856,20,843.0,0.11073242646823243,53,3849.0,-7.949999999999999
320.0,45,1528.0,19.1,2.9898828454327933,4,927.0,0.16605983611931,2,521.0,0.17194928522784253,18,1631.0,0.16980837353503653,21,947.0,0.10745948417204945,45,4026.0,-6.75
325.0,47,1692.0,22.263157894736842,2.295394905613204,6,954.0,0.17575844925178016,4,492.0,0.13141171793476697,18,1721.0,0.08900174985784579,19,997.0,0.09067486940367246,47,4164.0,-7.05
330.0,50,1888.0,25.173333333333332,2.2247513164080925,9,995.0,0.06681654376035165,8,525.0,0.017254411861344753,18,1811.0,0.08939082473852873,15,985.0,0.1414236540045696,50,4316.0,-7.5
335.0,56,2155.0,29.52054794520548,1.6502515078060367,12,1048.0,0.06948252492563098,11,575.0,0.001236370615527424,18,1899.0,0.0893673584698032,15,1003.0,0.10378851112322993,56,4525.0,-8.399999999999999
340.0,56,2121.0,29.87323943661972,1.3736894589395852,12,1108.0,0.05429602800421729,11,605.0,2.8733952045783474e-05,20,1995.0,0.07221639574097304,13,871.0,0.053959174334495624,56,4579.0,-8.4
345.0,46,1885.0,26.549295774647888,2.3556695175910294,9,1030.0,0.09067831796770058,11,662.0,0.13560486185687892,22,2102.0,0.0019952681871343346,4,581.0,0.17052382592905452,46,4375.0,-6.8999999999999995
350.0,41,1992.0,29.294117647058822,3.1975343760849313,5,839.0,0.11751912052552119,11,717.0,0.2310902346820357,23,2219.0,0.06523254637369115,2,232.0,0.38243243551419626,41,4007.0,-6.1499999999999995
355.0,41,2173.0,32.43283582089552,3.2411749377314423,4,857.0,0.09834823105468059,12,774.0,0.2333679514686668,23,2334.0,0.10256079507121028,2,73.0,0.2977600604384828,41,4038.0,-6.1499999999999995
360.0,46,2392.0,37.96825396825397,2.7079467996541506,8,888.0,0.006774286295360638,13,837.0,0.19505574731257444,23,2447.0,0.039564856929842004,2,62.0,0.0,46,4234.0,-6.8999999999999995
365.0,46,2425.0,40.416666666666664,1.6806678242060233,7,709.0,0.028312430437924394,14,906.0,0.08891123731050762,23,2562.0,0.001687746853235891,2,72.0,0.0,46,4249.0,-6.8999999999999995
370.0,49,2666.0,45.96551724137931,1.6913735543187647,7,326.0,1.151503727259857e-06,16,983.0,0.04971958676877606,24,2683.0,0.0626607367622578,2,82.0,0.0,49,4074.0,-7.35
375.0,42,2329.0,42.345454545454544,1.876603581319181,7,363.0,0.04551596641639052,15,1057.0,0.042379893299323845,18,2553.0,0.1338048352355491,2,92.0,0.0,42,4065.0,-6.3
380.0,32,1797.0,35.94,2.059421542951934,7,398.0,0.20815228251061701,15,1131.0,0.0,10,2174.0,0.15024351801903266,0,44.0,0.2942821139573332,32,3747.0,-4.8
385.0,30,1733.0,35.36734693877551,2.008204918254497,7,433.0,0.2566573536664168,15,1206.0,0.0,8,2196.0,0.13166667339467678,0,0.0,1.0,30,3835.0,-4.5
390.0,35,1902.0,38.816326530612244,1.672285138077375,8,471.0,0.03743218607952274,15,1281.0,0.0,12,2251.0,0.09961338922629427,0,2.0,0.8553081468122643,35,4005.0,-5.25
395.0,35,1472.0,30.040816326530614,1.6244943504908267,10,519.0,8.145127106810165e-07,12,1309.0,0.021003031649404112,13,2034.0,0.027586732092889293,0,2.0,0.8436797968405244,35,3864.0,-5.25
400.0,32,1148.0,23.916666666666668,2.818226830849716,7,438.0,0.29346545419932524,11,1295.0,0.07401084790405914,14,1553.0,0.055498843188093214,0,0.0,0.7104165469643793,32,3286.0,-4.8
405.0,26,876.0,18.25,3.895133747711012,3,288.0,0.4932433183319245,9,1194.0,0.2076362322951956,14,1360.0,0.10471359321826504,0,2.0,0.42119995803409144,26,2844.0,-3.9
410.0,22,593.0,12.891304347826088,4.29577870322445,3,108.0,0.4290200923591042,4,938.0,0.25732079098260924,15,1435.0,0.2036094908190745,0,2.0,0.8666093794117182,22,2483.0,-3.3
415.0,24,462.0,10.266666666666667,3.054434891069171,8,136.0,0.011136144775010303,1,904.0,0.18663182202927545,15,1508.0,0.1852072241593955,0,2.0,0.7972871235342427,24,2550.0,-3.6
420.0,28,593.0,13.790697674418604,2.703647853303267,9,182.0,0.15813664205199363,3,915.0,0.03251612137764854,15,1583.0,0.09812794102261412,1,3.0,0.6578926851702003,28,2683.0,-4.2
425.0,28,503.0,12.575,2.189290235295628,9,227.0,0.20036254021561645,8,945.0,0.0016030615572504934,9,1364.0,0.05874971529253034,2,10.0,0.5242957152704644,28,2546.0,-4.199999999999999
430.0,17,349.0,9.971428571428572,2.9827851824398324,6,206.0,0.25454846506113776,8,985.0,1.1718330303975854e-05,3,905.0,0.16235517929535853,0,5.0,0.5659457532942475,17,2101.0,-2.55
435.0,15,357.0,11.15625,4.4050737058138205,6,209.0,0.28551719334508535,8,1025.0,0.0,1,662.0,0.47697683822577275,0,0.0,1.0,15,1896.0,-2.25
440.0,16,403.0,13.0,3.915928420143209,7,244.0,0.20541017525357927,8,1065.0,0.0,1,374.0,0.48525981185119665,0,0.0,1.0,16,1683.0,-2.4
445.0,19,415.0,14.310344827586206,2.311805467581177,10,290.0,0.07944948032758932,5,933.0,0.03817651674889493,4,387.0,0.33102576227339997,0,0.0,1.0,19,1610.0,-2.85
450.0,16,380.0,15.2,2.0736344009814727,11,345.0,0.05452285113141817,0,628.0,0.20440157857645117,5,412.0,3.302025217198243e-06,0,2.0,0.7110483860044238,16,1387.0,-2.4
455.0,12,167.0,6.68,2.674368982995434,6,281.0,0.07205555016527172,1,631.0,0.1920503500323749,5,437.0,0.0,0,2.0,0.874884213247337,12,1351.0,-1.7999999999999998
460.0,10,108.0,4.32,3.8878146303536845,0,114.0,0.28645092206444045,4,643.0,0.27838080344101734,5,462.0,0.0,1,4.0,0.149924571481033,10,1223.0,-1.5
465.0,12,101.0,4.04,3.7081930142000785,2,122.0,0.12172693692256199,5,667.0,0.3231985895057098,2,353.0,0.08676062674524519,3,16.0,0.0004038052751993479,12,1158.0,-1.7999999999999998
470.0,14,122.0,4.88,3.5351597179308754,5,142.0,0.22944242709109952,6,695.0,0.08638137627640241,0,151.0,0.489092193764634,3,31.0,0.0,14,1019.0,-2.0999999999999996
475.0,17,204.0,8.5,2.7632727697019086,6,170.0,0.27360478512750674,8,732.0,8.656357694705816e-06,0,0.0,1.0,3,46.0,0.0,17,948.0,-2.55
480.0,14,192.0,8.347826086956522,2.2679678822407463,9,207.0,0.17746943598165876,2,591.0,0.09291749118307631,0,0.0,1.0,3,63.0,0.11465607293553734,14,861.0,-2.0999999999999996
485.0,13,213.0,10.142857142857142,3.610531779012754,10,253.0,0.0850428951922407,0,280.0,0.4377780014256488,0,0.0,1.0,3,78.0,0.3160809198817268,13,611.0,-1.95
490.0,16,283.0,13.476190476190476,3.04353879297253,11,304.0,0.0003937078836758208,2,284.0,0.002497377615347386,0,0.0,1.0,3,91.0,0.4483596093626185,16,679.0,-2.4
495.0,13,259.0,12.333333333333334,2.6022822704085287,11,359.0,0.0,2,294.0,0.0,0,2.0,0.37320152111696286,0,64.0,0.19438940306440522,13,719.0,-1.95
500.0,13,324.0,16.2,3.1868169986326818,11,414.0,0.0,2,304.0,0.0,0,2.0,0.7096524266690419,0,0.0,0.3436533174396714,13,720.0,-1.95
505.0,11,355.0,18.68421052631579,3.911353683301846,11,469.0,0.0,0,154.0,0.2644387636450201,0,2.0,0.7598460403330922,0,2.0,0.41079006399590784,11,627.0,-1.65
510.0,11,410.0,24.11764705882353,4.285820663825094,11,524.0,0.0,0,0.0,1.0,0,0.0,0.9223717710712259,0,2.0,0.8341964351861377,11,526.0,-1.65
515.0,11,465.0,31.0,3.168466232500499,11,579.0,0.0,0,0.0,1.0,0,0.0,0.9390837531667705,0,2.0,0.9360031766084003,11,581.0,-1.65
520.0,11,520.0,43.333333333333336,0.7998544566336317,11,634.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.832151937637207,11,634.0,-1.65
525.0,11,575.0,47.916666666666664,0.724160273848792,11,689.0,0.0,0,0.0,1.0,0,0.0,0.7534012845029192,0,0.0,1.0,11,689.0,-1.65
530.0,5,273.0,22.75,2.4476450468394613,5,556.0,0.06450745165734492,0,2.0,0.35343619529790576,0,0.0,0.8965269033396775,0,0.0,1.0,5,558.0,-0.75
535.0,0,0.0,0.0,7.701870383031313,0,311.0,0.21903573459789522,0,2.0,0.7278533466018294,0,0.0,0.9114557090444195,0,0.0,1.0,0,313.0,0.0
540.0,1,2.0,0.2,6.999794537696223,1,313.0,0.0985320158469064,0,0.0,0.9560821811181335,0,0.0,1.0,0,0.0,1.0,1,313.0,-0.15
545.0,4,15.0,1.6666666666666667,5.212905669674258,4,326.0,0.004083411758392597,0,0.0,0.655336308211984,0,0.0,1.0,0,0.0,1.0,4,326.0,-0.6
550.0,3,13.0,1.4444444444444444,5.4825001275906144,2,260.0,0.08386833132074507,1,5.0,0.22269457012667815,0,0.0,1.0,0,0.0,1.0,3,265.0,-0.44999999999999996
555.0,1,8.0,1.1428571428571428,8.281822372317889,0,116.0,0.5069289022004234,1,10.0,0.5469511266160496,0,0.0,1.0,0,0.0,1.0,1,126.0,-0.15
560.0,1,1.0,0.16666666666666666,10.237613434195465,1,56.0,0.0007127915539189674,0,0.0,0.8868399763595526,0,0.0,1.0,0,0.0,1.0,1,56.0,-0.15
565.0,1,6.0,1.0,11.622233896010806,1,61.0,0.0,0,0.0,0.9506490565888058,0,0.0,1.0,0,0.0,1.0,1,61.0,-0.15
570.0,0,0.0,0.0,12.352428755136476,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
575.0,0,0.0,0.0,13.434925251618477,0,0.0,1.0,0,2.0,0.9951505550334522,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
580.0,0,0.0,0.0,13.647780807025391,0,0.0,1.0,0,2.0,0.9944117444776022,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
585.0,0,0.0,0.0,0.9218141381055194,0,0.0,1.0,0,2.0,0.0857654545346341,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
590.0,1,3.0,3.0,0.0030095819554629773,0,0.0,1.0,1,5.0,0.0002800110713207228,0,0.0,1.0,0,0.0,1.0,1,5.0,-0.15
595.0,1,8.0,8.0,0.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,-0.15
600.0,1,13.0,13.0,0.0,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,1,15.0,-0.15
605.0,1,18.0,18.0,0.0,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,1,20.0,-0.15
610.0,1,23.0,23.0,0.0,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,1,25.0,-0.15
615.0,1,28.0,28.0,0.0,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,1,30.0,-0.15
620.0,1,33.0,33.0,0.0,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,1,35.0,-0.15
625.0,1,38.0,38.0,0.0,0,0.0,1.0,1,40.0,0.0,0,0.0,1.0,0,0.0,1.0,1,40.0,-0.15
630.0,1,43.0,43.0,0.0,0,0.0,1.0,1,45.0,0.0,0,0.0,1.0,0,0.0,1.0,1,45.0,-0.15
635.0,1,48.0,48.0,0.0,0,0.0,1.0,1,50.0,0.0,0,0.0,1.0,0,0.0,1.0,1,50.0,-0.15
640.0,1,53.0,53.0,0.0,0,0.0,1.0,1,55.0,0.0,0,0.0,1.0,0,0.0,1.0,1,55.0,-0.15
645.0,1,58.0,58.0,0.0,0,0.0,1.0,1,60.0,0.0,0,0.0,1.0,0,0.0,1.0,1,60.0,-0.15
650.0,1,63.0,63.0,0.0,0,0.0,1.0,1,65.0,0.0,0,0.0,1.0,0,0.0,1.0,1,65.0,-0.15
655.0,1,68.0,68.0,0.0,0,0.0,1.0,1,70.0,0.0,0,0.0,1.0,0,0.0,1.0,1,70.0,-0.15
660.0,0,0.0,0.0,6.74147848286666,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
665.0,0,0.0,0.0,10.517874409241202,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
670.0,0,0.0,0.0,9.694593730435306,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
675.0,0,0.0,0.0,10.65859024748818,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
680.0,0,0.0,0.0,9.843482553848597,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
