step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
185.0,128,5723.0,38.153333333333336,1.0310962772041787,16,875.0,0.021651545388074993,39,2401.0,0.022201380011237948,34,2153.0,0.011188783631716203,39,2951.0,0.005931080614261849,128,8380.0,-19.2
190.0,127,6165.0,41.375838926174495,1.0690014778533634,20,941.0,0.0004899913147253831,39,2596.0,0.01710181092301834,35,2327.0,0.011683004143331354,33,2994.0,0.02375151221382655,127,8858.0,-19.05
195.0,122,6583.0,46.03496503496503,0.8862077293214169,20,1041.0,2.824097749551354e-06,40,2795.0,3.269255998303926e-06,30,2417.0,0.08370713168463584,32,2965.0,0.02022237775146834,122,9218.0,-18.3
200.0,108,6176.0,44.114285714285714,1.2020229382177479,20,1141.0,0.03358177242817474,37,2919.0,0.009197823411235859,30,2454.0,0.0833559602374861,21,2853.0,0.05466785788683401,108,9367.0,-16.2
205.0,102,5528.0,40.05797101449275,1.2538553634486873,20,1241.0,0.04417080221290894,33,2901.0,0.04000250402711416,32,2607.0,0.01233323670532987,17,2464.0,0.07362796931661574,102,9213.0,-15.3
210.0,97,5043.0,37.080882352941174,1.2449764705035926,22,1347.0,8.997228491684078e-05,29,2758.0,0.037782989454316365,33,2770.0,1.062983760705081e-06,13,2445.0,0.0898755159359371,97,9320.0,-14.549999999999999
215.0,80,3556.0,26.736842105263158,1.337832761094684,19,1404.0,0.016456537933866536,19,2693.0,0.055785628354903256,27,2648.0,0.017758449755263604,15,2514.0,0.08591676318942965,80,9259.0,-12.0
220.0,74,2841.0,22.1953125,2.1108513959652555,17,1278.0,0.15870331869847248,13,2452.0,0.10924313993864258,23,2306.0,0.045139079864846436,21,2606.0,0.08457136845274715,74,8642.0,-11.1
225.0,72,2263.0,18.25,1.772861290778181,12,1348.0,0.18007815570970642,11,2385.0,0.0872850475598596,21,2295.0,0.03808609489594295,28,2733.0,0.0846005784916665,72,8761.0,-10.8
230.0,84,2132.0,17.193548387096776,1.5112081406538684,13,1409.0,0.16525435659781168,16,2246.0,0.05843955104520663,19,2164.0,0.03792695477522109,36,2894.0,0.03261543657752578,84,8713.0,-12.6
235.0,91,2438.0,19.983606557377048,1.0860738517319675,14,1474.0,0.11111780152296859,19,2222.0,0.02120643879173287,18,2210.0,0.05603702078578515,40,3090.0,0.0016880500699270626,91,8996.0,-13.65
240.0,91,2563.0,21.358333333333334,1.31639924769077,14,1401.0,0.1682958109391274,19,2110.0,0.048117678910434676,22,2256.0,0.018359561021402553,36,3027.0,0.01644563882296804,91,8794.0,-13.649999999999999
245.0,84,2688.0,22.974358974358974,1.8465407739176154,19,1482.0,0.16940259653081402,17,1918.0,0.11884947414508323,20,2241.0,0.014506521592256,28,2785.0,0.06096137577663789,84,8426.0,-12.6
250.0,85,2811.0,24.232758620689655,1.5497389993526323,23,1457.0,0.11125874886144253,18,2003.0,0.1225197107948306,19,2111.0,0.01923372502532846,25,2768.0,0.08206441691288038,85,8339.0,-12.75
255.0,92,3172.0,27.582608695652173,1.1725362660418155,26,1456.0,0.0683801879894522,21,2102.0,0.1006138215177334,19,2103.0,0.0240642108903439,26,2897.0,0.07262607278416403,92,8558.0,-13.8
260.0,96,3587.0,31.464912280701753,0.7051078099082966,25,1552.0,0.02205956161533997,21,2119.0,0.014287690918484003,21,2205.0,4.219817828914034e-05,29,3035.0,0.03815263397790913,96,8911.0,-14.399999999999999
265.0,94,3608.0,32.214285714285715,0.9254551977130558,27,1677.0,0.055486227523037196,17,2061.0,0.06946896033967022,18,2150.0,0.016680677553768536,32,3192.0,0.0036516487803089437,94,9080.0,-14.1
270.0,94,3402.0,30.375,1.0639086942627138,27,1810.0,0.07888349846192434,18,2078.0,0.04380019782711608,13,1937.0,0.0621902192911238,36,3368.0,0.02343334762216057,94,9193.0,-14.1
275.0,93,3445.0,30.758928571428573,0.9414822705150737,29,1948.0,0.012664464335117536,20,2173.0,0.0011438055229825725,8,1699.0,0.12311017813106585,36,3548.0,0.041017441743933666,93,9368.0,-13.95
280.0,97,3848.0,34.981818181818184,0.4422773172450518,31,2100.0,2.4358906604973765e-05,21,2278.0,2.1725448589290556e-06,7,1733.0,0.14363177920883652,38,3735.0,0.013870696171097112,97,9846.0,-14.549999999999999
285.0,102,4350.0,39.908256880733944,0.2719456477183815,31,2255.0,0.0,21,2383.0,0.0,10,1775.0,0.08209095666086857,40,3935.0,0.022566462287373898,102,10348.0,-15.299999999999999
290.0,93,4544.0,41.68807339449541,0.46548955183131485,31,2410.0,0.0,18,2443.0,0.015863084295396183,10,1683.0,0.026235380692833113,34,3892.0,0.028355469019499705,93,10428.0,-13.95
295.0,85,4813.0,44.15596330275229,1.216232697645917,31,2567.0,0.04875930045690821,17,2488.0,0.11254931814682678,8,1587.0,0.0649332295820461,29,3625.0,0.05065882255699974,85,10267.0,-12.749999999999998
300.0,78,4735.0,43.440366972477065,1.331140743808707,31,2722.0,0.049784898836808665,17,2555.0,0.13977823396211123,5,1484.0,0.11933137768523061,25,3659.0,0.0478800158569405,78,10420.0,-11.7
305.0,72,4060.0,37.592592592592595,1.5643463810413765,33,2885.0,0.022774919333422072,17,2638.0,0.05332991353030549,4,1308.0,0.20265552151564195,18,3454.0,0.11708155573795155,72,10285.0,-10.799999999999999
310.0,68,3585.0,33.504672897196265,1.569193168107901,27,2928.0,0.09445899350142749,17,2723.0,0.0005289701349883214,5,943.0,0.2835578702788826,19,3457.0,0.046425851114388336,68,10051.0,-10.2
315.0,72,3372.0,32.114285714285714,1.6554322814525042,22,2841.0,0.18278519608705546,18,2813.0,4.883393117628202e-07,9,795.0,0.14371843264289863,23,3564.0,0.022353703250531883,72,10013.0,-10.799999999999999
320.0,74,3593.0,34.883495145631066,1.7959624883700533,20,2785.0,0.14993310121522646,18,2903.0,0.0,12,853.0,0.1687600643076228,24,3458.0,0.029157359040020942,74,9999.0,-11.1
325.0,70,3861.0,37.85294117647059,1.6534440562857342,21,2887.0,0.038618497236561175,18,2993.0,0.0,10,764.0,0.21274993379956175,21,3267.0,0.03708631044841804,70,9911.0,-10.5
330.0,62,3586.0,35.86,1.9676555312659325,24,3002.0,0.00038926310291086347,15,2961.0,0.020831870246792134,7,558.0,0.22892392601128253,16,3295.0,0.09908849811976367,62,9816.0,-9.299999999999999
335.0,49,3071.0,31.65979381443299,2.591207742333903,22,3077.0,0.01655514188141541,10,2545.0,0.16142324768653893,7,396.0,0.0943191155859782,10,2896.0,0.2068178234830023,49,8914.0,-7.35
340.0,47,2646.0,28.148936170212767,2.9665599957387405,21,3116.0,0.06429624182310904,5,2123.0,0.27516359685880903,11,447.0,0.13195686332703235,10,2769.0,0.2200337008037474,47,8455.0,-7.05
345.0,44,2334.0,25.096774193548388,3.042770341064389,21,3201.0,0.032279911797429534,2,1707.0,0.2184250320805968,11,379.0,0.2520475839992754,10,2471.0,0.19637565495302053,44,7758.0,-6.6
350.0,46,2518.0,28.292134831460675,2.9102989659317,22,3308.0,0.00010340718784181347,5,1724.0,0.18931188198100823,7,285.0,0.2923846549414238,12,2261.0,0.22317014327204387,46,7578.0,-6.8999999999999995
355.0,57,2760.0,31.724137931034484,1.9090535329255462,22,3418.0,5.00308271964676e-07,8,1757.0,0.08275621851875134,8,317.0,0.21246621692553264,19,2334.0,0.14273000726308707,57,7826.0,-8.55
360.0,71,3012.0,35.02325581395349,0.8459729776224821,22,3528.0,0.0,8,1754.0,0.041312565724075004,16,378.0,0.028959696439296037,25,2446.0,0.027986555640073435,71,8106.0,-10.65
365.0,70,3211.0,38.226190476190474,1.192200765926565,22,3640.0,0.08896234924140917,10,1761.0,0.0003012128890328836,17,462.0,5.8634498924332405e-05,21,2300.0,0.06123067656358798,70,8163.0,-10.5
370.0,63,3402.0,41.48780487804878,1.7837757451616731,22,3750.0,0.1459955249159812,10,1813.0,0.14216743228618614,17,547.0,9.669448098421708e-07,14,1901.0,0.09625806875540674,63,8011.0,-9.45
375.0,51,3309.0,40.353658536585364,1.8161308840615293,22,3860.0,0.03591644753003059,10,1863.0,0.21953660099478364,12,542.0,0.053596945560753624,7,1760.0,0.10236616446206617,51,8025.0,-7.6499999999999995
380.0,55,3342.0,41.25925925925926,1.8724924679368893,26,3984.0,0.0001735815412630662,12,1915.0,0.07512836663645586,9,575.0,0.11706289957681577,8,1449.0,0.07978539219218901,55,7923.0,-8.25
385.0,61,3219.0,40.2375,1.4235453969420775,23,3832.0,0.014272121230905448,13,1977.0,6.01358626519141e-05,13,630.0,0.0739030259213409,12,1501.0,0.033642664516170345,61,7940.0,-9.149999999999999
390.0,65,3302.0,41.79746835443038,1.3650238304711837,22,3422.0,0.021358977053756112,13,2044.0,0.05472328876227557,12,608.0,0.08713612795835819,18,1583.0,0.00033995734390971093,65,7657.0,-9.75
395.0,61,3437.0,44.06410256410256,1.6607979060622728,19,3257.0,0.012235579146154252,14,2111.0,0.0002459064162859103,10,534.0,0.15171655934489764,18,1675.0,0.07992718218145717,61,7577.0,-9.15
400.0,62,3744.0,50.5945945945946,1.2684734786128478,19,3321.0,0.0,14,2181.0,0.0,10,459.0,0.2194874434287114,19,1767.0,0.08272227751904349,62,7728.0,-9.3
405.0,63,4058.0,54.83783783783784,1.146860683077968,19,3416.0,0.0,14,2251.0,0.0,10,473.0,0.21309046731036904,20,1866.0,0.09084672187942631,63,8006.0,-9.45
410.0,64,4368.0,59.027027027027025,0.6180503841847649,19,3511.0,0.0,14,2321.0,0.0,11,522.0,0.11769689630367113,20,1961.0,0.055986750567739434,64,8315.0,-9.6
415.0,70,4707.0,63.608108108108105,0.17436527806388474,19,3606.0,0.0,14,2391.0,0.0,14,586.0,0.017611148282475973,23,2071.0,0.024451592413100243,70,8654.0,-10.5
420.0,65,4741.0,64.06756756756756,0.29861336332586746,19,3701.0,0.0,11,2172.0,0.022844115588848128,15,660.0,0.026562204122937763,20,2010.0,0.0322714112951081,65,8543.0,-9.75
425.0,62,4729.0,63.9054054054054,0.9594789449173504,19,3796.0,0.0,7,1680.0,0.08247165721321083,15,733.0,0.06295146349707949,21,1816.0,0.09526893006199112,62,8025.0,-9.3
430.0,55,4708.0,63.62162162162162,1.6329782486957756,19,3891.0,0.0,5,1704.0,0.12289195333020843,10,765.0,0.2331920844970984,21,1736.0,0.10057698299013913,55,8096.0,-8.25
435.0,53,4629.0,65.19718309859155,1.1490486675597116,19,3986.0,0.0,7,1734.0,0.03709958065882913,11,772.0,0.04433303587341099,16,1491.0,0.13966307221473465,53,7983.0,-7.95
440.0,53,4455.0,63.642857142857146,1.5186606260561455,19,4081.0,0.0,10,1781.0,0.1310918772319462,14,836.0,0.00010293994485764111,10,1011.0,0.13858953011285974,53,7709.0,-7.95
445.0,50,4546.0,65.8840579710145,1.5811842499453548,19,4176.0,0.0,11,1835.0,0.1809501364807924,14,906.0,0.0,6,989.0,0.12512380460855674,50,7906.0,-7.5
450.0,55,4792.0,69.44927536231884,0.8374357827632707,19,4271.0,0.0,12,1892.0,0.029857669159775908,14,976.0,0.0,10,1027.0,0.05582438401762412,55,8166.0,-8.25
455.0,57,4857.0,71.42647058823529,0.6741103311778103,19,4366.0,0.0,9,1800.0,0.04558609743084489,14,1046.0,0.0,15,1093.0,0.00734133323808826,57,8305.0,-8.55
460.0,55,4291.0,65.01515151515152,1.2190234309942727,15,4146.0,0.1063373709067128,8,1764.0,0.09623866557671251,13,1093.0,0.0,19,1184.0,0.00030679679841153016,55,8187.0,-8.25
465.0,49,3296.0,50.707692307692305,1.9283199103966602,9,3650.0,0.23625319712370713,8,1799.0,0.15845464033028264,13,1158.0,0.0,19,1279.0,3.2637020317808225e-06,49,7886.0,-7.35
470.0,46,2404.0,37.5625,1.6750899694191186,5,3683.0,0.16778897880991706,9,1840.0,0.1652977681820381,13,1223.0,0.0,19,1374.0,5.040230534941791e-07,46,8120.0,-6.9
475.0,48,1979.0,31.919354838709676,0.8955624517146434,7,3716.0,0.05527707159050769,9,1885.0,0.11259186872857806,13,1288.0,0.0,19,1469.0,0.0,48,8358.0,-7.2
480.0,47,1994.0,32.68852459016394,0.6368428729310225,8,3754.0,0.04444046062280528,10,1932.0,0.002453944175133523,13,1355.0,0.022409305862321944,16,1471.0,0.01645102875982545,47,8512.0,-7.05
485.0,52,2245.0,36.80327868852459,0.6764516310845244,12,3806.0,0.012642540677940838,11,1986.0,0.0,13,1418.0,0.07123046247468329,16,1511.0,0.0,52,8721.0,-7.8
490.0,53,2476.0,41.266666666666666,0.7501349813647493,13,3852.0,0.01499767446968704,11,2041.0,0.0,13,1483.0,0.11786552278294758,16,1591.0,0.0,53,8967.0,-7.949999999999999
495.0,50,2523.0,42.76271186440678,1.0912892088607369,15,3911.0,2.440217559695095e-05,6,1753.0,0.06068970437540539,13,1548.0,0.06979404856731024,16,1673.0,0.019997482401178962,50,8885.0,-7.5
500.0,36,1773.0,31.105263157894736,2.102132608905873,15,3988.0,0.025788261104460176,1,1148.0,0.15938108588244954,10,1430.0,0.023123967312914818,10,1453.0,0.14029875266724778,36,8019.0,-5.4
505.0,24,899.0,16.64814814814815,3.262303431768129,16,4064.0,0.0033945165936221486,1,1154.0,0.35627813039568335,5,1289.0,0.07904525424905319,2,959.0,0.3618269344781195,24,7466.0,-3.6
510.0,28,559.0,10.96078431372549,2.6552358781982415,17,4148.0,2.189868208063026e-06,4,1171.0,0.29026599565685024,4,1311.0,0.08858209280125345,3,751.0,0.26164027607263096,28,7381.0,-4.199999999999999
515.0,37,652.0,13.583333333333334,1.2070524360442934,17,4233.0,0.03324795917540601,6,1198.0,0.18511886136572564,6,1336.0,0.04137215419803885,8,779.0,0.011013601876150596,37,7546.0,-5.55
520.0,39,830.0,18.043478260869566,0.985806488540229,17,4318.0,0.10163477471416359,6,1228.0,0.13091830507690888,9,1374.0,0.0070063951564903635,7,807.0,0.02167567800701712,39,7727.0,-5.85
525.0,41,1032.0,23.454545454545453,0.8512262515338148,17,4403.0,0.05373218204567795,6,1258.0,0.0,11,1426.0,0.05642519779480865,7,837.0,6.769244390193353e-06,41,7924.0,-6.1499999999999995
530.0,38,1175.0,26.704545454545453,0.8359557870025663,17,4488.0,0.0054373826553663065,6,1288.0,0.0,11,1481.0,0.05398150489237188,4,669.0,0.05098181586230056,38,7926.0,-5.699999999999999
535.0,35,1283.0,29.15909090909091,1.8796722036645443,18,4577.0,0.0,6,1320.0,0.22023049094619823,11,1536.0,0.08192294144051876,0,351.0,0.29493111150261847,35,7784.0,-5.25
540.0,35,1458.0,34.714285714285715,2.0122462839713093,18,4667.0,0.0,6,1350.0,0.38832925846579047,11,1591.0,0.0,0,73.0,0.6865414846658271,35,7681.0,-5.25
545.0,35,1621.0,40.525,1.5119586560108573,17,4743.0,0.04198338681102738,6,1378.0,0.30952864423219123,11,1646.0,0.0,1,75.0,0.0029646127684868416,35,7842.0,-5.25
550.0,36,1798.0,44.95,0.7921634951736012,17,4828.0,0.05095675387396275,7,1410.0,0.041224277671812096,11,1703.0,0.08111126385900742,1,80.0,0.0,36,8021.0,-5.3999999999999995
555.0,38,1985.0,49.625,0.37823573696583535,17,4913.0,0.008097032121779705,9,1452.0,5.326634659861186e-05,11,1758.0,0.08260746578928949,1,85.0,0.0,38,8208.0,-5.699999999999999
560.0,39,2177.0,55.82051282051282,0.000298519696522335,18,5000.0,4.6500247083772596e-05,9,1497.0,0.0,11,1811.0,0.0,1,90.0,0.0,39,8398.0,-5.85
565.0,39,2372.0,60.82051282051282,0.0,18,5090.0,0.0,9,1542.0,0.0,11,1866.0,0.0,1,95.0,0.0,39,8593.0,-5.85
570.0,36,2508.0,64.3076923076923,0.23082390948237402,18,5180.0,0.0,6,1562.0,0.02867610403261151,11,1921.0,0.0,1,100.0,0.0,36,8763.0,-5.3999999999999995
575.0,35,2671.0,68.48717948717949,1.0803647680322608,17,5255.0,0.08790242772762034,6,1558.0,0.0,11,1976.0,0.0,1,105.0,0.0,35,8894.0,-5.25
580.0,35,2846.0,72.97435897435898,1.501989419142086,17,5340.0,0.14041174822725216,6,1588.0,0.0,11,2031.0,0.0,1,110.0,0.0,35,9069.0,-5.25
585.0,32,2676.0,74.33333333333333,0.6373875678080566,14,4997.0,0.02386537889407365,6,1620.0,0.05998483944973888,11,2086.0,0.0,1,115.0,0.0,32,8818.0,-4.8
590.0,27,2274.0,63.166666666666664,1.4696386802159036,9,4230.0,0.07030197587736912,6,1650.0,0.21282546034025107,11,2141.0,0.0,1,120.0,0.0,27,8141.0,-4.05
595.0,24,1972.0,56.34285714285714,1.037389334496009,6,4263.0,0.09133305978078408,6,1680.0,0.172872847066778,11,2196.0,0.0,1,125.0,0.0,24,8264.0,-3.5999999999999996
600.0,23,1586.0,45.31428571428572,0.8333363249126586,4,4287.0,0.08495243731628785,7,1715.0,0.11922684689195148,11,2251.0,0.0,1,130.0,0.0,23,8383.0,-3.4499999999999997
605.0,22,1173.0,33.51428571428571,0.8786586321199413,7,4318.0,0.06766023272608375,9,1756.0,0.0006691037725626403,6,1781.0,0.05710837836210447,0,0.0,1.0,22,7855.0,-3.3
610.0,18,510.0,14.571428571428571,1.2237052323237627,11,4366.0,0.02279667986246449,5,1406.0,0.1608841097565521,2,1797.0,0.08869825565041668,0,2.0,0.4223965950426662,18,7571.0,-2.6999999999999997
615.0,18,175.0,5.0,2.152321744889539,14,4433.0,0.0035433341651992124,0,696.0,0.34983979730219966,4,1811.0,0.07623005269786089,0,2.0,0.7160372804590236,18,6942.0,-2.7
620.0,26,285.0,8.382352941176471,1.6371573935122794,16,4510.0,0.00012433561183286662,2,697.0,0.08616920789862406,8,1841.0,0.005143314830641383,0,2.0,0.9448821811626749,26,7050.0,-3.9
625.0,30,425.0,12.878787878787879,0.8689243912850951,16,4590.0,1.1638003542744378e-06,5,714.0,0.0008281243494987966,9,1884.0,7.569636354326866e-05,0,0.0,0.6820069567940625,30,7188.0,-4.5
630.0,30,575.0,17.424242424242426,1.0408529509950264,16,4670.0,0.0,5,739.0,0.0,9,1929.0,0.09451412463715372,0,0.0,1.0,30,7338.0,-4.5
635.0,30,725.0,21.96969696969697,0.9987572960406146,16,4750.0,0.0,5,764.0,0.0,9,1974.0,0.07333850356748775,0,0.0,1.0,30,7488.0,-4.5
640.0,27,787.0,25.387096774193548,0.7565357639480914,16,4832.0,0.024717430019295647,5,789.0,0.0,6,1750.0,0.03846496202180669,0,0.0,1.0,27,7371.0,-4.05
645.0,25,786.0,25.35483870967742,0.6011611884264,17,4914.0,7.473943694920986e-06,5,814.0,0.0,3,1768.0,0.04701013853899873,0,0.0,1.0,25,7496.0,-3.75
650.0,27,890.0,29.666666666666668,0.09124959391505331,17,4999.0,0.0,5,839.0,0.0,5,1785.0,0.026613255189959578,0,0.0,1.0,27,7623.0,-4.05
655.0,29,1031.0,34.36666666666667,0.004855091842199258,17,5084.0,0.0,5,864.0,0.0,7,1816.0,0.0012516408061223879,0,0.0,1.0,29,7764.0,-4.35
660.0,30,1181.0,39.36666666666667,5.156974578962125e-05,17,5169.0,0.0,5,889.0,0.0,8,1856.0,1.3180647113314468e-05,0,0.0,1.0,30,7914.0,-4.5
665.0,27,1121.0,37.36666666666667,0.28314000727220073,14,4783.0,0.015643119989278385,5,914.0,0.0,8,1896.0,0.0,0,0.0,1.0,27,7593.0,-4.05
670.0,22,914.0,30.466666666666665,1.424025500923849,9,3924.0,0.06867767675205984,5,941.0,0.22647039644217695,8,1936.0,0.0,0,0.0,1.0,22,6801.0,-3.3
675.0,18,694.0,23.133333333333333,1.309148713929528,5,3955.0,0.09485910672256541,5,966.0,0.2007273577862564,8,1976.0,0.0,0,0.0,1.0,18,6897.0,-2.7
680.0,20,605.0,20.166666666666668,0.5605249470266931,5,3981.0,0.08227741959657618,7,997.0,0.0018656208295650893,8,2016.0,0.0,0,0.0,1.0,20,6994.0,-3.0
