step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
210.0,186,24247.0,123.70918367346938,0.3698094211629339,44,6031.0,0.016843430708031005,47,6080.0,0.0,39,5558.0,0.022834873302323443,56,7719.0,0.047444414285343905,186,25388.0,-23.25
215.0,186,25078.0,127.94897959183673,0.30650370189735293,44,6251.0,0.04140389575985309,47,6315.0,0.0,39,5749.0,0.025367744759088377,56,7999.0,0.023338731580837296,186,26314.0,-23.25
220.0,194,26029.0,132.80102040816325,0.0045458258734957,46,6473.0,8.863344517938049e-05,47,6550.0,0.0,43,5956.0,0.001014605090209608,58,8286.0,0.0002490776953323922,194,27265.0,-24.25
225.0,196,27007.0,137.7908163265306,1.3686504716971017e-05,46,6703.0,0.0,47,6785.0,0.0,44,6174.0,4.251952371942484e-06,59,8581.0,0.0,196,28243.0,-24.5
230.0,196,27987.0,142.7908163265306,0.0,46,6933.0,0.0,47,7020.0,0.0,44,6394.0,0.0,59,8876.0,0.0,196,29223.0,-24.5
235.0,196,28967.0,147.7908163265306,0.0,46,7163.0,0.0,47,7255.0,0.0,44,6614.0,0.0,59,9171.0,0.0,196,30203.0,-24.5
240.0,196,29947.0,152.7908163265306,0.0,46,7393.0,0.0,47,7490.0,0.0,44,6834.0,0.0,59,9466.0,0.0,196,31183.0,-24.5
245.0,196,30927.0,157.7908163265306,0.0,46,7623.0,0.0,47,7725.0,0.0,44,7054.0,0.0,59,9761.0,0.0,196,32163.0,-24.5
250.0,196,31907.0,162.7908163265306,0.0,46,7853.0,0.0,47,7960.0,0.0,44,7274.0,0.0,59,10056.0,0.0,196,33143.0,-24.5
255.0,191,31797.0,162.2295918367347,0.08830498616239624,46,8083.0,0.0,47,8195.0,0.0,44,7496.0,0.009594290095413387,54,9915.0,0.006080893448223529,191,33689.0,-23.875
260.0,185,31246.0,159.41836734693877,0.3061937445988519,46,8313.0,0.0,47,8430.0,0.0,44,7716.0,0.044236185769333726,48,9746.0,0.027557093776743136,185,34205.0,-23.125
265.0,180,30631.0,157.08205128205128,0.3840675083388715,46,8543.0,0.0,47,8665.0,0.0,44,7936.0,0.06298314218953828,43,9422.0,0.012399464583495539,180,34566.0,-22.5
270.0,179,30292.0,155.34358974358975,0.30465793723701673,46,8773.0,0.016898167011102357,47,8900.0,0.0,44,8154.0,0.014436994617247392,42,9630.0,0.012332753356763811,179,35457.0,-22.375
275.0,188,31037.0,159.16410256410256,0.25896423176233224,46,9003.0,0.0361226835151098,47,9135.0,0.0,44,8374.0,0.0,51,9867.0,0.0006468869003977385,188,36379.0,-23.5
280.0,190,31973.0,164.80927835051546,0.09068817689057665,47,9236.0,0.0030364771166837626,47,9370.0,0.0,44,8594.0,0.0,52,10130.0,0.0024851215898461535,190,37330.0,-23.75
285.0,180,32598.0,168.9015544041451,0.07340262285866755,49,9479.0,3.195036832841442e-06,47,9605.0,0.0,44,8814.0,0.0,40,10358.0,0.017397802039352716,180,38256.0,-22.5
290.0,192,33530.0,173.73056994818654,0.0023170917501346075,49,9724.0,0.0,47,9840.0,0.0,44,9034.0,0.0,52,10600.0,0.0006390732227839081,192,39198.0,-24.0
295.0,187,34443.0,178.46113989637306,0.07483082137947152,49,9969.0,0.0,47,10075.0,0.0,44,9254.0,0.0,47,10853.0,0.01985032407023522,187,40151.0,-23.375
300.0,189,35366.0,183.24352331606218,0.08474307189692067,49,10214.0,0.0,47,10310.0,0.0,44,9474.0,0.0,49,11087.0,0.022409825628759726,189,41085.0,-23.625
305.0,192,36313.0,188.15025906735752,0.0009716742745332868,49,10459.0,0.0,47,10545.0,0.0,44,9694.0,0.0,52,11339.0,0.0002569731400342882,192,42037.0,-24.0
310.0,189,37180.0,192.6424870466321,0.07273051158473935,49,10704.0,0.0,47,10780.0,0.0,44,9914.0,0.0,49,11594.0,0.0185191147079313,189,42992.0,-23.625
315.0,192,38106.0,196.42268041237114,0.0036337676005557635,49,10949.0,0.0,47,11015.0,0.0,44,10134.0,0.0,52,11843.0,0.0008993443063715931,192,43941.0,-24.0
320.0,194,39074.0,201.41237113402062,6.950633030333181e-05,49,11194.0,0.0,47,11250.0,0.0,44,10354.0,0.0,54,12111.0,1.700878225535962e-05,194,44909.0,-24.25
325.0,188,38324.0,197.5463917525773,0.09988635734589948,43,10841.0,0.011637274627750029,47,11485.0,0.0,44,10574.0,0.0,54,12381.0,0.0,188,45281.0,-23.5
330.0,181,37454.0,193.06185567010309,0.4440410935817829,36,9910.0,0.042993144940090315,47,11722.0,0.023759074768144824,44,10794.0,0.0,54,12651.0,0.0,181,45077.0,-22.625
335.0,183,37911.0,195.41752577319588,0.4428881843111443,36,9797.0,0.040157934698521816,49,11962.0,0.028687356396521365,44,11014.0,0.02164986585121558,54,12921.0,0.0,183,45694.0,-22.875
340.0,187,38842.0,200.2164948453608,0.20209704021230968,39,9989.0,0.0049698736807659225,50,12211.0,0.015032934714154941,44,11234.0,0.0004855678962277637,54,13191.0,0.0,187,46625.0,-23.375
345.0,192,39796.0,206.19689119170985,0.08214365364341623,42,10196.0,9.29377479858389e-06,51,12463.0,5.6206662848871986e-05,45,11459.0,3.8524970296513424e-07,54,13461.0,0.0,192,47579.0,-24.0
350.0,192,40756.0,212.27083333333334,8.173136029392763e-07,42,10406.0,0.0,51,12718.0,2.023774363968158e-07,45,11684.0,0.0,54,13731.0,0.0,192,48539.0,-24.0
355.0,192,41716.0,217.27083333333334,0.0,42,10616.0,0.0,51,12973.0,0.0,45,11909.0,0.0,54,14001.0,0.0,192,49499.0,-24.0
360.0,192,42676.0,222.27083333333334,0.0,42,10826.0,0.0,51,13228.0,0.0,45,12134.0,0.0,54,14271.0,0.0,192,50459.0,-24.0
365.0,192,43636.0,227.27083333333334,0.0,42,11036.0,0.0,51,13483.0,0.0,45,12359.0,0.0,54,14541.0,0.0,192,51419.0,-24.0
370.0,186,43183.0,224.91145833333334,0.09793729133977623,36,10668.0,0.016314453504412827,51,13740.0,0.0072697313153525615,45,12584.0,0.0,54,14811.0,0.0,186,51803.0,-23.25
375.0,179,42452.0,222.26178010471205,0.2876240151144934,29,10033.0,0.05779782084688703,51,13995.0,0.0010721123470738758,45,12809.0,0.0,54,15081.0,0.0,179,51918.0,-22.375
380.0,182,42999.0,226.31052631578947,0.21276649140424334,30,9934.0,0.025955961639663294,53,14256.0,1.5483722092033436e-05,45,13034.0,0.0,54,15351.0,0.0,182,52575.0,-22.75
385.0,185,43920.0,231.1578947368421,0.15705623127998578,33,10095.0,0.003491004198975692,53,14521.0,1.4703523468084052e-07,45,13259.0,0.0,54,15621.0,0.0,185,53496.0,-23.125
390.0,188,44855.0,237.32804232804233,0.06215289764982542,36,10270.0,9.273139321245006e-05,53,14786.0,0.0,45,13484.0,0.0,54,15891.0,0.0,188,54431.0,-23.5
395.0,188,45795.0,242.3015873015873,0.06164985812582407,36,10450.0,0.0,53,15051.0,0.0,45,13709.0,0.0,54,16161.0,0.0,188,55371.0,-23.5
400.0,188,46735.0,248.5904255319149,0.0,36,10630.0,0.0,53,15316.0,0.0,45,13934.0,0.0,54,16431.0,0.0,188,56311.0,-23.5
405.0,188,47675.0,253.5904255319149,0.0,36,10810.0,0.0,53,15581.0,0.0,45,14159.0,0.0,54,16701.0,0.0,188,57251.0,-23.5
410.0,188,48615.0,258.5904255319149,0.0,36,10990.0,0.0,53,15846.0,0.0,45,14384.0,0.0,54,16971.0,0.0,188,58191.0,-23.5
415.0,188,49555.0,263.5904255319149,0.0,36,11170.0,0.0,53,16111.0,0.0,45,14609.0,0.0,54,17241.0,0.0,188,59131.0,-23.5
420.0,188,50495.0,268.5904255319149,0.0,36,11350.0,0.0,53,16376.0,0.0,45,14834.0,0.0,54,17511.0,0.0,188,60071.0,-23.5
425.0,188,51435.0,273.5904255319149,0.0,36,11530.0,0.0,53,16641.0,0.0,45,15059.0,0.0,54,17781.0,0.0,188,61011.0,-23.5
430.0,188,52375.0,278.5904255319149,0.0,36,11710.0,0.0,53,16906.0,0.0,45,15284.0,0.0,54,18051.0,0.0,188,61951.0,-23.5
435.0,188,53315.0,283.5904255319149,0.0,36,11890.0,0.0,53,17171.0,0.0,45,15509.0,0.0,54,18321.0,0.0,188,62891.0,-23.5
440.0,188,54255.0,288.5904255319149,0.0,36,12070.0,0.0,53,17436.0,0.0,45,15734.0,0.0,54,18591.0,0.0,188,63831.0,-23.5
445.0,184,54480.0,289.78723404255317,0.0897476875546476,36,12250.0,0.0,53,17701.0,0.0,45,15961.0,0.009367940031284829,50,18086.0,0.006016082929608734,184,63998.0,-23.0
450.0,177,54204.0,288.3191489361702,0.3043557675851446,36,12430.0,0.0,53,17966.0,0.0,45,16186.0,0.04638348341473478,43,17549.0,0.015233914161341473,177,64131.0,-22.125
455.0,169,51430.0,273.56382978723406,0.47237733595388115,36,12610.0,0.0,47,17394.0,0.013663623259219226,45,16411.0,0.05658759088394991,41,17401.0,0.01851207345714156,169,63816.0,-21.125
460.0,157,48145.0,258.8440860215054,0.7019490195174062,36,12792.0,0.0481310408679043,38,15984.0,0.05478925899593111,45,16634.0,0.0,38,17593.0,0.012555001999638353,157,63003.0,-19.625
465.0,163,47461.0,256.54594594594596,0.7062351162896638,36,12972.0,0.09448046199027174,36,15751.0,0.03948702238462457,45,16859.0,0.0,46,17803.0,0.004782552831700331,163,63385.0,-20.375
470.0,165,46820.0,253.0810810810811,0.53944973056312,36,13150.0,0.032328713192960365,36,15933.0,0.038325569433386074,45,17084.0,0.011463346670305906,48,18037.0,0.0006179087277467131,165,64204.0,-20.625
475.0,166,45144.0,244.02162162162162,0.5523727211353426,38,13334.0,0.00016671277748664008,41,16128.0,0.022077352474667702,40,16459.0,0.017062242668496045,47,18278.0,0.009866555900094397,166,64199.0,-20.75
480.0,157,41946.0,231.74585635359117,0.7255136122730902,37,13518.0,0.0,44,16340.0,0.0011193607443771444,33,15006.0,0.051095163316476455,43,17769.0,0.048741391822143806,157,62633.0,-19.625
485.0,163,41208.0,231.5056179775281,0.5021114432726953,37,13703.0,0.0,46,16567.0,5.510052735573331e-05,31,14654.0,0.033945627818399146,49,17996.0,0.019713409143985478,163,62920.0,-20.375
490.0,156,39551.0,222.19662921348313,0.5734336241093966,35,13445.0,0.006138099538741076,40,15973.0,0.014221203254544545,28,14802.0,0.03719245559947903,53,18254.0,0.00011122195646250562,156,62474.0,-19.5
495.0,148,39963.0,231.0,0.7664687520191437,35,13199.0,0.04561407481337241,34,14608.0,0.08111453380164498,32,14956.0,0.028266900027552493,47,17681.0,0.012194936857306658,148,60444.0,-18.5
500.0,146,40488.0,235.3953488372093,1.0463409954158507,34,13346.0,0.07232466181076758,33,14417.0,0.0707509098627558,36,15127.0,0.05032942136494573,43,16585.0,0.014713423527992157,146,59475.0,-18.25
505.0,147,41062.0,241.54117647058823,0.8125808811081918,34,13514.0,0.027372569880172243,35,14583.0,0.018089170080753808,38,15313.0,0.04954601722737458,40,16791.0,0.0186240014872372,147,60201.0,-18.375
510.0,151,41714.0,245.3764705882353,0.6709060405728555,34,13684.0,0.012305977809697739,39,14772.0,0.000708933484343668,39,15506.0,0.030922286473300687,39,16989.0,0.01743772079770511,151,60951.0,-18.875
515.0,156,42458.0,251.23076923076923,0.5491176763763045,34,13854.0,0.033654677383242314,41,14974.0,1.2976004118943157e-05,40,15702.0,4.098366274832955e-05,41,17188.0,0.01406255674490847,156,61718.0,-19.5
520.0,160,43249.0,262.1151515151515,0.11277170580609765,35,14027.0,0.0005918913339745416,41,15179.0,0.0,40,15902.0,0.0,44,17401.0,0.0021536993005606755,160,62509.0,-20.0
525.0,164,44061.0,268.6646341463415,0.0005132927961624831,36,14206.0,0.0,41,15384.0,0.0,40,16102.0,0.0,47,17629.0,0.00012376521454067054,164,63321.0,-20.5
530.0,164,44881.0,273.6646341463415,4.31157560439381e-06,36,14386.0,0.0,41,15589.0,0.0,40,16302.0,0.0,47,17864.0,1.0036396577391457e-06,164,64141.0,-20.5
535.0,164,45701.0,278.6646341463415,0.0,36,14566.0,0.0,41,15794.0,0.0,40,16502.0,0.0,47,18099.0,0.0,164,64961.0,-20.5
540.0,158,43885.0,267.5914634146341,0.12009608601378942,36,14746.0,0.0,35,14962.0,0.016403237070424785,40,16702.0,0.0,47,18336.0,0.009692439162689,158,64746.0,-19.75
545.0,151,42197.0,257.2987804878049,0.44117999954666753,36,14926.0,0.0,28,13514.0,0.05769713717008085,40,16902.0,0.0,47,18571.0,0.014261910436832833,151,63913.0,-18.875
550.0,149,41212.0,252.83435582822085,0.48192307489356023,36,15106.0,0.0,25,13568.0,0.040424900724019545,40,17102.0,0.0,48,18811.0,0.01934375103256324,149,64587.0,-18.625
555.0,147,40949.0,251.22085889570553,0.42862197940196345,36,15286.0,0.0,22,13685.0,0.04073950302226555,40,17302.0,0.0,49,19056.0,0.007162441807240563,147,65329.0,-18.375
560.0,152,41700.0,255.82822085889572,0.351645555119247,36,15466.0,0.0,26,13808.0,0.02559939930933038,40,17502.0,0.0,50,19304.0,5.9363938374596865e-06,152,66080.0,-19.0
565.0,151,40661.0,250.99382716049382,0.3186884565157962,36,15646.0,0.0,25,12982.0,0.012778432633899904,40,17702.0,0.0,50,19554.0,0.0,151,65884.0,-18.875
570.0,152,39157.0,246.27044025157232,0.11184204009927981,36,15826.0,0.0,25,13104.0,0.01292636847666578,40,17902.0,0.0,51,19810.0,0.018077237383325232,152,66642.0,-19.0
575.0,155,39475.0,248.27044025157232,0.09220991916222333,36,16006.0,0.0,28,13237.0,0.006759684046166912,40,18102.0,0.0,51,20065.0,0.01782861922427104,155,67410.0,-19.375
580.0,159,40260.0,253.20754716981133,0.0006887761181629262,36,16186.0,0.0,31,13386.0,0.00011505848539774263,40,18302.0,0.0,52,20321.0,8.883651761210722e-05,159,68195.0,-19.875
585.0,159,41055.0,258.20754716981133,5.636245988575676e-06,36,16366.0,0.0,31,13541.0,2.016709883427328e-06,40,18502.0,0.0,52,20581.0,0.0,159,68990.0,-19.875
590.0,159,41850.0,263.20754716981133,0.0,36,16546.0,0.0,31,13696.0,0.0,40,18702.0,0.0,52,20841.0,0.0,159,69785.0,-19.875
595.0,159,42645.0,268.20754716981133,0.0,36,16726.0,0.0,31,13851.0,0.0,40,18902.0,0.0,52,21101.0,0.0,159,70580.0,-19.875
600.0,159,43440.0,273.20754716981133,0.0,36,16906.0,0.0,31,14006.0,0.0,40,19102.0,0.0,52,21361.0,0.0,159,71375.0,-19.875
605.0,159,44235.0,278.20754716981133,0.0,36,17086.0,0.0,31,14161.0,0.0,40,19302.0,0.0,52,21621.0,0.0,159,72170.0,-19.875
610.0,148,40493.0,254.67295597484278,0.22521434293255466,31,16358.0,0.013294585812607403,31,14318.0,0.013033241138407658,40,19502.0,0.0,46,20718.0,0.0112207432027702,148,70896.0,-18.5
615.0,133,35958.0,226.1509433962264,1.0207642707389672,26,15170.0,0.03576594022217375,31,14473.0,0.08654991522790537,40,19704.0,0.040592933334708904,36,18707.0,0.06144688540595093,133,68054.0,-16.625
620.0,135,36073.0,226.874213836478,1.0231585720395073,24,15293.0,0.0424546983835268,32,14630.0,0.12520556600112534,40,19904.0,0.06519325511469225,39,18573.0,0.02405394420734441,135,68400.0,-16.875
625.0,141,36763.0,232.6772151898734,0.5118655015720683,27,15421.0,0.02605697686687048,33,14793.0,0.031061860158291273,40,20102.0,0.02235749949616029,41,18774.0,0.009566332330584553,141,69090.0,-17.625
630.0,152,37503.0,238.87261146496814,0.29449264203671716,30,15564.0,0.03951366185036832,37,14971.0,3.892760260975497e-05,40,20302.0,0.0,45,18993.0,6.884093037002994e-05,152,69830.0,-19.0
635.0,153,38259.0,245.25,0.2024791487674768,32,15720.0,0.028544807180559535,37,15156.0,0.0,40,20502.0,0.0,44,19214.0,0.005798556367650919,153,70592.0,-19.125
640.0,154,39028.0,250.17948717948718,0.09086105545536748,32,15880.0,0.00044659342097687257,37,15341.0,0.0,40,20702.0,0.0,45,19438.0,1.5498034715297334e-05,154,71361.0,-19.25
645.0,155,39803.0,255.14743589743588,0.0893172549836955,33,16045.0,5.482904370946674e-07,37,15526.0,0.0,40,20902.0,0.0,45,19663.0,0.0,155,72136.0,-19.375
650.0,155,40578.0,261.7935483870968,0.0,33,16210.0,0.0,37,15711.0,0.0,40,21102.0,0.0,45,19888.0,0.0,155,72911.0,-19.375
655.0,152,40837.0,263.46451612903223,0.06724471389686017,33,16375.0,0.0,37,15896.0,0.0,37,20717.0,0.009600250714569382,45,20113.0,0.0,152,73101.0,-19.0
660.0,147,40752.0,262.9161290322581,0.2845813734692441,33,16540.0,0.0,37,16081.0,0.0,32,19210.0,0.020604373283959167,45,20340.0,0.027003134858987882,147,72171.0,-18.375
665.0,144,40818.0,263.34193548387094,0.31557414301418063,33,16705.0,0.0,37,16266.0,0.0,28,19359.0,0.052643768087531774,46,20567.0,0.03630266483058812,144,72897.0,-18.0
670.0,145,40901.0,263.8774193548387,0.1578469868624873,33,16870.0,0.0,37,16451.0,0.0,27,19495.0,0.05330084144030298,48,20805.0,0.0002736453558590902,145,73621.0,-18.125
675.0,149,41642.0,268.65806451612906,0.06651636952552817,33,17035.0,0.0,37,16636.0,0.0,30,19641.0,0.021641867142942608,49,21050.0,1.861630603607275e-07,149,74362.0,-18.625
680.0,152,42398.0,273.53548387096777,0.0061124938730523866,33,17200.0,0.0,37,16821.0,0.0,33,19802.0,0.0019739149730970203,49,21295.0,0.0,152,75118.0,-19.0
685.0,155,43170.0,278.51612903225805,0.00025681937257614077,33,17365.0,0.0,37,17006.0,0.0,36,19979.0,8.26000848057067e-05,49,21540.0,0.0,155,75890.0,-19.375
690.0,155,43945.0,283.51612903225805,7.732668145307583e-07,33,17530.0,0.0,37,17191.0,0.0,36,20159.0,2.48361348069188e-07,49,21785.0,0.0,155,76665.0,-19.375
695.0,155,44720.0,288.51612903225805,0.0,33,17695.0,0.0,37,17376.0,0.0,36,20339.0,0.0,49,22030.0,0.0,155,77440.0,-19.375
700.0,155,45495.0,293.51612903225805,0.0,33,17860.0,0.0,37,17561.0,0.0,36,20519.0,0.0,49,22275.0,0.0,155,78215.0,-19.375
705.0,155,46270.0,298.51612903225805,0.0,33,18025.0,0.0,37,17746.0,0.0,36,20699.0,0.0,49,22520.0,0.0,155,78990.0,-19.375
710.0,155,47045.0,303.51612903225805,0.0,33,18190.0,0.0,37,17931.0,0.0,36,20879.0,0.0,49,22765.0,0.0,155,79765.0,-19.375
715.0,155,47820.0,308.51612903225805,0.0,33,18355.0,0.0,37,18116.0,0.0,36,21059.0,0.0,49,23010.0,0.0,155,80540.0,-19.375
720.0,155,48595.0,313.51612903225805,0.0,33,18520.0,0.0,37,18301.0,0.0,36,21239.0,0.0,49,23255.0,0.0,155,81315.0,-19.375
725.0,155,49370.0,318.51612903225805,0.0,33,18685.0,0.0,37,18486.0,0.0,36,21419.0,0.0,49,23500.0,0.0,155,82090.0,-19.375
730.0,155,50145.0,323.51612903225805,0.0,33,18850.0,0.0,37,18671.0,0.0,36,21599.0,0.0,49,23745.0,0.0,155,82865.0,-19.375
735.0,155,50920.0,328.51612903225805,0.0,33,19015.0,0.0,37,18856.0,0.0,36,21779.0,0.0,49,23990.0,0.0,155,83640.0,-19.375
