step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
395.0,190,52073.0,274.0684210526316,0.0,42,12447.0,0.0,51,14530.0,0.0,44,13421.0,0.0,53,16581.0,0.0,190,56979.0,-23.75
400.0,190,53023.0,279.0684210526316,0.0,42,12657.0,0.0,51,14785.0,0.0,44,13641.0,0.0,53,16846.0,0.0,190,57929.0,-23.75
405.0,190,53973.0,284.0684210526316,0.0,42,12867.0,0.0,51,15040.0,0.0,44,13861.0,0.0,53,17111.0,0.0,190,58879.0,-23.75
410.0,190,54923.0,289.0684210526316,0.0,42,13077.0,0.0,51,15295.0,0.0,44,14081.0,0.0,53,17376.0,0.0,190,59829.0,-23.75
415.0,190,55873.0,294.0684210526316,0.0,42,13287.0,0.0,51,15550.0,0.0,44,14301.0,0.0,53,17641.0,0.0,190,60779.0,-23.75
420.0,190,56823.0,299.0684210526316,0.0,42,13497.0,0.0,51,15805.0,0.0,44,14521.0,0.0,53,17906.0,0.0,190,61729.0,-23.75
425.0,190,57773.0,304.0684210526316,0.0,42,13707.0,0.0,51,16060.0,0.0,44,14741.0,0.0,53,18171.0,0.0,190,62679.0,-23.75
430.0,190,58723.0,309.0684210526316,0.0,42,13917.0,0.0,51,16315.0,0.0,44,14961.0,0.0,53,18436.0,0.0,190,63629.0,-23.75
435.0,184,57353.0,301.8578947368421,0.09324161399665688,42,14127.0,0.0,51,16570.0,0.0,44,15181.0,0.0,47,17891.0,0.009751888883645875,184,63769.0,-23.0
440.0,170,53082.0,279.37894736842105,0.6048119996150987,42,14337.0,0.0,45,16017.0,0.04572356125669741,44,15403.0,0.03698374101407164,39,16589.0,0.043233716668211096,170,62346.0,-21.25
445.0,160,49567.0,260.87894736842105,0.8554669499958143,42,14549.0,0.0379934514452704,35,14671.0,0.0621285736017086,44,15623.0,0.05961968629726329,39,16782.0,0.02460271668330119,160,61625.0,-20.0
450.0,164,48999.0,257.88947368421054,0.7589184619325828,42,14759.0,0.07037346787238737,34,14842.0,0.05244993502344842,44,15841.0,0.021694900342456296,44,16997.0,0.006064289975499118,164,62439.0,-20.5
455.0,171,48613.0,255.8578947368421,0.5277812194365924,44,14971.0,0.04243665936484307,36,15021.0,0.035691037941630754,44,16061.0,0.0,47,17226.0,9.462534505243505e-05,171,63279.0,-21.375
460.0,176,49376.0,261.24867724867727,0.3815684410138712,45,15193.0,0.008348556030196267,40,15215.0,0.020612735933883464,44,16281.0,0.0,47,17461.0,2.678836242219088e-07,176,64150.0,-22.0
465.0,182,50276.0,268.85561497326205,0.20570552527005567,45,15418.0,0.0,46,15435.0,0.0016242251074732666,44,16501.0,0.0,47,17696.0,0.0,182,65050.0,-22.75
470.0,184,51193.0,273.75935828877004,0.20563809564916738,45,15643.0,0.0,48,15672.0,7.156560392251543e-05,44,16721.0,0.0,47,17931.0,0.0,184,65967.0,-23.0
475.0,180,50855.0,273.4139784946237,0.22232426480158568,41,15106.0,0.009238156690179878,48,15912.0,8.059790070546952e-07,44,16941.0,0.0,47,18166.0,0.0,180,66125.0,-22.5
480.0,179,50819.0,274.6972972972973,0.15947748524209443,40,15304.0,0.007151994884643781,48,16154.0,0.0005853626462007327,44,17163.0,0.021371221943001187,47,18401.0,0.0,179,67022.0,-22.375
485.0,184,51729.0,281.1358695652174,0.00014236177272571957,43,15514.0,2.2966414483362573e-05,49,16398.0,2.556457260191695e-07,45,17384.0,2.0322925091334993e-05,47,18636.0,0.0,184,67932.0,-23.0
490.0,184,52649.0,286.1358695652174,1.2529451786496773e-06,43,15729.0,4.4638925481772143e-07,49,16643.0,0.0,45,17609.0,0.0,47,18871.0,0.0,184,68852.0,-23.0
495.0,184,53569.0,291.1358695652174,0.0,43,15944.0,0.0,49,16888.0,0.0,45,17834.0,0.0,47,19106.0,0.0,184,69772.0,-23.0
500.0,184,54489.0,296.1358695652174,5.559141069355076e-07,43,16159.0,0.0,49,17133.0,0.0,45,18059.0,0.0,47,19341.0,1.3773230982368895e-07,184,70692.0,-23.0
505.0,184,55409.0,301.1358695652174,0.0,43,16374.0,0.0,49,17378.0,0.0,45,18284.0,0.0,47,19576.0,0.0,184,71612.0,-23.0
510.0,184,56329.0,306.1358695652174,0.0,43,16589.0,0.0,49,17623.0,0.0,45,18509.0,0.0,47,19811.0,0.0,184,72532.0,-23.0
515.0,184,57249.0,311.1358695652174,0.0,43,16804.0,0.0,49,17868.0,0.0,45,18734.0,0.0,47,20046.0,0.0,184,73452.0,-23.0
520.0,184,58169.0,316.1358695652174,0.0,43,17019.0,0.0,49,18113.0,0.0,45,18959.0,0.0,47,20281.0,0.0,184,74372.0,-23.0
525.0,184,59089.0,321.1358695652174,0.0,43,17234.0,0.0,49,18358.0,0.0,45,19184.0,0.0,47,20516.0,0.0,184,75292.0,-23.0
530.0,184,60009.0,326.1358695652174,0.0,43,17449.0,0.0,49,18603.0,0.0,45,19409.0,0.0,47,20751.0,0.0,184,76212.0,-23.0
535.0,178,60383.0,328.16847826086956,0.12143036108689821,43,17664.0,0.0,49,18848.0,0.0,45,19634.0,0.0,41,20065.0,0.018456988198667312,178,76211.0,-22.25
540.0,173,60824.0,330.5652173913044,0.4082484644680081,43,17879.0,0.0,49,19095.0,0.03522577493984813,45,19859.0,0.01671842634664893,36,18505.0,0.03048489753365063,173,75338.0,-21.625
545.0,175,61695.0,335.29891304347825,0.3325305294804624,43,18094.0,0.0,50,19344.0,0.01323885650737836,45,20084.0,0.04050410100882986,37,18243.0,0.02180786289689006,175,75765.0,-21.875
550.0,181,62588.0,340.1521739130435,0.18607999923091412,43,18309.0,0.0,53,19603.0,5.8799300024511193e-05,45,20309.0,0.020190652719264467,40,18437.0,5.635983916773642e-05,181,76658.0,-22.625
555.0,181,63493.0,348.8626373626374,0.0658824676930566,43,18524.0,0.0,53,19868.0,0.0,45,20534.0,0.0,40,18637.0,2.779133237144319e-07,181,77563.0,-22.625
560.0,181,64398.0,353.83516483516485,0.07078938670773559,43,18739.0,0.0,53,20133.0,0.0,45,20759.0,0.0,40,18837.0,0.0,181,78468.0,-22.625
565.0,181,65303.0,358.8076923076923,0.06613827413597778,43,18954.0,0.0,53,20398.0,0.0,45,20984.0,0.0,40,19037.0,0.0,181,79373.0,-22.625
570.0,175,63150.0,346.97802197802196,0.17348128785890424,43,19169.0,0.0,53,20663.0,0.0,39,20169.0,0.015011023419261721,40,19237.0,0.0,175,79238.0,-21.875
575.0,166,59834.0,332.4111111111111,0.5037804850567488,43,19384.0,0.0,53,20928.0,0.0,30,18317.0,0.06873824690711967,40,19439.0,0.03950291677955943,166,78068.0,-20.75
580.0,165,59692.0,335.34831460674155,0.4226473665415077,43,19599.0,0.0,53,21193.0,0.0,29,17275.0,0.0444920145423536,40,19639.0,0.04611396357817226,165,77706.0,-20.625
585.0,168,58621.0,329.3314606741573,0.21045802235413036,43,19814.0,0.0,53,21458.0,0.0,30,17419.0,0.025049283718576433,42,19845.0,0.0011283140763956704,168,78536.0,-21.0
590.0,168,57993.0,325.80337078651684,0.22382658939873462,42,19891.0,0.0,53,21723.0,0.0,30,17567.0,0.021152181117121076,43,20060.0,3.03188945641727e-07,168,79241.0,-21.0
595.0,172,58844.0,334.34090909090907,0.023028581473763857,42,20101.0,0.0,53,21988.0,0.0,34,17731.0,0.007477929722070981,43,20275.0,0.0,172,80095.0,-21.5
600.0,174,59707.0,339.2443181818182,0.0018401016977844494,42,20311.0,0.0,53,22253.0,0.0,36,17905.0,0.0006230986079997838,43,20490.0,0.0,174,80959.0,-21.75
605.0,176,60585.0,344.23295454545456,8.12948161665164e-05,42,20521.0,0.0,53,22518.0,0.0,38,18093.0,2.46650495087669e-05,43,20705.0,0.0,176,81837.0,-22.0
610.0,176,61465.0,349.23295454545456,0.0,42,20731.0,0.0,53,22783.0,0.0,38,18283.0,0.0,43,20920.0,0.0,176,82717.0,-22.0
615.0,170,61350.0,348.57954545454544,0.13965792603473556,42,20941.0,0.0,47,21969.0,0.015938148940005795,38,18473.0,1.857872868402226e-07,43,21135.0,0.0,170,82518.0,-21.25
620.0,160,60561.0,348.05172413793105,0.49850906904483244,42,21153.0,0.04102574562794501,37,19599.0,0.05066143490748182,38,18663.0,0.0,43,21350.0,0.0,160,80765.0,-20.0
625.0,154,60399.0,347.12068965517244,0.7010808795799293,42,21363.0,0.08219930757069528,31,19283.0,0.07248536948192949,38,18853.0,0.0,43,21565.0,0.0,154,81064.0,-19.25
630.0,157,60851.0,353.7848837209302,0.44074885485884674,42,21571.0,0.04269042394525318,34,19448.0,0.03891915662437667,38,19043.0,0.0,43,21780.0,0.0,157,81842.0,-19.625
635.0,161,61478.0,359.5204678362573,0.19826488132609463,42,21781.0,0.008142295624535605,40,19635.0,0.01822816690919554,38,19233.0,0.0010022233061247406,41,21486.0,0.007267799607770462,161,82135.0,-20.125
640.0,168,62310.0,364.3859649122807,0.07648920199271039,43,21995.0,0.0,43,19844.0,0.0009120007973532863,39,19428.0,3.79312885013421e-07,43,21700.0,5.702318406401265e-07,168,82967.0,-21.0
645.0,170,63159.0,371.5235294117647,5.4783771647359366e-05,43,22210.0,0.0,45,20068.0,1.3621463123196489e-05,39,19623.0,0.0,43,21915.0,0.0,170,83816.0,-21.25
650.0,170,64009.0,376.5235294117647,0.0,43,22425.0,0.0,45,20293.0,0.0,39,19818.0,0.0,43,22130.0,0.0,170,84666.0,-21.25
655.0,167,63653.0,374.4294117647059,0.05592765449707308,40,22024.0,0.006640143332900291,45,20518.0,0.0,39,20015.0,0.010165474630776026,43,22345.0,0.0,167,84902.0,-20.875
660.0,162,62489.0,367.58235294117645,0.2464127328310011,35,20998.0,0.02454286880856495,45,20743.0,1.4450524024960537e-07,39,20210.0,0.048545296890788,43,22560.0,0.0,162,84511.0,-20.25
665.0,159,61710.0,363.0,0.3057243436341066,32,21163.0,0.03275038226980116,45,20968.0,0.0,39,20405.0,0.05740087893153704,43,22775.0,0.0,159,85311.0,-19.875
670.0,164,62520.0,367.7647058823529,0.05795398654356546,35,21334.0,0.016322416110815103,45,21193.0,0.0,41,20604.0,0.0015279634138208812,43,22990.0,0.0,164,86121.0,-20.5
675.0,169,63356.0,372.6823529411765,0.002471710657729398,39,21522.0,0.0006968855119310304,45,21418.0,0.0,42,20812.0,9.687581176886805e-06,43,23205.0,0.0,169,86957.0,-21.125
680.0,170,64205.0,377.6764705882353,7.457548958429781e-06,40,21721.0,2.049407392963417e-06,45,21643.0,0.0,42,21022.0,2.2672285209919444e-07,43,23420.0,0.0,170,87806.0,-21.25
685.0,168,64175.0,377.5,0.06108651374902756,40,21921.0,2.532971626345128e-07,45,21868.0,0.0,40,20673.0,0.006925593945335011,43,23635.0,0.0,168,88097.0,-21.0
690.0,168,65015.0,382.44117647058823,0.08744646837433247,40,22123.0,0.025313125878820834,45,22093.0,0.0,40,20325.0,0.0,43,23850.0,0.0,168,88391.0,-21.0
695.0,170,65860.0,387.4117647058824,8.418652352113088e-05,42,22328.0,2.4195222515475746e-05,45,22318.0,0.0,40,20525.0,0.0,43,24065.0,0.0,170,89236.0,-21.25
700.0,170,66710.0,392.4117647058824,0.0,42,22538.0,0.0,45,22543.0,0.0,40,20725.0,0.0,43,24280.0,0.0,170,90086.0,-21.25
705.0,170,67560.0,397.4117647058824,0.0,42,22748.0,0.0,45,22768.0,0.0,40,20925.0,0.0,43,24495.0,0.0,170,90936.0,-21.25
710.0,165,65042.0,382.6,0.1368693427002668,42,22958.0,0.0,45,22993.0,0.0,35,19764.0,0.01705036312284676,43,24712.0,0.01020221736289327,165,90427.0,-20.625
715.0,160,62600.0,368.2352941176471,0.3557668117556191,42,23168.0,0.023210997165165472,45,23218.0,0.0,30,17917.0,0.0337344589857832,43,24927.0,0.025549952684290576,160,89230.0,-20.0
720.0,161,60867.0,358.04117647058825,0.2581934246920795,44,23385.0,0.0,45,23443.0,0.0,28,18058.0,0.03911067265743741,44,25143.0,0.02144327868870047,161,90029.0,-20.125
725.0,159,59175.0,348.0882352941176,0.20658917990779724,44,23605.0,0.0,45,23668.0,0.0,26,18189.0,0.03686349432649172,44,25363.0,0.009078132750947036,159,90825.0,-19.875
730.0,164,59983.0,352.8411764705882,0.11936667127116272,44,23825.0,0.0,45,23893.0,0.0,30,18329.0,0.018219340517582946,45,25586.0,7.791643610902649e-07,164,91633.0,-20.5
735.0,162,59496.0,352.0473372781065,0.11150394296022827,44,24045.0,0.0,45,24118.0,0.0,33,18487.0,0.0011888579657848594,40,25004.0,0.01195115145553416,162,91654.0,-20.25
740.0,159,58840.0,350.23809523809524,0.3031755624717201,44,24265.0,0.0,45,24345.0,0.025971435947731148,35,18659.0,6.254857714933436e-05,35,23920.0,0.024429183105835684,159,91189.0,-19.875
