step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
220.0,186,22045.0,118.52150537634408,0.0,35,4366.0,0.0,45,5405.0,0.0,54,6940.0,0.0,52,7732.0,0.0,186,24443.0,-23.25
225.0,186,22975.0,123.52150537634408,0.0,35,4541.0,0.0,45,5630.0,0.0,54,7210.0,0.0,52,7992.0,0.0,186,25373.0,-23.25
230.0,186,23905.0,128.5215053763441,0.0,35,4716.0,0.0,45,5855.0,0.0,54,7480.0,0.0,52,8252.0,0.0,186,26303.0,-23.25
235.0,186,24835.0,133.5215053763441,0.0,35,4891.0,0.0,45,6080.0,0.0,54,7750.0,0.0,52,8512.0,0.0,186,27233.0,-23.25
240.0,186,25765.0,138.5215053763441,0.0,35,5066.0,0.0,45,6305.0,0.0,54,8020.0,0.0,52,8772.0,0.0,186,28163.0,-23.25
245.0,185,26571.0,142.8548387096774,0.030570614684288025,35,5241.0,0.0,44,6406.0,0.0,54,8290.0,0.0,52,9032.0,0.0,185,28969.0,-23.125
250.0,185,27496.0,147.8279569892473,0.0234649161388408,35,5416.0,0.0,44,6626.0,0.0,54,8560.0,0.0,52,9294.0,0.005124133976448368,185,29896.0,-23.125
255.0,186,28424.0,152.81720430107526,4.85782852990748e-05,35,5591.0,0.0,44,6846.0,0.0,54,8830.0,0.0,53,9557.0,1.06082476811651e-05,186,30824.0,-23.25
260.0,186,29354.0,157.81720430107526,0.0,35,5766.0,0.0,44,7066.0,0.0,54,9100.0,0.0,53,9822.0,0.0,186,31754.0,-23.25
265.0,181,29138.0,156.65591397849462,0.10402331346756684,35,5941.0,0.0,44,7286.0,0.0,49,8895.0,0.009939929496942775,53,10089.0,0.00789894974427897,181,32211.0,-22.625
270.0,176,28997.0,155.8978494623656,0.41518079937399593,35,6116.0,0.04915117237761016,44,7506.0,0.0,44,8454.0,0.02465204216213128,53,10354.0,0.025285626490081665,176,32430.0,-22.0
275.0,175,29118.0,156.5483870967742,0.26402546008961314,36,6292.0,0.005286947112903243,44,7726.0,0.0,42,8667.0,0.026250111597712004,53,10619.0,0.017481808971895624,175,33304.0,-21.875
280.0,176,29285.0,158.2972972972973,0.17666856323596034,37,6475.0,2.7381491413613193e-07,44,7946.0,0.0,41,8871.0,0.022344327810915582,54,10889.0,7.521974988037537e-07,176,34181.0,-22.0
285.0,176,29620.0,160.97826086956522,0.11093513744139456,37,6660.0,0.0,44,8166.0,0.0,44,9084.0,0.011083762109272798,51,10963.0,0.006531191763179277,176,34873.0,-22.0
290.0,178,30151.0,163.8641304347826,0.02597364354713838,37,6845.0,0.0,45,8390.0,3.7456533164842566e-05,46,9309.0,0.0011333630647265777,50,11209.0,0.005408929872472757,178,35753.0,-22.25
295.0,183,31061.0,168.80978260869566,0.0012324203081828901,37,7030.0,0.0,45,8615.0,0.0,49,9551.0,3.3162662553303886e-05,52,11467.0,0.00026913361386084856,183,36663.0,-22.875
300.0,184,31981.0,173.80978260869566,7.404391791295906e-06,37,7215.0,0.0,45,8840.0,0.0,49,9796.0,2.1341875802142846e-07,53,11732.0,1.6232974705083368e-06,184,37583.0,-23.0
305.0,184,32901.0,178.80978260869566,0.0,37,7400.0,0.0,45,9065.0,0.0,49,10041.0,0.0,53,11997.0,0.0,184,38503.0,-23.0
310.0,184,33821.0,183.80978260869566,0.0,37,7585.0,0.0,45,9290.0,0.0,49,10286.0,0.0,53,12262.0,0.0,184,39423.0,-23.0
315.0,184,34741.0,188.80978260869566,0.0,37,7770.0,0.0,45,9515.0,0.0,49,10531.0,0.0,53,12527.0,0.0,184,40343.0,-23.0
320.0,184,35661.0,193.80978260869566,0.0,37,7955.0,0.0,45,9740.0,0.0,49,10776.0,0.0,53,12792.0,0.0,184,41263.0,-23.0
325.0,184,36581.0,198.80978260869566,0.0,37,8140.0,0.0,45,9965.0,0.0,49,11021.0,0.0,53,13057.0,0.0,184,42183.0,-23.0
330.0,184,37501.0,203.80978260869566,0.0,37,8325.0,0.0,45,10190.0,0.0,49,11266.0,0.0,53,13322.0,0.0,184,43103.0,-23.0
335.0,184,38421.0,208.80978260869566,0.0,37,8510.0,0.0,45,10415.0,0.0,49,11511.0,0.0,53,13587.0,0.0,184,44023.0,-23.0
340.0,184,39341.0,213.80978260869566,5.723236682267458e-07,37,8695.0,0.0,45,10640.0,0.0,49,11756.0,1.6007164674987932e-07,53,13852.0,0.0,184,44943.0,-23.0
345.0,184,40261.0,218.80978260869566,7.279781192419335e-07,37,8880.0,0.0,45,10865.0,0.0,49,12001.0,1.6048745679479713e-07,53,14117.0,0.0,184,45863.0,-23.0
350.0,184,41181.0,223.80978260869566,6.027197075144635e-07,37,9065.0,0.0,45,11090.0,0.0,49,12246.0,1.3779508909342242e-07,53,14382.0,0.0,184,46783.0,-23.0
355.0,184,42101.0,228.80978260869566,0.0,37,9250.0,0.0,45,11315.0,0.0,49,12491.0,0.0,53,14647.0,0.0,184,47703.0,-23.0
360.0,184,43021.0,233.80978260869566,0.0,37,9435.0,0.0,45,11540.0,0.0,49,12736.0,0.0,53,14912.0,0.0,184,48623.0,-23.0
365.0,184,43941.0,238.80978260869566,0.0,37,9620.0,0.0,45,11765.0,0.0,49,12981.0,0.0,53,15177.0,0.0,184,49543.0,-23.0
370.0,178,43021.0,233.80978260869566,0.11355910776997769,37,9805.0,0.0,45,11990.0,0.0,43,12581.0,0.014522458662456822,53,15442.0,0.0,178,49818.0,-22.25
375.0,168,41211.0,226.43406593406593,0.44716674333776074,37,9990.0,0.0,45,12215.0,0.0,33,11301.0,0.04585946947449139,53,15709.0,0.03143987433192346,168,49215.0,-21.0
380.0,157,38589.0,213.1988950276243,0.6520447770664312,31,9514.0,0.015180517172180639,45,12442.0,0.009528807717675392,28,11214.0,0.08413345948449728,53,15974.0,0.03238266630757653,157,49144.0,-19.625
385.0,149,35410.0,196.72222222222223,0.708541621136661,21,8393.0,0.07305657299467169,45,12665.0,0.035687426883705055,29,11356.0,0.036352974487014196,54,16243.0,0.0006152710024125143,149,48657.0,-18.625
390.0,153,34439.0,192.39664804469274,0.6268986124414894,17,7979.0,0.09839625908854825,46,12892.0,0.004984631094702052,34,11514.0,0.02569883002334447,56,16521.0,8.836260561196797e-07,153,48906.0,-19.125
395.0,163,35231.0,197.92696629213484,0.3223043244502794,22,7858.0,0.027263485053950993,48,13129.0,5.000616488689412e-07,37,11695.0,0.013381028978993865,56,16801.0,0.0,163,49483.0,-20.375
400.0,172,36075.0,202.6685393258427,0.21981666146216366,28,7988.0,0.0003726717180865725,48,13369.0,0.0,40,11889.0,0.0008215351181058415,56,17081.0,0.0,172,50327.0,-21.5
405.0,175,36946.0,209.92045454545453,0.06898115968636499,28,8128.0,5.16326382901845e-06,48,13609.0,0.0,43,12100.0,6.957224308094696e-05,56,17361.0,0.0,175,51198.0,-21.875
410.0,175,37821.0,216.12,5.347738129059533e-06,28,8268.0,0.0,48,13849.0,0.0,43,12315.0,1.5894565702114946e-06,56,17641.0,0.0,175,52073.0,-21.875
415.0,175,38696.0,221.12,0.0,28,8408.0,0.0,48,14089.0,0.0,43,12530.0,0.0,56,17921.0,0.0,175,52948.0,-21.875
420.0,175,39571.0,226.12,0.0,28,8548.0,0.0,48,14329.0,0.0,43,12745.0,0.0,56,18201.0,0.0,175,53823.0,-21.875
425.0,175,40446.0,231.12,0.0,28,8688.0,0.0,48,14569.0,0.0,43,12960.0,0.0,56,18481.0,0.0,175,54698.0,-21.875
430.0,175,41321.0,236.12,0.0,28,8828.0,0.0,48,14809.0,0.0,43,13175.0,0.0,56,18761.0,0.0,175,55573.0,-21.875
435.0,175,42196.0,241.12,0.0,28,8968.0,0.0,48,15049.0,0.0,43,13390.0,0.0,56,19041.0,0.0,175,56448.0,-21.875
440.0,175,43071.0,246.12,0.0,28,9108.0,0.0,48,15289.0,0.0,43,13605.0,0.0,56,19321.0,0.0,175,57323.0,-21.875
445.0,175,43946.0,251.12,0.0,28,9248.0,0.0,48,15529.0,0.0,43,13820.0,0.0,56,19601.0,0.0,175,58198.0,-21.875
450.0,175,44821.0,256.12,0.0,28,9388.0,0.0,48,15769.0,0.0,43,14035.0,0.0,56,19881.0,0.0,175,59073.0,-21.875
455.0,175,45696.0,261.12,0.0,28,9528.0,0.0,48,16009.0,0.0,43,14250.0,0.0,56,20161.0,0.0,175,59948.0,-21.875
460.0,175,46571.0,266.12,0.0,28,9668.0,0.0,48,16249.0,0.0,43,14465.0,0.0,56,20441.0,0.0,175,60823.0,-21.875
465.0,175,47446.0,271.12,0.0,28,9808.0,0.0,48,16489.0,0.0,43,14680.0,0.0,56,20721.0,0.0,175,61698.0,-21.875
470.0,175,48321.0,276.12,0.0,28,9948.0,0.0,48,16729.0,0.0,43,14895.0,0.0,56,21001.0,0.0,175,62573.0,-21.875
475.0,175,49196.0,281.12,0.0,28,10088.0,0.0,48,16969.0,0.0,43,15110.0,0.0,56,21281.0,0.0,175,63448.0,-21.875
480.0,170,48247.0,275.69714285714286,0.1152546447015017,28,10228.0,0.0,48,17209.0,0.0,38,14558.0,0.013854452751405816,56,21561.0,0.0,170,63556.0,-21.25
485.0,166,47643.0,272.2457142857143,0.3953829204419573,28,10370.0,0.029500733086124848,48,17449.0,0.0,34,13615.0,0.022636834586624695,56,21843.0,0.04489739782043686,166,63277.0,-20.75
490.0,168,48475.0,277.0,0.23025342205378788,29,10511.0,0.03302501535579901,48,17689.0,0.0,35,13786.0,0.010434937392131647,56,22123.0,0.031442167375770096,168,64109.0,-21.0
495.0,172,49330.0,283.5057471264368,0.07129275728974668,29,10656.0,0.01738866533114314,48,17929.0,0.0,38,13972.0,4.775730678183035e-05,57,22405.0,0.008254586223149334,172,64962.0,-21.5
500.0,168,49539.0,284.7068965517241,0.11755683267497086,24,9983.0,0.021650121137115015,48,18171.0,0.008486418138613118,38,14162.0,0.0,58,22693.0,9.070413550906428e-06,168,65009.0,-21.0
505.0,162,49711.0,289.0174418604651,0.3285954618439615,17,8504.0,0.09680147269051144,49,18412.0,0.01484877647298791,38,14352.0,0.0,58,22983.0,0.0,162,64251.0,-20.25
510.0,162,50282.0,292.33720930232556,0.32322650619395343,16,8211.0,0.05947267787894157,50,18659.0,0.01907233861406344,38,14542.0,0.0,58,23273.0,0.0,162,64685.0,-20.25
515.0,167,51105.0,297.1220930232558,0.1597408554829575,20,8303.0,0.006763494072979708,51,18910.0,7.931138479206164e-05,38,14732.0,0.0,58,23563.0,0.0,167,65508.0,-20.875
520.0,169,51947.0,302.0174418604651,0.14820794011428715,22,8410.0,0.0004479833334420905,51,19165.0,0.0,38,14922.0,0.0,58,23853.0,0.0,169,66350.0,-21.125
525.0,170,52797.0,310.5705882352941,2.8051691647665168e-06,23,8525.0,1.3410494752160613e-06,51,19420.0,0.0,38,15112.0,0.0,58,24143.0,0.0,170,67200.0,-21.25
530.0,170,53647.0,315.5705882352941,7.567874135975381e-07,23,8640.0,3.6593394131036986e-07,51,19675.0,0.0,38,15302.0,0.0,58,24433.0,0.0,170,68050.0,-21.25
535.0,170,54497.0,320.5705882352941,0.0,23,8755.0,0.0,51,19930.0,0.0,38,15492.0,0.0,58,24723.0,0.0,170,68900.0,-21.25
540.0,170,55347.0,325.5705882352941,0.0,23,8870.0,0.0,51,20185.0,0.0,38,15682.0,0.0,58,25013.0,0.0,170,69750.0,-21.25
545.0,170,56197.0,330.5705882352941,0.0,23,8985.0,0.0,51,20440.0,0.0,38,15872.0,0.0,58,25303.0,0.0,170,70600.0,-21.25
550.0,170,57047.0,335.5705882352941,0.0,23,9100.0,0.0,51,20695.0,0.0,38,16062.0,0.0,58,25593.0,0.0,170,71450.0,-21.25
555.0,170,57897.0,340.5705882352941,0.0,23,9215.0,0.0,51,20950.0,0.0,38,16252.0,0.0,58,25883.0,0.0,170,72300.0,-21.25
560.0,170,58747.0,345.5705882352941,0.0,23,9330.0,0.0,51,21205.0,0.0,38,16442.0,0.0,58,26173.0,0.0,170,73150.0,-21.25
565.0,170,59597.0,350.5705882352941,0.0,23,9445.0,0.0,51,21460.0,0.0,38,16632.0,0.0,58,26463.0,0.0,170,74000.0,-21.25
570.0,170,60447.0,355.5705882352941,0.0,23,9560.0,0.0,51,21715.0,0.0,38,16822.0,0.0,58,26753.0,0.0,170,74850.0,-21.25
575.0,170,61297.0,360.5705882352941,0.0,23,9675.0,0.0,51,21970.0,0.0,38,17012.0,0.0,58,27043.0,0.0,170,75700.0,-21.25
580.0,170,62147.0,365.5705882352941,0.0,23,9790.0,0.0,51,22225.0,0.0,38,17202.0,0.0,58,27333.0,0.0,170,76550.0,-21.25
585.0,170,62997.0,370.5705882352941,0.0,23,9905.0,0.0,51,22480.0,0.0,38,17392.0,0.0,58,27623.0,0.0,170,77400.0,-21.25
590.0,170,63847.0,375.5705882352941,0.0,23,10020.0,0.0,51,22735.0,0.0,38,17582.0,0.0,58,27913.0,0.0,170,78250.0,-21.25
595.0,170,64697.0,380.5705882352941,0.0,23,10135.0,0.0,51,22990.0,0.0,38,17772.0,0.0,58,28203.0,0.0,170,79100.0,-21.25
600.0,170,65547.0,385.5705882352941,0.0,23,10250.0,0.0,51,23245.0,0.0,38,17962.0,0.0,58,28493.0,0.0,170,79950.0,-21.25
605.0,170,66397.0,390.5705882352941,0.0,23,10365.0,0.0,51,23500.0,0.0,38,18152.0,0.0,58,28783.0,0.0,170,80800.0,-21.25
610.0,170,67247.0,395.5705882352941,0.0,23,10480.0,0.0,51,23755.0,0.0,38,18342.0,0.0,58,29073.0,0.0,170,81650.0,-21.25
615.0,170,68097.0,400.5705882352941,0.0,23,10595.0,0.0,51,24010.0,0.0,38,18532.0,0.0,58,29363.0,0.0,170,82500.0,-21.25
620.0,170,68947.0,405.5705882352941,0.0,23,10710.0,0.0,51,24265.0,0.0,38,18722.0,0.0,58,29653.0,0.0,170,83350.0,-21.25
625.0,170,69797.0,410.5705882352941,0.0,23,10825.0,0.0,51,24520.0,0.0,38,18912.0,0.0,58,29943.0,0.0,170,84200.0,-21.25
630.0,170,70647.0,415.5705882352941,0.0,23,10940.0,0.0,51,24775.0,0.0,38,19102.0,0.0,58,30233.0,0.0,170,85050.0,-21.25
635.0,170,71497.0,420.5705882352941,0.0,23,11055.0,0.0,51,25030.0,0.0,38,19292.0,0.0,58,30523.0,0.0,170,85900.0,-21.25
640.0,164,68748.0,404.4,0.11577517992707907,23,11170.0,0.0,51,25285.0,0.0,38,19484.0,0.010337879766526793,52,29594.0,0.011217414774239527,164,85533.0,-20.5
645.0,155,63685.0,374.61764705882354,0.46133022994187994,23,11285.0,0.0,51,25540.0,0.0,38,19674.0,0.040028630456134626,43,28064.0,0.03609784942391676,155,84563.0,-19.375
650.0,158,61664.0,364.8757396449704,0.5148347488198765,23,11400.0,0.0,51,25795.0,0.0,38,19864.0,0.06892594835905734,46,26595.0,0.01514849446880358,158,83654.0,-19.75
655.0,153,60807.0,359.8047337278106,0.41632580938936636,23,11515.0,0.0,51,26050.0,0.0,32,18960.0,0.035540738564501996,47,26826.0,0.0018149833377982057,153,83351.0,-19.125
660.0,151,57560.0,342.6190476190476,0.6762790385600604,23,11630.0,0.0,51,26305.0,0.0,28,16960.0,0.05524457003579905,49,27076.0,0.029668934191193173,151,81971.0,-18.875
665.0,148,57221.0,342.64071856287427,0.5997666056825866,23,11747.0,0.01766560551631027,51,26560.0,0.0,23,17078.0,0.049092947983632465,51,27330.0,0.022011634578493627,148,82715.0,-18.5
670.0,146,56192.0,338.50602409638554,0.6360933178799293,23,11862.0,0.0631580376737813,51,26815.0,0.0,23,17181.0,0.03712869154966793,49,27582.0,0.027485082310392442,146,83440.0,-18.25
675.0,154,56900.0,344.8484848484849,0.39129414383278294,24,11979.0,0.07456282208818671,51,27070.0,0.0,26,17308.0,0.017787934379485334,53,27834.0,0.0037388929444524635,154,84191.0,-19.25
680.0,157,57050.0,347.8658536585366,0.10802023769765064,24,12099.0,0.0015893269430175838,51,27325.0,0.0,30,17452.0,0.0037171240774338758,52,28100.0,0.004615832491884625,157,84976.0,-19.625
685.0,155,55951.0,343.25766871165644,0.20681974071212963,26,12229.0,1.1134562254467164e-06,51,27580.0,0.0,29,17039.0,0.01074194034881367,49,28340.0,0.030968970402905367,155,85188.0,-19.375
690.0,158,56543.0,346.88957055214723,0.2614679543496226,26,12361.0,0.061649529048506076,51,27835.0,0.0,28,16065.0,0.017917099747579716,53,28599.0,0.0005341752894933281,158,84860.0,-19.75
695.0,156,57246.0,351.20245398773005,0.21697488921688815,26,12491.0,0.0634473190073327,51,28090.0,0.0,29,16209.0,6.4343479217707695e-06,50,28862.0,0.013030670591817848,156,85652.0,-19.5
700.0,160,56790.0,344.1818181818182,0.05646561918442736,29,12628.0,0.00021285417640746826,51,28345.0,0.0,29,16354.0,0.0,51,29106.0,0.01131063872330719,160,86433.0,-20.0
705.0,163,57597.0,349.07272727272726,0.051794053399623396,29,12773.0,7.498937353082452e-07,51,28600.0,0.0,29,16499.0,0.0,54,29369.0,0.010929008898359124,163,87241.0,-20.375
710.0,164,58417.0,354.04242424242426,0.00123916862693877,29,12918.0,0.0,51,28855.0,0.0,29,16644.0,0.0,55,29644.0,0.0002611251321601069,164,88061.0,-20.5
715.0,165,59242.0,359.04242424242426,0.0,29,13063.0,0.0,51,29110.0,0.0,29,16789.0,0.0,56,29924.0,0.0,165,88886.0,-20.625
720.0,165,60067.0,364.04242424242426,0.0,29,13208.0,0.0,51,29365.0,0.0,29,16934.0,0.0,56,30204.0,0.0,165,89711.0,-20.625
725.0,165,60892.0,369.04242424242426,0.0,29,13353.0,0.0,51,29620.0,0.0,29,17079.0,0.0,56,30484.0,0.0,165,90536.0,-20.625
730.0,164,61678.0,373.8060606060606,0.040475059711713,29,13498.0,0.0,51,29875.0,0.0,28,16634.0,0.0,56,30764.0,0.0,164,90771.0,-20.5
735.0,164,62498.0,378.77575757575755,0.08105464446643415,29,13645.0,0.032686700889071885,51,30130.0,0.0,28,16774.0,0.0,56,31044.0,0.0,164,91593.0,-20.5
740.0,164,63318.0,383.74545454545455,0.011061756523356198,29,13790.0,0.004460846496420274,51,30385.0,0.0,28,16914.0,0.0,56,31324.0,0.0,164,92413.0,-20.5
745.0,165,64142.0,388.73939393939395,0.0,30,13939.0,0.0,51,30640.0,0.0,28,17054.0,0.0,56,31604.0,0.0,165,93237.0,-20.625
750.0,165,64967.0,393.73939393939395,0.0,30,14089.0,0.0,51,30895.0,0.0,28,17194.0,0.0,56,31884.0,0.0,165,94062.0,-20.625
755.0,162,65227.0,395.3151515151515,0.056091268130259116,27,13777.0,0.012177955538170937,51,31150.0,0.0,28,17334.0,0.0,56,32164.0,0.0,162,94425.0,-20.25
