step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
290.0,188,29217.0,152.171875,0.005251425346785661,43,7804.0,0.0006204084253716565,50,9881.0,0.0,46,9031.0,0.0,49,10232.0,0.0008144803181795255,188,36948.0,-23.5
295.0,190,29703.0,154.703125,0.05096548626835878,44,8024.0,1.321084109899726e-06,50,10131.0,0.0,46,9261.0,0.0,50,10473.0,0.011188633121508109,190,37889.0,-23.75
300.0,191,30640.0,159.58333333333334,0.012217825531760998,44,8244.0,0.0,50,10381.0,0.0,46,9491.0,0.0,51,10729.0,0.0033920036596321013,191,38845.0,-23.875
305.0,189,31500.0,164.0625,0.08126117618872031,44,8464.0,0.0,50,10631.0,0.0,46,9721.0,0.0,49,10971.0,0.02208230943734823,189,39787.0,-23.625
310.0,192,32453.0,169.02604166666666,0.0004865612210995718,44,8684.0,0.0,50,10881.0,0.0,46,9951.0,0.0,52,11225.0,0.00013243999459127835,192,40741.0,-24.0
315.0,186,33294.0,173.40625,0.11931802213408567,44,8904.0,0.0,50,11131.0,0.0,46,10181.0,0.0,46,11461.0,0.03258823578941844,186,41677.0,-23.25
320.0,188,34156.0,177.89583333333334,0.007166082903638325,44,9124.0,0.0,50,11381.0,0.0,46,10411.0,0.0,48,11696.0,0.00186978627163619,188,42612.0,-23.5
325.0,192,35113.0,182.88020833333334,0.00010797077960819056,44,9344.0,0.0,50,11631.0,0.0,46,10641.0,0.0,52,11954.0,2.9431604123276727e-05,192,43570.0,-24.0
330.0,192,36073.0,187.88020833333334,0.0,44,9564.0,0.0,50,11881.0,0.0,46,10871.0,0.0,52,12214.0,0.0,192,44530.0,-24.0
335.0,192,37033.0,192.88020833333334,0.0,44,9784.0,0.0,50,12131.0,0.0,46,11101.0,0.0,52,12474.0,0.0,192,45490.0,-24.0
340.0,192,37993.0,197.88020833333334,0.0,44,10004.0,0.0,50,12381.0,0.0,46,11331.0,0.0,52,12734.0,0.0,192,46450.0,-24.0
345.0,192,38953.0,202.88020833333334,0.0,44,10224.0,0.0,50,12631.0,0.0,46,11561.0,0.0,52,12994.0,0.0,192,47410.0,-24.0
350.0,192,39913.0,207.88020833333334,0.0,44,10444.0,0.0,50,12881.0,0.0,46,11791.0,0.0,52,13254.0,0.0,192,48370.0,-24.0
355.0,192,40873.0,212.88020833333334,0.0,44,10664.0,0.0,50,13131.0,0.0,46,12021.0,0.0,52,13514.0,0.0,192,49330.0,-24.0
360.0,192,41833.0,217.88020833333334,0.0,44,10884.0,0.0,50,13381.0,0.0,46,12251.0,0.0,52,13774.0,0.0,192,50290.0,-24.0
365.0,181,39980.0,208.22916666666666,0.2217101532467197,39,10516.0,0.016986432212556718,50,13631.0,0.0,40,11846.0,0.01544711459295797,52,14034.0,0.0,181,50027.0,-22.625
370.0,173,38392.0,201.00523560209425,0.5847462754306961,38,10466.0,0.006469399960287739,50,13883.0,0.003142915433679117,33,10845.0,0.08761626731343607,52,14296.0,0.02690024898710898,173,49490.0,-21.625
375.0,174,37916.0,200.6137566137566,0.4518438501451779,40,10659.0,0.0003552420868652596,51,14137.0,3.415563535848417e-06,30,10539.0,0.08032515039536761,53,14557.0,0.020539141300791396,174,49892.0,-21.75
380.0,177,38055.0,201.34920634920636,0.25521519122368125,41,10864.0,5.747097720222538e-06,51,14392.0,0.0,30,10688.0,0.03617817069106423,55,14827.0,8.579316363557222e-05,177,50771.0,-22.125
385.0,181,38753.0,206.13297872340425,0.14065841474502844,41,11069.0,0.0,51,14647.0,0.0,34,10849.0,0.02730056397342518,55,15102.0,1.745404368714467e-07,181,51667.0,-22.625
390.0,184,39665.0,212.11229946524065,0.01004208580497467,41,11274.0,0.0,51,14902.0,0.0,37,11026.0,0.0036476852081527697,55,15377.0,0.0,184,52579.0,-23.0
395.0,187,40593.0,217.07486631016042,0.0002647860355527862,41,11479.0,0.0,51,15157.0,0.0,40,11221.0,9.632166517804336e-05,55,15652.0,0.0,187,53509.0,-23.375
400.0,187,41528.0,222.07486631016042,1.2369694645514286e-06,41,11684.0,0.0,51,15412.0,0.0,40,11421.0,4.503305736276748e-07,55,15927.0,0.0,187,54444.0,-23.375
405.0,187,42463.0,227.07486631016042,0.0,41,11889.0,0.0,51,15667.0,0.0,40,11621.0,0.0,55,16202.0,0.0,187,55379.0,-23.375
410.0,186,43161.0,230.80748663101605,0.02939808725785305,41,12094.0,0.0,50,15639.0,0.0,40,11821.0,0.0,55,16477.0,0.0,186,56031.0,-23.25
415.0,186,44091.0,235.7807486631016,0.08782325643426017,41,12299.0,0.0,50,15889.0,0.0,40,12021.0,0.0,55,16754.0,0.01762692519637189,186,56963.0,-23.25
420.0,186,45021.0,240.75401069518716,0.0011344071702540676,41,12504.0,0.0,50,16139.0,0.0,40,12221.0,0.0,55,17029.0,0.00022768582200392886,186,57893.0,-23.25
425.0,187,45956.0,245.75401069518716,5.976344988126539e-07,41,12709.0,0.0,50,16389.0,0.0,40,12421.0,0.0,56,17309.0,1.1995067175887962e-07,187,58828.0,-23.375
430.0,187,46891.0,250.75401069518716,0.0,41,12914.0,0.0,50,16639.0,0.0,40,12621.0,0.0,56,17589.0,0.0,187,59763.0,-23.375
435.0,184,47631.0,254.71122994652407,0.06209022280367964,38,12761.0,0.009752972588162072,50,16889.0,0.0,40,12821.0,0.0,56,17869.0,0.0,184,60340.0,-23.0
440.0,182,48420.0,258.93048128342247,0.16808349086706045,36,12264.0,0.024143823827928797,50,17139.0,0.016393393270372283,40,13023.0,0.0008153280811003119,56,18149.0,0.0,182,60575.0,-22.75
445.0,178,47029.0,251.49197860962568,0.25015814357424626,31,11343.0,0.019127385714147,50,17391.0,0.04236801585023501,41,13228.0,0.001969336011909296,56,18429.0,0.0,178,60391.0,-22.25
450.0,170,44629.0,239.94086021505376,0.43501247973320817,21,9952.0,0.07977848194951817,51,17642.0,0.03182601614927606,42,13438.0,1.865231482334042e-07,56,18709.0,0.0,170,59741.0,-21.25
455.0,170,44253.0,237.91935483870967,0.3696227311297861,18,9700.0,0.08117239064399108,54,17905.0,0.00048379683148521904,42,13648.0,0.0,56,18989.0,0.0,170,60242.0,-21.25
460.0,174,44406.0,238.74193548387098,0.2969900559917336,21,9799.0,0.045751880085256345,55,18180.0,4.288810366933824e-07,42,13858.0,0.0,56,19269.0,0.0,174,61106.0,-21.75
465.0,179,45292.0,243.50537634408602,0.22973026012598927,26,9920.0,0.013111685707812898,55,18455.0,0.0,42,14068.0,0.0,56,19549.0,0.0,179,61992.0,-22.375
470.0,178,45236.0,245.84782608695653,0.12486652685384747,28,10054.0,0.0016598211092332402,52,18395.0,0.006096356526299214,42,14278.0,0.0,56,19829.0,0.0,178,62556.0,-22.25
475.0,177,46066.0,253.1098901098901,0.14349743450680863,30,10202.0,1.5848662981824535e-05,49,18024.0,0.010805787828533343,42,14488.0,0.0,56,20109.0,0.0,177,62823.0,-22.125
480.0,180,46961.0,258.0274725274725,0.12324807283722523,30,10352.0,4.4823683156900014e-07,52,18279.0,7.550888294072319e-05,42,14698.0,0.0,56,20389.0,0.0,180,63718.0,-22.5
485.0,180,47861.0,262.9725274725275,0.12611216435441547,30,10502.0,0.0,52,18539.0,1.0847170544338873e-06,42,14908.0,0.0,56,20669.0,0.0,180,64618.0,-22.5
490.0,177,48097.0,264.2692307692308,0.18355222313673925,30,10652.0,5.234864661873266e-07,52,18799.0,0.0,39,14715.0,0.010492113241353842,56,20951.0,0.007780882265981924,177,65117.0,-22.125
495.0,172,47884.0,264.5524861878453,0.31063847862356725,30,10802.0,0.0,52,19059.0,0.0,34,14116.0,0.026917645826132226,56,21231.0,0.03164546477266679,172,65208.0,-21.5
500.0,168,46044.0,255.8,0.2695991791567758,30,10952.0,0.007651547010227534,52,19319.0,0.0,36,14290.0,0.015958566623092387,50,20570.0,0.03669990931619568,168,65131.0,-21.0
505.0,159,40787.0,226.59444444444443,0.7120713068809462,31,11104.0,1.6084017318545165e-05,46,18649.0,0.049764521874416115,39,14478.0,0.04269973906662306,43,19032.0,0.05244370162458962,159,63263.0,-19.875
510.0,149,36558.0,203.1,1.0135653320503328,31,11261.0,0.05254034091142729,37,17032.0,0.07140688968842003,39,14673.0,0.06758021214891896,42,18384.0,0.0405092377820708,149,61350.0,-18.625
515.0,155,35643.0,198.01666666666668,0.8381866767603919,31,11416.0,0.09250607877437597,39,17220.0,0.05069008704632931,39,14866.0,0.0169280411411961,46,18606.0,0.008987553384609522,155,62108.0,-19.375
520.0,159,34790.0,193.27777777777777,0.6510911685413657,32,11571.0,0.06561776346308183,39,17414.0,0.028634980207160186,39,15061.0,0.004614961815491379,49,18848.0,0.00020445974799579658,159,62894.0,-19.875
525.0,166,35599.0,197.7722222222222,0.5549676861592013,33,11733.0,0.018186470647143876,43,17622.0,0.018889684408116766,40,15260.0,1.0809932343923915e-06,50,19098.0,5.7909109359482435e-06,166,63713.0,-20.75
530.0,171,36447.0,207.08522727272728,0.17374960450534954,34,11901.0,3.0798850371521006e-06,47,17852.0,0.0030831453580801678,40,15460.0,0.0,50,19348.0,0.0,171,64561.0,-21.375
535.0,169,37195.0,212.54285714285714,0.18365546508050687,34,12071.0,0.0,50,18098.0,6.469298355294289e-05,40,15660.0,0.0,45,18706.0,0.009107190764491754,169,64535.0,-21.125
540.0,165,37948.0,216.84571428571428,0.47491355791149575,34,12241.0,0.0,50,18350.0,0.04714154914058701,40,15862.0,0.02241502543884422,41,17616.0,0.023582919011732872,165,64069.0,-20.625
545.0,168,38779.0,222.867816091954,0.18235735127162242,34,12411.0,0.0,52,18603.0,0.007225626238103263,40,16062.0,0.04451884129981326,42,17824.0,0.004291279297405523,168,64900.0,-21.0
550.0,172,39631.0,227.76436781609195,0.12006119777484861,34,12581.0,0.0,53,18865.0,1.4197412073896943e-05,40,16260.0,0.024232879685661107,45,18044.0,0.0001484977830968714,172,65750.0,-21.5
555.0,172,40491.0,234.0520231213873,0.07163887920206605,34,12751.0,0.0,53,19130.0,0.0,40,16460.0,0.0,45,18269.0,0.0,172,66610.0,-21.5
560.0,172,41351.0,239.02312138728323,0.07633082888488768,34,12921.0,0.0,53,19395.0,0.0,40,16660.0,0.0,45,18494.0,0.0,172,67470.0,-21.5
565.0,172,42211.0,243.9942196531792,0.07769783717029623,34,13091.0,0.0,53,19660.0,0.0,40,16860.0,0.0,45,18719.0,0.0,172,68330.0,-21.5
570.0,172,43071.0,250.4127906976744,0.0,34,13261.0,0.0,53,19925.0,0.0,40,17060.0,0.0,45,18944.0,0.0,172,69190.0,-21.5
575.0,172,43931.0,255.4127906976744,6.523405755019235e-07,34,13431.0,0.0,53,20190.0,1.4672117050623855e-07,40,17260.0,0.0,45,19169.0,0.0,172,70050.0,-21.5
580.0,172,44791.0,260.41279069767444,0.0,34,13601.0,0.0,53,20455.0,0.0,40,17460.0,0.0,45,19394.0,0.0,172,70910.0,-21.5
585.0,172,45651.0,265.41279069767444,0.0,34,13771.0,0.0,53,20720.0,0.0,40,17660.0,0.0,45,19619.0,0.0,172,71770.0,-21.5
590.0,172,46511.0,270.41279069767444,0.0,34,13941.0,0.0,53,20985.0,0.0,40,17860.0,0.0,45,19844.0,0.0,172,72630.0,-21.5
595.0,172,47371.0,275.41279069767444,0.0,34,14111.0,0.0,53,21250.0,0.0,40,18060.0,0.0,45,20069.0,0.0,172,73490.0,-21.5
600.0,172,48231.0,280.41279069767444,0.0,34,14281.0,0.0,53,21515.0,0.0,40,18260.0,0.0,45,20294.0,0.0,172,74350.0,-21.5
605.0,172,49091.0,285.41279069767444,0.0,34,14451.0,0.0,53,21780.0,0.0,40,18460.0,0.0,45,20519.0,0.0,172,75210.0,-21.5
610.0,172,49951.0,290.41279069767444,0.0,34,14621.0,0.0,53,22045.0,0.0,40,18660.0,0.0,45,20744.0,0.0,172,76070.0,-21.5
615.0,172,50811.0,295.41279069767444,0.0,34,14791.0,0.0,53,22310.0,0.0,40,18860.0,0.0,45,20969.0,0.0,172,76930.0,-21.5
620.0,172,51671.0,300.41279069767444,0.0,34,14961.0,0.0,53,22575.0,0.0,40,19060.0,0.0,45,21194.0,0.0,172,77790.0,-21.5
625.0,172,52531.0,305.41279069767444,0.0,34,15131.0,0.0,53,22840.0,0.0,40,19260.0,0.0,45,21419.0,0.0,172,78650.0,-21.5
630.0,172,53391.0,310.41279069767444,0.0,34,15301.0,0.0,53,23105.0,0.0,40,19460.0,0.0,45,21644.0,0.0,172,79510.0,-21.5
635.0,172,54251.0,315.41279069767444,0.0,34,15471.0,0.0,53,23370.0,0.0,40,19660.0,0.0,45,21869.0,0.0,172,80370.0,-21.5
640.0,172,55111.0,320.41279069767444,0.0,34,15641.0,0.0,53,23635.0,0.0,40,19860.0,0.0,45,22094.0,0.0,172,81230.0,-21.5
645.0,172,55971.0,325.41279069767444,0.0,34,15811.0,0.0,53,23900.0,0.0,40,20060.0,0.0,45,22319.0,0.0,172,82090.0,-21.5
650.0,166,53686.0,312.1279069767442,0.12290887944643993,34,15981.0,0.0,53,24165.0,0.0,40,20260.0,0.0,39,21320.0,0.01635850832130109,166,81726.0,-20.75
655.0,161,51706.0,304.15294117647056,0.20449918777340165,34,16151.0,0.0,53,24432.0,0.004105375196827026,40,20460.0,0.0,34,20154.0,0.03873052913404538,161,81197.0,-20.125
660.0,161,51280.0,301.6470588235294,0.2011100769134085,34,16321.0,0.0,55,24703.0,2.3920966826220555e-05,40,20660.0,0.0,32,20171.0,0.024274883083791894,161,81855.0,-20.125
665.0,164,52096.0,306.4470588235294,0.14932490347861205,34,16491.0,0.0,55,24978.0,0.0,40,20860.0,0.0,35,20342.0,0.00652226812138792,164,82671.0,-20.5
670.0,168,52927.0,311.33529411764704,0.1324547884554003,34,16661.0,0.0,55,25253.0,0.0,40,21060.0,0.0,39,20528.0,0.00027080493571164936,168,83502.0,-21.0
675.0,168,53767.0,318.14792899408286,0.05881287725556977,34,16831.0,0.0,55,25528.0,0.0,40,21260.0,0.0,39,20723.0,2.271144350503417e-06,168,84342.0,-21.0
680.0,168,54607.0,323.1183431952663,0.06242041869362255,34,17001.0,0.0,55,25803.0,0.0,40,21460.0,0.0,39,20918.0,0.0,168,85182.0,-21.0
685.0,168,55447.0,330.0416666666667,0.0,34,17171.0,0.0,55,26078.0,0.0,40,21660.0,0.0,39,21113.0,0.0,168,86022.0,-21.0
690.0,168,56287.0,335.0416666666667,0.0,34,17341.0,0.0,55,26353.0,0.0,40,21860.0,0.0,39,21308.0,0.0,168,86862.0,-21.0
695.0,168,57127.0,340.0416666666667,0.0,34,17511.0,0.0,55,26628.0,0.0,40,22060.0,0.0,39,21503.0,0.0,168,87702.0,-21.0
700.0,168,57967.0,345.0416666666667,0.0,34,17681.0,0.0,55,26903.0,0.0,40,22260.0,0.0,39,21698.0,0.0,168,88542.0,-21.0
705.0,168,58807.0,350.0416666666667,0.0,34,17851.0,0.0,55,27178.0,0.0,40,22460.0,0.0,39,21893.0,0.0,168,89382.0,-21.0
710.0,168,59647.0,355.0416666666667,0.0,34,18021.0,0.0,55,27453.0,0.0,40,22660.0,0.0,39,22088.0,0.0,168,90222.0,-21.0
715.0,168,60487.0,360.0416666666667,0.0,34,18191.0,0.0,55,27728.0,0.0,40,22860.0,0.0,39,22283.0,0.0,168,91062.0,-21.0
720.0,168,61327.0,365.0416666666667,0.0,34,18361.0,0.0,55,28003.0,0.0,40,23060.0,0.0,39,22478.0,0.0,168,91902.0,-21.0
725.0,168,62167.0,370.0416666666667,0.0,34,18531.0,0.0,55,28278.0,0.0,40,23260.0,0.0,39,22673.0,0.0,168,92742.0,-21.0
730.0,168,63007.0,375.0416666666667,0.0,34,18701.0,0.0,55,28553.0,0.0,40,23460.0,0.0,39,22868.0,0.0,168,93582.0,-21.0
735.0,163,59754.0,355.67857142857144,0.10100300640244735,34,18871.0,0.0,55,28828.0,0.0,35,22271.0,0.010284088304442125,39,23063.0,0.0,163,93033.0,-20.375
740.0,155,56022.0,333.4642857142857,0.46841682687707253,34,19043.0,0.028488814051409326,55,29103.0,0.0,27,20395.0,0.04351841151394947,39,23260.0,0.045159357523614774,155,91801.0,-19.375
745.0,155,54893.0,326.7440476190476,0.3895028291544861,34,19213.0,0.02958573963913112,55,29378.0,0.0,27,19889.0,0.02108372431470104,39,23455.0,0.06440012629082782,155,91935.0,-19.375
