step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
155.0,183,13640.0,69.23857868020305,0.32840703252653114,29,2903.0,0.03863550065673589,52,4021.0,0.0033128481493423633,54,4060.0,0.0,48,3812.0,0.0,183,14796.0,-22.875
160.0,191,14581.0,74.01522842639594,0.23206260738381554,35,3066.0,0.006823110504986131,54,4289.0,1.474799423860764e-06,54,4330.0,0.0,48,4052.0,0.0,191,15737.0,-23.875
165.0,194,15544.0,79.3061224489796,0.13627560768939026,38,3249.0,0.00021800963707036764,54,4559.0,0.0,54,4600.0,0.0,48,4292.0,0.0,194,16700.0,-24.25
170.0,194,16514.0,85.12371134020619,3.142812470035818e-06,38,3439.0,1.308791398559986e-06,54,4829.0,0.0,54,4870.0,0.0,48,4532.0,0.0,194,17670.0,-24.25
175.0,189,17205.0,88.68556701030928,0.09689327733522014,33,3401.0,0.014923142709466375,54,5099.0,0.0,54,5140.0,0.0,48,4772.0,0.0,189,18412.0,-23.625
180.0,185,17932.0,92.43298969072166,0.33030957019327173,29,3294.0,0.04136040015685044,54,5371.0,0.014411667391327007,54,5412.0,0.04591777462018089,48,5012.0,0.0,185,19089.0,-23.125
185.0,187,18863.0,97.23195876288659,0.25994419580233147,29,3343.0,0.013761419005749419,55,5646.0,0.03318833322777038,55,5683.0,0.02556863557178954,48,5252.0,0.0,187,19924.0,-23.375
190.0,193,19815.0,102.13917525773196,0.03753498219102257,32,3500.0,5.6963586667554546e-05,56,5923.0,0.008238183723489619,57,5961.0,0.0001332883421407248,48,5492.0,0.0,193,20876.0,-24.125
195.0,194,20778.0,107.10309278350516,3.5288772672795183e-05,32,3660.0,0.0,57,6204.0,8.652971935826346e-06,57,6246.0,0.0,48,5732.0,0.0,194,21842.0,-24.25
200.0,188,21474.0,110.69072164948453,0.10539461889231423,26,3582.0,0.021554067872113277,57,6491.0,0.007012803127475372,57,6531.0,0.0,48,5972.0,0.0,188,22576.0,-23.5
205.0,184,22150.0,115.36458333333333,0.19111153051569865,21,3316.0,0.029651360777742566,58,6778.0,0.00044616316938432305,57,6816.0,0.0,48,6212.0,0.0,184,23122.0,-23.0
210.0,187,23079.0,120.203125,0.17638884146685885,23,3425.0,0.01186553181784995,59,7073.0,1.9231970950344038e-07,57,7101.0,0.0,48,6452.0,0.0,187,24051.0,-23.375
215.0,190,24021.0,125.109375,0.1543142478413386,26,3547.0,0.00024785837519807925,59,7368.0,0.0,57,7386.0,1.6642147207877568e-07,48,6692.0,0.0,190,24993.0,-23.75
220.0,190,24971.0,130.73821989528795,0.0737259184030866,26,3677.0,3.2193434806052206e-07,59,7663.0,0.0,57,7671.0,0.0,48,6932.0,0.0,190,25943.0,-23.75
225.0,190,25921.0,136.42631578947368,5.28994301814614e-07,26,3807.0,2.891533731776551e-07,59,7958.0,0.0,57,7956.0,0.0,48,7172.0,0.0,190,26893.0,-23.75
230.0,190,26871.0,141.42631578947368,0.0,26,3937.0,0.0,59,8253.0,0.0,57,8241.0,0.0,48,7412.0,0.0,190,27843.0,-23.75
235.0,190,27821.0,146.42631578947368,0.0,26,4067.0,0.0,59,8548.0,0.0,57,8526.0,0.0,48,7652.0,0.0,190,28793.0,-23.75
240.0,190,28771.0,151.42631578947368,0.0,26,4197.0,0.0,59,8843.0,0.0,57,8811.0,0.0,48,7892.0,0.0,190,29743.0,-23.75
245.0,190,29721.0,156.42631578947368,0.0,26,4327.0,0.0,59,9138.0,0.0,57,9096.0,0.0,48,8132.0,0.0,190,30693.0,-23.75
250.0,190,30671.0,161.42631578947368,0.0,26,4457.0,0.0,59,9433.0,0.0,57,9381.0,0.0,48,8372.0,0.0,190,31643.0,-23.75
255.0,190,31621.0,166.42631578947368,0.0,26,4587.0,0.0,59,9728.0,0.0,57,9666.0,0.0,48,8612.0,0.0,190,32593.0,-23.75
260.0,190,32571.0,171.42631578947368,0.0,26,4717.0,0.0,59,10023.0,0.0,57,9951.0,0.0,48,8852.0,0.0,190,33543.0,-23.75
265.0,190,33521.0,176.42631578947368,0.0,26,4847.0,0.0,59,10318.0,0.0,57,10236.0,0.0,48,9092.0,0.0,190,34493.0,-23.75
270.0,190,34471.0,181.42631578947368,0.0,26,4977.0,0.0,59,10613.0,0.0,57,10521.0,0.0,48,9332.0,0.0,190,35443.0,-23.75
275.0,190,35421.0,186.42631578947368,0.0,26,5107.0,0.0,59,10908.0,0.0,57,10806.0,0.0,48,9572.0,0.0,190,36393.0,-23.75
280.0,184,34966.0,184.03157894736842,0.101521964727192,26,5237.0,0.0,53,10715.0,0.008543734805760267,57,11091.0,0.0,48,9812.0,0.0,184,36855.0,-23.0
285.0,175,34080.0,179.3684210526316,0.4882730214169782,26,5369.0,0.06114433286822997,44,10034.0,0.03931493769189082,57,11376.0,0.0,48,10052.0,0.0,175,36831.0,-21.875
290.0,171,33717.0,177.4578947368421,0.5563293927382671,24,5258.0,0.09631938946797071,42,10246.0,0.027806122181477183,57,11661.0,0.0,48,10292.0,0.0,171,37457.0,-21.375
295.0,172,33833.0,178.06842105263158,0.5368112569836806,24,5155.0,0.04869326831003279,43,10464.0,0.05391219688465149,57,11946.0,0.0,48,10532.0,0.0,172,38097.0,-21.5
300.0,176,34706.0,183.62962962962962,0.34545598442820863,24,5273.0,0.008515954052762094,47,10692.0,0.02133639142488818,57,12231.0,0.0,48,10772.0,0.0,176,38968.0,-22.0
305.0,184,35606.0,190.40641711229947,0.07648064164672028,25,5396.0,1.8320468079505123e-06,53,10943.0,0.0011050158424126303,58,12518.0,6.740887570945229e-05,48,11012.0,0.0,184,39869.0,-23.0
310.0,186,36534.0,195.36898395721926,0.07176756014057606,25,5521.0,0.0,55,11216.0,7.717149806114973e-05,58,12808.0,0.0,48,11252.0,0.0,186,40797.0,-23.25
315.0,186,37464.0,200.3422459893048,0.07304699575340307,25,5646.0,0.0,55,11491.0,3.273970559306872e-07,58,13098.0,0.0,48,11492.0,0.0,186,41727.0,-23.25
320.0,186,38394.0,206.41935483870967,0.0,25,5771.0,0.0,55,11766.0,0.0,58,13388.0,0.0,48,11732.0,0.0,186,42657.0,-23.25
325.0,186,39324.0,211.41935483870967,0.0,25,5896.0,0.0,55,12041.0,0.0,58,13678.0,0.0,48,11972.0,0.0,186,43587.0,-23.25
330.0,186,40254.0,216.41935483870967,0.0,25,6021.0,0.0,55,12316.0,0.0,58,13968.0,0.0,48,12212.0,0.0,186,44517.0,-23.25
335.0,180,39610.0,212.95698924731184,0.10241255643204092,25,6146.0,0.0,55,12591.0,0.0,58,14258.0,0.0,42,11882.0,0.012632419848678703,180,44877.0,-22.5
340.0,172,37712.0,203.84864864864866,0.4189455266830348,25,6271.0,0.0,55,12866.0,0.0,53,13929.0,0.03905231298628466,39,11279.0,0.03124056435914355,172,44345.0,-21.5
345.0,164,36374.0,196.61621621621623,0.7346628294307982,25,6396.0,0.07050150011127394,55,13141.0,0.0,48,13288.0,0.06543555493893055,36,11219.0,0.050359067343824906,164,44044.0,-20.5
350.0,164,34811.0,188.16756756756757,0.5866183869155104,25,6521.0,0.054321249736778716,55,13416.0,0.0,46,13518.0,0.03955909561257475,38,11404.0,0.02530698706757386,164,44859.0,-20.5
355.0,163,32823.0,178.3858695652174,0.4704862230854556,26,6648.0,0.03910265019144921,52,13359.0,0.007494404285522591,46,13743.0,0.022883039005205077,39,11602.0,0.003916476513280099,163,45352.0,-20.375
360.0,164,32901.0,178.80978260869566,0.5589667350503342,27,6781.0,0.02078729961288887,49,13189.0,0.01229928127385969,49,13980.0,0.009347063404842365,39,11799.0,0.012993943363810987,164,45749.0,-20.5
365.0,168,33708.0,184.19672131147541,0.41978584129677377,28,6918.0,7.590864147235799e-06,50,13434.0,0.007027296647734858,51,14231.0,0.0003939417056467164,39,11993.0,0.00695572064355418,168,46576.0,-21.0
370.0,172,34547.0,189.8186813186813,0.3025681792337263,28,7058.0,0.0,52,13691.0,1.6645453324645306e-05,53,14495.0,1.1915923965102266e-05,39,12185.0,0.006511445903923494,172,47429.0,-21.5
375.0,175,35417.0,196.76111111111112,0.14412220545346904,28,7198.0,0.0,52,13951.0,0.0,53,14760.0,0.0,42,12390.0,0.0015212660815231472,175,48299.0,-21.875
380.0,178,36304.0,202.81564245810057,0.05059313512484497,28,7338.0,0.0,52,14211.0,0.0,53,15025.0,0.0,45,12612.0,1.856177571123409e-05,178,49186.0,-22.25
385.0,178,37194.0,207.7877094972067,0.052741430960206226,28,7478.0,0.0,52,14471.0,0.0,53,15290.0,0.0,45,12837.0,2.801443951273707e-07,178,50076.0,-22.25
390.0,178,38084.0,213.95505617977528,0.0,28,7618.0,0.0,52,14731.0,0.0,53,15555.0,0.0,45,13062.0,0.0,178,50966.0,-22.25
395.0,175,38347.0,215.43258426966293,0.055348504028480405,25,7470.0,0.014290044430666766,52,14991.0,0.0,53,15820.0,0.0,45,13287.0,2.246272667529754e-07,175,51568.0,-21.875
400.0,177,39225.0,220.36516853932585,0.0716826052831779,27,7598.0,0.00036603148021032144,52,15253.0,0.01881141544783472,53,16085.0,0.0,45,13512.0,1.6607005993897698e-07,177,52448.0,-22.125
405.0,177,40110.0,225.3370786516854,0.024708254659674165,27,7733.0,2.5652082746078213e-06,52,15513.0,0.006536753940910633,53,16350.0,0.0,45,13737.0,0.0,177,53333.0,-22.125
410.0,178,40999.0,230.3314606741573,3.9718240421587175e-06,27,7868.0,0.0,53,15777.0,1.0509468034850255e-06,53,16615.0,0.0,45,13962.0,0.0,178,54222.0,-22.25
415.0,172,39689.0,222.97191011235955,0.12505599502060538,27,8003.0,0.0,53,16042.0,0.0,53,16880.0,0.0,39,13119.0,0.01554490494179907,172,54044.0,-21.5
420.0,161,36949.0,207.57865168539325,0.5932829609082774,27,8138.0,0.0,53,16309.0,0.03523063070603731,53,17147.0,0.030260694641081845,28,11533.0,0.07170769226201955,161,53127.0,-20.125
425.0,166,37768.0,212.17977528089887,0.4997689024150496,27,8273.0,0.0,53,16574.0,0.03657544493207444,53,17412.0,0.04610034796709777,33,11664.0,0.02347906673114416,166,53923.0,-20.75
430.0,159,35063.0,196.98314606741573,0.4712249525905049,27,8408.0,0.024252337496511064,50,16428.0,0.012293140412554509,47,16915.0,0.03780804497559322,35,12125.0,0.02002745599790153,159,53876.0,-19.875
435.0,153,30980.0,175.02824858757063,0.5865071701853671,27,8543.0,0.0049845083539199215,47,16670.0,0.009734778280522023,40,15682.0,0.046576926256366294,39,12315.0,0.043565069756807344,153,53210.0,-19.125
440.0,152,29068.0,166.10285714285715,0.5813430502779433,28,8685.0,0.013097457295838773,49,16918.0,0.006411931357255418,35,15225.0,0.054072074124112836,40,12511.0,0.03375847477882383,152,53339.0,-19.0
445.0,149,27380.0,157.35632183908046,0.3970486483464058,28,8823.0,0.028175602016524113,45,17154.0,0.004846347263671918,35,15396.0,0.027686516970634286,41,12713.0,0.0003365462684961171,149,54086.0,-18.625
450.0,151,27736.0,160.32369942196533,0.3033097528025796,27,8815.0,0.027704874815108412,44,17377.0,0.004251536380946593,38,15579.0,0.02596127249752309,42,12923.0,0.0,151,54694.0,-18.875
455.0,159,28515.0,164.82658959537574,0.1604195592226708,28,8953.0,1.0847475965040814e-05,48,17608.0,0.0023828892219001536,41,15779.0,0.005054556845300392,42,13133.0,0.0,159,55473.0,-19.875
460.0,165,29328.0,170.51162790697674,0.08188192504074694,28,9093.0,0.0,51,17858.0,0.0013296630916004716,44,15994.0,0.0008339755431359577,42,13343.0,0.0,165,56288.0,-20.625
465.0,171,30172.0,176.44444444444446,0.0006192971643411214,28,9233.0,0.0,55,18124.0,0.0001188410479351608,46,16222.0,2.0258629506966463e-05,42,13553.0,0.0,171,57132.0,-21.375
470.0,166,30828.0,180.28070175438597,0.06266273335287686,28,9373.0,0.0,55,18399.0,7.615709768352867e-06,46,16452.0,0.0,37,13085.0,0.017771912039884742,166,57309.0,-20.75
475.0,169,31667.0,185.18713450292398,0.007864704802918777,28,9513.0,0.0,55,18674.0,0.0,46,16682.0,1.8538850840686434e-07,40,13279.0,0.0022654741522203847,169,58148.0,-21.125
480.0,169,32506.0,190.093567251462,0.00398854240131563,28,9653.0,0.0,55,18949.0,0.0,46,16912.0,2.1782793048743844e-07,40,13484.0,0.0011819888917441186,169,58998.0,-21.125
485.0,171,33356.0,195.06432748538012,7.646771908997519e-05,28,9793.0,0.0,55,19224.0,0.0,46,17142.0,0.0,42,13690.0,2.1593615143960666e-05,171,59849.0,-21.375
490.0,171,34211.0,200.06432748538012,0.0,28,9933.0,0.0,55,19499.0,0.0,46,17372.0,0.0,42,13900.0,0.0,171,60704.0,-21.375
495.0,171,35046.0,204.94736842105263,4.289677958814652e-06,28,10073.0,0.0,55,19774.0,0.0,46,17602.0,0.0,42,14108.0,1.3404987868237776e-06,171,61557.0,-21.375
500.0,169,35865.0,209.73684210526315,0.004369444866741867,28,10213.0,0.0,55,20049.0,0.0,46,17832.0,0.0,40,14315.0,0.0012581581751400879,169,62409.0,-21.125
505.0,171,36719.0,214.73099415204678,5.5067577700849314e-06,28,10353.0,0.0,55,20324.0,0.0,46,18062.0,0.0,42,14524.0,1.5550458336322744e-06,171,63263.0,-21.375
510.0,171,37574.0,219.73099415204678,0.0,28,10493.0,0.0,55,20599.0,0.0,46,18292.0,0.0,42,14734.0,0.0,171,64118.0,-21.375
515.0,166,36439.0,213.093567251462,0.12062994531712758,28,10633.0,0.0,55,20874.0,0.0,46,18522.0,0.0,37,13994.0,0.01347533621038205,166,64023.0,-20.75
520.0,161,35730.0,210.1764705882353,0.31277624133392096,28,10773.0,0.0,55,21151.0,0.019998459909564094,46,18752.0,0.0,32,13124.0,0.03265525948301789,161,63800.0,-20.125
525.0,159,34902.0,205.30588235294118,0.20620128296171808,25,10415.0,0.007343027225380692,56,21429.0,0.0006904395729388022,46,18982.0,0.0,32,13280.0,0.03212929898853342,159,64106.0,-19.875
530.0,158,33285.0,195.7941176470588,0.19754873000375092,20,10033.0,0.03549541071383171,58,21719.0,0.0005264990768556492,46,19212.0,0.008673801863526143,34,13447.0,0.0038345795192149955,158,64411.0,-19.75
535.0,162,32239.0,189.64117647058825,0.13998866612884375,19,10129.0,0.03418817862408695,59,22012.0,1.027526709810251e-06,47,19445.0,2.6060781858586257e-06,37,13629.0,3.328847723895279e-05,162,65215.0,-20.25
540.0,157,31244.0,184.87573964497042,0.17309776682616684,19,10222.0,0.027852589670320168,59,22307.0,0.0,42,18864.0,0.012379311684433287,37,13814.0,4.5247183375812546e-07,157,65207.0,-19.625
545.0,156,31552.0,186.698224852071,0.4200894955165664,23,10329.0,0.0070995610176086904,59,22602.0,0.0,37,17832.0,0.03175104263576147,37,14001.0,0.04525770500752195,156,64764.0,-19.5
550.0,157,31959.0,189.10650887573965,0.38109812634466667,25,10449.0,0.0007813555423780043,59,22897.0,0.0,35,18011.0,0.027650693668833465,38,14187.0,0.04857577810599435,157,65544.0,-19.625
555.0,157,32447.0,191.9940828402367,0.2704916060613527,26,10579.0,4.064854454599192e-06,59,23192.0,0.0,34,18178.0,0.028648409248873293,38,14377.0,0.011152488988516753,157,66326.0,-19.625
560.0,162,33247.0,196.72781065088756,0.20142616424870405,26,10709.0,0.0,59,23487.0,0.0,37,18356.0,0.01682205282580563,40,14574.0,2.305385188186641e-05,162,67126.0,-20.25
565.0,165,34065.0,203.98203592814372,0.0035556220214527524,26,10839.0,0.0,59,23782.0,0.0,40,18549.0,0.0009720711984373756,40,14774.0,0.0,165,67944.0,-20.625
570.0,167,34899.0,208.9760479041916,2.612794622551149e-05,26,10969.0,0.0,59,24077.0,0.0,42,18758.0,7.3359193481451194e-06,40,14974.0,0.0,167,68778.0,-20.875
575.0,167,35734.0,213.9760479041916,7.196178521232408e-07,26,11099.0,0.0,59,24372.0,0.0,42,18968.0,1.9328188292492754e-07,40,15174.0,0.0,167,69613.0,-20.875
580.0,167,36569.0,218.9760479041916,0.0,26,11229.0,0.0,59,24667.0,0.0,42,19178.0,0.0,40,15374.0,0.0,167,70448.0,-20.875
585.0,167,37404.0,223.9760479041916,0.0,26,11359.0,0.0,59,24962.0,0.0,42,19388.0,0.0,40,15574.0,0.0,167,71283.0,-20.875
590.0,167,38239.0,228.9760479041916,0.0,26,11489.0,0.0,59,25257.0,0.0,42,19598.0,0.0,40,15774.0,0.0,167,72118.0,-20.875
595.0,167,39074.0,233.9760479041916,0.0,26,11619.0,0.0,59,25552.0,0.0,42,19808.0,0.0,40,15974.0,0.0,167,72953.0,-20.875
600.0,167,39909.0,238.9760479041916,0.0,26,11749.0,0.0,59,25847.0,0.0,42,20018.0,0.0,40,16174.0,0.0,167,73788.0,-20.875
605.0,167,40744.0,243.9760479041916,0.0,26,11879.0,0.0,59,26142.0,0.0,42,20228.0,0.0,40,16374.0,0.0,167,74623.0,-20.875
610.0,167,41579.0,248.9760479041916,0.0,26,12009.0,0.0,59,26437.0,0.0,42,20438.0,0.0,40,16574.0,0.0,167,75458.0,-20.875
615.0,167,42414.0,253.9760479041916,0.0,26,12139.0,0.0,59,26732.0,0.0,42,20648.0,0.0,40,16774.0,0.0,167,76293.0,-20.875
620.0,167,43249.0,258.9760479041916,0.0,26,12269.0,0.0,59,27027.0,0.0,42,20858.0,0.0,40,16974.0,0.0,167,77128.0,-20.875
625.0,164,43254.0,259.0059880239521,0.06234088591786754,26,12399.0,0.0,59,27322.0,0.0,39,20484.0,0.008588860557080125,40,17174.0,0.0,164,77379.0,-20.5
630.0,159,42698.0,255.67664670658684,0.2880527654995772,26,12531.0,0.03247104135085771,59,27617.0,0.0,34,19548.0,0.03152844727473805,40,17374.0,0.03135998096469327,159,77070.0,-19.875
635.0,155,42401.0,253.89820359281438,0.25033022886890277,26,12661.0,0.035907682412660416,59,27912.0,0.0,30,19164.0,0.04022313267112181,40,17574.0,0.010073817652550502,155,77311.0,-19.375
640.0,161,42925.0,257.03592814371257,0.10085048720173752,28,12798.0,2.6475943267307345e-05,59,28207.0,0.0,32,19319.0,0.02958484852646589,42,17780.0,6.397288838718523e-06,161,78104.0,-20.125
645.0,164,43737.0,261.89820359281435,0.011324222949970502,28,12938.0,0.0,59,28502.0,0.0,35,19486.0,0.0032874125626196327,42,17990.0,0.0,164,78916.0,-20.5
650.0,167,44564.0,266.8502994011976,0.00038928886852967093,28,13078.0,0.0,59,28797.0,0.0,38,19668.0,0.0001159374266164655,42,18200.0,0.0,167,79743.0,-20.875
655.0,167,45399.0,271.8502994011976,3.0130512355978395e-06,28,13218.0,0.0,59,29092.0,0.0,38,19858.0,8.985076138308068e-07,42,18410.0,0.0,167,80578.0,-20.875
660.0,167,46234.0,276.8502994011976,0.0,28,13358.0,0.0,59,29387.0,0.0,38,20048.0,0.0,42,18620.0,0.0,167,81413.0,-20.875
665.0,167,47069.0,281.8502994011976,0.0,28,13498.0,0.0,59,29682.0,0.0,38,20238.0,0.0,42,18830.0,0.0,167,82248.0,-20.875
670.0,167,47904.0,286.8502994011976,0.0,28,13638.0,0.0,59,29977.0,0.0,38,20428.0,0.0,42,19040.0,0.0,167,83083.0,-20.875
675.0,167,48739.0,291.8502994011976,0.0,28,13778.0,0.0,59,30272.0,0.0,38,20618.0,0.0,42,19250.0,0.0,167,83918.0,-20.875
680.0,167,49574.0,296.8502994011976,0.0,28,13918.0,0.0,59,30567.0,0.0,38,20808.0,0.0,42,19460.0,0.0,167,84753.0,-20.875
685.0,167,50409.0,301.8502994011976,0.0,28,14058.0,0.0,59,30862.0,0.0,38,20998.0,0.0,42,19670.0,0.0,167,85588.0,-20.875
690.0,167,51244.0,306.8502994011976,0.0,28,14198.0,0.0,59,31157.0,0.0,38,21188.0,0.0,42,19880.0,0.0,167,86423.0,-20.875
695.0,167,52079.0,311.8502994011976,0.0,28,14338.0,0.0,59,31452.0,0.0,38,21378.0,0.0,42,20090.0,0.0,167,87258.0,-20.875
700.0,167,52914.0,316.8502994011976,0.0,28,14478.0,0.0,59,31747.0,0.0,38,21568.0,0.0,42,20300.0,0.0,167,88093.0,-20.875
705.0,167,53749.0,321.8502994011976,0.0,28,14618.0,0.0,59,32042.0,0.0,38,21758.0,0.0,42,20510.0,0.0,167,88928.0,-20.875
710.0,167,54584.0,326.8502994011976,0.0,28,14758.0,0.0,59,32337.0,0.0,38,21948.0,0.0,42,20720.0,0.0,167,89763.0,-20.875
715.0,167,55419.0,331.8502994011976,0.0,28,14898.0,0.0,59,32632.0,0.0,38,22138.0,0.0,42,20930.0,0.0,167,90598.0,-20.875
720.0,167,56254.0,336.8502994011976,0.0,28,15038.0,0.0,59,32927.0,0.0,38,22328.0,0.0,42,21140.0,0.0,167,91433.0,-20.875
725.0,167,57089.0,341.8502994011976,0.0,28,15178.0,0.0,59,33222.0,0.0,38,22518.0,0.0,42,21350.0,0.0,167,92268.0,-20.875
730.0,167,57924.0,346.8502994011976,0.0,28,15318.0,0.0,59,33517.0,0.0,38,22708.0,0.0,42,21560.0,0.0,167,93103.0,-20.875
735.0,167,58759.0,351.8502994011976,0.0,28,15458.0,0.0,59,33812.0,0.0,38,22898.0,0.0,42,21770.0,0.0,167,93938.0,-20.875
