step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
210.0,177,21703.0,111.87113402061856,0.4421857723542057,46,6836.0,0.013229928074739793,40,5250.0,0.0,45,5532.0,0.042120629818562745,46,6560.0,0.018616638566909212,177,24178.0,-22.125
215.0,170,21134.0,108.9381443298969,0.8123504162257331,39,6386.0,0.044573042441133845,40,5452.0,0.037985780945718195,45,5757.0,0.05507920631166705,46,6672.0,0.006728061614912024,170,24267.0,-21.25
220.0,176,21785.0,112.29381443298969,0.6792741281310152,39,6409.0,0.050298077231860985,41,5654.0,0.03927502482670028,45,5980.0,0.038256543954046505,51,6920.0,0.0010080962737699243,176,24963.0,-22.0
225.0,179,22021.0,114.69270833333333,0.3585167196563186,42,6613.0,0.021860027212408106,42,5863.0,0.011900941084706266,45,6205.0,0.009748254298326646,50,7173.0,0.001001938842104618,179,25854.0,-22.375
230.0,185,22559.0,118.73157894736842,0.1449891204100682,46,6835.0,0.00955041079705158,44,6080.0,6.881089264339471e-07,46,6433.0,2.2926674472069174e-07,49,7423.0,0.013784463233758553,185,26771.0,-23.125
235.0,179,23412.0,123.87301587301587,0.09726754787752417,47,7069.0,1.0306691375494672e-06,44,6300.0,0.0,46,6663.0,0.0,42,7644.0,0.025876458385689225,179,27676.0,-22.375
240.0,177,23665.0,125.21164021164022,0.07613677499088897,47,7304.0,0.0,44,6520.0,0.0,46,6893.0,0.0,40,7848.0,0.02015303575173149,177,28565.0,-22.125
245.0,185,24575.0,128.66492146596858,0.013061109334230473,47,7539.0,0.0,44,6740.0,0.0,46,7123.0,0.0,48,8073.0,0.003466358054590115,185,29475.0,-23.125
250.0,188,25510.0,133.56020942408378,0.04923946200935225,47,7774.0,0.0,44,6960.0,0.0,46,7353.0,0.0,51,8323.0,0.012388518487549769,188,30410.0,-23.5
255.0,190,26458.0,138.5235602094241,0.01362516314763548,47,8009.0,0.0,44,7180.0,0.0,46,7583.0,0.0,53,8586.0,0.003421771627717673,190,31358.0,-23.75
260.0,189,27146.0,142.12565445026178,0.049411791318418864,47,8244.0,0.0,42,7164.0,0.005711462354334568,46,7813.0,0.0,54,8855.0,0.0,189,32076.0,-23.625
265.0,189,28091.0,147.07329842931938,0.12022284114246964,47,8479.0,0.0,42,7344.0,0.0,46,8043.0,0.0,54,9125.0,0.0,189,32991.0,-23.625
270.0,178,26649.0,139.5235602094241,0.3472197479514302,42,8247.0,0.013088778255201008,42,7554.0,0.0,46,8273.0,0.0,48,8931.0,0.010487206673871792,178,33005.0,-22.25
275.0,167,25280.0,133.05263157894737,0.8319403902764951,37,7765.0,0.025493888020234584,42,7770.0,0.06113272649899952,46,8503.0,0.01635479507465973,42,8370.0,0.03727973646909658,167,32408.0,-20.875
280.0,164,24842.0,130.74736842105264,0.7382402083498816,34,7941.0,0.03411982235394313,45,7988.0,0.037340427109973325,46,8735.0,0.02459495350749492,39,7941.0,0.035276279330540776,164,32605.0,-20.5
285.0,163,24628.0,131.0,0.5384529800210789,35,8111.0,0.031612709682671,49,8227.0,0.0011737191602303547,47,8967.0,0.04137101890477785,32,7876.0,0.020399031095866778,163,33181.0,-20.375
290.0,167,25238.0,134.9625668449198,0.4297521670437978,37,8292.0,0.007312634752217904,50,8476.0,7.847337352371874e-07,47,9202.0,0.05665891307226827,33,8032.0,0.01709030936903905,167,34002.0,-20.875
295.0,173,25910.0,138.55614973262033,0.3512151112978278,41,8490.0,0.01307376787059749,50,8726.0,0.0,47,9435.0,0.019694790568925324,35,8198.0,0.010767300672406326,173,34849.0,-21.625
300.0,176,26739.0,143.75806451612902,0.19612388583112514,43,8700.0,0.01001724661181885,50,8976.0,0.0,47,9670.0,0.0,36,8375.0,0.0065587034626261006,176,35721.0,-22.0
305.0,180,27631.0,148.55376344086022,0.085677559063977,43,8915.0,0.0003513648212250813,50,9226.0,0.0,47,9905.0,0.0,40,8567.0,0.002696739326104142,180,36613.0,-22.5
310.0,184,28545.0,154.2972972972973,0.0012167439313052327,44,9135.0,0.0,50,9476.0,0.0,47,10140.0,0.0,43,8776.0,0.000367524934840204,184,37527.0,-23.0
315.0,185,29468.0,159.2864864864865,0.00011667849292430979,44,9355.0,0.0,50,9726.0,0.0,47,10375.0,0.0,44,8995.0,3.4882499758868616e-05,185,38451.0,-23.125
320.0,185,30393.0,164.2864864864865,6.973776497649095e-07,44,9575.0,0.0,50,9976.0,0.0,47,10610.0,0.0,44,9215.0,2.0948530922556089e-07,185,39376.0,-23.125
325.0,185,31318.0,169.2864864864865,0.0,44,9795.0,0.0,50,10226.0,0.0,47,10845.0,0.0,44,9435.0,0.0,185,40301.0,-23.125
330.0,185,32243.0,174.2864864864865,0.0,44,10015.0,0.0,50,10476.0,0.0,47,11080.0,0.0,44,9655.0,0.0,185,41226.0,-23.125
335.0,185,33168.0,179.2864864864865,0.0,44,10235.0,0.0,50,10726.0,0.0,47,11315.0,0.0,44,9875.0,0.0,185,42151.0,-23.125
340.0,185,34093.0,184.2864864864865,0.0,44,10455.0,0.0,50,10976.0,0.0,47,11550.0,0.0,44,10095.0,0.0,185,43076.0,-23.125
345.0,185,35018.0,189.2864864864865,0.0,44,10675.0,0.0,50,11226.0,0.0,47,11785.0,0.0,44,10315.0,0.0,185,44001.0,-23.125
350.0,185,35943.0,194.2864864864865,0.0,44,10895.0,0.0,50,11476.0,0.0,47,12020.0,0.0,44,10535.0,0.0,185,44926.0,-23.125
355.0,185,36868.0,199.2864864864865,0.0,44,11115.0,0.0,50,11726.0,0.0,47,12255.0,0.0,44,10755.0,0.0,185,45851.0,-23.125
360.0,185,37793.0,204.2864864864865,0.0,44,11335.0,0.0,50,11976.0,0.0,47,12490.0,0.0,44,10975.0,0.0,185,46776.0,-23.125
365.0,185,38718.0,209.2864864864865,0.0,44,11555.0,0.0,50,12226.0,0.0,47,12725.0,0.0,44,11195.0,0.0,185,47701.0,-23.125
370.0,185,39643.0,214.2864864864865,0.0,44,11775.0,0.0,50,12476.0,0.0,47,12960.0,0.0,44,11415.0,0.0,185,48626.0,-23.125
375.0,185,40568.0,219.2864864864865,0.0,44,11995.0,0.0,50,12726.0,0.0,47,13195.0,0.0,44,11635.0,0.0,185,49551.0,-23.125
380.0,185,41493.0,224.2864864864865,0.0,44,12215.0,0.0,50,12976.0,0.0,47,13430.0,0.0,44,11855.0,0.0,185,50476.0,-23.125
385.0,185,42418.0,229.2864864864865,0.0,44,12435.0,0.0,50,13226.0,0.0,47,13665.0,0.0,44,12075.0,0.0,185,51401.0,-23.125
390.0,185,43343.0,234.2864864864865,0.0,44,12655.0,0.0,50,13476.0,0.0,47,13900.0,0.0,44,12295.0,0.0,185,52326.0,-23.125
395.0,182,43923.0,237.42162162162163,0.04937127640588196,41,12523.0,0.006840677427339347,50,13726.0,0.0,47,14137.0,0.007827965873860107,44,12515.0,0.0,182,52901.0,-22.75
400.0,177,44264.0,239.26486486486488,0.24114256601434458,36,12030.0,0.03159874230809291,50,13976.0,0.0,47,14372.0,0.04113522526458473,44,12735.0,0.0,177,53113.0,-22.125
405.0,175,44706.0,241.65405405405406,0.18468497127137992,34,12199.0,0.030655229218523865,50,14226.0,0.0,47,14607.0,0.02301663536817745,44,12955.0,0.0,175,53987.0,-21.875
410.0,178,45343.0,245.0972972972973,0.08649237803632856,37,12375.0,0.01344088604407159,48,14346.0,0.0035974934566475976,49,14848.0,0.0002347133579112621,44,13175.0,0.0,178,54744.0,-22.25
415.0,183,46249.0,251.35326086956522,0.06972482617413563,41,12571.0,0.0002795709178666792,48,14464.0,0.0,50,15098.0,0.0,44,13395.0,0.0,183,55528.0,-22.875
420.0,183,47164.0,256.32608695652175,0.06853456861410705,41,12776.0,2.1141703240110393e-06,48,14704.0,0.0,50,15348.0,0.0,44,13615.0,0.0,183,56443.0,-22.875
425.0,183,48079.0,261.29891304347825,0.06609652719392006,41,12981.0,1.8928464917505634e-07,48,14944.0,0.0,50,15598.0,0.0,44,13835.0,0.0,183,57358.0,-22.875
430.0,178,47947.0,260.58152173913044,0.17668907266823047,36,12466.0,0.01568705312627208,48,15184.0,0.0,50,15848.0,0.0,44,14055.0,0.0,178,57553.0,-22.25
435.0,176,48216.0,263.4754098360656,0.1528973978221447,34,12333.0,0.008106829517411911,48,15426.0,0.00017851312049380224,50,16100.0,0.0341685336844436,44,14275.0,0.0,176,58134.0,-22.0
440.0,181,49112.0,268.37158469945354,0.0025188333729926887,37,12513.0,0.0004943812074148532,49,15671.0,0.0,51,16351.0,0.0003401408276539913,44,14495.0,0.0,181,59030.0,-22.625
445.0,183,50027.0,273.37158469945354,2.7528579561326175e-05,38,12703.0,8.163823457681396e-06,49,15916.0,0.0,52,16611.0,2.085402414213486e-06,44,14715.0,0.0,183,59945.0,-22.875
450.0,183,50942.0,278.37158469945354,0.0,38,12893.0,0.0,49,16161.0,0.0,52,16871.0,0.0,44,14935.0,0.0,183,60860.0,-22.875
455.0,183,51857.0,283.37158469945354,0.0,38,13083.0,0.0,49,16406.0,0.0,52,17131.0,0.0,44,15155.0,0.0,183,61775.0,-22.875
460.0,177,50383.0,275.3169398907104,0.10344667133615432,32,12456.0,0.017065057169613325,49,16653.0,0.007838160591442194,52,17391.0,0.0,44,15375.0,0.0,177,61875.0,-22.125
465.0,167,47617.0,261.63186813186815,0.3896996082472889,22,11430.0,0.06531699587957684,49,16898.0,0.02029459391909561,52,17651.0,0.0,44,15595.0,0.0,167,61574.0,-20.875
470.0,167,46999.0,259.6629834254144,0.46663165369881165,21,10816.0,0.07622828387889385,50,17148.0,0.01900848020859244,52,17911.0,0.0,44,15815.0,0.0,167,61690.0,-20.875
475.0,171,47258.0,261.0939226519337,0.2957889384018458,24,10927.0,0.028625640518922947,51,17400.0,8.304224463521189e-06,52,18171.0,0.0,44,16035.0,0.0,171,62533.0,-21.375
480.0,174,48125.0,267.3611111111111,0.1664126296226463,27,11059.0,0.005810275941563831,51,17655.0,0.0,52,18431.0,0.0,44,16255.0,0.0,174,63400.0,-21.75
485.0,178,49008.0,275.3258426966292,0.0004957475279588524,31,11207.0,0.00022159813412268026,51,17910.0,0.0,52,18691.0,0.0,44,16475.0,0.0,178,64283.0,-22.25
490.0,172,47244.0,265.4157303370786,0.12098881919878193,31,11362.0,3.4337620653365063e-06,51,18165.0,0.0,52,18951.0,0.0,38,15771.0,0.01675098715794346,172,64249.0,-21.5
495.0,164,44530.0,250.1685393258427,0.5697441306583708,31,11517.0,0.0,51,18422.0,0.03542016968974204,52,19213.0,0.03273829020927551,30,14203.0,0.06188460746546633,164,63355.0,-20.5
500.0,165,44672.0,250.96629213483146,0.3465227155980414,31,11672.0,0.0,51,18677.0,0.015417222818917165,52,19473.0,0.05162836314091321,31,14063.0,0.01963111515465067,165,63885.0,-20.625
505.0,170,45518.0,255.7191011235955,0.1635498686227895,31,11827.0,0.017199045626742678,53,18940.0,0.0001321454865106948,52,19731.0,0.022602769387968943,34,14231.0,0.007809270075897537,170,64729.0,-21.25
510.0,176,46387.0,260.6011235955056,0.1407663738229861,32,11983.0,0.02628487685393674,54,19210.0,0.0,52,19991.0,0.0,38,14414.0,0.00010689997808043984,176,65598.0,-22.0
515.0,176,47267.0,265.5449438202247,0.1432618734648656,32,12143.0,0.027902476954491422,54,19480.0,0.0,52,20251.0,0.0,38,14604.0,2.681282781288794e-06,176,66478.0,-22.0
520.0,177,48149.0,270.5,0.0796008666197537,33,12305.0,0.00010261907256153357,54,19750.0,0.0,52,20511.0,0.0,38,14794.0,0.0,177,67360.0,-22.125
525.0,177,49034.0,275.4719101123595,0.07991638064767496,33,12470.0,0.0,54,20020.0,0.0,52,20771.0,0.0,38,14984.0,0.0,177,68245.0,-22.125
530.0,177,49919.0,282.0282485875706,0.0,33,12635.0,0.0,54,20290.0,0.0,52,21031.0,0.0,38,15174.0,0.0,177,69130.0,-22.125
535.0,177,50804.0,287.0282485875706,0.0,33,12800.0,0.0,54,20560.0,0.0,52,21291.0,0.0,38,15364.0,0.0,177,70015.0,-22.125
540.0,177,51689.0,292.0282485875706,0.0,33,12965.0,0.0,54,20830.0,0.0,52,21551.0,0.0,38,15554.0,0.0,177,70900.0,-22.125
545.0,177,52574.0,297.0282485875706,0.0,33,13130.0,0.0,54,21100.0,0.0,52,21811.0,0.0,38,15744.0,0.0,177,71785.0,-22.125
550.0,177,53459.0,302.0282485875706,0.0,33,13295.0,0.0,54,21370.0,0.0,52,22071.0,0.0,38,15934.0,0.0,177,72670.0,-22.125
555.0,177,54344.0,307.0282485875706,0.0,33,13460.0,0.0,54,21640.0,0.0,52,22331.0,0.0,38,16124.0,0.0,177,73555.0,-22.125
560.0,177,55229.0,312.0282485875706,0.0,33,13625.0,0.0,54,21910.0,0.0,52,22591.0,0.0,38,16314.0,0.0,177,74440.0,-22.125
565.0,177,56114.0,317.0282485875706,0.0,33,13790.0,0.0,54,22180.0,0.0,52,22851.0,0.0,38,16504.0,0.0,177,75325.0,-22.125
570.0,177,56999.0,322.0282485875706,0.0,33,13955.0,0.0,54,22450.0,0.0,52,23111.0,0.0,38,16694.0,0.0,177,76210.0,-22.125
575.0,177,57884.0,327.0282485875706,0.0,33,14120.0,0.0,54,22720.0,0.0,52,23371.0,0.0,38,16884.0,0.0,177,77095.0,-22.125
580.0,177,58769.0,332.0282485875706,0.0,33,14285.0,0.0,54,22990.0,0.0,52,23631.0,0.0,38,17074.0,0.0,177,77980.0,-22.125
585.0,177,59654.0,337.0282485875706,0.0,33,14450.0,0.0,54,23260.0,0.0,52,23891.0,0.0,38,17264.0,0.0,177,78865.0,-22.125
590.0,177,60539.0,342.0282485875706,0.0,33,14615.0,0.0,54,23530.0,0.0,52,24151.0,0.0,38,17454.0,0.0,177,79750.0,-22.125
595.0,177,61424.0,347.0282485875706,0.0,33,14780.0,0.0,54,23800.0,0.0,52,24411.0,0.0,38,17644.0,0.0,177,80635.0,-22.125
600.0,177,62309.0,352.0282485875706,0.0,33,14945.0,0.0,54,24070.0,0.0,52,24671.0,0.0,38,17834.0,0.0,177,81520.0,-22.125
605.0,177,63194.0,357.0282485875706,0.0,33,15110.0,0.0,54,24340.0,0.0,52,24931.0,0.0,38,18024.0,0.0,177,82405.0,-22.125
610.0,177,64079.0,362.0282485875706,0.0,33,15275.0,0.0,54,24610.0,0.0,52,25191.0,0.0,38,18214.0,0.0,177,83290.0,-22.125
615.0,177,64964.0,367.0282485875706,0.0,33,15440.0,0.0,54,24880.0,0.0,52,25451.0,0.0,38,18404.0,0.0,177,84175.0,-22.125
620.0,177,65849.0,372.0282485875706,0.0,33,15605.0,0.0,54,25150.0,0.0,52,25711.0,0.0,38,18594.0,0.0,177,85060.0,-22.125
625.0,174,66073.0,373.29378531073445,0.057587906890137146,30,15211.0,0.01152317925977571,54,25420.0,0.0,52,25973.0,0.008709541370648109,38,18784.0,0.0,174,85388.0,-21.75
630.0,171,65849.0,372.0282485875706,0.05588107316791694,27,15350.0,0.012121905053118198,54,25690.0,0.0,52,26233.0,0.00668591426531753,38,18974.0,0.0,171,86247.0,-21.375
635.0,174,66495.0,375.6779661016949,0.015007062703655061,29,15488.0,0.005975607489124129,54,25960.0,0.0,53,26497.0,1.087013139458723e-05,38,19164.0,0.0,174,87109.0,-21.75
640.0,177,67373.0,380.638418079096,0.00034840740974069527,32,15641.0,0.00013683989346649427,54,26230.0,0.0,53,26762.0,0.0,38,19354.0,0.0,177,87987.0,-22.125
645.0,177,68258.0,385.638418079096,6.480099845901366e-07,32,15801.0,2.659753993160468e-07,54,26500.0,0.0,53,27027.0,0.0,38,19544.0,0.0,177,88872.0,-22.125
650.0,177,69143.0,390.638418079096,0.0,32,15961.0,0.0,54,26770.0,0.0,53,27292.0,0.0,38,19734.0,0.0,177,89757.0,-22.125
655.0,177,70028.0,395.638418079096,0.0,32,16121.0,0.0,54,27040.0,0.0,53,27557.0,0.0,38,19924.0,0.0,177,90642.0,-22.125
660.0,177,70913.0,400.638418079096,0.0,32,16281.0,0.0,54,27310.0,0.0,53,27822.0,0.0,38,20114.0,0.0,177,91527.0,-22.125
665.0,177,71798.0,405.638418079096,0.0,32,16441.0,0.0,54,27580.0,0.0,53,28087.0,0.0,38,20304.0,0.0,177,92412.0,-22.125
670.0,177,72683.0,410.638418079096,0.0,32,16601.0,0.0,54,27850.0,0.0,53,28352.0,0.0,38,20494.0,0.0,177,93297.0,-22.125
675.0,177,73568.0,415.638418079096,0.0,32,16761.0,0.0,54,28120.0,0.0,53,28617.0,0.0,38,20684.0,0.0,177,94182.0,-22.125
680.0,177,74453.0,420.638418079096,0.0,32,16921.0,0.0,54,28390.0,0.0,53,28882.0,0.0,38,20874.0,0.0,177,95067.0,-22.125
685.0,177,75338.0,425.638418079096,0.0,32,17081.0,0.0,54,28660.0,0.0,53,29147.0,0.0,38,21064.0,0.0,177,95952.0,-22.125
690.0,177,76223.0,430.638418079096,0.0,32,17241.0,0.0,54,28930.0,0.0,53,29412.0,0.0,38,21254.0,0.0,177,96837.0,-22.125
695.0,176,76886.0,434.38418079096044,0.036884838935924376,32,17401.0,0.0,53,28976.0,0.0,53,29677.0,0.0,38,21444.0,0.0,176,97498.0,-22.0
700.0,176,77766.0,439.35593220338984,0.07121198010003033,32,17561.0,0.0,53,29241.0,0.0,53,29942.0,0.0,38,21634.0,0.0,176,98378.0,-22.0
705.0,176,78646.0,444.3276836158192,0.06666633054788604,32,17721.0,0.0,53,29506.0,0.0,53,30207.0,0.0,38,21824.0,0.0,176,99258.0,-22.0
710.0,176,79526.0,449.2994350282486,0.07082343598562904,32,17881.0,0.0,53,29771.0,0.0,53,30472.0,0.0,38,22014.0,0.0,176,100138.0,-22.0
715.0,175,79968.0,451.79661016949154,0.10123090933848779,32,18041.0,0.0,53,30036.0,0.0,53,30737.0,0.0,37,21594.0,0.0,175,100408.0,-21.875
720.0,175,80843.0,459.33522727272725,0.08233318754503778,32,18201.0,0.0,53,30301.0,0.0,53,31002.0,0.0,37,21779.0,0.0,175,101283.0,-21.875
725.0,175,81718.0,464.3068181818182,0.07691156710791909,32,18361.0,0.0,53,30566.0,0.0,53,31267.0,0.0,37,21964.0,0.0,175,102158.0,-21.875
730.0,175,82593.0,469.27840909090907,0.08071167611781783,32,18521.0,0.0,53,30831.0,0.0,53,31532.0,0.0,37,22149.0,0.0,175,103033.0,-21.875
735.0,175,83468.0,476.96,0.0,32,18681.0,0.0,53,31096.0,0.0,53,31797.0,0.0,37,22334.0,0.0,175,103908.0,-21.875
740.0,175,84343.0,481.96,0.0,32,18841.0,0.0,53,31361.0,0.0,53,32062.0,0.0,37,22519.0,0.0,175,104783.0,-21.875
745.0,175,85218.0,486.96,0.0,32,19001.0,0.0,53,31626.0,0.0,53,32327.0,0.0,37,22704.0,0.0,175,105658.0,-21.875
750.0,169,81963.0,468.36,0.10336939328159703,32,19161.0,0.0,53,31891.0,0.0,47,31191.0,0.009723695861958948,37,22889.0,0.0,169,105132.0,-21.125
755.0,161,77055.0,442.8448275862069,0.46365858008046745,32,19321.0,0.0,53,32156.0,0.0,39,28670.0,0.039553342890444085,37,23076.0,0.0419557326362007,161,103223.0,-20.125
