step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
425.0,178,50459.0,275.73224043715845,0.054529776691574314,47,15869.0,0.0,51,16794.0,0.0,33,12485.0,0.01989582088583013,47,13534.0,1.703843195165726e-05,178,58682.0,-22.25
430.0,181,51357.0,280.6393442622951,0.005780847187254479,47,16104.0,0.0,51,17049.0,0.0,36,12658.0,0.002172702491218037,47,13769.0,0.0,181,59580.0,-22.625
435.0,183,52271.0,285.6338797814208,0.00027204192387435716,47,16339.0,0.0,51,17304.0,0.0,38,12847.0,0.00010224210857771765,47,14004.0,0.0,183,60494.0,-22.875
440.0,183,53186.0,290.6338797814208,1.3669445240210665e-06,47,16574.0,0.0,51,17559.0,0.0,38,13037.0,5.239134568020172e-07,47,14239.0,0.0,183,61409.0,-22.875
445.0,183,54101.0,295.6338797814208,0.0,47,16809.0,0.0,51,17814.0,0.0,38,13227.0,0.0,47,14474.0,0.0,183,62324.0,-22.875
450.0,183,55016.0,300.6338797814208,0.0,47,17044.0,0.0,51,18069.0,0.0,38,13417.0,0.0,47,14709.0,0.0,183,63239.0,-22.875
455.0,183,55931.0,305.6338797814208,0.0,47,17279.0,0.0,51,18324.0,0.0,38,13607.0,0.0,47,14944.0,0.0,183,64154.0,-22.875
460.0,183,56846.0,310.6338797814208,0.0,47,17514.0,0.0,51,18579.0,0.0,38,13797.0,0.0,47,15179.0,0.0,183,65069.0,-22.875
465.0,183,57761.0,315.6338797814208,6.643818515449431e-07,47,17749.0,0.0,51,18834.0,0.0,38,13987.0,2.2255771727318947e-07,47,15414.0,0.0,183,65984.0,-22.875
470.0,180,58481.0,319.56830601092895,0.03917515636161099,47,17984.0,0.0,51,19089.0,0.0,35,13819.0,0.005283777618333111,47,15649.0,0.0,180,66541.0,-22.5
475.0,175,59070.0,322.78688524590166,0.22677188696185574,47,18219.0,0.0,51,19344.0,0.0,30,13288.0,0.03109034462256104,47,15886.0,0.030145734489469188,175,66737.0,-21.875
480.0,175,59885.0,327.24043715846994,0.16849578831003514,47,18454.0,0.0,51,19599.0,0.0,30,13435.0,0.029012444137349425,47,16119.0,0.025963932618928803,175,67607.0,-21.875
485.0,178,60769.0,332.07103825136613,0.06508080575671861,47,18689.0,0.0,51,19854.0,0.0,33,13594.0,0.001138446484701179,47,16358.0,0.01693711579535602,178,68495.0,-22.25
490.0,182,61672.0,337.0054644808743,0.07048903823055465,47,18924.0,0.0,51,20109.0,0.0,35,13768.0,4.0049784791887166e-06,49,16597.0,0.01742675938997776,182,69398.0,-22.75
495.0,183,62584.0,341.9890710382514,6.22922264217849e-05,47,19159.0,0.0,51,20364.0,0.0,35,13943.0,0.0,50,16844.0,1.5402021574474428e-05,183,70310.0,-22.875
500.0,183,63499.0,346.9890710382514,0.0,47,19394.0,0.0,51,20619.0,0.0,35,14118.0,0.0,50,17094.0,0.0,183,71225.0,-22.875
505.0,183,64414.0,351.9890710382514,0.0,47,19629.0,0.0,51,20874.0,0.0,35,14293.0,0.0,50,17344.0,0.0,183,72140.0,-22.875
510.0,183,65329.0,356.9890710382514,0.0,47,19864.0,0.0,51,21129.0,0.0,35,14468.0,0.0,50,17594.0,0.0,183,73055.0,-22.875
515.0,183,66244.0,361.9890710382514,0.0,47,20099.0,0.0,51,21384.0,0.0,35,14643.0,0.0,50,17844.0,0.0,183,73970.0,-22.875
520.0,183,67159.0,366.9890710382514,0.0,47,20334.0,0.0,51,21639.0,0.0,35,14818.0,0.0,50,18094.0,0.0,183,74885.0,-22.875
525.0,183,68074.0,371.9890710382514,0.0,47,20569.0,0.0,51,21894.0,0.0,35,14993.0,0.0,50,18344.0,0.0,183,75800.0,-22.875
530.0,183,68989.0,376.9890710382514,0.0,47,20804.0,0.0,51,22149.0,0.0,35,15168.0,0.0,50,18594.0,0.0,183,76715.0,-22.875
535.0,178,68679.0,375.2950819672131,0.1212016533220175,47,21039.0,0.0,51,22404.0,0.0,35,15343.0,0.0,45,17974.0,0.014736954055214566,178,76760.0,-22.25
540.0,176,69080.0,377.4863387978142,0.2648662995799992,47,21274.0,0.0,51,22661.0,0.03424231639165761,35,15520.0,0.026385829519868086,43,17379.0,0.009304011444808722,176,76834.0,-22.0
545.0,181,69975.0,384.47802197802196,0.003178102133238514,47,21509.0,0.0,53,22921.0,0.0006544126913607921,35,15693.0,0.0,46,17604.0,8.263638219179572e-05,181,77727.0,-22.625
550.0,182,70885.0,389.47802197802196,8.805332325276225e-07,47,21744.0,0.0,54,23191.0,2.0181257363650354e-07,35,15868.0,0.0,46,17834.0,0.0,182,78637.0,-22.75
555.0,182,71795.0,394.47802197802196,0.0,47,21979.0,0.0,54,23461.0,0.0,35,16043.0,0.0,46,18064.0,0.0,182,79547.0,-22.75
560.0,182,72705.0,399.47802197802196,0.0,47,22214.0,0.0,54,23731.0,0.0,35,16218.0,0.0,46,18294.0,0.0,182,80457.0,-22.75
565.0,182,73615.0,404.47802197802196,0.0,47,22449.0,0.0,54,24001.0,0.0,35,16393.0,0.0,46,18524.0,0.0,182,81367.0,-22.75
570.0,182,74525.0,409.47802197802196,0.0,47,22684.0,0.0,54,24271.0,0.0,35,16568.0,0.0,46,18754.0,0.0,182,82277.0,-22.75
575.0,182,75435.0,414.47802197802196,0.0,47,22919.0,0.0,54,24541.0,0.0,35,16743.0,0.0,46,18984.0,0.0,182,83187.0,-22.75
580.0,182,76345.0,419.47802197802196,0.0,47,23154.0,0.0,54,24811.0,0.0,35,16918.0,0.0,46,19214.0,0.0,182,84097.0,-22.75
585.0,176,74083.0,407.04945054945057,0.11418105529396101,41,22313.0,0.01458623977376414,54,25083.0,0.008321655092663135,35,17093.0,0.0,46,19444.0,0.0,176,83933.0,-22.0
590.0,163,69748.0,383.2307692307692,0.5130386999782871,31,20392.0,0.05603370198725205,54,25353.0,0.013580861604591201,32,16720.0,0.00856328755367407,46,19674.0,0.0,163,82139.0,-20.375
595.0,158,68065.0,373.9835164835165,0.625049021530282,30,20542.0,0.05174691939740722,55,25627.0,0.017050768724132786,27,15819.0,0.0308585837381308,46,19904.0,0.02342949356446368,158,81892.0,-19.75
600.0,164,68196.0,374.7032967032967,0.3875706773780759,36,20712.0,0.021389674031422726,56,25906.0,0.0010627267226064382,25,15948.0,0.04489303044490519,47,20135.0,0.0010404337300636997,164,82701.0,-20.5
605.0,173,68876.0,378.43956043956047,0.2767660382629929,41,20909.0,0.0013062020472238832,57,26191.0,1.4691347575442375e-07,27,16075.0,0.03037250807191893,48,20375.0,3.968418159320032e-07,173,83550.0,-21.625
610.0,176,69752.0,387.5111111111111,0.06876215193571009,42,21118.0,2.666286491968799e-05,57,26476.0,0.0,29,16218.0,0.0021117627914740604,48,20615.0,0.0,176,84427.0,-22.0
615.0,179,70646.0,394.6703910614525,0.00015918813018909347,42,21328.0,2.457174599111761e-07,57,26761.0,0.0,32,16377.0,6.817042074461511e-05,48,20855.0,0.0,179,85321.0,-22.375
620.0,179,71541.0,399.6703910614525,1.918176257404112e-06,42,21538.0,0.0,57,27046.0,0.0,32,16537.0,8.539505737059343e-07,48,21095.0,0.0,179,86216.0,-22.375
625.0,179,72436.0,404.6703910614525,5.679406564596511e-07,42,21748.0,1.9719668002390819e-07,57,27331.0,0.0,32,16697.0,0.0,48,21335.0,0.0,179,87111.0,-22.375
630.0,179,73331.0,409.6703910614525,0.0,42,21958.0,0.0,57,27616.0,0.0,32,16857.0,0.0,48,21575.0,0.0,179,88006.0,-22.375
635.0,179,74226.0,414.6703910614525,7.571260629898827e-07,42,22168.0,2.3049008393224028e-07,57,27901.0,0.0,32,17017.0,0.0,48,21815.0,0.0,179,88901.0,-22.375
640.0,179,75121.0,419.6703910614525,1.0122655319783453e-06,42,22378.0,2.7716942822661e-07,57,28186.0,0.0,32,17177.0,0.0,48,22055.0,0.0,179,89796.0,-22.375
645.0,179,76016.0,424.6703910614525,0.0,42,22588.0,0.0,57,28471.0,0.0,32,17337.0,0.0,48,22295.0,0.0,179,90691.0,-22.375
650.0,179,76911.0,429.6703910614525,0.0,42,22798.0,0.0,57,28756.0,0.0,32,17497.0,0.0,48,22535.0,0.0,179,91586.0,-22.375
655.0,179,77806.0,434.6703910614525,0.0,42,23008.0,0.0,57,29041.0,0.0,32,17657.0,0.0,48,22775.0,0.0,179,92481.0,-22.375
660.0,174,75606.0,422.37988826815644,0.10580267181740621,37,21969.0,0.011474177362234543,57,29326.0,0.0,32,17817.0,0.0,48,23015.0,0.0,174,92127.0,-21.75
665.0,169,73384.0,409.9664804469274,0.36372775397724294,32,20293.0,0.038905627389179284,57,29615.0,0.028371053846516132,32,17977.0,0.02048924353997979,48,23255.0,0.0,169,91140.0,-21.125
670.0,158,66520.0,371.62011173184356,0.5366155445073679,19,17388.0,0.08891540615882212,59,29906.0,0.024031585419714268,32,18137.0,0.04488098294196558,48,23495.0,0.0,158,88926.0,-19.75
675.0,161,65013.0,363.20111731843576,0.6762296750429154,19,15123.0,0.08757164307401401,61,30204.0,0.01292005888221272,33,18303.0,0.08007421901545698,48,23735.0,0.0,161,87365.0,-20.125
680.0,166,65835.0,367.7932960893855,0.4106397327249836,24,15235.0,0.015165662504524027,61,30509.0,0.015442685353154661,33,18468.0,0.07668361733298919,48,23975.0,0.0,166,88187.0,-20.75
685.0,170,66650.0,372.3463687150838,0.16258302878564668,26,15360.0,0.004494709525354154,62,30816.0,0.0,34,18637.0,0.024049030009037922,48,24215.0,0.0,170,89028.0,-21.25
690.0,175,67506.0,379.24719101123594,0.004126419792064887,27,15488.0,0.0013479348346080295,62,31125.0,8.040384872712768e-06,38,18821.0,0.00017629812010720578,48,24455.0,0.0,175,89889.0,-21.875
695.0,174,68364.0,384.0674157303371,0.013500347351760943,26,15621.0,0.005308939273942504,62,31435.0,0.0,38,19011.0,9.092128965203213e-07,48,24695.0,0.0,174,90762.0,-21.75
700.0,178,69246.0,389.02247191011236,0.0004556570434687448,30,15763.0,0.00016612761159564708,62,31745.0,0.0,38,19201.0,0.0,48,24935.0,0.0,178,91644.0,-22.25
705.0,178,70136.0,394.02247191011236,2.8320217727314976e-06,30,15913.0,1.068097541960401e-06,62,32055.0,0.0,38,19391.0,0.0,48,25175.0,0.0,178,92534.0,-22.25
710.0,178,71026.0,399.02247191011236,0.0,30,16063.0,0.0,62,32365.0,0.0,38,19581.0,0.0,48,25415.0,0.0,178,93424.0,-22.25
715.0,178,71916.0,404.02247191011236,0.0,30,16213.0,0.0,62,32675.0,0.0,38,19771.0,0.0,48,25655.0,0.0,178,94314.0,-22.25
720.0,178,72806.0,409.02247191011236,0.0,30,16363.0,0.0,62,32985.0,0.0,38,19961.0,0.0,48,25895.0,0.0,178,95204.0,-22.25
725.0,178,73696.0,414.02247191011236,0.0,30,16513.0,0.0,62,33295.0,0.0,38,20151.0,0.0,48,26135.0,0.0,178,96094.0,-22.25
730.0,178,74586.0,419.02247191011236,0.0,30,16663.0,0.0,62,33605.0,0.0,38,20341.0,0.0,48,26375.0,0.0,178,96984.0,-22.25
735.0,178,75476.0,424.02247191011236,0.0,30,16813.0,0.0,62,33915.0,0.0,38,20531.0,0.0,48,26615.0,0.0,178,97874.0,-22.25
740.0,178,76366.0,429.02247191011236,0.0,30,16963.0,0.0,62,34225.0,0.0,38,20721.0,0.0,48,26855.0,0.0,178,98764.0,-22.25
745.0,175,77036.0,432.7865168539326,0.05967726169021661,27,16417.0,0.012883097533195437,62,34535.0,0.0,38,20913.0,0.011256857325172016,48,27095.0,0.0,175,98960.0,-21.875
750.0,168,77491.0,435.3426966292135,0.22574941958571423,20,15779.0,0.03199442199434574,62,34845.0,0.0,38,21103.0,0.052927705602222125,48,27335.0,0.0,168,99062.0,-21.0
755.0,170,78282.0,439.7865168539326,0.09486323913858168,22,16386.0,0.008963274950275497,62,35155.0,0.0,38,21293.0,0.023751508535508826,48,27575.0,0.0,170,100409.0,-21.25
760.0,175,79148.0,444.65168539325845,0.029058667331954353,25,16505.0,0.002388968030579348,62,35465.0,0.0,40,21490.0,0.006763750890445742,48,27815.0,0.0,175,101275.0,-21.875
