step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
55.0,57,1049.0,9.283185840707965,4.520243467892793,18,279.0,0.3461259317351802,15,280.0,0.26461963261393706,9,171.0,0.3621162638053123,15,319.0,0.29609789122532393,57,1049.0,-7.125
60.0,71,1361.0,11.065040650406504,4.0936696729532125,20,372.0,0.2859378696797976,18,361.0,0.2763570672701336,14,226.0,0.3016522363880483,19,404.0,0.27200343925509995,71,1363.0,-8.875
65.0,72,1689.0,13.093023255813954,3.714397673937311,23,481.0,0.10466370046402629,19,452.0,0.272866512932394,11,259.0,0.3327725372873193,19,494.0,0.308214863768959,72,1686.0,-9.0
70.0,88,2090.0,14.928571428571429,2.8317880912930398,28,613.0,0.0476222009675247,23,554.0,0.15923198641599368,13,314.0,0.28330720730702025,24,603.0,0.2237440866386381,88,2084.0,-11.0
75.0,103,2574.0,17.510204081632654,2.6854900721688515,29,758.0,0.15760958408279283,27,679.0,0.1077507868404751,19,392.0,0.28224540820609206,28,737.0,0.15896705019066681,103,2566.0,-12.875
80.0,113,3110.0,19.559748427672957,2.4914047463174263,29,903.0,0.15957333802862358,26,809.0,0.07220075309254102,22,489.0,0.2685453074627967,36,903.0,0.15203690106178333,113,3104.0,-14.125
85.0,124,3425.0,19.912790697674417,2.108177486024708,27,942.0,0.08970888109676939,31,948.0,0.11631455390088453,26,604.0,0.24295780442596704,40,1087.0,0.12676993094426675,124,3581.0,-15.5
90.0,129,3906.0,21.7,2.5115731762849873,26,909.0,0.12562801858886863,30,1093.0,0.19972287022492566,30,740.0,0.21747556571502058,43,1294.0,0.11531031592926617,129,4036.0,-16.125
95.0,137,4553.0,23.96315789473684,2.373308597985646,26,1024.0,0.16531859899871537,33,1250.0,0.1569089689816361,31,889.0,0.20558764807305932,47,1520.0,0.10971943112271437,137,4683.0,-17.125
100.0,147,4957.0,24.41871921182266,2.2219165671732006,31,1166.0,0.1519470137948668,39,1431.0,0.10767246282283756,30,911.0,0.20493844635416023,47,1757.0,0.11200256267216349,147,5265.0,-18.375
105.0,158,5515.0,26.902439024390244,1.9602639630379421,34,1329.0,0.10958539159251288,43,1638.0,0.09084762721719528,33,893.0,0.16818426407213216,48,1994.0,0.10093555943422294,158,5854.0,-19.75
110.0,163,6212.0,30.45098039215686,1.6227256287358074,37,1514.0,0.13871330950442892,46,1865.0,0.08479090502758377,30,1038.0,0.0975767926388059,50,2241.0,0.08486750430098886,163,6658.0,-20.375
115.0,173,6999.0,34.648514851485146,0.8406073925842116,40,1703.0,0.025009849320650125,48,2102.0,0.05964664269202429,33,1185.0,0.02542455743984371,52,2499.0,0.018753507797249516,173,7489.0,-21.625
120.0,183,7898.0,39.49,0.5288676916938599,43,1915.0,0.04918535918387636,49,2345.0,0.019278039071517622,36,1357.0,0.030905529562624875,55,2771.0,0.0004857435638493888,183,8388.0,-22.875
125.0,189,8835.0,44.175,0.33497955256989337,44,2133.0,0.03734619986597601,50,2595.0,0.0010402467433066212,39,1547.0,0.004650842966771118,56,3051.0,4.0915012018611436e-07,189,9326.0,-23.625
130.0,195,9796.0,49.22613065326633,0.2364841801889652,44,2353.0,0.020481283714069657,51,2849.0,1.122404979734149e-06,44,1754.0,0.00026117182588619443,56,3331.0,0.0,195,10287.0,-24.375
135.0,195,10771.0,54.6751269035533,0.11389198666111862,44,2573.0,0.0,51,3104.0,0.0,44,1974.0,5.787341315252755e-06,56,3611.0,0.0,195,11262.0,-24.375
140.0,195,11746.0,59.6243654822335,0.1274107713202438,44,2793.0,0.0,51,3359.0,0.0,44,2194.0,0.01998861053281096,56,3891.0,0.0,195,12237.0,-24.375
145.0,196,12722.0,64.90816326530613,0.00029404513164776365,44,3013.0,0.0,51,3614.0,0.0,45,2415.0,0.00012562265551400865,56,4171.0,1.6742362910254068e-07,196,13213.0,-24.5
150.0,196,13702.0,69.90816326530613,1.9328067505006194e-06,44,3233.0,0.0,51,3869.0,0.0,45,2640.0,8.27864650430471e-07,56,4451.0,0.0,196,14193.0,-24.5
155.0,196,14682.0,74.90816326530613,0.0,44,3453.0,0.0,51,4124.0,0.0,45,2865.0,0.0,56,4731.0,0.0,196,15173.0,-24.5
160.0,193,15516.0,79.16326530612245,0.052998055004463564,44,3673.0,0.0,51,4379.0,0.0,42,2976.0,0.006859885116860146,56,5011.0,0.0,193,16039.0,-24.125
165.0,189,16295.0,83.13775510204081,0.20973459478024264,44,3895.0,0.016093286299229535,51,4634.0,0.0,38,2993.0,0.026140144269535343,56,5291.0,0.019851067685174258,189,16813.0,-23.625
170.0,182,16353.0,83.43367346938776,0.20694169130434084,45,4116.0,3.1421284449335196e-05,51,4889.0,0.0,35,3173.0,0.03737748959659787,51,5296.0,0.015745646414320767,182,17474.0,-22.75
175.0,178,16315.0,83.23979591836735,0.38681794024533384,45,4341.0,0.0,51,5144.0,0.0,36,3348.0,0.07037797692618275,46,5289.0,0.027457766491146035,178,18122.0,-22.25
180.0,175,16263.0,83.4,0.4150918919312323,45,4566.0,0.0,51,5399.0,0.0,39,3537.0,0.06418111968768682,40,5307.0,0.02090649981455211,175,18809.0,-21.875
185.0,181,16601.0,85.13333333333334,0.3151189827887576,45,4791.0,0.013359993772855228,51,5654.0,0.0,42,3739.0,0.011920534153116816,43,5407.0,0.018855695559452854,181,19591.0,-22.625
190.0,185,17498.0,90.19587628865979,0.20073817861207305,45,5016.0,0.032587933415575164,51,5909.0,0.0,42,3949.0,1.1406527154225e-06,47,5632.0,0.004745318844727179,185,20506.0,-23.125
195.0,190,18414.0,94.91752577319588,0.15174840426603164,48,5247.0,0.00020733012000644373,51,6164.0,0.0,42,4159.0,2.734403513332413e-07,49,5877.0,0.02091694283558531,190,21447.0,-23.75
200.0,192,19369.0,100.35751295336787,0.008424353748177692,48,5487.0,0.0,51,6419.0,0.0,42,4369.0,2.530803452770436e-07,51,6127.0,0.0021320646992006803,192,22402.0,-24.0
205.0,190,20269.0,105.02072538860104,0.03220917721295587,48,5727.0,0.0,51,6674.0,0.0,42,4579.0,0.0,49,6380.0,0.007745243956107555,190,23360.0,-23.75
210.0,188,21142.0,109.5440414507772,0.02903832135456151,48,5967.0,0.0,51,6929.0,0.0,42,4789.0,0.0,47,6618.0,0.008341239980483079,188,24303.0,-23.5
215.0,192,22097.0,113.9020618556701,0.006444749959673455,48,6207.0,0.0,51,7184.0,0.0,42,4999.0,0.0,51,6868.0,0.0016439902637316228,192,25258.0,-24.0
220.0,194,23065.0,118.8917525773196,2.3348522018634415e-05,48,6447.0,0.0,51,7439.0,0.0,42,5209.0,0.0,53,7131.0,6.189377329697417e-06,194,26226.0,-24.25
225.0,194,24035.0,123.8917525773196,0.0,48,6687.0,0.0,51,7694.0,0.0,42,5419.0,0.0,53,7396.0,0.0,194,27196.0,-24.25
230.0,194,25005.0,128.89175257731958,0.0,48,6927.0,0.0,51,7949.0,0.0,42,5629.0,0.0,53,7661.0,0.0,194,28166.0,-24.25
235.0,194,25975.0,133.89175257731958,0.0,48,7167.0,0.0,51,8204.0,0.0,42,5839.0,0.0,53,7926.0,0.0,194,29136.0,-24.25
240.0,194,26945.0,138.89175257731958,0.0,48,7407.0,0.0,51,8459.0,0.0,42,6049.0,0.0,53,8191.0,0.0,194,30106.0,-24.25
245.0,188,26716.0,137.71134020618555,0.10265337445250133,48,7647.0,0.0,45,8296.0,0.011718887142619008,42,6259.0,0.0,53,8456.0,0.0,188,30658.0,-23.5
250.0,179,26160.0,134.84536082474227,0.4954902269779844,48,7889.0,0.03524931903868631,36,7712.0,0.04861627178928545,42,6469.0,0.0,53,8721.0,0.0,179,30791.0,-22.375
255.0,178,26416.0,136.16494845360825,0.5404337481237247,48,8129.0,0.05459326844180272,35,7886.0,0.03716760527120419,42,6679.0,0.0,53,8986.0,0.0,178,31680.0,-22.25
260.0,179,26696.0,137.60824742268042,0.46186555761273607,48,8367.0,0.018641938313467325,36,8061.0,0.02652438236834517,42,6889.0,0.015678557423540847,53,9251.0,0.0,179,32568.0,-22.375
265.0,177,26392.0,136.7461139896373,0.3812969523532291,42,8177.0,0.014491619031635124,40,8257.0,0.02169138310845675,42,7099.0,0.00921880424413532,53,9516.0,0.0,177,33049.0,-22.125
270.0,172,25647.0,134.9842105263158,0.5394642946456464,32,7574.0,0.05648672385806498,43,8465.0,0.03590200251088114,44,7317.0,3.0526550772336384e-06,53,9781.0,0.0,172,33137.0,-21.5
275.0,170,25269.0,132.99473684210525,0.45048737673374906,31,7727.0,0.044648188174700974,45,8687.0,0.015077888846357601,44,7537.0,0.0,50,9718.0,0.009094906963764316,170,33669.0,-21.25
280.0,180,25969.0,136.67894736842106,0.30210509246912903,35,7888.0,0.027143936347420943,48,8922.0,2.533748972705859e-05,44,7757.0,0.0,53,9969.0,0.0,180,34536.0,-22.5
285.0,182,26873.0,143.7058823529412,0.012905160422535176,37,8071.0,0.004365425592429663,48,9162.0,0.0,44,7977.0,0.0,53,10232.0,5.124440598895684e-07,182,35442.0,-22.75
290.0,183,27771.0,148.50802139037432,0.013172968407135775,40,8270.0,0.000452638213026957,48,9402.0,0.0,44,8197.0,0.0,51,10495.0,0.0026237211061739844,183,36364.0,-22.875
295.0,187,28704.0,153.49732620320856,3.206727526418798e-05,42,8480.0,6.086673012185822e-06,48,9642.0,0.0,44,8417.0,0.0,53,10758.0,2.864063934099672e-06,187,37297.0,-23.375
300.0,187,29639.0,158.49732620320856,0.00012362460266425863,42,8690.0,0.0,48,9882.0,0.0,44,8637.0,0.0,53,11023.0,2.790440535126994e-05,187,38232.0,-23.375
305.0,187,30574.0,163.49732620320856,5.460258404189333e-07,42,8900.0,0.0,48,10122.0,0.0,44,8857.0,0.0,53,11288.0,1.6728991944195798e-07,187,39167.0,-23.375
310.0,187,31509.0,168.49732620320856,0.0,42,9110.0,0.0,48,10362.0,0.0,44,9077.0,0.0,53,11553.0,0.0,187,40102.0,-23.375
315.0,187,32444.0,173.49732620320856,0.0,42,9320.0,0.0,48,10602.0,0.0,44,9297.0,0.0,53,11818.0,0.0,187,41037.0,-23.375
320.0,182,32270.0,172.5668449197861,0.11022025814487264,37,9003.0,0.0157029210392973,48,10842.0,0.0,44,9517.0,0.0,53,12083.0,0.0,182,41445.0,-22.75
325.0,178,32295.0,172.70053475935828,0.3450488383982407,33,8481.0,0.03215983985388637,48,11084.0,0.015134107323894239,44,9739.0,0.03903288534699971,53,12348.0,0.0,178,41652.0,-22.25
330.0,180,33191.0,177.49197860962568,0.20192461625523156,34,8406.0,0.021315702635156236,49,11329.0,0.02605151737473901,44,9959.0,0.014761401189678194,53,12613.0,0.0,180,42307.0,-22.5
335.0,187,34116.0,182.4385026737968,0.00015727048269404578,36,8583.0,3.331493931237052e-05,51,11580.0,7.518265134740645e-07,47,10191.0,2.083645748521838e-05,53,12878.0,0.0,187,43232.0,-23.375
340.0,187,35048.0,187.42245989304814,3.9816410505002295e-06,36,8763.0,0.0,51,11834.0,1.060079830357959e-06,47,10426.0,0.0,53,13143.0,0.0,187,44166.0,-23.375
345.0,187,35983.0,192.42245989304814,0.0,36,8943.0,0.0,51,12089.0,0.0,47,10661.0,0.0,53,13408.0,0.0,187,45101.0,-23.375
350.0,187,36918.0,197.42245989304814,0.0,36,9123.0,0.0,51,12344.0,0.0,47,10896.0,0.0,53,13673.0,0.0,187,46036.0,-23.375
355.0,187,37853.0,202.42245989304814,0.0,36,9303.0,0.0,51,12599.0,0.0,47,11131.0,0.0,53,13938.0,0.0,187,46971.0,-23.375
360.0,187,38788.0,207.42245989304814,0.0,36,9483.0,0.0,51,12854.0,0.0,47,11366.0,0.0,53,14203.0,0.0,187,47906.0,-23.375
365.0,187,39723.0,212.42245989304814,0.0,36,9663.0,0.0,51,13109.0,0.0,47,11601.0,0.0,53,14468.0,0.0,187,48841.0,-23.375
370.0,184,40540.0,216.79144385026737,0.0600176334696824,33,9578.0,0.011414887598703261,51,13364.0,0.0,47,11836.0,0.0,53,14733.0,0.0,184,49511.0,-23.0
375.0,184,41460.0,221.71122994652407,0.1387006137316691,33,9242.0,0.0,51,13621.0,0.01848432587890245,47,12071.0,0.007487678440460989,53,14998.0,0.0,184,49932.0,-23.0
380.0,186,42384.0,226.6524064171123,0.023039415827847954,33,9407.0,0.0,51,13876.0,0.006385020975025058,49,12310.0,0.00011099589126817479,53,15263.0,0.0,186,50856.0,-23.25
385.0,187,43318.0,231.64705882352942,4.876029777938767e-06,33,9572.0,0.0,52,14135.0,8.873594568283124e-07,49,12555.0,5.587896377565986e-07,53,15528.0,0.0,187,51790.0,-23.375
390.0,187,44253.0,236.64705882352942,0.0,33,9737.0,0.0,52,14395.0,0.0,49,12800.0,0.0,53,15793.0,0.0,187,52725.0,-23.375
395.0,187,45188.0,241.64705882352942,0.0,33,9902.0,0.0,52,14655.0,0.0,49,13045.0,0.0,53,16058.0,0.0,187,53660.0,-23.375
400.0,187,46123.0,246.64705882352942,0.0,33,10067.0,0.0,52,14915.0,0.0,49,13290.0,0.0,53,16323.0,0.0,187,54595.0,-23.375
405.0,187,47058.0,251.64705882352942,0.0,33,10232.0,0.0,52,15175.0,0.0,49,13535.0,0.0,53,16588.0,0.0,187,55530.0,-23.375
410.0,187,47993.0,256.6470588235294,0.0,33,10397.0,0.0,52,15435.0,0.0,49,13780.0,0.0,53,16853.0,0.0,187,56465.0,-23.375
415.0,187,48928.0,261.6470588235294,0.0,33,10562.0,0.0,52,15695.0,0.0,49,14025.0,0.0,53,17118.0,0.0,187,57400.0,-23.375
420.0,187,49863.0,266.6470588235294,0.0,33,10727.0,0.0,52,15955.0,0.0,49,14270.0,0.0,53,17383.0,0.0,187,58335.0,-23.375
425.0,187,50798.0,271.6470588235294,0.0,33,10892.0,0.0,52,16215.0,0.0,49,14515.0,0.0,53,17648.0,0.0,187,59270.0,-23.375
430.0,187,51733.0,276.6470588235294,0.0,33,11057.0,0.0,52,16475.0,0.0,49,14760.0,0.0,53,17913.0,0.0,187,60205.0,-23.375
435.0,187,52668.0,281.6470588235294,0.0,33,11222.0,0.0,52,16735.0,0.0,49,15005.0,0.0,53,18178.0,0.0,187,61140.0,-23.375
440.0,187,53603.0,286.6470588235294,0.0,33,11387.0,0.0,52,16995.0,0.0,49,15250.0,0.0,53,18443.0,0.0,187,62075.0,-23.375
445.0,187,54538.0,291.6470588235294,0.0,33,11552.0,0.0,52,17255.0,0.0,49,15495.0,0.0,53,18708.0,0.0,187,63010.0,-23.375
450.0,187,55473.0,296.6470588235294,0.0,33,11717.0,0.0,52,17515.0,0.0,49,15740.0,0.0,53,18973.0,0.0,187,63945.0,-23.375
455.0,182,55055.0,294.4117647058824,0.10609553478957799,33,11882.0,0.0,52,17775.0,0.0,49,15987.0,0.009310786685348725,48,18443.0,0.009780728431898608,182,64087.0,-22.75
460.0,176,54085.0,289.2245989304813,0.3013304804162495,33,12047.0,0.0,52,18035.0,0.0,49,16232.0,0.041536195841678565,42,17891.0,0.019557083183944664,176,64205.0,-22.0
465.0,172,53396.0,287.0752688172043,0.2578130124661756,33,12212.0,0.0,52,18295.0,0.0,49,16475.0,0.03734698963573108,38,18091.0,0.012815091508609242,172,65073.0,-21.5
470.0,173,53236.0,286.21505376344084,0.22714937264885113,33,12377.0,0.0,52,18555.0,0.0,49,16720.0,0.018232381894067496,39,17942.0,0.005156646602677322,173,65594.0,-21.625
475.0,175,54096.0,292.4108108108108,0.15196155249591425,33,12542.0,0.0,52,18815.0,0.0,49,16965.0,0.0,41,18141.0,0.004282728383214156,175,66463.0,-21.875
480.0,178,54977.0,298.7880434782609,0.08600233012238903,33,12707.0,0.0,52,19075.0,0.0,49,17210.0,0.0,44,18354.0,0.0022145300905557475,178,67346.0,-22.25
485.0,182,55879.0,305.3497267759563,0.0016630000079703587,33,12872.0,0.0,52,19335.0,0.0,49,17455.0,0.0,48,18586.0,0.0004419207049974499,182,68248.0,-22.75
490.0,183,56794.0,310.3497267759563,6.011065342946512e-05,33,13037.0,0.0,52,19595.0,0.0,49,17700.0,0.0,49,18831.0,1.42467701132887e-05,183,69163.0,-22.875
495.0,178,55067.0,300.91256830601094,0.0946301770616635,33,13202.0,0.0,52,19855.0,0.0,44,17036.0,0.009911782593395712,49,19076.0,0.0,178,69169.0,-22.25
500.0,170,53094.0,290.1311475409836,0.4226932609276515,33,13369.0,0.018788187170550905,52,20115.0,0.0,36,15541.0,0.025802746312043198,49,19323.0,0.05169130354302708,170,68348.0,-21.25
505.0,170,52758.0,288.2950819672131,0.3377499001879876,34,13536.0,0.027903294883331674,52,20375.0,0.0,35,15713.0,0.02059556028464649,49,19568.0,0.04831535197710937,170,69192.0,-21.25
510.0,176,53628.0,293.04918032786884,0.07080987056083932,35,13707.0,0.00010753731043023532,52,20635.0,0.0,38,15900.0,0.011482492718952714,51,19820.0,0.007936281372061666,176,70062.0,-22.0
515.0,182,54526.0,297.95628415300547,0.0012675474769896016,35,13882.0,0.0,52,20895.0,0.0,42,16100.0,0.0003733608785780124,53,20083.0,9.985408607301272e-06,182,70960.0,-22.75
520.0,183,55439.0,302.94535519125685,1.4765973447652473e-05,35,14057.0,0.0,52,21155.0,0.0,43,16314.0,4.650769540668373e-06,53,20348.0,0.0,183,71874.0,-22.875
525.0,183,56354.0,307.94535519125685,0.0,35,14232.0,0.0,52,21415.0,0.0,43,16529.0,0.0,53,20613.0,0.0,183,72789.0,-22.875
530.0,183,57269.0,312.94535519125685,0.0,35,14407.0,0.0,52,21675.0,0.0,43,16744.0,0.0,53,20878.0,0.0,183,73704.0,-22.875
535.0,183,58184.0,317.94535519125685,0.0,35,14582.0,0.0,52,21935.0,0.0,43,16959.0,0.0,53,21143.0,0.0,183,74619.0,-22.875
540.0,183,59099.0,322.94535519125685,0.0,35,14757.0,0.0,52,22195.0,0.0,43,17174.0,0.0,53,21408.0,0.0,183,75534.0,-22.875
545.0,183,60014.0,327.94535519125685,8.170415193860775e-07,35,14932.0,0.0,52,22455.0,0.0,43,17389.0,0.0,53,21673.0,2.425404306500998e-07,183,76449.0,-22.875
550.0,183,60929.0,332.94535519125685,0.0,35,15107.0,0.0,52,22715.0,0.0,43,17604.0,0.0,53,21938.0,0.0,183,77364.0,-22.875
555.0,183,61844.0,337.94535519125685,0.0,35,15282.0,0.0,52,22975.0,0.0,43,17819.0,0.0,53,22203.0,0.0,183,78279.0,-22.875
560.0,183,62759.0,342.94535519125685,0.0,35,15457.0,0.0,52,23235.0,0.0,43,18034.0,0.0,53,22468.0,0.0,183,79194.0,-22.875
565.0,177,60780.0,332.1311475409836,0.10089090435405565,35,15632.0,0.0,46,22403.0,0.00959405274399185,43,18249.0,0.0,53,22735.0,0.006713023259174622,177,79019.0,-22.125
570.0,177,60408.0,330.0983606557377,0.21017646077901672,35,15807.0,0.0,45,21881.0,0.009465284797074501,43,18464.0,0.0,54,23002.0,7.843563023418832e-06,177,79154.0,-22.125
575.0,174,59381.0,324.4863387978142,0.2884255055291785,35,15982.0,0.0,44,22108.0,0.007839440845066535,43,18681.0,0.008801695880859177,52,22740.0,0.005061996849259348,174,79511.0,-21.75
580.0,163,57617.0,314.8469945355191,0.5416807791052226,35,16157.0,0.0,39,22319.0,0.01099563234018762,43,18894.0,0.04758972822794674,46,21667.0,0.016074781190533204,163,79037.0,-20.375
585.0,161,56779.0,311.9725274725275,0.542343690508755,35,16332.0,0.0,41,22523.0,0.005237625107063155,43,19109.0,0.062050016695197385,42,21884.0,0.017156854101646447,161,79848.0,-20.125
590.0,160,56802.0,313.8232044198895,0.33236853913387676,35,16507.0,0.0,43,22731.0,0.0025391603272650557,40,18337.0,0.012770452568797401,42,22095.0,0.01870414028785681,160,79670.0,-20.0
595.0,157,57037.0,316.8722222222222,0.46096839000179235,35,16682.0,0.02083663508530116,43,22947.0,0.0018718512857092454,37,17525.0,0.028770176668278687,42,22308.0,0.0410196767697395,157,79462.0,-19.625
600.0,162,57715.0,322.4301675977654,0.2475416044310579,35,16857.0,0.026202037993082083,45,23164.0,0.0012948948416358214,35,17687.0,0.028194296863005695,47,22533.0,0.004075587943969055,162,80241.0,-20.25
605.0,168,55217.0,308.47486033519556,0.25180069123038207,37,17038.0,0.013687865740464596,48,23395.0,0.00016938277323756118,38,17866.0,0.0007857723133263766,45,21624.0,0.01661342701025076,168,79923.0,-21.0
610.0,162,51394.0,287.1173184357542,0.6944141076485858,39,17227.0,7.570105101607931e-05,48,23637.0,0.03833117683364698,39,18063.0,0.06031654612139242,36,19093.0,0.0476743782654096,162,78020.0,-20.25
615.0,162,51884.0,289.85474860335194,0.594258523802608,39,17422.0,8.817199402259558e-07,48,23877.0,0.0414966240613754,39,18258.0,0.06731399990979343,36,18405.0,0.026260979347350555,162,77962.0,-20.25
620.0,168,52709.0,294.463687150838,0.32077760143099104,39,17617.0,0.012321345724227176,50,24124.0,0.00809985721936085,39,18451.0,0.0,40,18596.0,0.0067137450135706656,168,78788.0,-21.0
625.0,174,53567.0,300.938202247191,0.24393130219087483,40,17815.0,0.024038717837593943,52,24382.0,5.936342486531614e-06,39,18646.0,0.0,43,18803.0,0.000505040446844947,174,79646.0,-21.75
630.0,175,54441.0,307.5762711864407,0.08772826725934631,40,18015.0,0.0008258272463560452,52,24642.0,1.94654221385576e-07,39,18841.0,0.0,44,19022.0,5.748097344739788e-06,175,80520.0,-21.875
635.0,176,55321.0,312.54802259887003,0.0843076312078336,41,18220.0,0.0,52,24902.0,0.0,39,19036.0,0.0,44,19242.0,0.0,176,81400.0,-22.0
640.0,176,56201.0,319.3238636363636,0.0,41,18425.0,0.0,52,25162.0,0.0,39,19231.0,0.0,44,19462.0,0.0,176,82280.0,-22.0
645.0,176,57081.0,324.3238636363636,0.0,41,18630.0,0.0,52,25422.0,0.0,39,19426.0,0.0,44,19682.0,0.0,176,83160.0,-22.0
650.0,176,57961.0,329.3238636363636,0.0,41,18835.0,0.0,52,25682.0,0.0,39,19621.0,0.0,44,19902.0,0.0,176,84040.0,-22.0
655.0,176,58841.0,334.3238636363636,0.0,41,19040.0,0.0,52,25942.0,0.0,39,19816.0,0.0,44,20122.0,0.0,176,84920.0,-22.0
660.0,176,59721.0,339.3238636363636,0.0,41,19245.0,0.0,52,26202.0,0.0,39,20011.0,0.0,44,20342.0,0.0,176,85800.0,-22.0
665.0,176,60601.0,344.3238636363636,0.0,41,19450.0,0.0,52,26462.0,0.0,39,20206.0,0.0,44,20562.0,0.0,176,86680.0,-22.0
670.0,176,61481.0,349.3238636363636,0.0,41,19655.0,0.0,52,26722.0,0.0,39,20401.0,0.0,44,20782.0,0.0,176,87560.0,-22.0
675.0,170,58584.0,332.8636363636364,0.12103688427755803,41,19862.0,0.010516463983842561,46,25695.0,0.012088145204364058,39,20596.0,0.0,44,21002.0,0.0,170,87155.0,-21.25
680.0,162,54773.0,311.21022727272725,0.5326621715410602,41,20067.0,0.02338120682903397,38,22265.0,0.04494545701541518,39,20791.0,0.0,44,21224.0,0.029288699696321037,162,84347.0,-20.25
685.0,165,55591.0,315.85795454545456,0.44327115337030437,41,20272.0,0.016522874835828788,40,22467.0,0.020688265949572952,39,20986.0,0.0,45,21446.0,0.05682824123154901,165,85171.0,-20.625
690.0,170,56431.0,320.6306818181818,0.19855214362572282,42,20479.0,6.723394496659182e-06,42,22673.0,0.0049749317294435205,39,21181.0,0.0,47,21678.0,0.024029011815023284,170,86011.0,-21.25
695.0,175,57298.0,325.5568181818182,0.08335550741624387,42,20689.0,0.0,45,22895.0,3.943098694625009e-05,39,21376.0,0.0,49,21918.0,5.344030651882793e-06,175,86878.0,-21.875
700.0,175,58173.0,332.41714285714284,0.0,42,20899.0,0.0,45,23120.0,0.0,39,21571.0,0.0,49,22163.0,0.0,175,87753.0,-21.875
705.0,175,59048.0,337.41714285714284,0.0,42,21109.0,0.0,45,23345.0,0.0,39,21766.0,0.0,49,22408.0,0.0,175,88628.0,-21.875
710.0,169,59490.0,339.9428571428571,0.10760387518157469,42,21319.0,0.0,45,23570.0,0.0,39,21961.0,0.0,43,21973.0,0.011029530993894919,169,88823.0,-21.125
715.0,164,59714.0,341.22285714285715,0.44985109593313316,42,21529.0,0.0,45,23795.0,0.0,39,22158.0,0.049322629330371404,38,21261.0,0.024695601558673185,164,88743.0,-20.5
720.0,161,59937.0,342.4971428571429,0.572151793006429,42,21739.0,0.0,45,24020.0,0.0,39,22353.0,0.06610821343059195,35,21439.0,0.03009169999947184,161,89551.0,-20.125
725.0,161,60466.0,347.5057471264368,0.483284721010467,42,21949.0,0.0,45,24245.0,0.0,39,22546.0,0.016871525582314577,35,21610.0,0.032671576557216246,161,90350.0,-20.125
730.0,164,61156.0,353.5028901734104,0.32478290881228056,42,22159.0,0.000388425658680624,45,24468.0,0.00018410098187681548,39,22741.0,0.0,38,21790.0,0.023103387110376298,164,91158.0,-20.5
735.0,167,61987.0,362.4970760233918,0.08079027166211332,43,22374.0,0.0,45,24693.0,2.322378197440194e-05,39,22936.0,0.0,40,21986.0,0.000690634485717969,167,91989.0,-20.875
