step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,54,745.0,7.233009708737864,4.995617437457333,15,196.0,0.32894482861066127,15,202.0,0.27313512011911395,10,114.0,0.425330066290193,14,237.0,0.37782705725111254,54,749.0,-6.75
55.0,55,1005.0,8.973214285714286,4.578469972465912,18,280.0,0.33043452984862903,14,272.0,0.28786544396204833,9,154.0,0.39370990470957457,14,303.0,0.28234656728217394,55,1009.0,-6.875
60.0,70,1311.0,10.658536585365853,3.7997650609712856,20,373.0,0.26054161655069524,16,345.0,0.265385626143068,15,212.0,0.30508530696995306,19,385.0,0.19624287440941118,70,1315.0,-8.75
65.0,73,1609.0,12.472868217054264,3.7899657072803667,24,484.0,0.14223629102524335,17,428.0,0.30695950261712185,12,239.0,0.292527627796137,20,482.0,0.28143012653242333,73,1633.0,-9.125
70.0,92,2024.0,14.56115107913669,2.972252556869088,29,616.0,0.07999315252587069,22,529.0,0.15933741470039747,16,288.0,0.32409047705257904,25,595.0,0.20932235694005244,92,2028.0,-11.5
75.0,103,2489.0,16.931972789115648,2.913655000399608,30,766.0,0.12565656844177825,27,651.0,0.10847885787644002,16,356.0,0.2801257835658759,30,735.0,0.24799014354283777,103,2508.0,-12.875
80.0,112,3016.0,18.968553459119498,2.3124755883417203,32,921.0,0.1428638389992085,26,781.0,0.060715030849634456,20,428.0,0.2629275537277971,34,892.0,0.1611421485076202,112,3022.0,-14.0
85.0,128,3615.0,21.017441860465116,2.1747666444623466,33,1083.0,0.1267701248870954,30,921.0,0.11654619980509992,24,535.0,0.22466635902002308,41,1082.0,0.13974385890592647,128,3621.0,-16.0
90.0,138,4262.0,23.54696132596685,2.1889871796882034,36,1252.0,0.08636688170736732,29,1064.0,0.18174221055203083,29,659.0,0.2346589261243931,44,1293.0,0.1139748096502326,138,4268.0,-17.25
95.0,141,4687.0,24.539267015706805,2.2522933674578933,38,1435.0,0.13996186505469715,26,1110.0,0.1848878152499771,31,800.0,0.2035083853024669,46,1518.0,0.10192613170159683,141,4863.0,-17.625
100.0,148,5214.0,25.68472906403941,2.358901018257812,40,1630.0,0.15467090492898755,26,1061.0,0.16765573406686887,34,960.0,0.17366938838733476,48,1757.0,0.11952985200656248,148,5408.0,-18.5
105.0,154,5939.0,29.112745098039216,2.2340719079335547,42,1836.0,0.12140935708193834,26,1184.0,0.16555014828563636,36,1140.0,0.17006698570082518,50,1999.0,0.08433916662764256,154,6159.0,-19.25
110.0,158,6473.0,31.730392156862745,1.7190614958408346,46,2060.0,0.07362516810843406,29,1324.0,0.13844608887455015,39,1329.0,0.06364679776342054,44,2106.0,0.08102431397520259,158,6819.0,-19.75
115.0,166,7161.0,34.93170731707317,1.337240256282852,48,2295.0,0.049827354957619585,33,1483.0,0.1084483325886092,44,1542.0,0.012413184783823536,41,2189.0,0.04759786760738869,166,7509.0,-20.75
120.0,181,8038.0,39.79207920792079,0.8288319234902953,50,2542.0,0.036159360548199564,38,1665.0,0.04638983853113937,48,1776.0,6.487544600357452e-05,45,2406.0,0.015056930386093126,181,8389.0,-22.625
125.0,188,8967.0,44.835,0.5992389961774366,50,2792.0,0.01823187427814914,42,1870.0,0.026919600353787928,48,2016.0,0.013529900240889809,48,2640.0,0.0002683926450546424,188,9318.0,-23.5
130.0,191,9920.0,50.35532994923858,0.218899135320781,50,3042.0,0.0,43,2088.0,0.001204513584985259,49,2259.0,9.400094609214956e-06,49,2885.0,4.2948136419819314e-07,191,10274.0,-23.875
135.0,193,10885.0,55.82051282051282,0.12391848004061808,50,3292.0,0.0,45,2313.0,7.597765598629272e-06,49,2504.0,0.0,49,3130.0,0.0,193,11239.0,-24.125
140.0,193,11850.0,60.76923076923077,0.1308799765598636,50,3542.0,0.0,45,2538.0,0.0,49,2749.0,0.0,49,3375.0,0.0,193,12204.0,-24.125
145.0,193,12815.0,66.05670103092784,0.0758131370111887,50,3792.0,0.0,45,2763.0,0.0,49,2994.0,0.0,49,3620.0,0.0,193,13169.0,-24.125
150.0,193,13780.0,71.39896373056995,5.229928403374086e-07,50,4042.0,0.0,45,2988.0,1.4599698952588606e-07,49,3239.0,0.0,49,3865.0,0.0,193,14134.0,-24.125
155.0,193,14745.0,76.39896373056995,5.231443304969696e-07,50,4292.0,0.0,45,3213.0,1.759438476568364e-07,49,3484.0,0.0,49,4110.0,0.0,193,15099.0,-24.125
160.0,193,15710.0,81.39896373056995,5.978997172345579e-07,50,4542.0,0.0,45,3438.0,2.4063694388551036e-07,49,3729.0,0.0,49,4355.0,0.0,193,16064.0,-24.125
165.0,193,16675.0,86.39896373056995,5.669923849630772e-07,50,4792.0,0.0,45,3663.0,1.8978129280996085e-07,49,3974.0,0.0,49,4600.0,0.0,193,17029.0,-24.125
170.0,193,17640.0,91.39896373056995,0.0,50,5042.0,0.0,45,3888.0,0.0,49,4219.0,0.0,49,4845.0,0.0,193,17994.0,-24.125
175.0,193,18605.0,96.39896373056995,0.0,50,5292.0,0.0,45,4113.0,0.0,49,4464.0,0.0,49,5090.0,0.0,193,18959.0,-24.125
180.0,193,19570.0,101.39896373056995,0.0,50,5542.0,0.0,45,4338.0,0.0,49,4709.0,0.0,49,5335.0,0.0,193,19924.0,-24.125
185.0,193,20535.0,106.39896373056995,0.0,50,5792.0,0.0,45,4563.0,0.0,49,4954.0,0.0,49,5580.0,0.0,193,20889.0,-24.125
190.0,193,21500.0,111.39896373056995,0.0,50,6042.0,0.0,45,4788.0,0.0,49,5199.0,0.0,49,5825.0,0.0,193,21854.0,-24.125
195.0,193,22465.0,116.39896373056995,0.0,50,6292.0,0.0,45,5013.0,0.0,49,5444.0,0.0,49,6070.0,0.0,193,22819.0,-24.125
200.0,193,23430.0,121.39896373056995,0.0,50,6542.0,0.0,45,5238.0,0.0,49,5689.0,0.0,49,6315.0,0.0,193,23784.0,-24.125
205.0,190,24141.0,125.08290155440415,0.04626929826085344,50,6792.0,0.0,45,5463.0,0.0,49,5934.0,0.0,46,6435.0,0.005573376022490845,190,24624.0,-23.75
210.0,188,24919.0,129.1139896373057,0.14081883667403308,50,7042.0,0.0,45,5690.0,0.021002573450593157,49,6179.0,0.0,44,6436.0,0.014470858841348789,188,25347.0,-23.5
215.0,190,25865.0,134.01554404145077,0.06500255754718758,50,7292.0,0.0,46,5918.0,0.019491952790092228,49,6424.0,0.0,45,6659.0,0.00019957389964002088,190,26293.0,-23.75
220.0,187,25740.0,133.3678756476684,0.09924127460707936,44,7155.0,0.012142824871510175,48,6154.0,3.240749895536183e-05,49,6669.0,0.0,46,6889.0,1.9275765443144285e-07,187,26867.0,-23.375
225.0,175,24944.0,129.24352331606218,0.5470455273393557,37,6652.0,0.040031825168616524,48,6396.0,0.03538215634378263,44,6635.0,0.013862843518561428,46,7119.0,0.0,175,26802.0,-21.875
230.0,173,24959.0,129.32124352331607,0.7989106821087515,39,6838.0,0.06760385364396777,49,6637.0,0.01876408179823996,39,6454.0,0.05548989039848803,46,7351.0,0.036580871419335935,173,27280.0,-21.625
235.0,177,25836.0,134.5625,0.4948825013813303,41,7039.0,0.021078344589924077,50,6887.0,0.01896016073592212,40,6519.0,0.019761226191324994,46,7579.0,0.0411410425975821,177,28024.0,-22.125
240.0,186,26754.0,140.07329842931938,0.08061742767350237,46,7266.0,0.0013315069630005954,51,7138.0,0.00010839198187211669,43,6729.0,0.0003253735271051637,46,7809.0,0.002106452902915894,186,28942.0,-23.25
245.0,190,27701.0,145.79473684210527,3.885996766682954e-05,47,7500.0,6.317102229750688e-06,51,7393.0,1.5284675653600742e-06,44,6948.0,1.11146861663098e-06,48,8048.0,2.1146242073799484e-06,190,29889.0,-23.75
250.0,190,28651.0,150.79473684210527,0.0,47,7735.0,0.0,51,7648.0,0.0,44,7168.0,0.0,48,8288.0,0.0,190,30839.0,-23.75
255.0,190,29601.0,155.79473684210527,0.0,47,7970.0,0.0,51,7903.0,0.0,44,7388.0,0.0,48,8528.0,0.0,190,31789.0,-23.75
260.0,190,30551.0,160.79473684210527,0.0,47,8205.0,0.0,51,8158.0,0.0,44,7608.0,0.0,48,8768.0,0.0,190,32739.0,-23.75
265.0,190,31501.0,165.79473684210527,0.0,47,8440.0,0.0,51,8413.0,0.0,44,7828.0,0.0,48,9008.0,0.0,190,33689.0,-23.75
270.0,190,32451.0,170.79473684210527,0.0,47,8675.0,0.0,51,8668.0,0.0,44,8048.0,0.0,48,9248.0,0.0,190,34639.0,-23.75
275.0,190,33401.0,175.79473684210527,0.0,47,8910.0,0.0,51,8923.0,0.0,44,8268.0,0.0,48,9488.0,0.0,190,35589.0,-23.75
280.0,190,34351.0,180.79473684210527,0.0,47,9145.0,0.0,51,9178.0,0.0,44,8488.0,0.0,48,9728.0,0.0,190,36539.0,-23.75
285.0,190,35301.0,185.79473684210527,0.0,47,9380.0,0.0,51,9433.0,0.0,44,8708.0,0.0,48,9968.0,0.0,190,37489.0,-23.75
290.0,190,36251.0,190.79473684210527,0.0,47,9615.0,0.0,51,9688.0,0.0,44,8928.0,0.0,48,10208.0,0.0,190,38439.0,-23.75
295.0,190,37201.0,195.79473684210527,0.0,47,9850.0,0.0,51,9943.0,0.0,44,9148.0,0.0,48,10448.0,0.0,190,39389.0,-23.75
300.0,190,38151.0,200.79473684210527,0.0,47,10085.0,0.0,51,10198.0,0.0,44,9368.0,0.0,48,10688.0,0.0,190,40339.0,-23.75
305.0,190,39101.0,205.79473684210527,0.0,47,10320.0,0.0,51,10453.0,0.0,44,9588.0,0.0,48,10928.0,0.0,190,41289.0,-23.75
310.0,190,40051.0,210.79473684210527,0.0,47,10555.0,0.0,51,10708.0,0.0,44,9808.0,0.0,48,11168.0,0.0,190,42239.0,-23.75
315.0,190,41001.0,215.79473684210527,0.0,47,10790.0,0.0,51,10963.0,0.0,44,10028.0,0.0,48,11408.0,0.0,190,43189.0,-23.75
320.0,190,41951.0,220.79473684210527,0.0,47,11025.0,0.0,51,11218.0,0.0,44,10248.0,0.0,48,11648.0,0.0,190,44139.0,-23.75
325.0,190,42901.0,225.79473684210527,0.0,47,11260.0,0.0,51,11473.0,0.0,44,10468.0,0.0,48,11888.0,0.0,190,45089.0,-23.75
330.0,190,43851.0,230.79473684210527,0.0,47,11495.0,0.0,51,11728.0,0.0,44,10688.0,0.0,48,12128.0,0.0,190,46039.0,-23.75
335.0,190,44801.0,235.79473684210527,1.237006886332857e-06,47,11730.0,3.285745735843762e-07,51,11983.0,0.0,44,10908.0,0.0,48,12368.0,0.0,190,46989.0,-23.75
340.0,190,45751.0,240.79473684210527,0.0,47,11965.0,0.0,51,12238.0,0.0,44,11128.0,0.0,48,12608.0,0.0,190,47939.0,-23.75
345.0,190,46701.0,245.79473684210527,0.0,47,12200.0,0.0,51,12493.0,0.0,44,11348.0,0.0,48,12848.0,0.0,190,48889.0,-23.75
350.0,190,47651.0,250.79473684210527,0.0,47,12435.0,0.0,51,12748.0,0.0,44,11568.0,0.0,48,13088.0,0.0,190,49839.0,-23.75
355.0,190,48601.0,255.79473684210527,0.0,47,12670.0,0.0,51,13003.0,0.0,44,11788.0,0.0,48,13328.0,0.0,190,50789.0,-23.75
360.0,190,49551.0,260.79473684210524,0.0,47,12905.0,0.0,51,13258.0,0.0,44,12008.0,0.0,48,13568.0,0.0,190,51739.0,-23.75
365.0,190,50501.0,265.79473684210524,0.0,47,13140.0,0.0,51,13513.0,0.0,44,12228.0,0.0,48,13808.0,0.0,190,52689.0,-23.75
370.0,190,51451.0,270.79473684210524,0.0,47,13375.0,0.0,51,13768.0,0.0,44,12448.0,0.0,48,14048.0,0.0,190,53639.0,-23.75
375.0,190,52401.0,275.79473684210524,0.0,47,13610.0,0.0,51,14023.0,0.0,44,12668.0,0.0,48,14288.0,0.0,190,54589.0,-23.75
380.0,190,53351.0,280.79473684210524,0.0,47,13845.0,0.0,51,14278.0,0.0,44,12888.0,0.0,48,14528.0,0.0,190,55539.0,-23.75
385.0,190,54301.0,285.79473684210524,0.0,47,14080.0,0.0,51,14533.0,0.0,44,13108.0,0.0,48,14768.0,0.0,190,56489.0,-23.75
390.0,190,55251.0,290.79473684210524,0.0,47,14315.0,0.0,51,14788.0,0.0,44,13328.0,0.0,48,15008.0,0.0,190,57439.0,-23.75
395.0,190,56201.0,295.79473684210524,0.0,47,14550.0,0.0,51,15043.0,0.0,44,13548.0,0.0,48,15248.0,0.0,190,58389.0,-23.75
400.0,190,57151.0,300.79473684210524,0.0,47,14785.0,0.0,51,15298.0,0.0,44,13768.0,0.0,48,15488.0,0.0,190,59339.0,-23.75
405.0,184,56321.0,296.4263157894737,0.0945859419587836,47,15020.0,0.0,45,14887.0,0.012245648704362058,44,13988.0,0.0,48,15728.0,0.0,184,59623.0,-23.0
410.0,178,55585.0,295.6648936170213,0.33818683770032243,47,15257.0,0.034737447304507264,39,13568.0,0.027450270058916874,44,14208.0,0.0,48,15968.0,0.0,178,59001.0,-22.25
415.0,174,55273.0,294.00531914893617,0.45884333371696323,47,15492.0,0.06994510600687594,35,13427.0,0.034891774281831316,44,14428.0,0.0,48,16208.0,0.0,174,59555.0,-21.75
420.0,176,54962.0,292.3510638297872,0.4411105335524622,47,15725.0,0.04915665987226517,37,13609.0,0.03342132547338798,44,14648.0,0.0,48,16448.0,0.0,176,60430.0,-22.0
425.0,177,55130.0,298.0,0.1934522144249097,47,15960.0,0.0053143977776544385,38,13795.0,0.028413936577994202,44,14868.0,0.0,48,16688.0,0.0,177,61311.0,-22.125
430.0,180,56024.0,302.8324324324324,0.11121482989645849,48,16197.0,1.234827431233339e-05,40,13992.0,0.007079985076691848,44,15088.0,0.0,48,16928.0,0.0,180,62205.0,-22.5
435.0,177,54940.0,298.5869565217391,0.09697990368566373,48,16437.0,0.0,42,14199.0,0.0006685403182424071,39,14496.0,0.012820171160678077,48,17170.0,0.007805734800852785,177,62302.0,-22.125
440.0,175,54301.0,295.1141304347826,0.38470080812603197,48,16677.0,0.03512338259503109,44,14418.0,1.4435446448439288e-05,35,13499.0,0.02676131069581392,48,17410.0,0.02785002716411757,175,62004.0,-21.875
445.0,169,52735.0,286.6032608695652,0.3267507031445597,49,16919.0,0.0046676064956623865,44,14638.0,0.0,28,13320.0,0.0356722048694527,48,17650.0,0.024817255932508,169,62527.0,-21.125
450.0,170,51990.0,282.55434782608694,0.41352261439846744,50,17171.0,0.031088731303731267,44,14858.0,0.0,27,12803.0,0.049007803505346205,49,17893.0,0.01238502446885714,170,62725.0,-21.25
455.0,177,52854.0,288.8196721311475,0.06166281340149417,51,17422.0,0.004610456054656375,44,15078.0,0.0,32,12949.0,0.014546624124239555,50,18140.0,2.1851092389198133e-06,177,63589.0,-22.125
460.0,181,53753.0,293.73224043715845,0.005455132173469412,53,17686.0,1.4335830558419913e-07,44,15298.0,0.0,34,13114.0,0.0017694334214127304,50,18390.0,0.0,181,64488.0,-22.625
465.0,183,54665.0,298.7158469945355,0.0001348373451119799,53,17951.0,0.0,44,15518.0,0.0,36,13291.0,4.375693986111879e-05,50,18640.0,0.0,183,65400.0,-22.875
470.0,178,53436.0,292.0,0.1152192615198967,48,17349.0,0.010053517770041267,44,15738.0,0.0,36,13471.0,4.5514298996401654e-07,50,18890.0,0.0,178,65448.0,-22.25
475.0,173,52180.0,285.1366120218579,0.365504823678718,43,16297.0,0.023186720706086697,44,15962.0,0.04640844269251201,36,13651.0,0.02102948412126381,50,19140.0,0.0,173,65050.0,-21.625
480.0,172,51409.0,280.92349726775956,0.24537373540963145,41,16506.0,0.026854074147119048,45,16185.0,0.023728218091217747,36,13831.0,0.018008621065289002,50,19390.0,0.0,172,65912.0,-21.5
485.0,175,51134.0,279.42076502732243,0.09115199259817153,40,16705.0,0.025818266045094917,48,16419.0,3.7430680912878774e-05,37,14014.0,0.0,50,19640.0,0.0,175,66778.0,-21.875
490.0,176,51296.0,280.30601092896177,0.08897645403161764,44,16917.0,0.008535436919245742,45,16191.0,0.008049489750206681,37,14199.0,0.0,50,19890.0,0.0,176,67197.0,-22.0
495.0,178,52174.0,285.10382513661204,0.21632792896581818,47,17147.0,0.000513805976549709,44,16152.0,0.011006980640895614,37,14384.0,0.0,50,20140.0,0.0,178,67823.0,-22.25
500.0,179,53069.0,291.5879120879121,0.20478151600114133,48,17387.0,2.2306821513435047e-06,44,16365.0,0.0,37,14569.0,0.0,50,20390.0,0.0,179,68711.0,-22.375
505.0,179,53964.0,296.5054945054945,0.21025770790276396,48,17627.0,0.0,44,16585.0,0.0,37,14754.0,0.0,50,20640.0,0.0,179,69606.0,-22.375
510.0,179,54859.0,301.4230769230769,0.20088930405083807,48,17867.0,1.7072753236872029e-07,44,16805.0,0.0,37,14939.0,0.0,50,20890.0,0.0,179,70501.0,-22.375
515.0,179,55754.0,309.74444444444447,0.06650047066917555,48,18107.0,0.0,44,17025.0,0.0,37,15124.0,0.0,50,21140.0,0.0,179,71396.0,-22.375
520.0,179,56649.0,316.47486033519556,0.0,48,18347.0,0.0,44,17245.0,0.0,37,15309.0,0.0,50,21390.0,0.0,179,72291.0,-22.375
525.0,179,57544.0,321.47486033519556,0.0,48,18587.0,0.0,44,17465.0,0.0,37,15494.0,0.0,50,21640.0,0.0,179,73186.0,-22.375
530.0,179,58439.0,326.47486033519556,0.0,48,18827.0,0.0,44,17685.0,0.0,37,15679.0,0.0,50,21890.0,0.0,179,74081.0,-22.375
535.0,179,59334.0,331.47486033519556,0.0,48,19067.0,0.0,44,17905.0,0.0,37,15864.0,0.0,50,22140.0,0.0,179,74976.0,-22.375
540.0,179,60229.0,336.47486033519556,0.0,48,19307.0,0.0,44,18125.0,0.0,37,16049.0,0.0,50,22390.0,0.0,179,75871.0,-22.375
545.0,179,61124.0,341.47486033519556,0.0,48,19547.0,0.0,44,18345.0,0.0,37,16234.0,0.0,50,22640.0,0.0,179,76766.0,-22.375
550.0,179,62019.0,346.47486033519556,0.0,48,19787.0,0.0,44,18565.0,0.0,37,16419.0,0.0,50,22890.0,0.0,179,77661.0,-22.375
555.0,176,62687.0,350.2067039106145,0.051392228819631104,45,19514.0,0.006804399413707956,44,18785.0,0.0,37,16604.0,0.0,50,23140.0,0.0,176,78043.0,-22.0
560.0,171,63198.0,353.06145251396646,0.24025582893308836,40,18720.0,0.02430492101323545,44,19005.0,0.0,37,16791.0,0.043677058071064166,50,23390.0,0.0,171,77906.0,-21.375
565.0,168,63765.0,356.2290502793296,0.18957691311012692,37,18908.0,0.024406553821120096,44,19225.0,0.0,37,16976.0,0.03565271883724259,50,23640.0,0.0,168,78749.0,-21.0
570.0,173,64623.0,361.0223463687151,0.06221134802081817,40,19102.0,0.019175291188445548,44,19445.0,0.0,39,17170.0,0.00027907699828827004,50,23890.0,0.0,173,79607.0,-21.625
575.0,178,65504.0,365.9441340782123,0.001419406109976108,44,19313.0,0.000439074034588076,44,19665.0,0.0,40,17370.0,0.0,50,24140.0,0.0,178,80488.0,-22.25
580.0,179,66397.0,370.9329608938547,0.00010756663773906091,45,19537.0,3.4136828583503547e-05,44,19885.0,0.0,40,17570.0,0.0,50,24390.0,0.0,179,81382.0,-22.375
585.0,179,67292.0,375.9329608938547,0.0,45,19762.0,0.0,44,20105.0,0.0,40,17770.0,0.0,50,24640.0,0.0,179,82277.0,-22.375
590.0,179,68187.0,380.9329608938547,0.0,45,19987.0,0.0,44,20325.0,0.0,40,17970.0,0.0,50,24890.0,0.0,179,83172.0,-22.375
595.0,178,68939.0,385.1340782122905,0.03715292360417691,45,20212.0,0.0,44,20545.0,0.0,39,17710.0,0.0,50,25140.0,0.0,178,83607.0,-22.25
600.0,178,69829.0,390.10614525139664,0.023087356581911463,45,20439.0,0.006516177310876824,44,20765.0,0.0,39,17905.0,0.0,50,25390.0,0.0,178,84499.0,-22.25
605.0,179,70722.0,395.0949720670391,5.7355937153767385e-05,46,20667.0,1.618814414718556e-05,44,20985.0,0.0,39,18100.0,0.0,50,25640.0,0.0,179,85392.0,-22.375
610.0,179,71617.0,400.0949720670391,0.0,46,20897.0,0.0,44,21205.0,0.0,39,18295.0,0.0,50,25890.0,0.0,179,86287.0,-22.375
615.0,179,72512.0,405.0949720670391,0.0,46,21127.0,0.0,44,21425.0,0.0,39,18490.0,0.0,50,26140.0,0.0,179,87182.0,-22.375
620.0,179,73407.0,410.0949720670391,0.0,46,21357.0,0.0,44,21645.0,0.0,39,18685.0,0.0,50,26390.0,0.0,179,88077.0,-22.375
625.0,179,74302.0,415.0949720670391,0.0,46,21587.0,0.0,44,21865.0,0.0,39,18880.0,0.0,50,26640.0,0.0,179,88972.0,-22.375
630.0,179,75197.0,420.0949720670391,0.0,46,21817.0,0.0,44,22085.0,0.0,39,19075.0,0.0,50,26890.0,0.0,179,89867.0,-22.375
635.0,179,76092.0,425.0949720670391,0.0,46,22047.0,0.0,44,22305.0,0.0,39,19270.0,0.0,50,27140.0,0.0,179,90762.0,-22.375
640.0,179,76987.0,430.0949720670391,0.0,46,22277.0,0.0,44,22525.0,0.0,39,19465.0,0.0,50,27390.0,0.0,179,91657.0,-22.375
645.0,179,77882.0,435.0949720670391,0.0,46,22507.0,0.0,44,22745.0,0.0,39,19660.0,0.0,50,27640.0,0.0,179,92552.0,-22.375
650.0,179,78777.0,440.0949720670391,0.0,46,22737.0,0.0,44,22965.0,0.0,39,19855.0,0.0,50,27890.0,0.0,179,93447.0,-22.375
655.0,179,79672.0,445.0949720670391,0.0,46,22967.0,0.0,44,23185.0,0.0,39,20050.0,0.0,50,28140.0,0.0,179,94342.0,-22.375
660.0,179,80567.0,450.0949720670391,0.0,46,23197.0,0.0,44,23405.0,0.0,39,20245.0,0.0,50,28390.0,0.0,179,95237.0,-22.375
665.0,179,81462.0,455.0949720670391,0.0,46,23427.0,0.0,44,23625.0,0.0,39,20440.0,0.0,50,28640.0,0.0,179,96132.0,-22.375
670.0,179,82357.0,460.0949720670391,0.0,46,23657.0,0.0,44,23845.0,0.0,39,20635.0,0.0,50,28890.0,0.0,179,97027.0,-22.375
675.0,173,79481.0,444.02793296089385,0.11699270193979387,46,23889.0,0.00913313328758948,38,22777.0,0.016097459291281358,39,20830.0,0.0,50,29140.0,0.0,173,96636.0,-21.625
680.0,163,73142.0,408.6145251396648,0.4393000282556278,46,24119.0,0.020639152847697344,34,21723.0,0.021831091859094324,33,19773.0,0.018899910698739805,50,29392.0,0.014038724321440061,163,95007.0,-20.375
685.0,160,69961.0,393.03932584269666,0.6246234475386324,46,24349.0,0.0092305340821326,35,21338.0,0.007828003458819998,28,17474.0,0.06071588665580099,51,29645.0,0.04136236842215933,160,92806.0,-20.0
690.0,160,67833.0,385.41477272727275,0.5240973046924876,47,24582.0,2.7624659868943007e-06,38,21523.0,0.00033924828401006005,22,16367.0,0.06285744321674167,53,29907.0,0.04328905243841249,160,92379.0,-20.0
695.0,159,65733.0,373.48295454545456,0.32251315007840936,47,24817.0,0.0,39,21718.0,4.929283222306735e-06,19,16470.0,0.05275208032127626,54,30174.0,0.0010911828469094425,159,93179.0,-19.875
700.0,164,65117.0,372.09714285714284,0.20966605173556455,45,24779.0,0.001228696709314224,39,21913.0,0.0,24,16578.0,0.02423694501554498,56,30452.0,5.9514467848389385e-06,164,93722.0,-20.5
705.0,167,65948.0,381.2023121387283,0.06225185350034754,45,24990.0,0.0,39,22108.0,0.0,27,16712.0,0.022328591552096523,56,30732.0,0.0,167,94542.0,-20.875
710.0,170,66791.0,386.0751445086705,0.006496946795910602,45,25215.0,0.0,39,22303.0,0.0,30,16855.0,0.0023504014905907384,56,31012.0,0.0,170,95385.0,-21.25
715.0,173,67652.0,391.05202312138726,0.00026551737363847167,45,25440.0,0.0,39,22498.0,0.0,33,17016.0,9.712098403237168e-05,56,31292.0,0.0,173,96246.0,-21.625
720.0,173,68517.0,396.05202312138726,3.240194455693469e-06,45,25665.0,0.0,39,22693.0,0.0,33,17181.0,1.1800720552323777e-06,56,31572.0,0.0,173,97111.0,-21.625
725.0,173,69382.0,401.05202312138726,0.0,45,25890.0,0.0,39,22888.0,0.0,33,17346.0,0.0,56,31852.0,0.0,173,97976.0,-21.625
730.0,173,70247.0,406.05202312138726,0.0,45,26115.0,0.0,39,23083.0,0.0,33,17511.0,0.0,56,32132.0,0.0,173,98841.0,-21.625
735.0,173,71112.0,411.05202312138726,0.0,45,26340.0,0.0,39,23278.0,0.0,33,17676.0,0.0,56,32412.0,0.0,173,99706.0,-21.625
740.0,173,71977.0,416.05202312138726,0.0,45,26565.0,0.0,39,23473.0,0.0,33,17841.0,0.0,56,32692.0,0.0,173,100571.0,-21.625
745.0,173,72842.0,421.05202312138726,0.0,45,26790.0,0.0,39,23668.0,0.0,33,18006.0,0.0,56,32972.0,0.0,173,101436.0,-21.625
750.0,173,73707.0,426.05202312138726,0.0,45,27015.0,0.0,39,23863.0,0.0,33,18171.0,0.0,56,33252.0,0.0,173,102301.0,-21.625
755.0,173,74572.0,431.05202312138726,0.0,45,27240.0,0.0,39,24058.0,0.0,33,18336.0,0.0,56,33532.0,0.0,173,103166.0,-21.625
760.0,173,75437.0,436.05202312138726,0.0,45,27465.0,0.0,39,24253.0,0.0,33,18501.0,0.0,56,33812.0,0.0,173,104031.0,-21.625
