step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
115.0,187,7572.0,37.11764705882353,0.7115630763087504,47,2264.0,0.04831733423296368,49,2141.0,0.03758204499117076,46,1426.0,0.01308860781573472,45,1957.0,0.030695798053137976,187,7788.0,-23.375
120.0,195,8527.0,41.799019607843135,0.4434628661576488,51,2509.0,0.021398332607906072,49,2386.0,0.03595955229891915,47,1657.0,7.273485513364036e-05,48,2191.0,4.400414788858967e-05,195,8743.0,-24.375
125.0,197,9511.0,46.85221674876847,0.28228700458631756,52,2768.0,0.017273770257577415,50,2636.0,0.0005095916781384403,47,1892.0,0.0,48,2431.0,0.0,197,9727.0,-24.625
130.0,198,10501.0,52.505,0.06825999059579525,52,3028.0,0.01856924834831322,51,2891.0,2.289856490401809e-07,47,2127.0,0.003953687138284781,48,2671.0,0.0,198,10717.0,-24.75
135.0,199,11495.0,57.475,0.051897391818284344,52,3288.0,0.017405053940581266,51,3146.0,1.319678767136747e-07,48,2366.0,3.163626268789201e-06,48,2911.0,0.0,199,11711.0,-24.875
140.0,199,12490.0,62.45,0.031221445225181443,52,3548.0,0.0,51,3401.0,1.3099628148341563e-07,48,2606.0,0.0,48,3151.0,0.0,199,12706.0,-24.875
145.0,199,13485.0,67.425,0.05072827684238117,52,3808.0,0.0,51,3656.0,0.0,48,2846.0,0.0,48,3391.0,0.0,199,13701.0,-24.875
150.0,193,13851.0,69.255,0.14505256789276794,52,4068.0,0.0,45,3680.0,0.01245923528821237,48,3086.0,0.0,48,3631.0,0.0,193,14465.0,-24.125
155.0,183,14025.0,70.125,0.5275829638692113,52,4330.0,0.029957867184816214,35,3477.0,0.052829843437179384,48,3326.0,0.0,48,3871.0,0.0,183,15004.0,-22.875
160.0,173,14011.0,70.4070351758794,0.7447491546196876,46,4370.0,0.062308425564615605,31,3570.0,0.07126287724932104,48,3566.0,0.0,48,4111.0,0.0,173,15617.0,-21.625
165.0,166,13942.0,70.41414141414141,0.81024098526328,37,4204.0,0.05703430619713806,33,3726.0,0.06930709326680741,48,3806.0,0.0,48,4351.0,0.0,166,16087.0,-20.75
170.0,169,14558.0,73.8984771573604,0.6316751950128254,35,4379.0,0.03848426480889554,38,3908.0,0.035700655897544904,48,4046.0,0.0,48,4591.0,0.0,169,16924.0,-21.125
175.0,181,15438.0,78.76530612244898,0.390880457658017,41,4570.0,0.012807860524939752,44,4114.0,0.00160055691881724,48,4288.0,0.006540535602852389,48,4831.0,0.0,181,17803.0,-22.625
180.0,191,16379.0,83.9948717948718,0.26809152331777775,46,4792.0,0.00014571221536262014,47,4346.0,7.658661692439747e-05,50,4535.0,8.171306528085626e-06,48,5071.0,0.0,191,18744.0,-23.875
185.0,191,17334.0,90.28125,0.0722576249978455,46,5022.0,3.0238497323023943e-05,47,4581.0,0.0,50,4785.0,0.0,48,5244.0,0.0,191,19632.0,-23.875
190.0,182,17855.0,93.48167539267016,0.10964569050927388,40,5039.0,0.009753198412552637,47,4816.0,0.0,50,5035.0,0.0,45,5391.0,0.007168317673941871,182,20281.0,-22.75
195.0,177,18629.0,97.53403141361257,0.4037750647959781,33,4858.0,0.04240532309399576,47,5053.0,0.019671981976416928,50,5285.0,0.0,47,5625.0,0.00038277476691813843,177,20821.0,-22.125
200.0,179,19498.0,103.16402116402116,0.3528008287830648,33,4897.0,0.02887474846979969,48,5289.0,0.0181753768620025,50,5535.0,0.0,48,5864.0,0.0,179,21585.0,-22.375
205.0,182,20405.0,107.96296296296296,0.28623145397998434,35,5069.0,0.0023585123994171874,49,5534.0,0.018067075487656827,50,5785.0,0.0,48,6104.0,0.0,182,22492.0,-22.75
210.0,186,21328.0,113.44680851063829,0.14939210470284955,38,5256.0,3.354136626346346e-05,50,5780.0,9.668366238757033e-05,50,6035.0,0.0,48,6344.0,0.0,186,23415.0,-23.25
215.0,186,22258.0,119.66666666666667,6.217091546832225e-07,38,5446.0,2.1376316504509907e-07,50,6030.0,0.0,50,6285.0,0.0,48,6584.0,0.0,186,24345.0,-23.25
220.0,186,23188.0,124.66666666666667,7.335911252421936e-06,38,5636.0,0.0,50,6280.0,0.0,50,6535.0,0.0,48,6824.0,2.097740380262937e-06,186,25275.0,-23.25
225.0,186,24118.0,129.66666666666666,0.0,38,5826.0,0.0,50,6530.0,0.0,50,6785.0,0.0,48,7064.0,0.0,186,26205.0,-23.25
230.0,186,25048.0,134.66666666666666,0.0,38,6016.0,0.0,50,6780.0,0.0,50,7035.0,0.0,48,7304.0,0.0,186,27135.0,-23.25
235.0,186,25978.0,139.66666666666666,0.0,38,6206.0,0.0,50,7030.0,0.0,50,7285.0,0.0,48,7544.0,0.0,186,28065.0,-23.25
240.0,186,26908.0,144.66666666666666,0.0,38,6396.0,0.0,50,7280.0,0.0,50,7535.0,0.0,48,7784.0,0.0,186,28995.0,-23.25
245.0,186,27838.0,149.66666666666666,0.0,38,6586.0,0.0,50,7530.0,0.0,50,7785.0,0.0,48,8024.0,0.0,186,29925.0,-23.25
250.0,186,28768.0,154.66666666666666,0.0,38,6776.0,0.0,50,7780.0,0.0,50,8035.0,0.0,48,8264.0,0.0,186,30855.0,-23.25
255.0,186,29698.0,159.66666666666666,0.0,38,6966.0,0.0,50,8030.0,0.0,50,8285.0,0.0,48,8504.0,0.0,186,31785.0,-23.25
260.0,181,29657.0,159.44623655913978,0.08842874731233939,38,7156.0,0.0,50,8280.0,0.0,50,8535.0,0.0,43,8302.0,0.008237885378658489,181,32273.0,-22.625
265.0,177,29874.0,161.48108108108107,0.2776194363590779,38,7346.0,0.0,50,8532.0,0.020969895754060018,50,8785.0,0.0,39,7975.0,0.02449142463781931,177,32638.0,-22.125
270.0,180,30764.0,166.29189189189188,0.10125889838331988,38,7536.0,0.0,52,8785.0,0.0009434246668312901,50,9035.0,0.0,40,8172.0,0.007010178063477473,180,33528.0,-22.5
275.0,184,31677.0,171.22702702702702,0.07572759955919216,38,7726.0,0.0,53,9049.0,3.123642771297087e-06,50,9285.0,0.0,43,8381.0,0.00011647814970880844,184,34441.0,-23.0
280.0,184,32597.0,177.1576086956522,0.0,38,7916.0,0.0,53,9314.0,0.0,50,9535.0,0.0,43,8596.0,0.0,184,35361.0,-23.0
285.0,184,33517.0,182.1576086956522,0.0,38,8106.0,0.0,53,9579.0,0.0,50,9785.0,0.0,43,8811.0,0.0,184,36281.0,-23.0
290.0,184,34437.0,187.1576086956522,0.0,38,8296.0,0.0,53,9844.0,0.0,50,10035.0,0.0,43,9026.0,0.0,184,37201.0,-23.0
295.0,184,35357.0,192.1576086956522,0.0,38,8486.0,0.0,53,10109.0,0.0,50,10285.0,0.0,43,9241.0,0.0,184,38121.0,-23.0
300.0,184,36277.0,197.1576086956522,0.0,38,8676.0,0.0,53,10374.0,0.0,50,10535.0,0.0,43,9456.0,0.0,184,39041.0,-23.0
305.0,184,37197.0,202.1576086956522,0.0,38,8866.0,0.0,53,10639.0,0.0,50,10785.0,0.0,43,9671.0,0.0,184,39961.0,-23.0
310.0,184,38117.0,207.1576086956522,0.0,38,9056.0,0.0,53,10904.0,0.0,50,11035.0,0.0,43,9886.0,0.0,184,40881.0,-23.0
315.0,184,39037.0,212.1576086956522,0.0,38,9246.0,0.0,53,11169.0,0.0,50,11285.0,0.0,43,10101.0,0.0,184,41801.0,-23.0
320.0,184,39957.0,217.1576086956522,0.0,38,9436.0,0.0,53,11434.0,0.0,50,11535.0,0.0,43,10316.0,0.0,184,42721.0,-23.0
325.0,184,40877.0,222.1576086956522,0.0,38,9626.0,0.0,53,11699.0,0.0,50,11785.0,0.0,43,10531.0,0.0,184,43641.0,-23.0
330.0,184,41797.0,227.1576086956522,0.0,38,9816.0,0.0,53,11964.0,0.0,50,12035.0,0.0,43,10746.0,0.0,184,44561.0,-23.0
335.0,184,42717.0,232.1576086956522,0.0,38,10006.0,0.0,53,12229.0,0.0,50,12285.0,0.0,43,10961.0,0.0,184,45481.0,-23.0
340.0,184,43637.0,237.1576086956522,0.0,38,10196.0,0.0,53,12494.0,0.0,50,12535.0,0.0,43,11176.0,0.0,184,46401.0,-23.0
345.0,184,44557.0,242.1576086956522,0.0,38,10386.0,0.0,53,12759.0,0.0,50,12785.0,0.0,43,11391.0,0.0,184,47321.0,-23.0
350.0,180,44187.0,240.14673913043478,0.09471419825769904,38,10576.0,0.0,53,13024.0,0.0,50,13037.0,0.008569727574657222,39,10971.0,0.008426399979811173,180,47608.0,-22.5
355.0,172,42632.0,231.69565217391303,0.3348818999954844,38,10766.0,0.0,53,13289.0,0.0,50,13287.0,0.038963017665523327,31,10531.0,0.03791755693330387,172,47873.0,-21.5
360.0,166,41744.0,228.10928961748633,0.5467162864338024,38,10956.0,0.0,53,13554.0,0.0,50,13537.0,0.06615656086250438,25,9183.0,0.036618472206206724,166,47230.0,-20.75
365.0,163,40629.0,222.01639344262296,0.5135217331030014,38,11146.0,0.017260039105637944,53,13819.0,0.0,50,13785.0,0.04832471423191757,22,9019.0,0.03492930282294488,163,47769.0,-20.375
370.0,168,41453.0,229.02209944751382,0.3221040142224035,38,11336.0,0.0531209524085265,53,14084.0,0.0,50,14035.0,0.01800704221487518,27,9145.0,0.008455400611633352,168,48600.0,-21.0
375.0,174,41760.0,230.71823204419888,0.27855550822647657,39,11528.0,0.039389997055691996,53,14349.0,0.0,50,14285.0,0.0,32,9305.0,0.006820492512123867,174,49467.0,-21.75
380.0,174,42323.0,235.12777777777777,0.08827891652685435,41,11727.0,5.644230037700036e-06,53,14614.0,0.0,50,14535.0,0.0,30,9463.0,0.007968292052002834,174,50339.0,-21.75
385.0,172,43146.0,239.7,0.11575388445016199,41,11932.0,0.0,53,14879.0,0.0,50,14785.0,0.0,28,9601.0,0.017976879484934313,172,51197.0,-21.5
390.0,176,44007.0,244.48333333333332,0.08613975092370207,41,12137.0,0.0,53,15144.0,0.0,50,15035.0,0.0,32,9757.0,0.006232334538514415,176,52073.0,-22.0
395.0,176,44875.0,250.69832402234636,0.08943523102823064,41,12342.0,0.0,53,15409.0,0.0,50,15285.0,0.0,32,9913.0,0.035065655558520405,176,52949.0,-22.0
400.0,178,45762.0,255.6536312849162,0.0006210428494314005,41,12547.0,0.0,53,15674.0,0.0,50,15535.0,0.0,34,10081.0,0.0002573232926692245,178,53837.0,-22.25
405.0,175,46576.0,260.20111731843576,0.08020466471684701,41,12752.0,0.0,53,15939.0,0.0,50,15785.0,0.0,31,10246.0,0.030484901608434596,175,54722.0,-21.875
410.0,177,47419.0,264.9106145251397,0.01544489969178679,41,12957.0,0.0,53,16204.0,0.0,50,16035.0,0.0,33,10401.0,0.006221129007500633,177,55597.0,-22.125
415.0,179,48310.0,269.8882681564246,0.00036362714030192366,41,13162.0,0.0,53,16469.0,0.0,50,16285.0,0.0,35,10572.0,0.00014803442673512023,179,56488.0,-22.375
420.0,179,49205.0,274.8882681564246,2.844760098486133e-06,41,13367.0,0.0,53,16734.0,0.0,50,16535.0,0.0,35,10747.0,1.1816766156028717e-06,179,57383.0,-22.375
425.0,179,50100.0,279.8882681564246,0.0,41,13572.0,0.0,53,16999.0,0.0,50,16785.0,0.0,35,10922.0,0.0,179,58278.0,-22.375
430.0,173,48959.0,273.5139664804469,0.12761026362403094,41,13777.0,0.0,53,17264.0,0.0,50,17035.0,0.0,29,10378.0,0.02183338671198796,173,58454.0,-21.625
435.0,172,48512.0,271.01675977653633,0.3440895827510071,41,13982.0,0.0,54,17532.0,0.028099118905304612,50,17285.0,0.018381681036636028,27,9517.0,0.026219956410301826,172,58316.0,-21.5
440.0,172,49359.0,275.7486033519553,0.27179036058975964,41,14187.0,0.0,54,17802.0,0.021604240479020823,50,17535.0,0.0187297376234348,27,9473.0,0.007670766134428514,172,58997.0,-21.5
445.0,168,48512.0,271.01675977653633,0.2473467820906055,41,14392.0,0.0,50,17322.0,0.011088973518779955,50,17785.0,0.0,27,9607.0,0.003178920024686806,168,59106.0,-21.0
450.0,161,47080.0,265.98870056497174,0.5777791604747873,41,14599.0,0.04093135542389069,40,16101.0,0.050228956707630605,50,18035.0,0.0,30,9753.0,8.341320684575458e-05,161,58488.0,-20.125
455.0,158,46763.0,267.21714285714285,0.7579304175791078,41,14804.0,0.0778055499474847,37,15278.0,0.07112506334461319,50,18285.0,0.0,30,9903.0,0.0,158,58270.0,-19.75
460.0,158,46710.0,268.44827586206895,0.5681239736889939,41,15007.0,0.04028944166132655,37,15461.0,0.037537759708880604,50,18535.0,0.0,30,10053.0,0.0,158,59056.0,-19.75
465.0,161,47483.0,276.0639534883721,0.32563888828280285,41,15212.0,0.000903959716420645,40,15656.0,0.02888320337674677,50,18785.0,0.0,30,10203.0,0.00022605506127811652,161,59856.0,-20.125
470.0,167,48310.0,284.1764705882353,0.08422056579098967,42,15421.0,0.0,45,15874.0,0.0030028553098544078,50,19035.0,0.0,30,10353.0,7.983261564102603e-06,167,60683.0,-20.875
475.0,169,49152.0,289.1294117647059,0.07139579258967986,42,15631.0,0.0,47,16106.0,8.960697332262402e-05,50,19285.0,0.0,30,10503.0,0.0,169,61525.0,-21.125
480.0,169,49997.0,295.84023668639054,8.859184677063846e-07,42,15841.0,0.0,47,16341.0,2.9144781963059036e-07,50,19535.0,0.0,30,10653.0,0.0,169,62370.0,-21.125
485.0,169,50842.0,300.84023668639054,0.0,42,16051.0,0.0,47,16576.0,0.0,50,19785.0,0.0,30,10803.0,0.0,169,63215.0,-21.125
490.0,169,51687.0,305.84023668639054,0.0,42,16261.0,0.0,47,16811.0,0.0,50,20035.0,0.0,30,10953.0,0.0,169,64060.0,-21.125
495.0,169,52532.0,310.84023668639054,0.0,42,16471.0,0.0,47,17046.0,0.0,50,20285.0,0.0,30,11103.0,0.0,169,64905.0,-21.125
500.0,169,53377.0,315.84023668639054,0.0,42,16681.0,0.0,47,17281.0,0.0,50,20535.0,0.0,30,11253.0,0.0,169,65750.0,-21.125
505.0,169,54222.0,320.84023668639054,0.0,42,16891.0,0.0,47,17516.0,0.0,50,20785.0,0.0,30,11403.0,0.0,169,66595.0,-21.125
510.0,169,55067.0,325.84023668639054,0.0,42,17101.0,0.0,47,17751.0,0.0,50,21035.0,0.0,30,11553.0,0.0,169,67440.0,-21.125
515.0,169,55912.0,330.84023668639054,0.0,42,17311.0,0.0,47,17986.0,0.0,50,21285.0,0.0,30,11703.0,0.0,169,68285.0,-21.125
520.0,169,56757.0,335.84023668639054,0.0,42,17521.0,0.0,47,18221.0,0.0,50,21535.0,0.0,30,11853.0,0.0,169,69130.0,-21.125
525.0,160,53958.0,319.27810650887574,0.17879120020645886,42,17733.0,0.009807742790330046,41,17467.0,0.012248592641902648,50,21785.0,0.0,27,11569.0,0.009462460011438372,160,68554.0,-20.0
530.0,151,51042.0,302.02366863905326,0.7274361563323894,42,17943.0,0.022876177400456492,33,14915.0,0.07387501984310774,50,22035.0,0.0,26,10859.0,0.06621022306104948,151,65752.0,-18.875
535.0,150,48841.0,289.0,0.39493613319066295,36,17138.0,0.028864626088613187,36,15925.0,0.016078740130348507,50,22285.0,0.0,28,10995.0,0.033138996968353714,150,66343.0,-18.75
540.0,152,46352.0,274.2721893491124,0.5347757154269226,30,15344.0,0.04664191380611286,42,16128.0,0.020089742163786915,50,22535.0,0.0,30,11145.0,0.0003840061344645066,152,65152.0,-19.0
545.0,153,45735.0,270.6213017751479,0.6032408100032298,32,15493.0,0.02734718714139855,40,15492.0,0.03673214816363001,50,22785.0,0.018222907703016683,31,11299.0,4.2091378796913704e-07,153,65069.0,-19.125
550.0,150,46069.0,275.8622754491018,0.6597645023859444,34,15659.0,0.051098650608564965,35,14632.0,0.04777421847943892,50,23035.0,0.00487594018285459,31,11454.0,0.0,150,64780.0,-18.75
555.0,150,45104.0,271.71084337349396,0.706263121194028,37,15836.0,0.08386345493308306,33,14375.0,0.04586760782158826,49,22823.0,0.008451602740824295,31,11609.0,0.0,150,64643.0,-18.75
560.0,148,44340.0,268.72727272727275,0.5296552641185904,38,16023.0,0.03223351881246014,32,14534.0,0.045302581134128106,47,23054.0,0.007531164811661508,31,11764.0,0.0,148,65375.0,-18.5
565.0,154,45099.0,274.9939024390244,0.2552794473427024,40,16219.0,5.5181828182576824e-05,34,14700.0,0.02226373697514882,49,23296.0,0.0006662490126077624,31,11919.0,0.0,154,66134.0,-19.25
570.0,160,45889.0,281.5276073619632,0.09884396738563354,40,16419.0,0.0,38,14881.0,0.0026729268440423355,51,23550.0,9.30333281792482e-06,31,12074.0,0.0,160,66924.0,-20.0
575.0,162,46695.0,286.4723926380368,0.08389845083290443,40,16619.0,0.0,40,15077.0,0.00010551118667173531,51,23805.0,0.0,31,12229.0,0.0,162,67730.0,-20.25
580.0,162,47505.0,293.24074074074076,1.6355534640838273e-06,40,16819.0,0.0,40,15277.0,5.039514308229155e-07,51,24060.0,0.0,31,12384.0,0.0,162,68540.0,-20.25
585.0,162,48315.0,298.24074074074076,0.0,40,17019.0,0.0,40,15477.0,0.0,51,24315.0,0.0,31,12539.0,0.0,162,69350.0,-20.25
590.0,162,49125.0,303.24074074074076,0.0,40,17219.0,0.0,40,15677.0,0.0,51,24570.0,0.0,31,12694.0,0.0,162,70160.0,-20.25
595.0,162,49935.0,308.24074074074076,0.0,40,17419.0,0.0,40,15877.0,0.0,51,24825.0,0.0,31,12849.0,0.0,162,70970.0,-20.25
600.0,162,50745.0,313.24074074074076,0.0,40,17619.0,0.0,40,16077.0,0.0,51,25080.0,0.0,31,13004.0,0.0,162,71780.0,-20.25
605.0,162,51555.0,318.24074074074076,0.0,40,17819.0,0.0,40,16277.0,0.0,51,25335.0,0.0,31,13159.0,0.0,162,72590.0,-20.25
610.0,162,52365.0,323.24074074074076,0.0,40,18019.0,0.0,40,16477.0,0.0,51,25590.0,0.0,31,13314.0,0.0,162,73400.0,-20.25
615.0,162,53175.0,328.24074074074076,0.0,40,18219.0,0.0,40,16677.0,0.0,51,25845.0,0.0,31,13469.0,0.0,162,74210.0,-20.25
620.0,162,53985.0,333.24074074074076,0.0,40,18419.0,0.0,40,16877.0,0.0,51,26100.0,0.0,31,13624.0,0.0,162,75020.0,-20.25
625.0,162,54795.0,338.24074074074076,0.0,40,18619.0,0.0,40,17077.0,0.0,51,26355.0,0.0,31,13779.0,0.0,162,75830.0,-20.25
630.0,162,55605.0,343.24074074074076,0.0,40,18819.0,0.0,40,17277.0,0.0,51,26610.0,0.0,31,13934.0,0.0,162,76640.0,-20.25
635.0,162,56415.0,348.24074074074076,0.0,40,19019.0,0.0,40,17477.0,0.0,51,26865.0,0.0,31,14089.0,0.0,162,77450.0,-20.25
640.0,162,57225.0,353.24074074074076,0.0,40,19219.0,0.0,40,17677.0,0.0,51,27120.0,0.0,31,14244.0,0.0,162,78260.0,-20.25
645.0,158,57591.0,355.5,0.10198327734710558,40,19421.0,0.010469674503129788,36,16787.0,0.00850664344362683,51,27375.0,0.0,31,14399.0,0.0,158,77982.0,-19.75
650.0,156,57943.0,357.67283950617286,0.18529760006092583,40,19621.0,0.023820307219531673,34,16956.0,0.009535558810164576,51,27630.0,0.0,31,14556.0,0.029992248208735976,156,78763.0,-19.5
655.0,159,58731.0,362.537037037037,0.011805060720092159,40,19821.0,0.0017593806189618944,37,17134.0,0.0008922689467531441,51,27885.0,0.0,31,14711.0,0.0012522079123964444,159,79551.0,-19.875
660.0,162,59539.0,367.5246913580247,1.0132765013178154e-05,41,20026.0,0.0,38,17323.0,2.899312045625344e-06,51,28140.0,0.0,32,14870.0,4.647410278481956e-07,162,80359.0,-20.25
665.0,162,60349.0,372.5246913580247,1.401116771264022e-06,41,20231.0,0.0,38,17513.0,4.6646003476001357e-07,51,28395.0,0.0,32,15030.0,0.0,162,81169.0,-20.25
670.0,162,61159.0,377.5246913580247,6.900948134009754e-07,41,20436.0,0.0,38,17703.0,1.987667440569157e-07,51,28650.0,0.0,32,15190.0,0.0,162,81979.0,-20.25
675.0,159,60229.0,371.78395061728395,0.05591383060711773,41,20641.0,0.0,38,17893.0,0.0,48,28275.0,0.005885660378556244,32,15350.0,0.0,159,82159.0,-19.875
680.0,154,58129.0,358.820987654321,0.2810228231025714,41,20848.0,0.02279416224901784,38,18083.0,0.0,43,27290.0,0.024881563980496037,32,15510.0,0.023285863156178872,154,81731.0,-19.25
685.0,151,56594.0,349.34567901234567,0.27600605382120313,41,21053.0,0.001027823484256078,38,18273.0,0.0,40,27494.0,0.029249552592214904,32,15670.0,0.05645515472856967,151,82490.0,-18.875
690.0,156,56790.0,350.55555555555554,0.12893624893500466,42,21263.0,2.3707813241026795e-07,38,18463.0,0.0,43,27700.0,0.01761872852007381,33,15831.0,0.021259676535358756,156,83257.0,-19.5
695.0,160,57581.0,355.4382716049383,0.005160768106315761,42,21473.0,0.0,38,18653.0,0.0,46,27924.0,0.0012360708458332328,34,15998.0,4.1672743698456454e-07,160,84048.0,-20.0
700.0,162,58389.0,360.4259259259259,0.00019743499697600644,42,21683.0,0.0,38,18843.0,0.0,48,28162.0,4.976099691287031e-05,34,16168.0,0.0,162,84856.0,-20.25
705.0,162,59199.0,365.4259259259259,1.826979511047719e-06,42,21893.0,0.0,38,19033.0,0.0,48,28402.0,4.879856079410709e-07,34,16338.0,0.0,162,85666.0,-20.25
710.0,162,60009.0,370.4259259259259,0.0,42,22103.0,0.0,38,19223.0,0.0,48,28642.0,0.0,34,16508.0,0.0,162,86476.0,-20.25
715.0,162,60819.0,375.4259259259259,0.0,42,22313.0,0.0,38,19413.0,0.0,48,28882.0,0.0,34,16678.0,0.0,162,87286.0,-20.25
720.0,162,61629.0,380.4259259259259,0.0,42,22523.0,0.0,38,19603.0,0.0,48,29122.0,0.0,34,16848.0,0.0,162,88096.0,-20.25
725.0,162,62439.0,385.4259259259259,0.0,42,22733.0,0.0,38,19793.0,0.0,48,29362.0,0.0,34,17018.0,0.0,162,88906.0,-20.25
730.0,162,63249.0,390.4259259259259,0.0,42,22943.0,0.0,38,19983.0,0.0,48,29602.0,0.0,34,17188.0,0.0,162,89716.0,-20.25
735.0,158,62579.0,386.2901234567901,0.10266104147520652,42,23153.0,0.0,38,20173.0,0.0,48,29844.0,0.00881082205991297,30,16019.0,0.012290102040872357,158,89189.0,-19.75
740.0,152,61195.0,377.74691358024694,0.339171293223326,42,23363.0,0.0,38,20363.0,0.0,48,30082.0,0.042014386689083305,24,15142.0,0.025901692745613276,152,88950.0,-19.0
745.0,149,59876.0,369.60493827160496,0.3878132283365416,42,23573.0,0.0,38,20553.0,0.0,48,30322.0,0.056245144402662435,21,14617.0,0.02142484404437057,149,89065.0,-18.625
