step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
85.0,131,3487.0,20.391812865497077,2.0970839752053076,32,889.0,0.07666140978964306,32,1018.0,0.10159656079985521,32,810.0,0.2109361608534973,35,794.0,0.18761523600334354,131,3511.0,-16.375
90.0,140,4143.0,23.016666666666666,2.1371034165976,34,1051.0,0.08790894447798547,31,1171.0,0.14472323488824554,37,975.0,0.1907421481385461,38,971.0,0.1669046576417019,140,4168.0,-17.5
95.0,144,4846.0,25.3717277486911,2.0525158883770196,33,1216.0,0.13219917313232923,34,1337.0,0.1421837266864356,38,1158.0,0.1627938645094235,39,1162.0,0.1339328765453267,144,4873.0,-18.0
100.0,157,5596.0,27.56650246305419,1.977961833233172,37,1389.0,0.1450240276993006,36,1512.0,0.11405771622837378,42,1360.0,0.1608664747211717,42,1362.0,0.12557262573964004,157,5623.0,-19.625
105.0,167,6407.0,31.253658536585366,1.8041421484356237,39,1576.0,0.11334831592070298,42,1710.0,0.10953481305547624,44,1578.0,0.14439576245642194,42,1570.0,0.11617548818925691,167,6434.0,-20.875
110.0,177,7277.0,35.49756097560976,1.1821992503268166,41,1778.0,0.06223127521535688,45,1929.0,0.09862440785893,47,1808.0,0.03331635456606536,44,1789.0,0.08643770562938558,177,7304.0,-22.125
115.0,188,8200.0,40.19607843137255,0.6826562188985056,43,1993.0,0.04486200655664558,47,2157.0,0.05534391964892103,52,2062.0,0.001998094909480568,46,2015.0,0.03594776590121178,188,8227.0,-23.5
120.0,196,9165.0,45.14778325123153,0.40390903924709326,46,2217.0,0.039848956882077784,48,2393.0,0.033829085786970386,53,2327.0,0.007993265886024302,49,2256.0,2.9887072012785574e-06,196,9193.0,-24.5
125.0,192,9736.0,48.198019801980195,0.3246957400852153,46,2447.0,0.01897809240155742,49,2634.0,0.01461703682205983,54,2598.0,0.013218717112231233,43,2334.0,0.01677001336421435,192,10013.0,-24.0
130.0,189,10369.0,51.845,0.43666882450598904,46,2677.0,0.0,50,2880.0,2.709102528634811e-05,55,2870.0,0.035618502254665764,38,2182.0,0.025775728915321934,189,10609.0,-23.625
135.0,184,10953.0,54.765,0.5128534938150132,46,2907.0,0.0,50,3130.0,0.0,55,3145.0,0.049820942877191125,33,2318.0,0.022752554274396906,184,11500.0,-23.0
140.0,183,11580.0,57.9,0.5042165034547585,46,3137.0,0.0,50,3380.0,0.0,55,3418.0,0.01670898584430597,32,2483.0,0.02554701788092732,183,12418.0,-22.875
145.0,184,12406.0,62.34170854271357,0.4127357423959657,46,3367.0,0.0,50,3630.0,0.0,55,3693.0,0.0,33,2641.0,0.008835842273651567,184,13331.0,-23.0
150.0,188,13336.0,67.69543147208122,0.29100335999599125,46,3597.0,0.0,50,3880.0,0.0,55,3968.0,0.0,37,2816.0,0.007071357499892078,188,14261.0,-23.5
155.0,191,14283.0,72.87244897959184,0.20782416867341325,46,3827.0,0.0,50,4130.0,0.0,55,4243.0,0.0,40,3008.0,0.0015575590150522707,191,15208.0,-23.875
160.0,193,15245.0,78.58247422680412,0.06488753246633026,46,4057.0,0.0,50,4380.0,0.0,55,4518.0,0.0,42,3215.0,5.757797126021756e-05,193,16170.0,-24.125
165.0,187,15507.0,80.34715025906736,0.08777386456048805,46,4287.0,0.0,44,4379.0,0.008524859209666405,55,4793.0,0.0,42,3425.0,1.922383239661035e-07,187,16884.0,-23.375
170.0,178,15664.0,81.16062176165804,0.4645032555360505,46,4519.0,0.03683719992432751,35,4116.0,0.044656702578232274,55,5068.0,0.0,42,3635.0,0.0,178,17338.0,-22.25
175.0,178,16246.0,84.1761658031088,0.5341364128293056,46,4749.0,0.05261436290763385,35,4284.0,0.03851325856494588,55,5343.0,0.0,42,3845.0,0.0,178,18221.0,-22.25
180.0,178,16852.0,87.3160621761658,0.4067118560092199,46,4977.0,0.028574671684535456,35,4457.0,0.02707512455243213,55,5618.0,0.0012519634512870583,42,4055.0,0.0,178,19107.0,-22.25
185.0,177,16966.0,88.36458333333333,0.39534998682130046,47,5210.0,2.0187936776427515e-05,38,4641.0,0.018878317971665993,50,5600.0,0.013146365545692396,42,4265.0,0.0,177,19716.0,-22.125
190.0,174,17181.0,90.42631578947369,0.616543617528669,47,5447.0,0.030168746882382348,42,4842.0,0.001347368385028714,43,5243.0,0.03538483861353169,42,4477.0,0.06037905373377728,174,20009.0,-21.75
195.0,176,17813.0,93.75263157894737,0.46067680265512073,48,5685.0,0.004396329716144734,44,5058.0,4.257571629387867e-05,42,5450.0,0.027440271406032207,42,4687.0,0.07220789755678954,176,20880.0,-22.0
200.0,182,18714.0,99.01587301587301,0.0658532245029745,49,5930.0,0.0,44,5278.0,0.0,45,5671.0,0.005147229291921626,44,4902.0,0.012473152126079834,182,21781.0,-22.75
205.0,188,19640.0,103.91534391534391,0.0011982663525462723,49,6175.0,0.0,44,5498.0,0.0,48,5906.0,0.00025842964931671754,47,5128.0,6.92761288586422e-05,188,22707.0,-23.5
210.0,189,20585.0,108.91534391534391,1.3262437066733985e-05,49,6420.0,0.0,44,5718.0,0.0,49,6151.0,3.5601608242447256e-06,47,5363.0,0.0,189,23652.0,-23.625
215.0,189,21530.0,113.91534391534391,6.926899654822699e-07,49,6665.0,0.0,44,5938.0,2.2163784556744302e-07,49,6396.0,0.0,47,5598.0,0.0,189,24597.0,-23.625
220.0,189,22475.0,118.91534391534391,6.410945836838465e-07,49,6910.0,0.0,44,6158.0,2.3697969132069825e-07,49,6641.0,0.0,47,5833.0,0.0,189,25542.0,-23.625
225.0,189,23420.0,123.91534391534391,0.0,49,7155.0,0.0,44,6378.0,0.0,49,6886.0,0.0,47,6068.0,0.0,189,26487.0,-23.625
230.0,189,24365.0,128.91534391534393,5.729566646334902e-07,49,7400.0,0.0,44,6598.0,1.762515621452809e-07,49,7131.0,0.0,47,6303.0,0.0,189,27432.0,-23.625
235.0,189,25310.0,133.91534391534393,0.0,49,7645.0,0.0,44,6818.0,0.0,49,7376.0,0.0,47,6538.0,0.0,189,28377.0,-23.625
240.0,185,25841.0,136.72486772486772,0.0772016780645063,49,7890.0,0.0,44,7038.0,0.0,49,7623.0,0.00781619549850717,43,6451.0,0.008827234374350658,185,29002.0,-23.125
245.0,179,26148.0,138.34920634920636,0.2564100271961167,49,8135.0,0.0,44,7258.0,0.0,49,7868.0,0.0417534381735836,37,6354.0,0.017217429204425448,179,29615.0,-22.375
250.0,176,26545.0,140.44973544973544,0.31750731599211374,49,8380.0,0.0,44,7478.0,0.0,49,8113.0,0.053426692514585095,34,6528.0,0.020214253053191543,176,30499.0,-22.0
255.0,175,27132.0,144.31914893617022,0.19915212798925983,49,8625.0,0.0,44,7698.0,0.0,49,8356.0,0.014103864628017066,33,6694.0,0.018173022884743956,175,31373.0,-21.875
260.0,178,28015.0,149.0159574468085,0.1808361579997201,49,8870.0,0.024180030650024987,44,7918.0,0.0,49,8601.0,0.0,36,6867.0,0.012551738057618392,178,32256.0,-22.25
265.0,184,28922.0,153.8404255319149,0.06303957373936829,51,9119.0,9.943870402522156e-05,44,8138.0,0.0,49,8846.0,0.0,40,7060.0,0.0017707296432574167,184,33163.0,-23.0
270.0,187,29854.0,159.64705882352942,0.0003151314759385107,51,9374.0,0.0,44,8358.0,0.0,49,9091.0,0.0,43,7272.0,9.353666276071966e-05,187,34095.0,-23.375
275.0,187,30789.0,164.64705882352942,9.214160120989322e-07,51,9629.0,0.0,44,8578.0,0.0,49,9336.0,0.0,43,7487.0,2.746451582271376e-07,187,35030.0,-23.375
280.0,187,31724.0,169.64705882352942,0.0,51,9884.0,0.0,44,8798.0,0.0,49,9581.0,0.0,43,7702.0,0.0,187,35965.0,-23.375
285.0,187,32659.0,174.64705882352942,0.0,51,10139.0,0.0,44,9018.0,0.0,49,9826.0,0.0,43,7917.0,0.0,187,36900.0,-23.375
290.0,187,33594.0,179.64705882352942,0.0,51,10394.0,0.0,44,9238.0,0.0,49,10071.0,0.0,43,8132.0,0.0,187,37835.0,-23.375
295.0,187,34529.0,184.64705882352942,0.0,51,10649.0,0.0,44,9458.0,0.0,49,10316.0,0.0,43,8347.0,0.0,187,38770.0,-23.375
300.0,187,35464.0,189.64705882352942,0.0,51,10904.0,0.0,44,9678.0,0.0,49,10561.0,0.0,43,8562.0,0.0,187,39705.0,-23.375
305.0,187,36399.0,194.64705882352942,0.0,51,11159.0,0.0,44,9898.0,0.0,49,10806.0,0.0,43,8777.0,0.0,187,40640.0,-23.375
310.0,187,37334.0,199.64705882352942,0.0,51,11414.0,0.0,44,10118.0,0.0,49,11051.0,0.0,43,8992.0,0.0,187,41575.0,-23.375
315.0,187,38269.0,204.64705882352942,0.0,51,11669.0,0.0,44,10338.0,0.0,49,11296.0,0.0,43,9207.0,0.0,187,42510.0,-23.375
320.0,187,39204.0,209.64705882352942,0.0,51,11924.0,0.0,44,10558.0,0.0,49,11541.0,0.0,43,9422.0,0.0,187,43445.0,-23.375
325.0,187,40139.0,214.64705882352942,0.0,51,12179.0,0.0,44,10778.0,0.0,49,11786.0,0.0,43,9637.0,0.0,187,44380.0,-23.375
330.0,187,41074.0,219.64705882352942,0.0,51,12434.0,0.0,44,10998.0,0.0,49,12031.0,0.0,43,9852.0,0.0,187,45315.0,-23.375
335.0,187,42009.0,224.64705882352942,0.0,51,12689.0,0.0,44,11218.0,0.0,49,12276.0,0.0,43,10067.0,0.0,187,46250.0,-23.375
340.0,187,42944.0,229.64705882352942,0.0,51,12944.0,0.0,44,11438.0,0.0,49,12521.0,0.0,43,10282.0,0.0,187,47185.0,-23.375
345.0,187,43879.0,234.64705882352942,0.0,51,13199.0,0.0,44,11658.0,0.0,49,12766.0,0.0,43,10497.0,0.0,187,48120.0,-23.375
350.0,187,44814.0,239.64705882352942,0.0,51,13454.0,0.0,44,11878.0,0.0,49,13011.0,0.0,43,10712.0,0.0,187,49055.0,-23.375
355.0,187,45749.0,244.64705882352942,0.0,51,13709.0,0.0,44,12098.0,0.0,49,13256.0,0.0,43,10927.0,0.0,187,49990.0,-23.375
360.0,187,46684.0,249.64705882352942,0.0,51,13964.0,0.0,44,12318.0,0.0,49,13501.0,0.0,43,11142.0,0.0,187,50925.0,-23.375
365.0,187,47619.0,254.64705882352942,0.0,51,14219.0,0.0,44,12538.0,0.0,49,13746.0,0.0,43,11357.0,0.0,187,51860.0,-23.375
370.0,187,48554.0,259.6470588235294,0.0,51,14474.0,0.0,44,12758.0,0.0,49,13991.0,0.0,43,11572.0,0.0,187,52795.0,-23.375
375.0,178,46698.0,249.72192513368984,0.15858704734933735,51,14731.0,0.008079812652231656,35,12018.0,0.034659852197769674,49,14236.0,0.0,43,11787.0,0.0,178,52772.0,-22.25
380.0,175,46180.0,246.951871657754,0.4836400846926451,51,14986.0,0.017715053847666504,32,11163.0,0.04653203610116736,49,14481.0,0.0,43,12002.0,0.03867984956365264,175,52632.0,-21.875
385.0,176,47044.0,251.57219251336898,0.4170452136885546,51,15241.0,0.03060864930228443,32,11010.0,0.03076422288103272,49,14726.0,0.0,44,12218.0,0.04103912508357366,176,53195.0,-22.0
390.0,180,47936.0,256.3422459893048,0.23536147289081402,52,15498.0,0.013426636827376399,34,11176.0,0.005025442582280763,49,14971.0,0.0,45,12442.0,0.025590204283880737,180,54087.0,-22.5
395.0,179,46824.0,251.74193548387098,0.11593281146546057,47,15065.0,0.012743994212162676,37,11358.0,0.012040202423178497,49,15216.0,0.0,46,12670.0,0.00024306447397647566,179,54309.0,-22.375
400.0,170,44686.0,240.247311827957,0.4991025984804079,37,13938.0,0.04448635682737063,37,11541.0,0.050833767581528876,49,15461.0,0.0,47,12905.0,0.0,170,53845.0,-21.25
405.0,168,44295.0,239.43243243243242,0.4528530741230683,34,13814.0,0.05642434963156881,38,11727.0,0.021534864743467202,49,15706.0,0.0,47,13140.0,0.0,168,54387.0,-21.0
410.0,175,45011.0,243.3027027027027,0.2980425763761971,39,13995.0,0.026632163754609427,40,11923.0,9.245545649380246e-06,49,15951.0,0.0,47,13375.0,0.0,175,55244.0,-21.875
415.0,173,44452.0,241.58695652173913,0.2482836016270959,43,14200.0,0.0031237815973003402,34,11440.0,0.017260490893036953,49,16196.0,0.0,47,13610.0,0.0,173,55446.0,-21.625
420.0,170,43895.0,242.51381215469613,0.4486075274582758,46,14428.0,0.034628415753114296,28,10313.0,0.053013557669906425,49,16441.0,0.0,47,13845.0,0.0,170,55027.0,-21.25
425.0,167,43803.0,243.35,0.4200944161385941,46,14658.0,0.048762990704545206,25,10166.0,0.03697097880765747,49,16686.0,0.0,47,14080.0,0.0,167,55590.0,-20.875
430.0,169,44414.0,246.74444444444444,0.3086566199759689,46,14886.0,0.006594506083697666,27,10299.0,0.027539291700737403,49,16931.0,0.0,47,14315.0,0.0,169,56431.0,-21.125
435.0,174,45275.0,252.93296089385476,0.19255810849826846,47,15117.0,0.011442708961713309,31,10449.0,0.0024860900410117325,49,17176.0,0.0,47,14550.0,0.0,174,57292.0,-21.75
440.0,173,45497.0,255.6011235955056,0.1907409276550994,46,15348.0,0.00860887578721799,33,10612.0,3.959756867678321e-05,49,17421.0,0.0,45,14132.0,0.0059572132412517645,173,57513.0,-21.625
445.0,174,45692.0,259.6136363636364,0.0745039825675723,46,15576.0,0.0,33,10777.0,1.1401205503712123e-06,49,17666.0,0.0,46,14351.0,0.00101024578756681,174,58370.0,-21.75
450.0,174,46561.0,266.0628571428571,0.002734635799333247,46,15806.0,0.0,33,10942.0,0.0,49,17911.0,0.0,46,14581.0,0.0008000179904662037,174,59240.0,-21.75
455.0,174,47421.0,270.97714285714284,0.003921174852382822,46,16036.0,0.0,33,11107.0,0.0,49,18156.0,0.0,46,14811.0,0.0011487743779406824,174,60110.0,-21.75
460.0,175,48294.0,275.9657142857143,9.471432850482079e-07,46,16266.0,0.0,33,11272.0,0.0,49,18401.0,0.0,47,15044.0,2.770868675721186e-07,175,60983.0,-21.875
465.0,175,49169.0,280.9657142857143,0.00017597084168720768,46,16496.0,0.0,33,11437.0,0.0,49,18646.0,0.0,47,15279.0,5.14857333116597e-05,175,61858.0,-21.875
470.0,175,50044.0,285.9657142857143,0.0,46,16726.0,0.0,33,11602.0,0.0,49,18891.0,0.0,47,15514.0,0.0,175,62733.0,-21.875
475.0,169,48399.0,276.5657142857143,0.12316626947643658,46,16956.0,0.0,33,11767.0,0.0,43,18273.0,0.016380504978225893,47,15749.0,0.0,169,62745.0,-21.125
480.0,162,46451.0,265.4342857142857,0.48346012837736796,46,17186.0,0.0,33,11932.0,0.0,36,16807.0,0.03760025031364245,47,15986.0,0.03676404232043923,162,61911.0,-20.25
485.0,160,45721.0,264.28323699421964,0.3658829444234252,46,17416.0,0.0,33,12097.0,0.0,34,16206.0,0.031584533151646214,47,16221.0,0.015697710984487828,160,61940.0,-20.0
490.0,160,44735.0,258.5838150289017,0.3094655150455565,46,17646.0,0.0,33,12262.0,0.0,31,16366.0,0.033102479424331865,50,16465.0,2.8511843354333345e-05,160,62739.0,-20.0
495.0,161,45024.0,261.7674418604651,0.2990022362586565,43,17451.0,0.006501523831054497,33,12427.0,0.0,35,16533.0,0.0336384161815387,50,16715.0,0.0,161,63126.0,-20.125
500.0,160,43599.0,253.4825581395349,0.2644294435801983,39,16755.0,0.014210240454649152,33,12592.0,0.0,38,16718.0,0.017990183620733232,50,16965.0,0.0,160,63030.0,-20.0
505.0,159,42231.0,248.41764705882352,0.40913620296157127,34,15609.0,0.034854318430517055,33,12759.0,0.05409835214988354,42,16918.0,0.03782607111037277,50,17215.0,0.0,159,62501.0,-19.875
510.0,157,41810.0,245.94117647058823,0.6024255086544625,31,14885.0,0.061851074458967974,33,12924.0,0.06265134638076583,43,17131.0,0.05621187530224342,50,17465.0,0.0,157,62405.0,-19.625
515.0,161,42587.0,250.51176470588234,0.31508006663951676,31,14491.0,0.04236193040733977,36,13095.0,0.006696860454690425,44,17348.0,0.04005252155629822,50,17715.0,0.0,161,62649.0,-20.125
520.0,166,43408.0,255.34117647058824,0.0786041903996539,33,14653.0,0.0006169759604948746,37,13279.0,0.0,46,17576.0,0.019893798444597915,50,17965.0,0.0,166,63473.0,-20.75
525.0,169,44250.0,260.29411764705884,0.06849556628803898,35,14827.0,2.7195304550566305e-06,37,13464.0,0.0,47,17809.0,0.015775294433692032,50,18215.0,0.0,169,64315.0,-21.125
530.0,169,45095.0,265.2647058823529,0.018288354492878453,35,15002.0,0.0,37,13649.0,0.0,47,18044.0,0.004210264764550488,50,18465.0,0.0,169,65160.0,-21.125
535.0,170,45943.0,270.2529411764706,8.224926550691988e-07,35,15177.0,2.7748617676699826e-07,37,13834.0,0.0,48,18282.0,0.0,50,18715.0,0.0,170,66008.0,-21.25
540.0,167,46719.0,274.8176470588235,0.06290261041751471,32,14896.0,0.00973671623379138,37,14019.0,0.0,48,18522.0,0.0,50,18965.0,0.0,167,66402.0,-20.875
545.0,168,47511.0,279.4764705882353,0.00986242030239434,32,15052.0,0.0035732974448302803,38,14207.0,0.00021966262633904462,48,18762.0,2.049802570927443e-07,50,19215.0,0.0,168,67236.0,-21.0
550.0,164,45289.0,266.40588235294115,0.12561313214001826,28,14171.0,0.020727245025642698,38,14397.0,3.359976703463116e-07,48,19002.0,2.247994843273976e-07,50,19465.0,0.0,164,67035.0,-20.5
555.0,157,42731.0,251.35882352941175,0.5797898374593435,21,12266.0,0.08007359676562277,38,14589.0,0.0428904305785864,48,19242.0,0.0,50,19715.0,0.0,157,65812.0,-19.625
560.0,157,42616.0,250.68235294117648,0.6237889774350097,21,11860.0,0.05534806468630207,38,14779.0,0.07385846070552127,48,19482.0,0.019076573758415923,50,19965.0,0.0,157,66086.0,-19.625
565.0,162,43416.0,255.38823529411764,0.18971793462036915,25,11976.0,0.007490427927476011,39,14974.0,0.004325342480435166,48,19722.0,0.0003637810029997464,50,20215.0,0.0,162,66887.0,-20.25
570.0,167,44245.0,261.8047337278106,0.07561656116229076,27,12107.0,3.31750952940466e-05,41,15180.0,0.0002238053054097766,49,19967.0,1.3457214889817516e-07,50,20465.0,0.0,167,67719.0,-20.875
575.0,168,45085.0,268.36309523809524,7.008992368072162e-07,27,12242.0,0.0,42,15390.0,0.0,49,20212.0,1.9544525799547123e-07,50,20715.0,0.0,168,68559.0,-21.0
580.0,168,45925.0,273.36309523809524,0.0,27,12377.0,0.0,42,15600.0,0.0,49,20457.0,0.0,50,20965.0,0.0,168,69399.0,-21.0
585.0,168,46765.0,278.36309523809524,0.0,27,12512.0,0.0,42,15810.0,0.0,49,20702.0,0.0,50,21215.0,0.0,168,70239.0,-21.0
590.0,168,47605.0,283.36309523809524,0.0,27,12647.0,0.0,42,16020.0,0.0,49,20947.0,0.0,50,21465.0,0.0,168,71079.0,-21.0
595.0,168,48445.0,288.36309523809524,0.0,27,12782.0,0.0,42,16230.0,0.0,49,21192.0,0.0,50,21715.0,0.0,168,71919.0,-21.0
600.0,168,49285.0,293.36309523809524,0.0,27,12917.0,0.0,42,16440.0,0.0,49,21437.0,0.0,50,21965.0,0.0,168,72759.0,-21.0
605.0,168,50125.0,298.36309523809524,0.0,27,13052.0,0.0,42,16650.0,0.0,49,21682.0,0.0,50,22215.0,0.0,168,73599.0,-21.0
610.0,162,47596.0,283.3095238095238,0.12571106629649068,27,13187.0,0.0,42,16860.0,0.0,49,21927.0,0.0,44,21302.0,0.012560483687196417,162,73276.0,-20.25
615.0,152,44168.0,262.9047619047619,0.6124787879754694,27,13322.0,0.0,42,17072.0,0.03999658329270647,49,22174.0,0.03378175849241474,34,19286.0,0.06131261890991501,152,71854.0,-19.0
620.0,156,44774.0,266.51190476190476,0.6100059436991753,27,13457.0,0.0,42,17282.0,0.06277763288388093,49,22419.0,0.055204631203165495,38,18934.0,0.022575211544991754,156,72092.0,-19.5
625.0,158,45550.0,272.7544910179641,0.3922772233826948,27,13592.0,0.020909082901965786,42,17490.0,0.023304493005812162,49,22662.0,0.03591197074013557,40,19275.0,0.014885452984803598,158,73019.0,-19.75
630.0,162,46351.0,277.5508982035928,0.1975953104761667,27,13727.0,0.02692509962500255,43,17703.0,0.0002078457213550277,49,22907.0,0.0,43,19483.0,9.960261279402996e-05,162,73820.0,-20.25
635.0,164,47170.0,282.45508982035926,0.2256667394516418,28,13866.0,0.032980023297722774,44,17923.0,0.0,49,23152.0,0.0,43,19698.0,0.0,164,74639.0,-20.5
640.0,165,47991.0,289.1024096385542,0.07956704093392511,29,14007.0,0.00014783483285320367,44,18143.0,0.0,49,23397.0,0.0,43,19913.0,0.0,165,75460.0,-20.625
645.0,165,48816.0,294.0722891566265,0.08308094005031466,29,14152.0,6.747205891794147e-07,44,18363.0,0.0,49,23642.0,0.0,43,20128.0,0.0,165,76285.0,-20.625
650.0,165,49641.0,300.8545454545455,0.0,29,14297.0,0.0,44,18583.0,0.0,49,23887.0,0.0,43,20343.0,0.0,165,77110.0,-20.625
655.0,165,50466.0,305.8545454545455,6.525581655991888e-07,29,14442.0,0.0,44,18803.0,0.0,49,24132.0,0.0,43,20558.0,1.6868507631852456e-07,165,77935.0,-20.625
660.0,165,51291.0,310.8545454545455,0.0,29,14587.0,0.0,44,19023.0,0.0,49,24377.0,0.0,43,20773.0,0.0,165,78760.0,-20.625
665.0,165,52116.0,315.8545454545455,0.0,29,14732.0,0.0,44,19243.0,0.0,49,24622.0,0.0,43,20988.0,0.0,165,79585.0,-20.625
670.0,165,52941.0,320.8545454545455,0.0,29,14877.0,0.0,44,19463.0,0.0,49,24867.0,0.0,43,21203.0,0.0,165,80410.0,-20.625
675.0,165,53766.0,325.8545454545455,0.0,29,15022.0,0.0,44,19683.0,0.0,49,25112.0,0.0,43,21418.0,0.0,165,81235.0,-20.625
680.0,159,51145.0,309.969696969697,0.15333450165801574,29,15167.0,0.0,44,19903.0,0.0,49,25357.0,0.0,37,20352.0,0.019627684076215977,159,80779.0,-19.875
685.0,153,48703.0,296.969512195122,0.5073801685588573,29,15312.0,0.0,44,20125.0,0.034097873805839056,49,25602.0,0.0,31,17876.0,0.03941619516955524,153,78915.0,-19.125
690.0,153,48865.0,297.9573170731707,0.4222072953786826,29,15457.0,0.0,45,20346.0,0.01745503482998288,49,25847.0,0.0,30,18024.0,0.037340325698530616,153,79674.0,-19.125
695.0,158,49643.0,302.7012195121951,0.2680294921579651,29,15602.0,0.0,47,20578.0,9.913497786182743e-05,49,26092.0,0.0,33,18180.0,0.008458316880545158,158,80452.0,-19.75
700.0,161,50441.0,309.4539877300613,0.15048228572256706,29,15747.0,0.0,47,20813.0,0.0,49,26337.0,0.0,36,18353.0,0.00016685018841298353,161,81250.0,-20.125
705.0,161,51246.0,318.29813664596276,3.530269003117556e-06,29,15892.0,0.0,47,21048.0,0.0,49,26582.0,0.0,36,18533.0,1.1425971919470537e-06,161,82055.0,-20.125
710.0,161,52051.0,323.29813664596276,0.0,29,16037.0,0.0,47,21283.0,0.0,49,26827.0,0.0,36,18713.0,0.0,161,82860.0,-20.125
715.0,161,52856.0,328.29813664596276,0.0,29,16182.0,0.0,47,21518.0,0.0,49,27072.0,0.0,36,18893.0,0.0,161,83665.0,-20.125
720.0,161,53661.0,333.29813664596276,0.0,29,16327.0,0.0,47,21753.0,0.0,49,27317.0,0.0,36,19073.0,0.0,161,84470.0,-20.125
725.0,161,54466.0,338.29813664596276,0.0,29,16472.0,0.0,47,21988.0,0.0,49,27562.0,0.0,36,19253.0,0.0,161,85275.0,-20.125
730.0,161,55271.0,343.29813664596276,0.0,29,16617.0,0.0,47,22223.0,0.0,49,27807.0,0.0,36,19433.0,0.0,161,86080.0,-20.125
735.0,161,56076.0,348.29813664596276,0.0,29,16762.0,0.0,47,22458.0,0.0,49,28052.0,0.0,36,19613.0,0.0,161,86885.0,-20.125
740.0,161,56881.0,353.29813664596276,0.0,29,16907.0,0.0,47,22693.0,0.0,49,28297.0,0.0,36,19793.0,0.0,161,87690.0,-20.125
