step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
115.0,180,7227.0,36.135,0.8045829933033234,52,2522.0,0.021194932669803997,32,1091.0,0.09165660753227858,45,1576.0,0.001493887048221774,51,2119.0,0.047994194722526314,180,7308.0,-22.5
120.0,187,7918.0,39.78894472361809,0.353068917570119,53,2787.0,0.024268250705937043,32,1168.0,0.0209846813068368,47,1810.0,0.00022715151028390536,55,2385.0,0.005926161440643325,187,8150.0,-23.375
125.0,184,8528.0,43.28934010152284,0.2783275485183604,53,3052.0,0.017222533274989148,28,1240.0,0.041243620891819516,48,2050.0,0.0037478813970060827,55,2661.0,0.0077635855678986065,184,9003.0,-23.0
130.0,186,9350.0,47.46192893401015,0.2905018232016017,53,3317.0,0.017241596254597705,28,1368.0,0.0315978259097562,49,2293.0,8.399826015546435e-07,56,2940.0,0.014662607115920946,186,9918.0,-23.25
135.0,192,10303.0,52.566326530612244,0.07123318296000729,53,3584.0,0.017292503089346642,34,1531.0,0.0004807940528603396,49,2538.0,0.0,56,3220.0,0.00014439024873429902,192,10873.0,-24.0
140.0,195,11278.0,57.54081632653061,0.07206898557560307,54,3854.0,0.017903005336926528,35,1706.0,9.085161330421748e-06,49,2783.0,0.0,57,3505.0,0.0,195,11848.0,-24.375
145.0,195,12253.0,62.515306122448976,0.05197222700738253,54,4122.0,0.0,35,1881.0,0.0,49,3028.0,0.0,57,3790.0,0.0,195,12821.0,-24.375
150.0,195,13228.0,67.48979591836735,0.0674994716098095,54,4392.0,0.0,35,2056.0,0.0,49,3273.0,0.0,57,4075.0,0.0,195,13796.0,-24.375
155.0,191,14025.0,71.5561224489796,0.10392476150053483,54,4662.0,0.0,35,2231.0,0.0,49,3518.0,0.0,53,4302.0,0.007326913071563666,191,14713.0,-23.875
160.0,195,14992.0,76.48979591836735,0.07051321086656201,54,4932.0,0.0,35,2406.0,0.0,49,3763.0,1.785208633334027e-07,57,4579.0,0.00010491251096854264,195,15680.0,-24.375
165.0,195,15967.0,81.88205128205128,5.508304468747939e-07,54,5202.0,0.0,35,2581.0,0.0,49,4008.0,1.364846145579697e-07,57,4864.0,0.0,195,16655.0,-24.375
170.0,195,16942.0,86.88205128205128,0.0002895155594304649,54,5472.0,0.0,35,2756.0,2.099539949413356e-07,49,4253.0,0.0,57,5149.0,6.654524249530892e-05,195,17630.0,-24.375
175.0,189,17242.0,88.42051282051283,0.10017668076897701,54,5742.0,0.0,35,2931.0,0.0,43,4252.0,0.012834380638788901,57,5434.0,6.440497405803085e-06,189,18359.0,-23.625
180.0,183,17626.0,90.85567010309278,0.403842808198935,54,6012.0,0.0,35,3106.0,0.0,37,4018.0,0.04649393936123481,57,5721.0,0.029478540025543336,183,18857.0,-22.875
185.0,180,18183.0,94.21243523316062,0.36683461661348005,54,6282.0,0.0,35,3281.0,0.0,34,4013.0,0.04008087779245737,57,6006.0,0.026263196553756942,180,19582.0,-22.5
190.0,175,18476.0,95.73056994818653,0.3051157363730086,54,6552.0,0.0,32,3309.0,0.007295939301002543,31,4174.0,0.04347557945679362,58,6226.0,0.0009565026326743242,175,20261.0,-21.875
195.0,180,19313.0,100.58854166666667,0.38028888913635067,53,6760.0,0.0,32,3294.0,0.0,34,4337.0,0.04272243881094243,61,6530.0,0.015791151771207015,180,20921.0,-22.5
200.0,185,20225.0,105.89005235602095,0.09900008497279786,53,7025.0,0.0,32,3454.0,0.0,38,4518.0,0.00599446328110715,62,6836.0,0.0009365678623518032,185,21833.0,-23.125
205.0,189,21163.0,110.80104712041884,0.07294759110312818,53,7290.0,0.0,32,3614.0,0.0,41,4717.0,0.0005345814832278215,63,7150.0,1.1232036063599584e-06,189,22771.0,-23.625
210.0,190,22113.0,116.38421052631578,1.7307727595073843e-05,53,7555.0,0.0,32,3774.0,0.0,42,4927.0,6.03298589740065e-06,63,7465.0,0.0,190,23721.0,-23.75
215.0,190,23063.0,121.38421052631578,0.0,53,7820.0,0.0,32,3934.0,0.0,42,5137.0,0.0,63,7780.0,0.0,190,24671.0,-23.75
220.0,190,24013.0,126.38421052631578,0.0,53,8085.0,0.0,32,4094.0,0.0,42,5347.0,0.0,63,8095.0,0.0,190,25621.0,-23.75
225.0,190,24963.0,131.3842105263158,5.28250810306048e-07,53,8350.0,0.0,32,4254.0,0.0,42,5557.0,2.184421936910703e-07,63,8410.0,0.0,190,26571.0,-23.75
230.0,190,25913.0,136.3842105263158,0.0,53,8615.0,0.0,32,4414.0,0.0,42,5767.0,0.0,63,8725.0,0.0,190,27521.0,-23.75
235.0,190,26863.0,141.3842105263158,0.0,53,8880.0,0.0,32,4574.0,0.0,42,5977.0,0.0,63,9040.0,0.0,190,28471.0,-23.75
240.0,190,27813.0,146.3842105263158,5.35030357093531e-07,53,9145.0,0.0,32,4734.0,0.0,42,6187.0,0.0,63,9355.0,1.1144352158413325e-07,190,29421.0,-23.75
245.0,190,28763.0,151.3842105263158,0.0,53,9410.0,0.0,32,4894.0,0.0,42,6397.0,0.0,63,9670.0,0.0,190,30371.0,-23.75
250.0,190,29713.0,156.3842105263158,0.0,53,9675.0,0.0,32,5054.0,0.0,42,6607.0,0.0,63,9985.0,0.0,190,31321.0,-23.75
255.0,190,30663.0,161.3842105263158,0.0,53,9940.0,0.0,32,5214.0,0.0,42,6817.0,0.0,63,10300.0,0.0,190,32271.0,-23.75
260.0,190,31613.0,166.3842105263158,0.0,53,10205.0,0.0,32,5374.0,0.0,42,7027.0,0.0,63,10615.0,0.0,190,33221.0,-23.75
265.0,190,32563.0,171.3842105263158,0.0,53,10470.0,0.0,32,5534.0,0.0,42,7237.0,0.0,63,10930.0,0.0,190,34171.0,-23.75
270.0,190,33513.0,176.3842105263158,0.0,53,10735.0,0.0,32,5694.0,0.0,42,7447.0,0.0,63,11245.0,0.0,190,35121.0,-23.75
275.0,190,34463.0,181.3842105263158,0.0,53,11000.0,0.0,32,5854.0,0.0,42,7657.0,0.0,63,11560.0,0.0,190,36071.0,-23.75
280.0,190,35413.0,186.3842105263158,0.0,53,11265.0,0.0,32,6014.0,0.0,42,7867.0,0.0,63,11875.0,0.0,190,37021.0,-23.75
285.0,184,34949.0,183.94210526315788,0.10206390700824301,53,11530.0,0.0,32,6174.0,0.0,42,8079.0,0.00941510824339795,57,11696.0,0.01012248586314309,184,37479.0,-23.0
290.0,180,34772.0,183.01052631578946,0.41496249630083615,53,11795.0,0.0,32,6334.0,0.0,42,8289.0,0.04542512982733867,53,10850.0,0.02370681553185174,180,37268.0,-22.5
295.0,175,33812.0,177.9578947368421,0.5034583140754411,53,12060.0,0.0,32,6494.0,0.0,42,8499.0,0.06215286203611274,48,10905.0,0.026073704118644545,175,37958.0,-21.875
300.0,181,34478.0,181.46315789473684,0.4191604954416035,53,12325.0,0.0,32,6654.0,0.0,42,8707.0,0.021805923748239656,54,11163.0,0.0072686656908715844,181,38849.0,-22.625
305.0,180,35363.0,186.12105263157895,0.42067655960658795,53,12590.0,0.0,32,6814.0,0.0,42,8917.0,0.0,53,11426.0,0.0023531781881298646,180,39747.0,-22.5
310.0,181,36254.0,193.8716577540107,0.2504848939388962,53,12855.0,0.0,32,6974.0,0.0,42,9127.0,0.0,54,11694.0,0.011139040294990745,181,40650.0,-22.625
315.0,184,37169.0,198.76470588235293,0.20325357711776637,53,13120.0,0.0,32,7134.0,0.0,42,9337.0,0.0,57,11975.0,9.427838834065796e-05,184,41566.0,-23.0
320.0,174,36832.0,199.0918918918919,0.2306425179611875,53,13385.0,0.0,32,7294.0,0.0,42,9547.0,0.0,47,12233.0,0.03782361085309454,174,42459.0,-21.75
325.0,174,36948.0,200.80434782608697,0.12544749684160902,53,13650.0,0.0,32,7454.0,0.0,42,9757.0,0.0,47,12466.0,0.028221222469054747,174,43327.0,-21.75
330.0,182,37842.0,205.66304347826087,0.0059989584619132156,53,13915.0,0.0,32,7614.0,0.0,42,9967.0,0.0,55,12727.0,0.0013632773326439714,182,44223.0,-22.75
335.0,184,38759.0,210.64673913043478,0.00014418889335474886,53,14180.0,0.0,32,7774.0,0.0,42,10177.0,0.0,57,13009.0,3.242521610252556e-05,184,45140.0,-23.0
340.0,184,39679.0,215.64673913043478,6.334762434597974e-07,53,14445.0,0.0,32,7934.0,0.0,42,10387.0,0.0,57,13294.0,1.459806024858859e-07,184,46060.0,-23.0
345.0,184,40599.0,220.64673913043478,0.0,53,14710.0,0.0,32,8094.0,0.0,42,10597.0,0.0,57,13579.0,0.0,184,46980.0,-23.0
350.0,184,41519.0,225.64673913043478,0.0,53,14975.0,0.0,32,8254.0,0.0,42,10807.0,0.0,57,13864.0,0.0,184,47900.0,-23.0
355.0,184,42439.0,230.64673913043478,0.0,53,15240.0,0.0,32,8414.0,0.0,42,11017.0,0.0,57,14149.0,0.0,184,48820.0,-23.0
360.0,184,43359.0,235.64673913043478,0.0,53,15505.0,0.0,32,8574.0,0.0,42,11227.0,0.0,57,14434.0,0.0,184,49740.0,-23.0
365.0,181,43375.0,235.7336956521739,0.06565753889642609,53,15770.0,0.0,29,8421.0,0.014579156886074996,42,11437.0,0.0,57,14721.0,0.006091644377077771,181,50349.0,-22.625
370.0,180,43143.0,234.47282608695653,0.033246171599838184,53,16035.0,0.0,27,8556.0,0.014667817701535637,42,11647.0,0.0,58,15009.0,4.320182725376418e-07,180,51247.0,-22.5
375.0,182,44049.0,239.39673913043478,0.0019816182301795604,53,16300.0,0.0,29,8697.0,0.0008419288627568785,42,11857.0,0.0,58,15299.0,0.0,182,52153.0,-22.75
380.0,184,44968.0,244.3913043478261,2.692486433856846e-06,53,16565.0,0.0,31,8851.0,1.111540007017666e-06,42,12067.0,0.0,58,15589.0,0.0,184,53072.0,-23.0
385.0,184,45888.0,249.3913043478261,0.0,53,16830.0,0.0,31,9006.0,0.0,42,12277.0,0.0,58,15879.0,0.0,184,53992.0,-23.0
390.0,184,46808.0,254.3913043478261,9.353055444248468e-07,53,17095.0,0.0,31,9161.0,4.6691048604189637e-07,42,12487.0,0.0,58,16169.0,0.0,184,54912.0,-23.0
395.0,184,47728.0,259.39130434782606,0.0,53,17360.0,0.0,31,9316.0,0.0,42,12697.0,0.0,58,16459.0,0.0,184,55832.0,-23.0
400.0,184,48648.0,264.39130434782606,0.0,53,17625.0,0.0,31,9471.0,0.0,42,12907.0,0.0,58,16749.0,0.0,184,56752.0,-23.0
405.0,184,49568.0,269.39130434782606,0.0,53,17890.0,0.0,31,9626.0,0.0,42,13117.0,0.0,58,17039.0,0.0,184,57672.0,-23.0
410.0,184,50488.0,274.39130434782606,0.0,53,18155.0,0.0,31,9781.0,0.0,42,13327.0,0.0,58,17329.0,0.0,184,58592.0,-23.0
415.0,184,51408.0,279.39130434782606,0.0,53,18420.0,0.0,31,9936.0,0.0,42,13537.0,0.0,58,17619.0,0.0,184,59512.0,-23.0
420.0,184,52328.0,284.39130434782606,0.0,53,18685.0,0.0,31,10091.0,0.0,42,13747.0,0.0,58,17909.0,0.0,184,60432.0,-23.0
425.0,184,53248.0,289.39130434782606,0.0,53,18950.0,0.0,31,10246.0,0.0,42,13957.0,0.0,58,18199.0,0.0,184,61352.0,-23.0
430.0,184,54168.0,294.39130434782606,0.0,53,19215.0,0.0,31,10401.0,0.0,42,14167.0,0.0,58,18489.0,0.0,184,62272.0,-23.0
435.0,184,55088.0,299.39130434782606,0.0,53,19480.0,0.0,31,10556.0,0.0,42,14377.0,0.0,58,18779.0,0.0,184,63192.0,-23.0
440.0,184,56008.0,304.39130434782606,0.0,53,19745.0,0.0,31,10711.0,0.0,42,14587.0,0.0,58,19069.0,0.0,184,64112.0,-23.0
445.0,184,56928.0,309.39130434782606,0.0,53,20010.0,0.0,31,10866.0,0.0,42,14797.0,0.0,58,19359.0,0.0,184,65032.0,-23.0
450.0,184,57848.0,314.39130434782606,0.0,53,20275.0,0.0,31,11021.0,0.0,42,15007.0,0.0,58,19649.0,0.0,184,65952.0,-23.0
455.0,184,58768.0,319.39130434782606,0.0,53,20540.0,0.0,31,11176.0,0.0,42,15217.0,0.0,58,19939.0,0.0,184,66872.0,-23.0
460.0,178,58708.0,319.0652173913044,0.10527670679392596,53,20805.0,0.0,31,11331.0,0.0,42,15429.0,0.00831274632375784,52,19440.0,0.009843068363887804,178,67005.0,-22.25
465.0,168,56395.0,308.1693989071038,0.4145283274875658,48,20209.0,0.011800089947804102,31,11486.0,0.0,42,15639.0,0.03799866576888054,47,18574.0,0.015257343035917562,168,65908.0,-21.0
470.0,164,54386.0,298.8241758241758,0.6904199812921233,43,19174.0,0.031218097133689133,31,11645.0,0.08395737902030014,42,15847.0,0.0489920974105044,48,18465.0,0.011485591265646479,164,65131.0,-20.5
475.0,163,51935.0,285.35714285714283,0.6048778293684746,38,18155.0,0.05048815633446654,31,11800.0,0.07248349765477768,43,16060.0,0.04163998554422636,51,18711.0,0.0006129793825157979,163,64726.0,-20.375
480.0,171,52769.0,291.5414364640884,0.1806895688278689,41,19128.0,0.028833638510010126,34,11964.0,0.002223440854011543,43,16275.0,0.020752035866395253,53,18975.0,0.0001718517661028336,171,66342.0,-21.375
485.0,164,52918.0,292.3646408839779,0.22328248880381843,43,19335.0,0.012712384867505701,33,12127.0,0.005976203376541367,43,16490.0,0.0020103924507068596,45,19214.0,0.02981319158181517,164,67166.0,-20.5
490.0,169,53676.0,298.2,0.12590285590107528,47,19563.0,0.0006108228216282831,33,12290.0,0.0,44,16708.0,6.009779973021197e-06,45,19438.0,0.010110991454743829,169,67999.0,-21.125
495.0,174,54505.0,302.80555555555554,0.10681323986800682,49,19807.0,1.1209048179264908e-05,33,12455.0,0.0,44,16928.0,0.0,48,19669.0,0.005103184076142231,174,68859.0,-21.75
500.0,173,54429.0,302.3833333333333,0.16988670154574173,49,20052.0,1.316398029799699e-07,33,12620.0,0.0,40,16722.0,0.00665834724134771,51,19918.0,0.0008085460496458794,173,69312.0,-21.625
505.0,170,53747.0,300.2625698324022,0.32170780138039656,49,20297.0,0.0,33,12785.0,0.0,35,16104.0,0.030606641139237566,53,20184.0,0.03209816134917945,170,69370.0,-21.25
510.0,169,53363.0,298.1173184357542,0.3090512946080858,49,20542.0,0.0,33,12950.0,0.0,33,16273.0,0.02998488247086207,54,20450.0,0.034085881826306015,169,70215.0,-21.125
515.0,170,53553.0,299.1787709497207,0.1718996985972691,49,20787.0,0.0,33,13115.0,0.0,33,16434.0,0.03333614942202963,55,20722.0,0.001028817483640704,170,71058.0,-21.25
520.0,171,53963.0,301.46927374301674,0.15099594220172594,49,21032.0,0.0,30,12824.0,0.011473554151627005,36,16609.0,0.007526785338221062,56,21002.0,0.007569505826671242,171,71467.0,-21.375
525.0,166,51545.0,289.57865168539325,0.14821154459286728,49,21277.0,0.0,27,12964.0,0.012769199553569371,39,16799.0,0.0003976934172393521,51,20312.0,0.010664984967977444,166,71352.0,-20.75
530.0,163,50157.0,281.7808988764045,0.5314341136059448,49,21522.0,0.0,30,13108.0,0.03624823350306001,40,16999.0,2.3071821809017545e-06,44,18773.0,0.04306866148118579,163,70402.0,-20.375
535.0,165,49599.0,278.64606741573033,0.36629797510735806,49,21767.0,0.0,34,13271.0,0.0008258334876720697,40,17199.0,0.0,42,18973.0,0.02399212113479202,165,71210.0,-20.625
540.0,164,48184.0,270.69662921348316,0.4819397051128592,49,22012.0,0.0,35,13445.0,7.367488227859122e-07,35,16501.0,0.015736163918133952,45,19191.0,0.020807038313367346,164,71149.0,-20.5
545.0,162,46815.0,264.49152542372883,0.6288518503368284,49,22259.0,0.031169456584530065,35,13620.0,0.0,30,15333.0,0.04347365330902922,48,19427.0,0.034559947678280405,162,70639.0,-20.25
550.0,166,47635.0,272.2,0.36881309257286043,50,22505.0,0.017836515103470115,35,13795.0,0.0,31,15040.0,0.02486458635098473,50,19675.0,0.04062323511499003,166,71015.0,-20.75
555.0,172,48482.0,277.04,0.06782749553569277,51,22760.0,0.00045905118262656874,35,13970.0,0.0,34,15202.0,0.00021720492526956697,52,19930.0,0.000443099661861075,172,71862.0,-21.5
560.0,174,49351.0,283.6264367816092,7.89781477820896e-06,52,23019.0,1.1284820046533498e-06,35,14145.0,0.0,34,15372.0,7.250580703348091e-07,53,20195.0,3.9175558667442964e-07,174,72731.0,-21.75
565.0,174,50221.0,288.6264367816092,0.0,52,23279.0,0.0,35,14320.0,0.0,34,15542.0,0.0,53,20460.0,0.0,174,73601.0,-21.75
570.0,174,51091.0,293.6264367816092,0.0,52,23539.0,0.0,35,14495.0,0.0,34,15712.0,0.0,53,20725.0,0.0,174,74471.0,-21.75
575.0,171,51889.0,298.21264367816093,0.05782340434553425,52,23799.0,0.0,35,14670.0,0.0,31,15411.0,0.009519437181537445,53,20990.0,0.0,171,74870.0,-21.375
580.0,170,52718.0,302.97701149425285,0.20816678790981094,52,24061.0,0.032362038593275654,35,14845.0,0.0,30,14649.0,0.015657759597279268,53,21255.0,0.0,170,74810.0,-21.25
585.0,165,50625.0,290.94827586206895,0.13362495054875898,52,24321.0,0.0034774849058015348,29,14005.0,0.017758131548609744,31,14801.0,4.0867097957246366e-05,53,21520.0,0.0,165,74647.0,-20.625
590.0,161,48522.0,282.1046511627907,0.3823329020680917,54,24593.0,0.02913449845056216,23,11731.0,0.03745088631116048,31,14956.0,0.0,53,21785.0,0.0,161,73065.0,-20.125
595.0,159,47399.0,275.5755813953488,0.435916891990718,55,24868.0,0.04442135288860371,20,11837.0,0.040784156727113254,31,15111.0,0.0,53,22050.0,0.0,159,73866.0,-19.875
600.0,159,48006.0,280.7368421052632,0.3771254819716931,55,25141.0,0.024584248922480165,20,11935.0,0.046744221509176336,31,15266.0,0.0,53,22315.0,0.0,159,74657.0,-19.875
605.0,161,48788.0,288.68639053254435,0.18620971804808087,55,25416.0,0.0,23,12044.0,0.014409459639669499,30,14950.0,0.0,53,22580.0,0.0,161,74990.0,-20.125
610.0,165,49604.0,293.5147928994083,0.09911053397847548,55,25693.0,0.0013800496200683239,27,12170.0,0.001965496094896299,30,15100.0,0.007848932050387803,53,22845.0,0.0,165,75808.0,-20.625
615.0,162,46990.0,279.70238095238096,0.10794362037198466,50,24796.0,0.010953171959902143,28,12310.0,2.2135109395607435e-05,31,15253.0,9.3238811103714e-06,53,23110.0,0.0,162,75469.0,-20.25
620.0,155,43967.0,261.7083333333333,0.5315595379329022,43,22747.0,0.040364894352183676,28,12452.0,0.055674093815419004,31,15408.0,0.0,53,23375.0,0.0,155,73982.0,-19.375
625.0,155,43709.0,260.17261904761904,0.48933434948238647,43,22413.0,0.023231235495199648,28,12592.0,0.04689011241756279,31,15563.0,0.057170466743773504,53,23640.0,0.0,155,74208.0,-19.375
630.0,160,44502.0,264.89285714285717,0.3671804929456689,46,22639.0,0.0025486232254529435,30,12739.0,0.031704122518917216,31,15718.0,0.05894462746539739,53,23905.0,0.0,160,75001.0,-20.0
635.0,163,45314.0,272.9759036144578,0.10284976066676825,49,22881.0,6.078249998338852e-05,30,12889.0,0.00037280071523810334,31,15873.0,0.013015035437738142,53,24170.0,0.0,163,75813.0,-20.375
640.0,165,46136.0,279.6121212121212,3.6783452300343775e-05,49,23126.0,8.594471821707448e-07,31,13043.0,0.0,32,16031.0,1.4516349367559693e-05,53,24435.0,0.0,165,76635.0,-20.625
645.0,165,46961.0,284.6121212121212,0.0,49,23371.0,0.0,31,13198.0,0.0,32,16191.0,0.0,53,24700.0,0.0,165,77460.0,-20.625
650.0,165,47786.0,289.6121212121212,6.759141096540944e-07,49,23616.0,1.4766295147443448e-07,31,13353.0,0.0,32,16351.0,0.0,53,24965.0,0.0,165,78285.0,-20.625
655.0,165,48611.0,294.6121212121212,0.0,49,23861.0,0.0,31,13508.0,0.0,32,16511.0,0.0,53,25230.0,0.0,165,79110.0,-20.625
660.0,165,49436.0,299.6121212121212,0.0,49,24106.0,0.0,31,13663.0,0.0,32,16671.0,0.0,53,25495.0,0.0,165,79935.0,-20.625
665.0,165,50261.0,304.6121212121212,0.0,49,24351.0,0.0,31,13818.0,0.0,32,16831.0,0.0,53,25760.0,0.0,165,80760.0,-20.625
670.0,165,51086.0,309.6121212121212,0.0,49,24596.0,0.0,31,13973.0,0.0,32,16991.0,0.0,53,26025.0,0.0,165,81585.0,-20.625
675.0,165,51911.0,314.6121212121212,0.0,49,24841.0,0.0,31,14128.0,0.0,32,17151.0,0.0,53,26290.0,0.0,165,82410.0,-20.625
680.0,165,52736.0,319.6121212121212,0.0,49,25086.0,0.0,31,14283.0,0.0,32,17311.0,0.0,53,26555.0,0.0,165,83235.0,-20.625
685.0,165,53561.0,324.6121212121212,0.0,49,25331.0,0.0,31,14438.0,0.0,32,17471.0,0.0,53,26820.0,0.0,165,84060.0,-20.625
690.0,165,54386.0,329.6121212121212,0.0,49,25576.0,0.0,31,14593.0,0.0,32,17631.0,0.0,53,27085.0,0.0,165,84885.0,-20.625
695.0,165,55211.0,334.6121212121212,0.0,49,25821.0,0.0,31,14748.0,0.0,32,17791.0,0.0,53,27350.0,0.0,165,85710.0,-20.625
700.0,165,56036.0,339.6121212121212,0.0,49,26066.0,0.0,31,14903.0,0.0,32,17951.0,0.0,53,27615.0,0.0,165,86535.0,-20.625
705.0,165,56861.0,344.6121212121212,0.0,49,26311.0,0.0,31,15058.0,0.0,32,18111.0,0.0,53,27880.0,0.0,165,87360.0,-20.625
710.0,165,57686.0,349.6121212121212,0.0,49,26556.0,0.0,31,15213.0,0.0,32,18271.0,0.0,53,28145.0,0.0,165,88185.0,-20.625
715.0,165,58511.0,354.6121212121212,0.0,49,26801.0,0.0,31,15368.0,0.0,32,18431.0,0.0,53,28410.0,0.0,165,89010.0,-20.625
720.0,165,59336.0,359.6121212121212,0.0,49,27046.0,0.0,31,15523.0,0.0,32,18591.0,0.0,53,28675.0,0.0,165,89835.0,-20.625
725.0,165,60161.0,364.6121212121212,0.0,49,27291.0,0.0,31,15678.0,0.0,32,18751.0,0.0,53,28940.0,0.0,165,90660.0,-20.625
730.0,165,60986.0,369.6121212121212,0.0,49,27536.0,0.0,31,15833.0,0.0,32,18911.0,0.0,53,29205.0,0.0,165,91485.0,-20.625
735.0,165,61811.0,374.6121212121212,0.0,49,27781.0,0.0,31,15988.0,0.0,32,19071.0,0.0,53,29470.0,0.0,165,92310.0,-20.625
740.0,165,62636.0,379.6121212121212,0.0,49,28026.0,0.0,31,16143.0,0.0,32,19231.0,0.0,53,29735.0,0.0,165,93135.0,-20.625
745.0,165,63461.0,384.6121212121212,0.0,49,28271.0,0.0,31,16298.0,0.0,32,19391.0,0.0,53,30000.0,0.0,165,93960.0,-20.625
750.0,165,64286.0,389.6121212121212,0.0,49,28516.0,0.0,31,16453.0,0.0,32,19551.0,0.0,53,30265.0,0.0,165,94785.0,-20.625
