step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
100.0,159,5513.0,26.89268292682927,1.9408706568200498,43,1641.0,0.12682044190489386,40,1571.0,0.09856352910987973,37,1110.0,0.16783837069247387,39,1199.0,0.14083990156662599,159,5521.0,-19.875
105.0,167,6326.0,30.70873786407767,1.7670319181957543,45,1857.0,0.10265387640622023,43,1779.0,0.09123650113242864,40,1307.0,0.13730030708372512,39,1391.0,0.13623019726064717,167,6334.0,-20.875
110.0,179,7205.0,34.97572815533981,1.2056356821068523,48,2091.0,0.05247799609487857,47,2010.0,0.075972159615608,44,1521.0,0.06756058326959238,40,1591.0,0.10275203281699873,179,7213.0,-22.375
115.0,189,8129.0,39.65365853658537,0.6953065560652315,50,2335.0,0.02530828149179267,49,2251.0,0.043537285497350545,47,1753.0,0.003253872427366881,43,1798.0,0.048813174898599127,189,8137.0,-23.625
120.0,197,9101.0,44.395121951219515,0.4288384504281202,51,2588.0,0.035964389232981946,51,2500.0,0.015083889142716692,49,1998.0,0.0010938108377869028,46,2023.0,1.809424597929938e-05,197,9109.0,-24.625
125.0,198,10089.0,49.69950738916256,0.24731341324336809,51,2843.0,0.018043400007196692,51,2755.0,0.004655095684723654,50,2246.0,2.586068001173311e-06,46,2253.0,0.0,198,10097.0,-24.75
130.0,199,11083.0,54.866336633663366,0.14072007453697014,51,3098.0,0.0,52,3014.0,1.8223814902017705e-06,50,2496.0,0.007400749944311788,46,2483.0,0.0,199,11091.0,-24.875
135.0,200,12081.0,60.1044776119403,0.07951694539724939,51,3353.0,0.0,52,3274.0,0.0,51,2749.0,7.960157646480702e-06,46,2713.0,0.0,200,12089.0,-25.0
140.0,200,13081.0,65.07960199004975,0.07924505376249269,51,3608.0,0.0,52,3534.0,0.0,51,3004.0,0.0,46,2943.0,0.0,200,13089.0,-25.0
145.0,200,14081.0,70.405,0.0,51,3863.0,0.0,52,3794.0,0.0,51,3259.0,0.0,46,3173.0,0.0,200,14089.0,-25.0
150.0,200,15081.0,75.405,8.219377476715344e-07,51,4118.0,2.422064250923192e-07,52,4054.0,0.0,51,3514.0,0.0,46,3403.0,0.0,200,15089.0,-25.0
155.0,200,16081.0,80.405,0.0,51,4373.0,0.0,52,4314.0,0.0,51,3769.0,0.0,46,3633.0,0.0,200,16089.0,-25.0
160.0,200,17081.0,85.405,0.0,51,4628.0,0.0,52,4574.0,0.0,51,4024.0,0.0,46,3863.0,0.0,200,17089.0,-25.0
165.0,200,18081.0,90.405,0.0,51,4883.0,0.0,52,4834.0,0.0,51,4279.0,0.0,46,4093.0,0.0,200,18089.0,-25.0
170.0,200,19081.0,95.405,0.0,51,5138.0,0.0,52,5094.0,0.0,51,4534.0,0.0,46,4323.0,0.0,200,19089.0,-25.0
175.0,200,20081.0,100.405,0.0,51,5393.0,0.0,52,5354.0,0.0,51,4789.0,0.0,46,4553.0,0.0,200,20089.0,-25.0
180.0,200,21081.0,105.405,0.0,51,5648.0,0.0,52,5614.0,0.0,51,5044.0,0.0,46,4783.0,0.0,200,21089.0,-25.0
185.0,195,21363.0,106.815,0.09921234176499598,46,5607.0,0.011168502287694148,52,5874.0,0.0,51,5299.0,0.0,46,5013.0,0.0,195,21793.0,-24.375
190.0,190,21622.0,108.11,0.30919602632131393,41,5400.0,0.03541147869424938,52,6138.0,0.041726253347322544,51,5554.0,0.004345483559860907,46,5243.0,0.0,190,22335.0,-23.75
195.0,188,21977.0,109.885,0.28123857680749564,36,5445.0,0.04365057912617892,54,6403.0,0.03345441378804997,52,5813.0,0.015807703493280426,46,5473.0,0.0,188,23134.0,-23.5
200.0,190,22733.0,113.665,0.16341286885587494,37,5625.0,0.03550285145735698,55,6674.0,0.001012643829994573,52,6073.0,0.01723749308998885,46,5703.0,0.0,190,24075.0,-23.75
205.0,194,23697.0,118.485,0.03956018942048407,40,5820.0,0.011755606480716652,56,6953.0,4.477154854212817e-06,52,6333.0,0.0010872585290125098,46,5933.0,0.0,194,25039.0,-24.25
210.0,198,24678.0,123.39,0.0035035727328142337,43,6028.0,0.0011870797764053634,56,7233.0,0.0,53,6596.0,6.0294871085576355e-06,46,6163.0,0.0,198,26020.0,-24.75
215.0,200,25676.0,128.38,2.710096250848509e-05,45,6251.0,9.066520897044796e-06,56,7513.0,0.0,53,6861.0,0.0,46,6393.0,0.0,200,27018.0,-25.0
220.0,200,26676.0,133.38,5.703748797337514e-07,45,6476.0,1.5940725048992362e-07,56,7793.0,0.0,53,7126.0,0.0,46,6623.0,0.0,200,28018.0,-25.0
225.0,194,26704.0,133.52,0.10440740522359103,39,6358.0,0.015225164448647511,56,8075.0,0.007053486945618209,53,7391.0,0.0,46,6853.0,0.0,194,28677.0,-24.25
230.0,185,26234.0,131.82914572864323,0.4279216740009624,29,5892.0,0.06701956981500515,57,8356.0,0.013173010145339658,53,7656.0,0.0,46,7083.0,0.0,185,28987.0,-23.125
235.0,185,26773.0,134.53768844221105,0.37701589256881896,29,6034.0,0.04464735810029476,57,8641.0,0.01090704146372196,53,7921.0,0.0,46,7313.0,0.0,185,29909.0,-23.125
240.0,193,27719.0,139.29145728643215,0.23156832822327716,36,6198.0,0.006845485446211717,58,8928.0,5.8871242609146485e-06,53,8186.0,0.0,46,7543.0,0.0,193,30855.0,-24.125
245.0,196,28693.0,145.6497461928934,0.05976548850765879,39,6387.0,6.644459902571903e-05,58,9218.0,1.2567389373151647e-07,53,8451.0,0.0,46,7773.0,0.0,196,31829.0,-24.5
250.0,196,29673.0,151.39285714285714,7.016810148278835e-07,39,6582.0,0.0,58,9508.0,0.0,53,8716.0,1.849861909514879e-07,46,8003.0,0.0,196,32809.0,-24.5
255.0,196,30653.0,156.39285714285714,7.81927755541677e-07,39,6777.0,0.0,58,9798.0,0.0,53,8981.0,2.0571410604185274e-07,46,8233.0,0.0,196,33789.0,-24.5
260.0,196,31633.0,161.39285714285714,0.0,39,6972.0,0.0,58,10088.0,0.0,53,9246.0,0.0,46,8463.0,0.0,196,34769.0,-24.5
265.0,196,32613.0,166.39285714285714,0.0,39,7167.0,0.0,58,10378.0,0.0,53,9511.0,0.0,46,8693.0,0.0,196,35749.0,-24.5
270.0,191,32424.0,165.42857142857142,0.09802620247134779,39,7362.0,0.0,58,10668.0,0.0,48,9293.0,0.009415833946136862,46,8925.0,0.008538723652163628,191,36248.0,-23.875
275.0,186,32308.0,164.83673469387756,0.38097938610089865,39,7557.0,0.04166501347456128,58,10958.0,0.0,43,8832.0,0.024159183279404084,46,9155.0,0.029422121647134303,186,36502.0,-23.25
280.0,184,32266.0,164.62244897959184,0.27297813468724874,39,7752.0,0.01928475256667914,58,11248.0,0.0,40,9036.0,0.02644724864134609,47,9387.0,0.01897032790936327,184,37423.0,-23.0
285.0,185,32652.0,166.59183673469389,0.19810990409341334,41,7953.0,3.4382132158542394e-05,58,11538.0,0.0,39,9232.0,0.026978348243987548,47,9622.0,0.013737243743726925,185,38345.0,-23.125
290.0,189,33590.0,171.37755102040816,0.10471062113188889,41,8158.0,0.0,58,11828.0,0.0,42,9438.0,0.011819988387707973,48,9859.0,7.900973308078401e-06,189,39283.0,-23.625
295.0,193,34546.0,177.15897435897435,0.0030337315450478393,41,8363.0,0.0,58,12118.0,0.0,46,9659.0,0.000914110124549791,48,10099.0,0.0,193,40239.0,-24.125
300.0,195,35519.0,182.14871794871794,0.00011551231024339836,41,8568.0,0.0,58,12408.0,0.0,48,9897.0,3.489777189822082e-05,48,10339.0,0.0,195,41212.0,-24.375
305.0,195,36494.0,187.14871794871794,1.744132743853413e-06,41,8773.0,0.0,58,12698.0,0.0,48,10137.0,5.588497131197113e-07,48,10579.0,0.0,195,42187.0,-24.375
310.0,189,35878.0,183.9897435897436,0.10147583466667859,41,8978.0,0.0,52,12443.0,0.009915347000476688,48,10377.0,0.0,48,10819.0,0.0,189,42617.0,-23.625
315.0,173,32902.0,169.5979381443299,0.5559307463680516,41,9185.0,0.03981070361538663,42,11625.0,0.04478994083202405,48,10619.0,0.00833718766705692,42,10502.0,0.014465345985078372,173,41931.0,-21.625
320.0,166,31386.0,162.6217616580311,0.9733077110902709,41,9390.0,0.06705412352863221,40,11588.0,0.046823047922643635,48,10859.0,0.045350069992782585,37,9432.0,0.03640097764045166,166,41269.0,-20.75
325.0,164,30101.0,155.96373056994818,0.923091795648798,41,9593.0,0.02675779441518734,41,11791.0,0.02509662142967424,48,11099.0,0.06074387314772638,34,9146.0,0.024080684658816003,164,41629.0,-20.5
330.0,164,27989.0,145.02072538860102,0.8051800664784174,42,9802.0,2.7692791712766306e-06,39,11412.0,0.019475523827748455,49,11340.0,2.197955692612462e-06,34,9314.0,0.005555546623078783,164,41868.0,-20.5
335.0,164,26670.0,140.3684210526316,0.8341939911159656,42,10014.0,0.023219424945848176,37,11058.0,0.021017143389050696,49,11585.0,0.0,36,9491.0,0.026925660715794813,164,42148.0,-20.5
340.0,166,27008.0,144.42780748663102,0.697042988064984,42,10224.0,0.015393436178858943,41,11045.0,0.007780270572784309,49,11830.0,0.0,34,9661.0,0.07405216285630399,166,42760.0,-20.75
345.0,174,27831.0,148.8288770053476,0.4217282025382118,43,10436.0,1.0418085247362806e-06,45,11263.0,0.0007526921513680138,49,12075.0,0.0,37,9841.0,0.01457334972867591,174,43615.0,-21.75
350.0,178,28703.0,155.9945652173913,0.1554115717889311,43,10651.0,0.0,46,11492.0,6.730770712688494e-06,49,12320.0,0.0,40,10032.0,0.004314538187123273,178,44495.0,-22.25
355.0,175,28876.0,158.65934065934067,0.1011071076367141,37,10317.0,0.013147329937140073,46,11724.0,0.00961700810818009,49,12565.0,0.0,43,10241.0,0.00022842509651355389,175,44847.0,-21.875
360.0,169,28840.0,159.33701657458565,0.294264008402825,29,9698.0,0.05545709599612945,47,11955.0,0.002840451327156985,49,12810.0,0.0,44,10461.0,2.0705300773529295e-06,169,44924.0,-21.125
365.0,173,29613.0,163.60773480662982,0.2097744573972296,32,9848.0,0.017432762720284673,48,12193.0,6.465777916462301e-06,49,13055.0,0.0,44,10681.0,0.0,173,45777.0,-21.625
370.0,179,30498.0,168.4972375690608,0.15911400954541507,38,10029.0,0.00018238307850983103,48,12433.0,0.0,49,13300.0,0.0,44,10901.0,0.0,179,46663.0,-22.375
375.0,175,31194.0,173.3,0.16508338630393843,38,10219.0,1.4719927850789086e-06,48,12673.0,0.0,49,13547.0,0.007860362779951472,40,10520.0,0.009496008643944745,175,46959.0,-21.875
380.0,166,31704.0,177.11731843575419,0.3849704666784302,38,10409.0,0.0,48,12913.0,0.0,49,13792.0,0.04067182581221885,31,10085.0,0.027094728569680412,166,47199.0,-20.75
385.0,164,32382.0,180.9050279329609,0.44602739465345675,38,10599.0,0.0,48,13153.0,0.0,49,14037.0,0.053147589716349246,29,10231.0,0.020438032781451322,164,48020.0,-20.5
390.0,165,33069.0,185.7808988764045,0.3036909284537021,38,10789.0,0.0,48,13393.0,0.0,49,14280.0,0.009851142785992544,30,10378.0,0.020790482778016386,165,48840.0,-20.625
395.0,168,33902.0,191.5367231638418,0.239390926305604,38,10979.0,0.04115892708528611,48,13633.0,0.0,49,14525.0,0.0,33,10536.0,0.011834678710494814,168,49673.0,-21.0
400.0,173,34753.0,196.34463276836158,0.08800567755238754,38,11169.0,0.00313407619712194,48,13873.0,0.0,49,14770.0,0.0,38,10713.0,0.002732292235651645,173,50525.0,-21.625
405.0,176,35622.0,202.39772727272728,0.0006401798644626824,40,11367.0,4.03260013874634e-05,48,14113.0,0.0,49,15015.0,0.0,39,10904.0,0.00015520338898684672,176,51399.0,-22.0
410.0,176,36502.0,207.39772727272728,4.032683242385649e-06,40,11567.0,0.0,48,14353.0,0.0,49,15260.0,0.0,39,11099.0,1.2573674349616001e-06,176,52279.0,-22.0
415.0,176,37382.0,212.39772727272728,7.116395292558321e-07,40,11767.0,0.0,48,14593.0,1.7869096080944714e-07,49,15505.0,0.0,39,11294.0,0.0,176,53159.0,-22.0
420.0,176,38262.0,217.39772727272728,0.0,40,11967.0,0.0,48,14833.0,0.0,49,15750.0,0.0,39,11489.0,0.0,176,54039.0,-22.0
425.0,173,38704.0,219.9090909090909,0.048479755022563624,40,12167.0,0.0,48,15073.0,0.0,46,15610.0,0.005843166402309776,39,11684.0,0.0,173,54534.0,-21.625
430.0,168,38852.0,220.75,0.25870744425708486,40,12369.0,0.02276157976682794,48,15313.0,0.0,41,15111.0,0.02369954761905525,39,11879.0,0.01849045753424773,168,54672.0,-21.0
435.0,167,39131.0,222.33522727272728,0.1680776311215876,41,12570.0,0.00013347422452920953,48,15553.0,0.0,39,15310.0,0.028964536610372116,39,12074.0,0.023868339937274014,167,55507.0,-20.875
440.0,171,39836.0,226.3409090909091,0.07464246637757727,41,12775.0,5.34400564440955e-07,48,15793.0,0.0,41,15509.0,0.02113787128598237,41,12273.0,3.4041954897577136e-05,171,56350.0,-21.375
445.0,168,38964.0,221.38636363636363,0.12226761514055778,41,12980.0,0.0,48,16033.0,0.0,43,15722.0,0.0031589825720269916,36,11667.0,0.01598290363091823,168,56402.0,-21.0
450.0,166,38192.0,218.24,0.2952431473810658,41,13185.0,0.0,48,16275.0,0.020581787521640124,46,15949.0,2.8105086205193628e-05,31,10908.0,0.038886048086931385,166,56317.0,-20.75
455.0,165,38992.0,222.81142857142856,0.25196397391971354,41,13390.0,0.0,49,16519.0,0.017669624390983015,46,16179.0,7.78461642997268e-07,29,10683.0,0.040391318980688665,165,56771.0,-20.625
460.0,170,39836.0,227.6342857142857,0.14341374890344857,41,13595.0,0.0,51,16772.0,0.013983832372826015,46,16409.0,0.0,32,10839.0,0.006485347600167914,170,57615.0,-21.25
465.0,174,40697.0,233.89080459770116,0.00034861423548467865,41,13800.0,0.0,52,17028.0,3.170051404204535e-05,46,16639.0,0.0,35,11009.0,9.941328562782993e-05,174,58476.0,-21.75
470.0,174,41567.0,238.89080459770116,1.4521303060296562e-06,41,14005.0,0.0,52,17288.0,0.0,46,16869.0,0.0,35,11184.0,6.425245291589265e-07,174,59346.0,-21.75
475.0,174,42437.0,243.89080459770116,0.0,41,14210.0,0.0,52,17548.0,0.0,46,17099.0,0.0,35,11359.0,0.0,174,60216.0,-21.75
480.0,168,40797.0,234.4655172413793,0.1032232552773151,41,14415.0,0.0,46,16887.0,0.009901022864976324,46,17329.0,0.0,35,11536.0,0.010378070703663027,168,60167.0,-21.0
485.0,162,38978.0,224.01149425287358,0.4679640047186386,41,14620.0,0.0,39,15502.0,0.0428422781707833,46,17559.0,0.0,36,11712.0,0.01817098049542965,162,59393.0,-20.25
490.0,161,38160.0,220.57803468208093,0.4191374413410487,41,14825.0,0.0,37,15410.0,0.027575941671669397,46,17789.0,0.0,37,11893.0,0.024549048098591247,161,59917.0,-20.125
495.0,161,37968.0,219.46820809248555,0.3375494392509933,41,15030.0,0.0,36,15594.0,0.02663208828761516,46,18019.0,0.0,38,12079.0,0.0001518643918851562,161,60722.0,-20.125
500.0,163,38641.0,224.65697674418604,0.21538077744960996,41,15235.0,0.0,38,15775.0,0.023960269815471315,46,18249.0,0.0,38,12269.0,0.0,163,61528.0,-20.375
505.0,167,39468.0,230.80701754385964,0.07685739549077139,41,15440.0,0.0,42,15977.0,0.0037370454700384847,46,18479.0,0.0,38,12459.0,0.0,167,62355.0,-20.875
510.0,170,40312.0,237.12941176470588,0.00038733068863228907,41,15645.0,0.0,45,16196.0,0.00011649606288423778,46,18709.0,0.0,38,12649.0,0.0,170,63199.0,-21.25
515.0,170,41162.0,242.12941176470588,3.6072761289927522e-06,41,15850.0,0.0,45,16421.0,1.1095912904733158e-06,46,18939.0,0.0,38,12839.0,0.0,170,64049.0,-21.25
520.0,170,42012.0,247.12941176470588,0.0,41,16055.0,0.0,45,16646.0,0.0,46,19169.0,0.0,38,13029.0,0.0,170,64899.0,-21.25
525.0,170,42862.0,252.12941176470588,0.0,41,16260.0,0.0,45,16871.0,0.0,46,19399.0,0.0,38,13219.0,0.0,170,65749.0,-21.25
530.0,170,43712.0,257.1294117647059,0.0,41,16465.0,0.0,45,17096.0,0.0,46,19629.0,0.0,38,13409.0,0.0,170,66599.0,-21.25
535.0,170,44562.0,262.1294117647059,0.0,41,16670.0,0.0,45,17321.0,0.0,46,19859.0,0.0,38,13599.0,0.0,170,67449.0,-21.25
540.0,170,45412.0,267.1294117647059,0.0,41,16875.0,0.0,45,17546.0,0.0,46,20089.0,0.0,38,13789.0,0.0,170,68299.0,-21.25
545.0,170,46262.0,272.1294117647059,0.0,41,17080.0,0.0,45,17771.0,0.0,46,20319.0,0.0,38,13979.0,0.0,170,69149.0,-21.25
550.0,170,47112.0,277.1294117647059,0.0,41,17285.0,0.0,45,17996.0,0.0,46,20549.0,0.0,38,14169.0,0.0,170,69999.0,-21.25
555.0,170,47962.0,282.1294117647059,0.0,41,17490.0,0.0,45,18221.0,0.0,46,20779.0,0.0,38,14359.0,0.0,170,70849.0,-21.25
560.0,170,48812.0,287.1294117647059,0.0,41,17695.0,0.0,45,18446.0,0.0,46,21009.0,0.0,38,14549.0,0.0,170,71699.0,-21.25
565.0,170,49662.0,292.1294117647059,0.0,41,17900.0,0.0,45,18671.0,0.0,46,21239.0,0.0,38,14739.0,0.0,170,72549.0,-21.25
570.0,170,50512.0,297.1294117647059,0.0,41,18105.0,0.0,45,18896.0,0.0,46,21469.0,0.0,38,14929.0,0.0,170,73399.0,-21.25
575.0,166,51022.0,300.1294117647059,0.09109352751358633,41,18310.0,0.0,41,18273.0,0.008418592502733562,46,21699.0,0.0,38,15121.0,0.009332982620613968,166,73403.0,-20.75
580.0,163,51444.0,302.61176470588236,0.11572973901838192,41,18515.0,0.0,38,18468.0,0.010304105043189056,46,21929.0,0.0,38,15311.0,0.0003185514688122845,163,74223.0,-20.375
585.0,162,51944.0,305.5529411764706,0.11497347158085951,41,18720.0,0.0,36,18652.0,0.009396170219752044,46,22159.0,0.0,39,15506.0,0.0,162,75037.0,-20.25
590.0,164,52602.0,309.4235294117647,0.10764702842111087,41,18925.0,0.0,38,18836.0,0.007283359121214991,46,22389.0,0.0,39,15701.0,0.0,164,75851.0,-20.5
595.0,168,53434.0,316.1775147928994,0.003636559600673452,41,19130.0,0.0,42,19038.0,0.0011458095263992569,46,22619.0,0.0,39,15896.0,0.0,168,76683.0,-21.0
600.0,169,54279.0,321.1775147928994,8.371930672295262e-05,41,19335.0,0.0,43,19253.0,2.659548380663949e-05,46,22849.0,0.0,39,16091.0,0.0,169,77528.0,-21.125
605.0,169,55124.0,326.1775147928994,0.0,41,19540.0,0.0,43,19468.0,0.0,46,23079.0,0.0,39,16286.0,0.0,169,78373.0,-21.125
610.0,169,55969.0,331.1775147928994,0.0,41,19745.0,0.0,43,19683.0,0.0,46,23309.0,0.0,39,16481.0,0.0,169,79218.0,-21.125
615.0,169,56814.0,336.1775147928994,0.0,41,19950.0,0.0,43,19898.0,0.0,46,23539.0,0.0,39,16676.0,0.0,169,80063.0,-21.125
620.0,169,57659.0,341.1775147928994,0.0,41,20155.0,0.0,43,20113.0,0.0,46,23769.0,0.0,39,16871.0,0.0,169,80908.0,-21.125
625.0,163,57172.0,338.29585798816566,0.1070983705559246,41,20360.0,0.0,43,20328.0,0.0,46,23999.0,0.0,33,16493.0,0.012819053498569896,163,81180.0,-20.375
630.0,158,56791.0,336.0414201183432,0.47137859640291674,41,20565.0,0.0,43,20543.0,0.0,46,24231.0,0.032975498201059966,28,15408.0,0.02978218829544007,158,80747.0,-19.75
635.0,155,56636.0,335.1242603550296,0.6093039393899121,41,20770.0,0.0,43,20758.0,0.0,46,24461.0,0.058195770752258486,25,15537.0,0.03747684998600989,155,81526.0,-19.375
640.0,154,56637.0,335.1301775147929,0.5445532145865001,41,20975.0,0.02626814915981099,43,20973.0,0.0,46,24689.0,0.021122197122966764,24,15657.0,0.03892270409788975,154,82294.0,-19.25
645.0,156,57351.0,343.4191616766467,0.2360129963670147,41,21180.0,0.008117677822731031,43,21188.0,0.0,46,24919.0,0.0,26,15781.0,0.02595666244912902,156,83068.0,-19.5
650.0,161,58147.0,350.2831325301205,0.08808516758421771,43,21392.0,8.349978175429081e-06,43,21403.0,0.0,46,25149.0,0.0,29,15920.0,0.0032698133800532717,161,83864.0,-20.125
655.0,165,58964.0,355.2048192771084,0.07469416527827875,43,21607.0,0.0,43,21618.0,0.0,46,25379.0,0.0,33,16077.0,0.00023061647664014904,165,84681.0,-20.625
660.0,165,59789.0,360.17469879518075,0.07224624567709861,43,21822.0,0.0,43,21833.0,0.0,46,25609.0,0.0,33,16242.0,1.3782392439679174e-06,165,85506.0,-20.625
665.0,165,60614.0,367.3575757575758,0.0,43,22037.0,0.0,43,22048.0,0.0,46,25839.0,0.0,33,16407.0,0.0,165,86331.0,-20.625
670.0,162,61165.0,370.6969696969697,0.05156424929809991,43,22252.0,0.0,40,21659.0,0.006708642350376931,46,26069.0,0.0,33,16572.0,0.0,162,86552.0,-20.25
675.0,157,61530.0,372.90909090909093,0.28649436263802586,43,22467.0,0.0,35,20662.0,0.030172276921114516,46,26299.0,0.0,33,16739.0,0.060767983088272325,157,86167.0,-19.625
680.0,156,61968.0,375.56363636363636,0.2587971852569154,43,22682.0,0.0,33,20829.0,0.03103655484519292,46,26529.0,0.0,34,16906.0,0.050154019209071095,156,86946.0,-19.5
685.0,155,61201.0,373.1768292682927,0.14286329554524532,40,22261.0,0.007565152373470686,34,20993.0,0.026270730765734294,46,26761.0,0.00928320769549113,35,17075.0,8.087805406985419e-05,155,87090.0,-19.375
690.0,154,59557.0,363.1524390243902,0.26350890104342295,35,21196.0,0.029682455564186517,38,21176.0,0.004459892916833767,46,26991.0,0.03519438016382242,35,17250.0,2.9058444123880714e-07,154,86613.0,-19.25
695.0,149,55124.0,336.1219512195122,0.3582826446266355,34,21364.0,0.03370460558631484,40,21374.0,3.312663666269793e-05,46,27221.0,0.03412114430659202,29,16151.0,0.018318978919610155,149,86110.0,-18.625
700.0,148,51746.0,315.5243902439024,0.4302931833675724,37,21542.0,0.004178427281025459,41,21579.0,0.04500187238113884,48,27457.0,0.016558792861611448,22,14408.0,0.05731848464008896,148,84986.0,-18.5
705.0,156,52510.0,320.1829268292683,0.2452303750104987,40,21735.0,6.44746673451231e-05,41,21784.0,0.013407566069478846,49,27702.0,0.019618786279274044,26,14529.0,0.007042703539925547,156,85750.0,-19.5
710.0,162,53312.0,325.0731707317073,0.1516870933693299,40,21935.0,4.162439433409474e-06,43,21996.0,2.921134184117195e-05,49,27947.0,0.0,30,14674.0,0.00018892932780463446,162,86552.0,-20.25
715.0,162,54122.0,330.0121951219512,0.17395337719958334,40,22135.0,0.0,43,22211.0,0.0,49,28192.0,0.0,30,14824.0,1.6563345722643505e-06,162,87362.0,-20.25
720.0,156,51004.0,312.9079754601227,0.22275962325544246,40,22335.0,0.0,43,22426.0,0.0,43,27101.0,0.01955239226604858,30,14974.0,0.0,156,86836.0,-19.5
725.0,146,47363.0,292.3641975308642,0.6314879417014978,40,22535.0,0.0,43,22641.0,0.0,33,24042.0,0.05293429745747987,30,15126.0,0.07368051800331428,146,84344.0,-18.25
730.0,145,46832.0,290.88198757763973,0.5301735211239669,40,22735.0,0.0,43,22856.0,0.0,32,23564.0,0.04583444657755526,30,15276.0,0.057037303187415775,145,84431.0,-18.125
