step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
5.0,2,0.0,0.0,2.6098733148392057,1,0.0,0.062120631090005936,1,0.0,0.0744086815810924,0,0.0,0.25047706534022013,0,0.0,0.3936544476852226,2,0.0,-0.25
10.0,1,0.0,0.0,7.570985229667047,0,0.0,0.4870654176027111,0,0.0,0.6504467700709197,0,0.0,0.5087037548445134,1,0.0,0.5588737602515084,1,0.0,-0.125
15.0,1,0.0,0.0,9.287153864286037,0,0.0,0.6809734323682544,0,0.0,0.6332718532670407,0,0.0,0.8031467487490416,1,0.0,0.5666246777000177,1,0.0,-0.125
20.0,7,8.0,0.1702127659574468,9.049043727732414,1,0.0,0.7482844463293133,2,2.0,0.663636221046311,0,0.0,0.7889828440843245,4,6.0,0.46217590040766565,7,8.0,-0.875
25.0,6,28.0,0.5185185185185185,9.451301637299034,1,0.0,0.6601933740113015,1,7.0,0.6856486068997849,1,0.0,0.8342003957272991,3,21.0,0.6249250127176428,6,28.0,-0.75
30.0,16,73.0,1.1774193548387097,6.815486382019919,5,8.0,0.5598763237562916,4,21.0,0.41524056228844103,3,4.0,0.4131180291471402,4,40.0,0.5279806440157636,16,73.0,-2.0
35.0,26,175.0,2.3972602739726026,5.42886921107824,5,29.0,0.5045910858067824,8,50.0,0.3345859741735148,4,22.0,0.3300945177608179,9,74.0,0.3427060811394622,26,175.0,-3.25
40.0,39,331.0,4.08641975308642,5.05938415101837,11,70.0,0.405319873903949,9,89.0,0.36269455462239614,7,52.0,0.3960925289928955,12,120.0,0.2957111295443264,39,331.0,-4.875
45.0,50,539.0,6.125,4.787968183944799,16,132.0,0.25997971171599943,11,139.0,0.3526665877736968,9,88.0,0.42376293892002415,14,180.0,0.347334441247298,50,539.0,-6.25
50.0,54,779.0,7.712871287128713,4.776591184913722,15,207.0,0.33596937847060293,15,203.0,0.2611660403553654,10,128.0,0.39428857340103446,14,241.0,0.3787903004813581,54,779.0,-6.75
55.0,60,1057.0,9.353982300884956,4.39270243913196,18,293.0,0.33656426763598457,15,277.0,0.2981543970244255,11,178.0,0.3180952453637286,16,309.0,0.2719298772404371,60,1057.0,-7.5
60.0,72,1368.0,11.121951219512194,3.9458494909898323,21,388.0,0.2930273967114017,18,356.0,0.24239730228544676,13,220.0,0.3088323380384741,20,394.0,0.22413146933728337,72,1358.0,-9.0
65.0,80,1740.0,13.59375,3.72909890844893,24,499.0,0.15484091530630695,19,448.0,0.29017725031341735,16,293.0,0.3080728041904785,21,490.0,0.26322218640665895,80,1730.0,-10.0
70.0,94,2170.0,15.611510791366907,2.844367319650596,30,632.0,0.08667160617613279,23,551.0,0.21734484220425046,17,377.0,0.27741221533684735,24,600.0,0.1979397953656308,94,2160.0,-11.75
75.0,107,2674.0,18.06756756756757,2.540675370124442,31,784.0,0.11580013102218578,25,667.0,0.09467294156230185,22,477.0,0.2519891232185427,29,736.0,0.18468132967240822,107,2664.0,-13.375
80.0,119,3236.0,20.481012658227847,2.0908922117567963,32,942.0,0.10949237804609323,27,801.0,0.07142129038812911,27,593.0,0.2168452287818714,33,891.0,0.14999647533449184,119,3227.0,-14.875
85.0,135,3859.0,22.567251461988302,1.9068165542885733,34,1109.0,0.06753721819640761,31,939.0,0.10867085488101426,31,732.0,0.20605200930738568,39,1071.0,0.1490785199337775,135,3851.0,-16.875
90.0,139,4520.0,24.835164835164836,2.186646429928959,36,1282.0,0.07913206881732031,29,1083.0,0.1682958110924687,34,885.0,0.20848037765497862,40,1262.0,0.15058104929,139,4512.0,-17.375
95.0,145,5215.0,27.020725388601036,2.0394739264109045,36,1459.0,0.11832615198389532,32,1235.0,0.15138787099588197,36,1053.0,0.17067892228927156,41,1461.0,0.12737784581717987,145,5208.0,-18.125
100.0,158,5978.0,29.594059405940595,2.0259478888001046,40,1645.0,0.12713641792069147,36,1409.0,0.1308832304913732,40,1247.0,0.17056365649596283,42,1670.0,0.12134530022305486,158,5971.0,-19.75
105.0,168,6795.0,33.30882352941177,1.7643504429289834,41,1843.0,0.10027756688801416,41,1606.0,0.10869020877511222,43,1457.0,0.1325329092333004,43,1882.0,0.12045724650785752,168,6788.0,-21.0
110.0,177,7666.0,37.76354679802956,1.1409057698046858,43,2057.0,0.06581333317319947,44,1822.0,0.07623005585324737,46,1681.0,0.0429926575448056,44,2099.0,0.07902031158632151,177,7659.0,-22.125
