step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
135.0,187,11333.0,57.23737373737374,0.44230976574076497,48,3215.0,0.0,49,2990.0,0.0,53,2951.0,0.03728643018298552,37,2507.0,0.037775221413643714,187,11663.0,-23.375
140.0,185,11898.0,60.09090909090909,0.4491529104571458,48,3455.0,0.0,49,3235.0,0.0,53,3216.0,0.047341501788551725,35,2686.0,0.020233103008169582,185,12592.0,-23.125
145.0,184,12324.0,62.24242424242424,0.45046019925122416,43,3478.0,0.02947334987195414,49,3480.0,0.0,53,3479.0,0.016264852702790142,39,2875.0,0.0017149462913083246,184,13312.0,-23.0
150.0,176,12607.0,64.32142857142857,0.6051378680846016,39,3384.0,0.041296713314275195,49,3729.0,0.055640694036550725,53,3744.0,0.00900941215579515,35,3012.0,0.021513461384904807,176,13869.0,-22.0
155.0,179,13233.0,68.21134020618557,0.24158150709568985,37,3569.0,0.02874596774590792,49,3974.0,0.0374132238157389,54,4012.0,1.0181267597648585e-06,39,3199.0,0.004795147293778545,179,14754.0,-22.375
160.0,184,13904.0,71.6701030927835,0.09109186181851978,37,3755.0,0.027910691073721575,52,4230.0,0.0010450624724079355,54,4282.0,0.0,41,3398.0,0.00041852619933297565,184,15665.0,-23.0
165.0,183,14224.0,73.31958762886597,0.14532093326672174,34,3718.0,0.027407950756054743,53,4496.0,0.007684708862218464,54,4552.0,0.0,42,3608.0,6.414261498871997e-06,183,16374.0,-22.875
170.0,176,14332.0,74.25906735751295,0.5201330375600682,29,3416.0,0.056482925448422434,53,4759.0,0.038900459142676085,54,4822.0,0.0,40,3815.0,0.010705669592673505,176,16812.0,-22.0
175.0,174,14546.0,75.3678756476684,0.372558157907745,30,3562.0,0.03760184396488456,53,5024.0,0.008778289738121597,54,5092.0,1.2591274572594014e-07,37,4003.0,0.011617674919656288,174,17681.0,-21.75
180.0,184,15261.0,78.66494845360825,0.24008330606903988,34,3727.0,0.006931445162318148,56,5302.0,6.415176756462398e-06,54,5362.0,0.0,40,4189.0,0.006036759654733637,184,18580.0,-23.0
185.0,190,16196.0,83.91709844559585,0.1327479160209065,38,3909.0,9.460707087548206e-05,56,5582.0,0.0,54,5632.0,0.0,42,4392.0,0.0004510591640688437,190,19515.0,-23.75
190.0,191,17150.0,89.32291666666667,0.06299704933071448,38,4099.0,0.0,56,5862.0,0.0,54,5902.0,0.0,43,4606.0,2.271773626714728e-05,191,20469.0,-23.875
195.0,191,18105.0,94.79057591623037,8.572128309266622e-07,38,4289.0,0.0,56,6142.0,0.0,54,6172.0,0.0,43,4821.0,3.2876792312793356e-07,191,21424.0,-23.875
200.0,191,19060.0,99.79057591623037,0.0,38,4479.0,0.0,56,6422.0,0.0,54,6442.0,0.0,43,5036.0,0.0,191,22379.0,-23.875
205.0,191,20015.0,104.79057591623037,0.0,38,4669.0,0.0,56,6702.0,0.0,54,6712.0,0.0,43,5251.0,0.0,191,23334.0,-23.875
210.0,191,20970.0,109.79057591623037,0.0,38,4859.0,0.0,56,6982.0,0.0,54,6982.0,0.0,43,5466.0,0.0,191,24289.0,-23.875
215.0,185,20915.0,109.50261780104712,0.12094267140815097,38,5051.0,0.009848445100764647,50,6897.0,0.013485078960246803,54,7252.0,0.0,43,5681.0,0.0,185,24881.0,-23.125
220.0,182,21204.0,111.01570680628272,0.32125642377886915,38,5241.0,0.023644969032436437,47,6730.0,0.00789049633334229,54,7522.0,0.0,43,5898.0,0.04149662155898601,182,25391.0,-22.75
225.0,181,21759.0,113.92146596858639,0.29125704485283915,38,5431.0,0.02515496096231954,46,6958.0,0.004990436750001908,54,7792.0,0.0,43,6113.0,0.043411944576067014,181,26294.0,-22.625
230.0,186,22683.0,118.75916230366492,0.10000505908277717,38,5619.0,0.0,49,7201.0,0.00038632970017662353,54,8062.0,0.004529004848120942,45,6334.0,0.004353418170220377,186,27216.0,-23.25
235.0,185,22541.0,118.01570680628272,0.17020504110721746,38,5809.0,0.0,51,7455.0,1.1062029380792958e-06,50,7943.0,0.009014435967485569,46,6562.0,1.3700617390131655e-05,185,27769.0,-23.125
240.0,178,22571.0,118.79473684210527,0.46830662404151335,38,6001.0,0.02242709753552465,51,7710.0,0.0,43,7350.0,0.02078230407582881,46,6794.0,0.05470735739759833,178,27855.0,-22.25
245.0,175,22904.0,120.54736842105264,0.4381175841215395,38,6191.0,0.023841582977900087,51,7965.0,0.0,40,7553.0,0.023622872683306487,46,7024.0,0.07842791731294779,175,28733.0,-21.875
250.0,181,23803.0,125.27894736842106,0.1871423020359862,39,6386.0,0.007696270516740961,51,8220.0,0.0,43,7766.0,0.013426568152784151,48,7260.0,0.03526953161108485,181,29632.0,-22.625
255.0,188,24730.0,130.1578947368421,0.004719150815873307,40,6585.0,0.0,51,8475.0,0.0,47,7993.0,0.0010666475182346394,50,7506.0,0.00038167346947883365,188,30559.0,-23.5
260.0,190,25678.0,135.14736842105262,3.1256775735522686e-05,40,6785.0,0.0,51,8730.0,0.0,48,8231.0,9.523596132096915e-06,51,7761.0,1.9241477664199e-07,190,31507.0,-23.75
265.0,190,26628.0,140.14736842105262,0.0,40,6985.0,0.0,51,8985.0,0.0,48,8471.0,0.0,51,8016.0,0.0,190,32457.0,-23.75
270.0,190,27578.0,145.14736842105262,0.0,40,7185.0,0.0,51,9240.0,0.0,48,8711.0,0.0,51,8271.0,0.0,190,33407.0,-23.75
275.0,190,28528.0,150.14736842105262,0.0,40,7385.0,0.0,51,9495.0,0.0,48,8951.0,0.0,51,8526.0,0.0,190,34357.0,-23.75
280.0,190,29478.0,155.14736842105262,0.0,40,7585.0,0.0,51,9750.0,0.0,48,9191.0,0.0,51,8781.0,0.0,190,35307.0,-23.75
285.0,190,30428.0,160.14736842105262,0.0,40,7785.0,0.0,51,10005.0,0.0,48,9431.0,0.0,51,9036.0,0.0,190,36257.0,-23.75
290.0,190,31378.0,165.14736842105262,0.0,40,7985.0,0.0,51,10260.0,0.0,48,9671.0,0.0,51,9291.0,0.0,190,37207.0,-23.75
295.0,190,32328.0,170.14736842105262,0.0,40,8185.0,0.0,51,10515.0,0.0,48,9911.0,0.0,51,9546.0,0.0,190,38157.0,-23.75
300.0,190,33278.0,175.14736842105262,0.0,40,8385.0,0.0,51,10770.0,0.0,48,10151.0,0.0,51,9801.0,0.0,190,39107.0,-23.75
305.0,190,34228.0,180.14736842105262,0.0,40,8585.0,0.0,51,11025.0,0.0,48,10391.0,0.0,51,10056.0,0.0,190,40057.0,-23.75
310.0,190,35178.0,185.14736842105262,0.0,40,8785.0,0.0,51,11280.0,0.0,48,10631.0,0.0,51,10311.0,0.0,190,41007.0,-23.75
315.0,190,36128.0,190.14736842105262,0.0,40,8985.0,0.0,51,11535.0,0.0,48,10871.0,0.0,51,10566.0,0.0,190,41957.0,-23.75
320.0,190,37078.0,195.14736842105262,0.0,40,9185.0,0.0,51,11790.0,0.0,48,11111.0,0.0,51,10821.0,0.0,190,42907.0,-23.75
325.0,190,38028.0,200.14736842105262,0.0,40,9385.0,0.0,51,12045.0,0.0,48,11351.0,0.0,51,11076.0,0.0,190,43857.0,-23.75
330.0,190,38978.0,205.14736842105262,0.0,40,9585.0,0.0,51,12300.0,0.0,48,11591.0,0.0,51,11331.0,0.0,190,44807.0,-23.75
335.0,190,39928.0,210.14736842105262,0.0,40,9785.0,0.0,51,12555.0,0.0,48,11831.0,0.0,51,11586.0,0.0,190,45757.0,-23.75
340.0,190,40878.0,215.14736842105262,0.0,40,9985.0,0.0,51,12810.0,0.0,48,12071.0,0.0,51,11841.0,0.0,190,46707.0,-23.75
345.0,190,41828.0,220.14736842105262,0.0,40,10185.0,0.0,51,13065.0,0.0,48,12311.0,0.0,51,12096.0,0.0,190,47657.0,-23.75
350.0,190,42778.0,225.14736842105262,0.0,40,10385.0,0.0,51,13320.0,0.0,48,12551.0,0.0,51,12351.0,0.0,190,48607.0,-23.75
355.0,190,43728.0,230.14736842105262,0.0,40,10585.0,0.0,51,13575.0,0.0,48,12791.0,0.0,51,12606.0,0.0,190,49557.0,-23.75
360.0,190,44678.0,235.14736842105262,0.0,40,10785.0,0.0,51,13830.0,0.0,48,13031.0,0.0,51,12861.0,0.0,190,50507.0,-23.75
365.0,190,45628.0,240.14736842105262,0.0,40,10985.0,0.0,51,14085.0,0.0,48,13271.0,0.0,51,13116.0,0.0,190,51457.0,-23.75
370.0,190,46578.0,245.14736842105262,0.0,40,11185.0,0.0,51,14340.0,0.0,48,13511.0,0.0,51,13371.0,0.0,190,52407.0,-23.75
375.0,190,47528.0,250.14736842105262,0.0,40,11385.0,0.0,51,14595.0,0.0,48,13751.0,0.0,51,13626.0,0.0,190,53357.0,-23.75
380.0,179,44776.0,235.66315789473686,0.2004392130343386,40,11585.0,0.0,51,14850.0,0.0,43,13287.0,0.01364256135043963,45,13182.0,0.01902320936882905,179,52904.0,-22.375
385.0,163,40964.0,215.6,0.9744783947346569,37,11446.0,0.053073405161215906,51,15107.0,0.03430122039519008,38,12480.0,0.07021040076145356,37,12094.0,0.0794624375940611,163,51127.0,-20.375
390.0,155,38582.0,203.06315789473683,0.9547335054928396,32,10954.0,0.05265837759001792,52,15364.0,0.014712264071021487,35,12659.0,0.12289086247323955,36,11651.0,0.06089556996817221,155,50628.0,-19.375
395.0,161,37310.0,196.3684210526316,0.6818722507227549,31,11108.0,0.04383672205937864,55,15631.0,3.552019640024106e-05,34,12829.0,0.09648226060586147,41,11845.0,0.02115999407257201,161,51413.0,-20.125
400.0,173,38152.0,201.86243386243387,0.31799146294809777,35,11275.0,0.045253679152110246,55,15906.0,0.0,39,13013.0,0.01160522903344758,44,12061.0,0.00018638791225185854,173,52255.0,-21.625
405.0,173,36955.0,195.52910052910053,0.3398701369405737,35,11119.0,0.019340748787772744,55,16181.0,0.0,38,12513.0,0.02509496079076289,45,12286.0,2.0123277596047678e-06,173,52099.0,-21.625
410.0,164,35831.0,191.6096256684492,0.791532408691137,33,10638.0,0.03502891829364398,55,16456.0,0.010866161287571063,31,11335.0,0.08792204214319724,45,12513.0,0.0367892254226142,164,50942.0,-20.5
415.0,162,35293.0,189.747311827957,0.567438637873618,34,10805.0,0.02770218534404628,56,16732.0,0.0004999751182395336,31,11181.0,0.030413961371591275,41,12087.0,0.04015661856744765,162,50805.0,-20.25
420.0,164,34870.0,188.48648648648648,0.40710218392057734,36,10983.0,0.0006619010201959463,57,17019.0,0.023392920029550745,31,11337.0,0.0421154288899977,40,12000.0,0.007687375607542489,164,51339.0,-20.5
425.0,172,35521.0,193.04891304347825,0.20288142376312035,38,11171.0,3.954387506612354e-06,58,17306.0,0.000694543635709302,33,11493.0,0.03962260455858735,43,12209.0,0.0013107065475451956,172,52179.0,-21.5
430.0,174,36282.0,198.2622950819672,0.13990420744805,38,11361.0,0.0,59,17601.0,0.0,32,11278.0,0.01712981819517124,45,12431.0,3.337707243544255e-05,174,52671.0,-21.75
435.0,172,36970.0,202.02185792349727,0.28504984245412784,38,11553.0,0.015860690789569507,59,17896.0,0.0,30,10715.0,0.031959798504528236,45,12656.0,0.02164528399286541,172,52820.0,-21.5
440.0,173,37697.0,205.9945355191257,0.17981644325338228,39,11744.0,0.00015386641062368692,59,18191.0,0.0,30,10863.0,0.029683356508994032,45,12881.0,0.004804426431039992,173,53679.0,-21.625
445.0,173,37957.0,207.4153005464481,0.20033442708026464,39,11939.0,0.0,59,18486.0,0.0,31,11014.0,0.024364719529180602,44,12911.0,0.008152958750817087,173,54350.0,-21.625
450.0,175,38778.0,214.24309392265192,0.19696001967188653,39,12134.0,0.0,59,18781.0,0.0,34,11179.0,0.0025486701874662945,43,12746.0,0.014916706364650405,175,54840.0,-21.875
455.0,173,38092.0,211.62222222222223,0.24765554402497614,39,12329.0,0.0,59,19076.0,0.0,37,11363.0,0.009877993002836774,38,12123.0,0.011412897952626936,173,54891.0,-21.625
460.0,168,37132.0,206.2888888888889,0.4682913876363428,39,12524.0,0.0,59,19371.0,0.0,37,11548.0,0.04480912892591303,33,11531.0,0.03196721790733544,168,54974.0,-21.0
465.0,160,35531.0,198.49720670391062,0.4827880879334677,39,12719.0,0.0,59,19666.0,0.0,37,11733.0,0.0711139058408398,25,11323.0,0.03133352841726067,160,55441.0,-20.0
470.0,160,35477.0,199.30898876404495,0.3476612587196123,39,12914.0,0.0,59,19961.0,0.0,37,11916.0,0.04036920956998069,25,11447.0,0.013376731402570995,160,56238.0,-20.0
475.0,163,35999.0,203.38418079096044,0.2883740612174744,39,13109.0,0.0,59,20256.0,0.0,37,12101.0,0.0,28,11580.0,0.011520163687501828,163,57046.0,-20.375
480.0,167,36821.0,208.02824858757063,0.21044758712957953,39,13304.0,0.0,59,20551.0,0.0,37,12286.0,0.0,32,11730.0,0.00628126929536496,167,57871.0,-20.875
485.0,171,37665.0,214.0056818181818,0.13283227424396474,39,13499.0,0.0,59,20846.0,0.0,37,12471.0,0.0,36,11902.0,0.0018893382036071227,171,58718.0,-21.375
490.0,174,38526.0,218.89772727272728,0.131500852614045,39,13694.0,0.0,59,21141.0,0.0,37,12656.0,0.0,39,12090.0,0.0002938785871013208,174,59581.0,-21.75
495.0,174,39396.0,226.41379310344828,6.842294601380064e-05,39,13889.0,0.0,59,21436.0,0.0,37,12841.0,0.0,39,12285.0,2.3403081818046295e-05,174,60451.0,-21.75
500.0,174,40266.0,231.41379310344828,9.93077811269537e-07,39,14084.0,0.0,59,21731.0,0.0,37,13026.0,0.0,39,12480.0,3.800567504940627e-07,174,61321.0,-21.75
505.0,174,41136.0,236.41379310344828,0.0,39,14279.0,0.0,59,22026.0,0.0,37,13211.0,0.0,39,12675.0,0.0,174,62191.0,-21.75
510.0,174,42006.0,241.41379310344828,0.0,39,14474.0,0.0,59,22321.0,0.0,37,13396.0,0.0,39,12870.0,0.0,174,63061.0,-21.75
515.0,174,42876.0,246.41379310344828,0.0,39,14669.0,0.0,59,22616.0,0.0,37,13581.0,0.0,39,13065.0,0.0,174,63931.0,-21.75
520.0,174,43746.0,251.41379310344828,0.0,39,14864.0,0.0,59,22911.0,0.0,37,13766.0,0.0,39,13260.0,0.0,174,64801.0,-21.75
525.0,174,44616.0,256.41379310344826,0.0,39,15059.0,0.0,59,23206.0,0.0,37,13951.0,0.0,39,13455.0,0.0,174,65671.0,-21.75
530.0,174,45486.0,261.41379310344826,0.0,39,15254.0,0.0,59,23501.0,0.0,37,14136.0,0.0,39,13650.0,0.0,174,66541.0,-21.75
535.0,174,46356.0,266.41379310344826,0.0,39,15449.0,0.0,59,23796.0,0.0,37,14321.0,0.0,39,13845.0,0.0,174,67411.0,-21.75
540.0,174,47226.0,271.41379310344826,0.0,39,15644.0,0.0,59,24091.0,0.0,37,14506.0,0.0,39,14040.0,0.0,174,68281.0,-21.75
545.0,171,47699.0,274.132183908046,0.058071837966258595,36,15386.0,0.008645015604414488,59,24386.0,0.0,37,14693.0,0.01185632902245234,39,14235.0,0.0,171,68700.0,-21.375
550.0,169,48164.0,276.8045977011494,0.07551203413564227,33,15108.0,0.01685406377389225,59,24681.0,0.004243291667090155,38,14879.0,0.00017411965837360217,39,14430.0,0.0,169,69098.0,-21.125
555.0,173,49023.0,281.7413793103448,0.0007536390334717955,36,15283.0,0.00026854942775315254,60,24980.0,2.063544242445577e-07,38,15069.0,0.0,39,14625.0,0.0,173,69957.0,-21.625
560.0,174,49893.0,286.7413793103448,2.0756370275272766e-06,37,15468.0,7.556379122585543e-07,60,25280.0,0.0,38,15259.0,0.0,39,14820.0,0.0,174,70827.0,-21.75
565.0,174,50763.0,291.7413793103448,0.0,37,15653.0,0.0,60,25580.0,0.0,38,15449.0,0.0,39,15015.0,0.0,174,71697.0,-21.75
570.0,174,51633.0,296.7413793103448,0.0,37,15838.0,0.0,60,25880.0,0.0,38,15639.0,0.0,39,15210.0,0.0,174,72567.0,-21.75
575.0,174,52503.0,301.7413793103448,0.0,37,16023.0,0.0,60,26180.0,0.0,38,15829.0,0.0,39,15405.0,0.0,174,73437.0,-21.75
580.0,174,53373.0,306.7413793103448,5.767487705816436e-07,37,16208.0,0.0,60,26480.0,0.0,38,16019.0,0.0,39,15600.0,2.2327905370178776e-07,174,74307.0,-21.75
585.0,174,54243.0,311.7413793103448,0.0,37,16393.0,0.0,60,26780.0,0.0,38,16209.0,0.0,39,15795.0,0.0,174,75177.0,-21.75
590.0,174,55113.0,316.7413793103448,0.0,37,16578.0,0.0,60,27080.0,0.0,38,16399.0,0.0,39,15990.0,0.0,174,76047.0,-21.75
595.0,174,55983.0,321.7413793103448,0.0,37,16763.0,0.0,60,27380.0,0.0,38,16589.0,0.0,39,16185.0,0.0,174,76917.0,-21.75
600.0,174,56853.0,326.7413793103448,0.0,37,16948.0,0.0,60,27680.0,0.0,38,16779.0,0.0,39,16380.0,0.0,174,77787.0,-21.75
605.0,174,57723.0,331.7413793103448,0.0,37,17133.0,0.0,60,27980.0,0.0,38,16969.0,0.0,39,16575.0,0.0,174,78657.0,-21.75
610.0,174,58593.0,336.7413793103448,0.0,37,17318.0,0.0,60,28280.0,0.0,38,17159.0,0.0,39,16770.0,0.0,174,79527.0,-21.75
615.0,174,59463.0,341.7413793103448,0.0,37,17503.0,0.0,60,28580.0,0.0,38,17349.0,0.0,39,16965.0,0.0,174,80397.0,-21.75
620.0,174,60333.0,346.7413793103448,0.0,37,17688.0,0.0,60,28880.0,0.0,38,17539.0,0.0,39,17160.0,0.0,174,81267.0,-21.75
625.0,174,61203.0,351.7413793103448,0.0,37,17873.0,0.0,60,29180.0,0.0,38,17729.0,0.0,39,17355.0,0.0,174,82137.0,-21.75
630.0,174,62073.0,356.7413793103448,0.0,37,18058.0,0.0,60,29480.0,0.0,38,17919.0,0.0,39,17550.0,0.0,174,83007.0,-21.75
635.0,174,62943.0,361.7413793103448,0.0,37,18243.0,0.0,60,29780.0,0.0,38,18109.0,0.0,39,17745.0,0.0,174,83877.0,-21.75
640.0,174,63813.0,366.7413793103448,0.0,37,18428.0,0.0,60,30080.0,0.0,38,18299.0,0.0,39,17940.0,0.0,174,84747.0,-21.75
645.0,174,64683.0,371.7413793103448,0.0,37,18613.0,0.0,60,30380.0,0.0,38,18489.0,0.0,39,18135.0,0.0,174,85617.0,-21.75
650.0,174,65553.0,376.7413793103448,0.0,37,18798.0,0.0,60,30680.0,0.0,38,18679.0,0.0,39,18330.0,0.0,174,86487.0,-21.75
655.0,174,66423.0,381.7413793103448,0.0,37,18983.0,0.0,60,30980.0,0.0,38,18869.0,0.0,39,18525.0,0.0,174,87357.0,-21.75
660.0,174,67293.0,386.7413793103448,0.0,37,19168.0,0.0,60,31280.0,0.0,38,19059.0,0.0,39,18720.0,0.0,174,88227.0,-21.75
665.0,174,68163.0,391.7413793103448,0.0,37,19353.0,0.0,60,31580.0,0.0,38,19249.0,0.0,39,18915.0,0.0,174,89097.0,-21.75
670.0,174,69033.0,396.7413793103448,0.0,37,19538.0,0.0,60,31880.0,0.0,38,19439.0,0.0,39,19110.0,0.0,174,89967.0,-21.75
675.0,170,69059.0,396.89080459770116,0.07034678023607163,37,19723.0,0.0,60,32180.0,0.0,38,19631.0,0.009348634200438391,35,18226.0,0.011763523537262694,170,89760.0,-21.25
680.0,163,68463.0,393.4655172413793,0.424191277364053,37,19908.0,0.0,60,32480.0,0.0,38,19821.0,0.04815240707693704,28,17312.0,0.06683403807734624,163,89521.0,-20.375
685.0,161,68461.0,393.45402298850576,0.4152262393609869,37,20093.0,0.0,60,32780.0,0.0,38,20009.0,0.04829368231326273,26,17005.0,0.0292471526618172,161,89887.0,-20.125
690.0,161,68460.0,393.44827586206895,0.4103419998682997,37,20278.0,0.011917179229149635,60,33080.0,0.0,38,20199.0,0.0184758218254493,26,17132.0,0.037519064516879384,161,90689.0,-20.125
695.0,164,69069.0,396.94827586206895,0.3464666601493366,38,20466.0,0.015185391894138625,60,33380.0,0.0,38,20389.0,0.0,28,17265.0,0.03317369396123655,164,91500.0,-20.5
700.0,168,69900.0,404.04624277456645,0.15161787045286965,39,20658.0,2.0628784737613432e-05,60,33680.0,0.0,38,20579.0,0.0,31,17414.0,0.0037398296477099543,168,92331.0,-21.0
705.0,165,66755.0,388.11046511627904,0.20109617255663698,33,19497.0,0.01958213901289991,60,33980.0,0.0,38,20769.0,0.0,34,17579.0,0.000254532138563643,165,91825.0,-20.625
710.0,158,63114.0,369.0877192982456,0.5359210778893432,26,16999.0,0.05771103263221809,60,34282.0,0.029298264043769718,38,20959.0,0.0,34,17749.0,5.882920118311656e-06,158,89989.0,-19.75
715.0,159,62694.0,366.63157894736844,0.6027151207937507,27,16459.0,0.04672808648488614,60,34582.0,0.04755005555461636,38,21149.0,0.023876961372166106,34,17919.0,2.844508747729726e-07,159,90109.0,-19.875
720.0,164,63502.0,371.3567251461988,0.1988668232633905,29,16600.0,0.0054364246948802345,63,34889.0,0.0022680843584697323,38,21339.0,0.008409240200783846,34,18089.0,0.0,164,90917.0,-20.5
725.0,169,64337.0,378.4529411764706,0.06859134455800496,32,16755.0,9.773127009593577e-06,64,35207.0,1.815838828917521e-05,39,21532.0,0.0,34,18259.0,0.0,169,91753.0,-21.125
730.0,169,65182.0,385.6923076923077,6.423285038017214e-07,32,16915.0,2.3755070080786353e-07,64,35527.0,0.0,39,21727.0,0.0,34,18429.0,0.0,169,92598.0,-21.125
735.0,169,66027.0,390.6923076923077,9.267620878093266e-07,32,17075.0,3.4274204264368554e-07,64,35847.0,0.0,39,21922.0,0.0,34,18599.0,0.0,169,93443.0,-21.125
740.0,169,66872.0,395.6923076923077,0.0,32,17235.0,0.0,64,36167.0,0.0,39,22117.0,0.0,34,18769.0,0.0,169,94288.0,-21.125
745.0,169,67717.0,400.6923076923077,0.0,32,17395.0,0.0,64,36487.0,0.0,39,22312.0,0.0,34,18939.0,0.0,169,95133.0,-21.125
