step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
5.0,2,0.0,0.0,2.740684601271641,1,0.0,0.08645807718603307,1,0.0,0.09109053299920561,0,0.0,0.25323872494604394,0,0.0,0.3696246097590976,2,0.0,-0.25
10.0,1,0.0,0.0,7.441625906957661,0,0.0,0.4793814703472764,0,0.0,0.6415426025789284,0,0.0,0.48913176816646287,1,0.0,0.5667574588129713,1,0.0,-0.125
15.0,1,0.0,0.0,9.197420787379741,0,0.0,0.6917444684483158,0,0.0,0.654660000152339,0,0.0,0.8179700230182456,1,0.0,0.5077764886441392,1,0.0,-0.125
20.0,6,7.0,0.14893617021276595,9.347113876622476,2,0.0,0.7236456855786333,1,0.0,0.6773394489341994,0,0.0,0.8370723398717935,3,7.0,0.5025427914654228,6,7.0,-0.75
25.0,5,27.0,0.5,9.658569728366272,0,0.0,0.7019216224722541,1,5.0,0.7575998163651355,1,0.0,0.7154944174096286,3,22.0,0.6356538412185668,5,27.0,-0.625
30.0,14,68.0,1.096774193548387,7.407849732769175,3,5.0,0.5765459986337693,4,16.0,0.4258262578444177,3,6.0,0.46653370119591053,4,41.0,0.601685363756461,14,68.0,-1.75
35.0,27,164.0,2.2777777777777777,5.628867131595537,6,28.0,0.5274754436483851,9,46.0,0.37811583501157625,4,23.0,0.36187911444507637,8,67.0,0.3224637344374405,27,164.0,-3.375
40.0,39,323.0,3.9876543209876543,4.805341892128987,12,68.0,0.3440117468742521,10,88.0,0.3281653585907335,7,55.0,0.39763429570653497,10,112.0,0.3288039521161468,39,323.0,-4.875
45.0,47,530.0,6.162790697674419,4.678890678492759,13,128.0,0.27075864590160176,13,145.0,0.29773025973859957,8,90.0,0.46697921030043926,13,167.0,0.36973949730466144,47,530.0,-5.875
50.0,52,751.0,7.51,4.473923368540016,16,204.0,0.3097847748218988,14,210.0,0.25167118524051324,9,116.0,0.3982914577753707,13,225.0,0.36802923381258207,52,755.0,-6.5
55.0,57,1020.0,9.107142857142858,4.37560276546249,17,289.0,0.31450955359838006,15,285.0,0.2925080582156442,11,163.0,0.32863704871419047,14,287.0,0.3231217125100361,57,1024.0,-7.125
60.0,70,1331.0,10.733870967741936,4.238022399888709,19,380.0,0.31792690788037314,17,362.0,0.298068924162778,16,231.0,0.32235734901036084,18,362.0,0.25594102121565393,70,1335.0,-8.75
65.0,79,1701.0,13.2890625,3.756280665435499,24,489.0,0.1436416375178965,19,452.0,0.3033847292440478,16,311.0,0.30739090626502313,20,453.0,0.2881301623564292,79,1705.0,-9.875
70.0,96,2136.0,15.478260869565217,2.7405542427564193,30,627.0,0.08143400863847532,24,557.0,0.1801034828810797,18,397.0,0.24912764725267625,24,559.0,0.22397702510128095,96,2140.0,-12.0
75.0,108,2641.0,18.089041095890412,2.557568317289651,31,780.0,0.1339578262753947,25,677.0,0.12706147330448153,23,498.0,0.2622421654789102,29,690.0,0.17520811098843586,108,2645.0,-13.5
80.0,118,3198.0,20.11320754716981,2.086367005647959,32,937.0,0.0997354896724091,27,806.0,0.06638496057137357,27,617.0,0.21160763374980857,32,842.0,0.16407638808689165,118,3202.0,-14.75
85.0,134,3813.0,22.16860465116279,2.0528927403887973,34,1103.0,0.09009762036273265,30,944.0,0.10613978148586736,32,756.0,0.2047580121671784,38,1014.0,0.16738008373569088,134,3817.0,-16.75
90.0,137,4465.0,24.668508287292816,2.160659212386798,36,1274.0,0.07281693154874089,29,1087.0,0.18556033327381882,34,912.0,0.18175683657975508,38,1198.0,0.15759075250255497,137,4471.0,-17.125
95.0,147,5159.0,26.869791666666668,2.1309736092906735,35,1449.0,0.13196681657348808,32,1238.0,0.1466661705285866,37,1085.0,0.19146919495192619,43,1395.0,0.10275587218256531,147,5167.0,-18.375
100.0,159,5920.0,29.16256157635468,2.0074414505827107,39,1635.0,0.11554097008780158,36,1407.0,0.1261030584566559,41,1279.0,0.1567232904634835,43,1608.0,0.14475341412599577,159,5929.0,-19.875
105.0,168,6733.0,32.84390243902439,1.6656779683489538,41,1834.0,0.09506268881416423,40,1595.0,0.10137501064609099,43,1489.0,0.10527759754172249,44,1824.0,0.10305051984611242,168,6742.0,-21.0
110.0,173,7222.0,35.229268292682924,1.3583529730790156,44,2049.0,0.0687711677954473,37,1657.0,0.0992050162448423,46,1715.0,0.051250703713646574,46,2048.0,0.07906030868524774,173,7469.0,-21.625
115.0,176,7822.0,38.34313725490196,1.051052432467811,45,2275.0,0.035594265886537496,33,1588.0,0.12249689718311775,50,1957.0,0.0015058152641734073,48,2283.0,0.030016723972746222,176,8103.0,-22.0
120.0,178,8610.0,42.41379310344828,0.9411508374170513,48,2515.0,0.08776084535280329,29,1663.0,0.08565959032864111,51,2211.0,0.002242409291103247,50,2530.0,4.790544229223394e-06,178,8919.0,-22.25
125.0,181,9465.0,46.85643564356435,0.8347226692008511,48,2755.0,0.0683388013887631,31,1813.0,0.06326285209395825,52,2469.0,0.01409663237935154,50,2780.0,0.0,181,9817.0,-22.625
130.0,186,10383.0,52.175879396984925,0.41541946996964896,48,2995.0,0.019495608535344943,35,1981.0,0.019923565979651416,53,2730.0,0.0010612884446880638,50,3030.0,0.0,186,10736.0,-23.25
135.0,186,10749.0,54.28787878787879,0.37640746337610903,43,3017.0,0.01129207838928937,39,2167.0,0.001485847803133406,54,2999.0,1.2467445687720546e-06,50,3280.0,0.0,186,11463.0,-23.25
140.0,182,11258.0,57.14720812182741,0.661739573336149,37,2849.0,0.04091721507725401,41,2371.0,0.03439326931808862,54,3269.0,0.0,50,3530.0,0.0,182,12019.0,-22.75
145.0,181,12030.0,61.065989847715734,0.6064100934888225,35,3012.0,0.029250874288774688,42,2578.0,0.022733737704610114,54,3539.0,0.017394312966574465,50,3780.0,0.0,181,12909.0,-22.625
150.0,177,12263.0,63.21134020618557,0.35545012070264637,39,3202.0,0.003193299766585871,43,2793.0,0.019502787550370618,49,3609.0,0.011618509605491685,46,3954.0,0.009873806892216834,177,13558.0,-22.125
155.0,178,12753.0,66.421875,0.5246656344814707,42,3405.0,8.008184003516505e-05,44,3009.0,4.772126654491359e-06,43,3501.0,0.04438255832875613,49,4193.0,0.0330499979662722,178,14108.0,-22.25
160.0,176,13415.0,70.97883597883597,0.4581160960003702,42,3615.0,4.6001492978026255e-07,44,3229.0,0.0,40,3571.0,0.037595297867628705,50,4440.0,0.049547379613854366,176,14855.0,-22.0
165.0,177,14130.0,74.76190476190476,0.2814250919921956,42,3825.0,2.2101931542630864e-07,44,3449.0,0.0,38,3767.0,0.04127675318483081,53,4696.0,0.0017015260434152012,177,15737.0,-22.125
