step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,53,761.0,7.46078431372549,4.403662883097446,15,195.0,0.30077946188465254,14,212.0,0.26037315883906564,10,115.0,0.3405023551010239,14,243.0,0.3632548322226568,53,765.0,-6.625
55.0,56,1032.0,9.132743362831858,4.333001476902105,18,281.0,0.33341564491627584,15,286.0,0.26994381982793314,9,158.0,0.37025209459957364,14,312.0,0.2779830102078631,56,1037.0,-7.0
60.0,72,1350.0,10.887096774193548,3.957527003852803,20,374.0,0.2757375260974956,18,368.0,0.25848627572558186,15,219.0,0.32020145973828973,19,395.0,0.26551288913818794,72,1356.0,-9.0
65.0,81,1730.0,13.410852713178295,3.7825994325790155,24,488.0,0.19104717961445783,19,459.0,0.3282623095892084,16,298.0,0.29904050235927554,22,491.0,0.25772235152610573,81,1736.0,-10.125
70.0,90,1992.0,14.33093525179856,2.7577268609639947,30,619.0,0.06577206543468873,23,560.0,0.15551812732082215,13,304.0,0.3141681990036814,24,603.0,0.20078591418763544,90,2086.0,-11.25
75.0,103,2412.0,16.2972972972973,2.7959511621764594,31,772.0,0.12952901712929923,27,686.0,0.0998745296719896,14,281.0,0.304148039101285,31,740.0,0.18817606866964018,103,2479.0,-12.875
80.0,110,2923.0,18.38364779874214,2.6304130211378145,32,934.0,0.14061494318891948,27,819.0,0.07948320720368257,18,347.0,0.2772310498573859,33,893.0,0.19283971738502548,110,2993.0,-13.75
85.0,128,3494.0,20.196531791907514,2.1998168699957716,35,1096.0,0.089019220458777,30,957.0,0.11475435048161921,24,445.0,0.2519448622839522,39,1065.0,0.13924210038652945,128,3563.0,-16.0
90.0,129,3855.0,21.416666666666668,2.343341506864502,36,1271.0,0.08039878211271485,24,983.0,0.18859423417111804,28,562.0,0.2286214250379589,41,1262.0,0.14669020350821946,129,4078.0,-16.125
95.0,138,4469.0,23.77127659574468,2.2390230910862114,38,1459.0,0.137537931436974,27,1037.0,0.154181559553239,31,702.0,0.19321158021243126,42,1469.0,0.13947300569848797,138,4667.0,-17.25
100.0,151,5194.0,25.712871287128714,2.3520147998695218,40,1652.0,0.16404640074464558,31,1183.0,0.13738076780767472,35,868.0,0.1984579102588546,45,1690.0,0.14088929643289252,151,5393.0,-18.875
105.0,162,5980.0,29.458128078817733,1.8408212315024703,43,1855.0,0.07430125335335548,35,1354.0,0.13440508862981712,37,1048.0,0.15467876370824468,47,1920.0,0.09828806646123327,162,6177.0,-20.25
110.0,176,6835.0,34.004975124378106,1.1877877706829294,47,2085.0,0.04576823961578402,39,1544.0,0.09321823510541796,41,1243.0,0.07528235155960507,49,2160.0,0.07811482166138084,176,7032.0,-22.0
115.0,187,7746.0,38.53731343283582,0.6428373755378708,48,2324.0,0.02915293521955845,41,1748.0,0.059083239217256514,47,1463.0,0.00010666782515208376,51,2408.0,0.017860933078629196,187,7943.0,-23.375
120.0,192,8696.0,43.2636815920398,0.4691362270246875,50,2570.0,0.01798951524620532,42,1955.0,0.024075182009447613,47,1698.0,0.0002797788806957882,53,2670.0,1.905300281276662e-05,192,8893.0,-24.0
125.0,194,9665.0,48.813131313131315,0.1622945386586179,50,2820.0,0.01855672982931177,43,2169.0,0.0009473894962514277,48,1938.0,0.008415460708820675,53,2935.0,0.0,194,9862.0,-24.25
130.0,196,10643.0,53.75252525252525,0.1045136991548426,50,3070.0,0.012196331283204563,44,2389.0,4.357171770011569e-07,49,2181.0,6.453190231431381e-06,53,3200.0,0.0,196,10840.0,-24.5
135.0,190,11141.0,56.26767676767677,0.2149756954106973,50,3320.0,0.0,44,2609.0,0.0,43,2230.0,0.011044748391963809,53,3465.0,0.0,190,11624.0,-23.75
140.0,183,11763.0,59.71065989847716,0.55634104499773,50,3572.0,0.024959311349882156,44,2829.0,0.0,36,2129.0,0.05824820397325661,53,3732.0,0.033032758494583175,183,12262.0,-22.875
145.0,183,12571.0,63.81218274111675,0.5083615325501671,51,3823.0,0.02277452528359201,44,3049.0,0.0,35,2212.0,0.03995162869342162,53,3997.0,0.06419887742385738,183,13081.0,-22.875
150.0,189,13503.0,68.54314720812182,0.17389636132481417,52,4081.0,0.0013713999321907987,44,3269.0,0.0,37,2392.0,0.00980747285693889,56,4271.0,0.021659297433541953,189,14013.0,-23.625
155.0,196,14468.0,73.81632653061224,0.00048013924356358546,53,4344.0,9.560776193639026e-06,44,3489.0,0.0,41,2590.0,9.72273733958153e-05,58,4555.0,4.230768687606914e-05,196,14978.0,-24.5
160.0,196,15448.0,78.81632653061224,3.0598685800658632e-06,53,4609.0,0.0,44,3709.0,0.0,41,2795.0,8.935241731403679e-07,58,4845.0,0.0,196,15958.0,-24.5
165.0,196,16428.0,83.81632653061224,5.93173164169117e-07,53,4874.0,0.0,44,3929.0,0.0,41,3000.0,0.0,58,5135.0,1.927522666310887e-07,196,16938.0,-24.5
170.0,196,17408.0,88.81632653061224,0.0,53,5139.0,0.0,44,4149.0,0.0,41,3205.0,0.0,58,5425.0,0.0,196,17918.0,-24.5
175.0,196,18388.0,93.81632653061224,0.0,53,5404.0,0.0,44,4369.0,0.0,41,3410.0,0.0,58,5715.0,0.0,196,18898.0,-24.5
180.0,196,19368.0,98.81632653061224,0.0,53,5669.0,0.0,44,4589.0,0.0,41,3615.0,0.0,58,6005.0,0.0,196,19878.0,-24.5
185.0,196,20348.0,103.81632653061224,0.0,53,5934.0,0.0,44,4809.0,0.0,41,3820.0,0.0,58,6295.0,0.0,196,20858.0,-24.5
190.0,196,21328.0,108.81632653061224,0.0,53,6199.0,0.0,44,5029.0,0.0,41,4025.0,0.0,58,6585.0,0.0,196,21838.0,-24.5
195.0,196,22308.0,113.81632653061224,0.0,53,6464.0,0.0,44,5249.0,0.0,41,4230.0,0.0,58,6875.0,0.0,196,22818.0,-24.5
200.0,196,23288.0,118.81632653061224,0.0,53,6729.0,0.0,44,5469.0,0.0,41,4435.0,0.0,58,7165.0,0.0,196,23798.0,-24.5
205.0,196,24268.0,123.81632653061224,0.0,53,6994.0,0.0,44,5689.0,0.0,41,4640.0,0.0,58,7455.0,0.0,196,24778.0,-24.5
210.0,196,25248.0,128.81632653061226,0.0,53,7259.0,0.0,44,5909.0,0.0,41,4845.0,0.0,58,7745.0,0.0,196,25758.0,-24.5
215.0,196,26228.0,133.81632653061226,0.0,53,7524.0,0.0,44,6129.0,0.0,41,5050.0,0.0,58,8035.0,0.0,196,26738.0,-24.5
220.0,196,27208.0,138.81632653061226,0.0,53,7789.0,0.0,44,6349.0,0.0,41,5255.0,0.0,58,8325.0,0.0,196,27718.0,-24.5
225.0,196,28188.0,143.81632653061226,0.0,53,8054.0,0.0,44,6569.0,0.0,41,5460.0,0.0,58,8615.0,0.0,196,28698.0,-24.5
230.0,196,29168.0,148.81632653061226,0.0,53,8319.0,0.0,44,6789.0,0.0,41,5665.0,0.0,58,8905.0,0.0,196,29678.0,-24.5
235.0,196,30148.0,153.81632653061226,0.0,53,8584.0,0.0,44,7009.0,0.0,41,5870.0,0.0,58,9195.0,0.0,196,30658.0,-24.5
240.0,196,31128.0,158.81632653061226,0.0,53,8849.0,0.0,44,7229.0,0.0,41,6075.0,0.0,58,9485.0,0.0,196,31638.0,-24.5
245.0,196,32108.0,163.81632653061226,0.0,53,9114.0,0.0,44,7449.0,0.0,41,6280.0,0.0,58,9775.0,0.0,196,32618.0,-24.5
250.0,196,33088.0,168.81632653061226,0.0,53,9379.0,0.0,44,7669.0,0.0,41,6485.0,0.0,58,10065.0,0.0,196,33598.0,-24.5
255.0,196,34068.0,173.81632653061226,0.0,53,9644.0,0.0,44,7889.0,0.0,41,6690.0,0.0,58,10355.0,0.0,196,34578.0,-24.5
260.0,196,35048.0,178.81632653061226,0.0,53,9909.0,0.0,44,8109.0,0.0,41,6895.0,0.0,58,10645.0,0.0,196,35558.0,-24.5
265.0,196,36028.0,183.81632653061226,0.0,53,10174.0,0.0,44,8329.0,0.0,41,7100.0,0.0,58,10935.0,0.0,196,36538.0,-24.5
270.0,196,37008.0,188.81632653061226,0.0,53,10439.0,0.0,44,8549.0,0.0,41,7305.0,0.0,58,11225.0,0.0,196,37518.0,-24.5
275.0,196,37988.0,193.81632653061226,0.0,53,10704.0,0.0,44,8769.0,0.0,41,7510.0,0.0,58,11515.0,0.0,196,38498.0,-24.5
280.0,196,38968.0,198.81632653061226,0.0,53,10969.0,0.0,44,8989.0,0.0,41,7715.0,0.0,58,11805.0,0.0,196,39478.0,-24.5
285.0,196,39948.0,203.81632653061226,0.0,53,11234.0,0.0,44,9209.0,0.0,41,7920.0,0.0,58,12095.0,0.0,196,40458.0,-24.5
290.0,196,40928.0,208.81632653061226,0.0,53,11499.0,0.0,44,9429.0,0.0,41,8125.0,0.0,58,12385.0,0.0,196,41438.0,-24.5
295.0,196,41908.0,213.81632653061226,0.0,53,11764.0,0.0,44,9649.0,0.0,41,8330.0,0.0,58,12675.0,0.0,196,42418.0,-24.5
300.0,196,42888.0,218.81632653061226,7.684556427963785e-07,53,12029.0,0.0,44,9869.0,0.0,41,8535.0,0.0,58,12965.0,2.1158697461909166e-07,196,43398.0,-24.5
305.0,196,43868.0,223.81632653061226,0.0,53,12294.0,0.0,44,10089.0,0.0,41,8740.0,0.0,58,13255.0,0.0,196,44378.0,-24.5
310.0,196,44848.0,228.81632653061226,0.0,53,12559.0,0.0,44,10309.0,0.0,41,8945.0,0.0,58,13545.0,0.0,196,45358.0,-24.5
315.0,196,45828.0,233.81632653061226,0.0,53,12824.0,0.0,44,10529.0,0.0,41,9150.0,0.0,58,13835.0,0.0,196,46338.0,-24.5
320.0,196,46808.0,238.81632653061226,0.0,53,13089.0,0.0,44,10749.0,0.0,41,9355.0,0.0,58,14125.0,0.0,196,47318.0,-24.5
325.0,196,47788.0,243.81632653061226,0.0,53,13354.0,0.0,44,10969.0,0.0,41,9560.0,0.0,58,14415.0,0.0,196,48298.0,-24.5
330.0,196,48768.0,248.81632653061226,0.0,53,13619.0,0.0,44,11189.0,0.0,41,9765.0,0.0,58,14705.0,0.0,196,49278.0,-24.5
335.0,196,49748.0,253.81632653061226,0.0,53,13884.0,0.0,44,11409.0,0.0,41,9970.0,0.0,58,14995.0,0.0,196,50258.0,-24.5
340.0,196,50728.0,258.81632653061223,0.0,53,14149.0,0.0,44,11629.0,0.0,41,10175.0,0.0,58,15285.0,0.0,196,51238.0,-24.5
345.0,196,51708.0,263.81632653061223,0.0,53,14414.0,0.0,44,11849.0,0.0,41,10380.0,0.0,58,15575.0,0.0,196,52218.0,-24.5
350.0,196,52688.0,268.81632653061223,0.0,53,14679.0,0.0,44,12069.0,0.0,41,10585.0,0.0,58,15865.0,0.0,196,53198.0,-24.5
355.0,196,53668.0,273.81632653061223,0.0,53,14944.0,0.0,44,12289.0,0.0,41,10790.0,0.0,58,16155.0,0.0,196,54178.0,-24.5
360.0,196,54648.0,278.81632653061223,0.0,53,15209.0,0.0,44,12509.0,0.0,41,10995.0,0.0,58,16445.0,0.0,196,55158.0,-24.5
365.0,196,55628.0,283.81632653061223,0.0,53,15474.0,0.0,44,12729.0,0.0,41,11200.0,0.0,58,16735.0,0.0,196,56138.0,-24.5
370.0,196,56608.0,288.81632653061223,0.0,53,15739.0,0.0,44,12949.0,0.0,41,11405.0,0.0,58,17025.0,0.0,196,57118.0,-24.5
375.0,196,57588.0,293.81632653061223,0.0,53,16004.0,0.0,44,13169.0,0.0,41,11610.0,0.0,58,17315.0,0.0,196,58098.0,-24.5
380.0,196,58568.0,298.81632653061223,0.0,53,16269.0,0.0,44,13389.0,0.0,41,11815.0,0.0,58,17605.0,0.0,196,59078.0,-24.5
385.0,196,59548.0,303.81632653061223,0.0,53,16534.0,0.0,44,13609.0,0.0,41,12020.0,0.0,58,17895.0,0.0,196,60058.0,-24.5
390.0,196,60528.0,308.81632653061223,0.0,53,16799.0,0.0,44,13829.0,0.0,41,12225.0,0.0,58,18185.0,0.0,196,61038.0,-24.5
395.0,196,61508.0,313.81632653061223,0.0,53,17064.0,0.0,44,14049.0,0.0,41,12430.0,0.0,58,18475.0,0.0,196,62018.0,-24.5
400.0,196,62488.0,318.81632653061223,0.0,53,17329.0,0.0,44,14269.0,0.0,41,12635.0,0.0,58,18765.0,0.0,196,62998.0,-24.5
405.0,196,63468.0,323.81632653061223,0.0,53,17594.0,0.0,44,14489.0,0.0,41,12840.0,0.0,58,19055.0,0.0,196,63978.0,-24.5
410.0,196,64448.0,328.81632653061223,0.0,53,17859.0,0.0,44,14709.0,0.0,41,13045.0,0.0,58,19345.0,0.0,196,64958.0,-24.5
415.0,196,65428.0,333.81632653061223,0.0,53,18124.0,0.0,44,14929.0,0.0,41,13250.0,0.0,58,19635.0,0.0,196,65938.0,-24.5
420.0,196,66408.0,338.81632653061223,0.0,53,18389.0,0.0,44,15149.0,0.0,41,13455.0,0.0,58,19925.0,0.0,196,66918.0,-24.5
425.0,196,67388.0,343.81632653061223,0.0,53,18654.0,0.0,44,15369.0,0.0,41,13660.0,0.0,58,20215.0,0.0,196,67898.0,-24.5
430.0,196,68368.0,348.81632653061223,0.0,53,18919.0,0.0,44,15589.0,0.0,41,13865.0,0.0,58,20505.0,0.0,196,68878.0,-24.5
435.0,196,69348.0,353.81632653061223,0.0,53,19184.0,0.0,44,15809.0,0.0,41,14070.0,0.0,58,20795.0,0.0,196,69858.0,-24.5
440.0,196,70328.0,358.81632653061223,0.0,53,19449.0,0.0,44,16029.0,0.0,41,14275.0,0.0,58,21085.0,0.0,196,70838.0,-24.5
445.0,196,71308.0,363.81632653061223,0.0,53,19714.0,0.0,44,16249.0,0.0,41,14480.0,0.0,58,21375.0,0.0,196,71818.0,-24.5
450.0,193,71174.0,363.1326530612245,0.05102175287434838,53,19979.0,0.0,44,16469.0,0.0,38,14276.0,0.00818234095413161,58,21665.0,0.0,193,72389.0,-24.125
455.0,188,70294.0,358.64285714285717,0.1955704917010447,53,20246.0,0.008518444523046634,44,16689.0,0.0,33,13688.0,0.02997084023828801,58,21955.0,0.018841735786150934,188,72578.0,-23.5
460.0,186,69785.0,356.0459183673469,0.13349750374284636,54,20513.0,1.3656956803992758e-07,44,16909.0,0.0,30,13846.0,0.03632199018586603,58,22245.0,0.008678737207789663,186,73513.0,-23.25
465.0,190,70378.0,359.07142857142856,0.06772355064414956,54,20783.0,0.0,44,17129.0,0.0,32,14000.0,0.025539308683800745,60,22541.0,2.722656984783627e-05,190,74453.0,-23.75
470.0,194,71342.0,363.98979591836735,0.004517654803201418,54,21053.0,0.0,44,17349.0,0.0,36,14174.0,0.001772621989030979,60,22841.0,0.0,194,75417.0,-24.25
475.0,196,72319.0,368.9744897959184,1.8179104004517377e-05,54,21323.0,0.0,44,17569.0,0.0,38,14361.0,6.691301522002029e-06,60,23141.0,0.0,196,76394.0,-24.5
480.0,196,73299.0,373.9744897959184,0.0,54,21593.0,0.0,44,17789.0,0.0,38,14551.0,0.0,60,23441.0,0.0,196,77374.0,-24.5
485.0,196,74279.0,378.9744897959184,0.0,54,21863.0,0.0,44,18009.0,0.0,38,14741.0,0.0,60,23741.0,0.0,196,78354.0,-24.5
490.0,196,75259.0,383.9744897959184,0.0,54,22133.0,0.0,44,18229.0,0.0,38,14931.0,0.0,60,24041.0,0.0,196,79334.0,-24.5
495.0,196,76239.0,388.9744897959184,0.0,54,22403.0,0.0,44,18449.0,0.0,38,15121.0,0.0,60,24341.0,0.0,196,80314.0,-24.5
500.0,196,77219.0,393.9744897959184,0.0,54,22673.0,0.0,44,18669.0,0.0,38,15311.0,0.0,60,24641.0,0.0,196,81294.0,-24.5
505.0,196,78199.0,398.9744897959184,0.0,54,22943.0,0.0,44,18889.0,0.0,38,15501.0,0.0,60,24941.0,0.0,196,82274.0,-24.5
510.0,196,79179.0,403.9744897959184,0.0,54,23213.0,0.0,44,19109.0,0.0,38,15691.0,0.0,60,25241.0,0.0,196,83254.0,-24.5
515.0,196,80159.0,408.9744897959184,0.0,54,23483.0,0.0,44,19329.0,0.0,38,15881.0,0.0,60,25541.0,0.0,196,84234.0,-24.5
520.0,196,81139.0,413.9744897959184,0.0,54,23753.0,0.0,44,19549.0,0.0,38,16071.0,0.0,60,25841.0,0.0,196,85214.0,-24.5
525.0,196,82119.0,418.9744897959184,0.0,54,24023.0,0.0,44,19769.0,0.0,38,16261.0,0.0,60,26141.0,0.0,196,86194.0,-24.5
530.0,190,80148.0,408.9183673469388,0.10751329214902826,48,23287.0,0.011277506315420766,44,19989.0,0.0,38,16451.0,0.0,60,26441.0,0.0,190,86168.0,-23.75
535.0,183,77860.0,397.2448979591837,0.5118431168203802,41,21558.0,0.04764985279750252,44,20211.0,0.034233335670155844,38,16641.0,0.0,60,26741.0,0.0,183,85151.0,-22.875
540.0,183,77912.0,397.51020408163265,0.524426300773881,40,20804.0,0.03413919003279343,45,20432.0,0.03437605833470569,38,16831.0,0.04694692088291034,60,27041.0,0.0,183,85108.0,-22.875
545.0,190,78846.0,402.2755102040816,0.21493315157468657,44,21014.0,0.004622526406171761,47,20664.0,0.004069822697912826,39,17023.0,0.01505266293309207,60,27341.0,0.0,190,86042.0,-23.75
550.0,194,79806.0,409.26153846153846,0.07565711841834448,46,21238.0,4.071432972955864e-05,48,20902.0,8.792095358786378e-07,40,17221.0,5.04097687791969e-07,60,27641.0,0.0,194,87002.0,-24.25
555.0,194,80776.0,416.37113402061857,3.2986300530834447e-06,46,21468.0,9.679675868065338e-07,48,21142.0,0.0,40,17421.0,0.0,60,27941.0,0.0,194,87972.0,-24.25
560.0,194,81746.0,421.37113402061857,0.0,46,21698.0,0.0,48,21382.0,0.0,40,17621.0,0.0,60,28241.0,0.0,194,88942.0,-24.25
565.0,194,82716.0,426.37113402061857,0.0,46,21928.0,0.0,48,21622.0,0.0,40,17821.0,0.0,60,28541.0,0.0,194,89912.0,-24.25
570.0,194,83686.0,431.37113402061857,0.0,46,22158.0,0.0,48,21862.0,0.0,40,18021.0,0.0,60,28841.0,0.0,194,90882.0,-24.25
575.0,194,84656.0,436.37113402061857,0.0,46,22388.0,0.0,48,22102.0,0.0,40,18221.0,0.0,60,29141.0,0.0,194,91852.0,-24.25
580.0,194,85626.0,441.37113402061857,0.0,46,22618.0,0.0,48,22342.0,0.0,40,18421.0,0.0,60,29441.0,0.0,194,92822.0,-24.25
585.0,194,86596.0,446.37113402061857,0.0,46,22848.0,0.0,48,22582.0,0.0,40,18621.0,0.0,60,29741.0,0.0,194,93792.0,-24.25
590.0,194,87566.0,451.37113402061857,0.0,46,23078.0,0.0,48,22822.0,0.0,40,18821.0,0.0,60,30041.0,0.0,194,94762.0,-24.25
595.0,194,88536.0,456.37113402061857,0.0,46,23308.0,0.0,48,23062.0,0.0,40,19021.0,0.0,60,30341.0,0.0,194,95732.0,-24.25
600.0,193,89027.0,458.9020618556701,0.03281566668553854,46,23538.0,0.0,47,22823.0,0.0,40,19221.0,0.0,60,30641.0,0.0,193,96223.0,-24.125
605.0,193,89992.0,463.87628865979383,0.04903888062502968,46,23768.0,0.0,47,23058.0,0.0,40,19421.0,0.0,60,30943.0,0.011194617638022635,193,97190.0,-24.125
610.0,194,90960.0,468.8659793814433,2.9772543884788415e-05,46,23998.0,0.0,47,23293.0,0.0,40,19621.0,0.0,61,31246.0,6.796489655829162e-06,194,98158.0,-24.25
615.0,194,91930.0,473.8659793814433,0.0,46,24228.0,0.0,47,23528.0,0.0,40,19821.0,0.0,61,31551.0,0.0,194,99128.0,-24.25
620.0,194,92900.0,478.8659793814433,0.0,46,24458.0,0.0,47,23763.0,0.0,40,20021.0,0.0,61,31856.0,0.0,194,100098.0,-24.25
625.0,194,93870.0,483.8659793814433,0.0,46,24688.0,0.0,47,23998.0,0.0,40,20221.0,0.0,61,32161.0,0.0,194,101068.0,-24.25
630.0,194,94840.0,488.8659793814433,0.0,46,24918.0,0.0,47,24233.0,0.0,40,20421.0,0.0,61,32466.0,0.0,194,102038.0,-24.25
635.0,194,95810.0,493.8659793814433,0.0,46,25148.0,0.0,47,24468.0,0.0,40,20621.0,0.0,61,32771.0,0.0,194,103008.0,-24.25
640.0,194,96780.0,498.8659793814433,0.0,46,25378.0,0.0,47,24703.0,0.0,40,20821.0,0.0,61,33076.0,0.0,194,103978.0,-24.25
645.0,194,97750.0,503.8659793814433,0.0,46,25608.0,0.0,47,24938.0,0.0,40,21021.0,0.0,61,33381.0,0.0,194,104948.0,-24.25
650.0,194,98720.0,508.8659793814433,0.0,46,25838.0,0.0,47,25173.0,0.0,40,21221.0,0.0,61,33686.0,0.0,194,105918.0,-24.25
655.0,194,99690.0,513.8659793814433,0.0,46,26068.0,0.0,47,25408.0,0.0,40,21421.0,0.0,61,33991.0,0.0,194,106888.0,-24.25
660.0,194,100660.0,518.8659793814433,0.0,46,26298.0,0.0,47,25643.0,0.0,40,21621.0,0.0,61,34296.0,0.0,194,107858.0,-24.25
665.0,194,101630.0,523.8659793814433,0.0,46,26528.0,0.0,47,25878.0,0.0,40,21821.0,0.0,61,34601.0,0.0,194,108828.0,-24.25
670.0,194,102600.0,528.8659793814433,0.0,46,26758.0,0.0,47,26113.0,0.0,40,22021.0,0.0,61,34906.0,0.0,194,109798.0,-24.25
675.0,194,103570.0,533.8659793814433,0.0,46,26988.0,0.0,47,26348.0,0.0,40,22221.0,0.0,61,35211.0,0.0,194,110768.0,-24.25
680.0,194,104540.0,538.8659793814433,0.0,46,27218.0,0.0,47,26583.0,0.0,40,22421.0,0.0,61,35516.0,0.0,194,111738.0,-24.25
685.0,194,105510.0,543.8659793814433,0.0,46,27448.0,0.0,47,26818.0,0.0,40,22621.0,0.0,61,35821.0,0.0,194,112708.0,-24.25
690.0,194,106480.0,548.8659793814433,0.0,46,27678.0,0.0,47,27053.0,0.0,40,22821.0,0.0,61,36126.0,0.0,194,113678.0,-24.25
695.0,194,107450.0,553.8659793814433,0.0,46,27908.0,0.0,47,27288.0,0.0,40,23021.0,0.0,61,36431.0,0.0,194,114648.0,-24.25
700.0,194,108420.0,558.8659793814433,0.0,46,28138.0,0.0,47,27523.0,0.0,40,23221.0,0.0,61,36736.0,0.0,194,115618.0,-24.25
705.0,194,109390.0,563.8659793814433,0.0,46,28368.0,0.0,47,27758.0,0.0,40,23421.0,0.0,61,37041.0,0.0,194,116588.0,-24.25
710.0,188,106393.0,548.4175257731958,0.11649307577314073,46,28598.0,0.0,47,27993.0,0.0,40,23621.0,0.0,55,35984.0,0.011853186594250022,188,116196.0,-23.5
715.0,180,102297.0,527.3041237113403,0.530259684187536,46,28828.0,0.0,47,28230.0,0.0371082868527906,40,23823.0,0.039794831989859634,47,32974.0,0.04081325775847711,180,113855.0,-22.5
720.0,176,100595.0,518.5309278350516,0.4824555094828418,46,29058.0,0.0,47,28465.0,0.02187012481867573,37,23389.0,0.07149916251211119,46,32573.0,0.02950964582250754,176,113485.0,-22.0
725.0,181,100464.0,517.8556701030927,0.3335967840387745,46,29290.0,0.02077224858297722,51,28715.0,8.235769971965731e-05,34,22313.0,0.04913998934638222,50,32815.0,0.009070074751874024,181,113133.0,-22.625
730.0,184,100602.0,518.5670103092783,0.28661115523685204,48,29528.0,0.008528866045597541,51,28970.0,0.0,32,22470.0,0.032551028015181546,53,33071.0,0.018449111839640934,184,114039.0,-23.0
735.0,187,101529.0,523.3453608247422,0.190490878382884,48,29768.0,0.012817056022294382,51,29225.0,0.0,35,22635.0,0.0033644908763435575,53,33336.0,0.001017144550525475,187,114964.0,-23.375
740.0,191,102479.0,530.979274611399,0.07219939916946361,49,30013.0,0.0009598619317982649,51,29480.0,0.0,37,22816.0,4.067829904189971e-05,54,33605.0,3.7176242642698973e-07,191,115914.0,-23.875
745.0,192,103439.0,535.9533678756477,0.06851298865778156,50,30263.0,0.0,51,29735.0,0.0,37,23001.0,2.809479951808445e-07,54,33875.0,0.0,192,116874.0,-24.0
750.0,192,104399.0,543.7447916666666,0.0,50,30513.0,0.0,51,29990.0,0.0,37,23186.0,0.0,54,34145.0,0.0,192,117834.0,-24.0
755.0,192,105359.0,548.7447916666666,0.0,50,30763.0,0.0,51,30245.0,0.0,37,23371.0,0.0,54,34415.0,0.0,192,118794.0,-24.0
760.0,192,106319.0,553.7447916666666,0.0,50,31013.0,0.0,51,30500.0,0.0,37,23556.0,0.0,54,34685.0,0.0,192,119754.0,-24.0
765.0,192,107279.0,558.7447916666666,0.0,50,31263.0,0.0,51,30755.0,0.0,37,23741.0,0.0,54,34955.0,0.0,192,120714.0,-24.0
770.0,187,104608.0,544.8333333333334,0.11356592553908638,45,30051.0,0.012703161995980658,51,31010.0,0.0,37,23926.0,0.0,54,35225.0,0.0,187,120212.0,-23.375
775.0,182,101891.0,530.6822916666666,0.35599605295780073,40,28092.0,0.026813386559279343,51,31269.0,0.04424492031398116,37,24111.0,0.01731761807942189,54,35495.0,0.0,182,118967.0,-22.75
780.0,180,99964.0,520.6458333333334,0.21954382806650533,37,28285.0,0.02801892467379872,52,31528.0,0.026445998258833786,37,24296.0,0.00825840119979273,54,35765.0,0.0,180,119874.0,-22.5
785.0,185,98836.0,514.7708333333334,0.09061154320971647,38,28471.0,0.028415698205049304,55,31795.0,7.721947012291164e-05,38,24485.0,9.022883944826633e-07,54,36035.0,0.0,185,120786.0,-23.125
