step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
60.0,66,1211.0,9.61111111111111,4.118491531502967,20,373.0,0.2774393832788126,17,352.0,0.2726005316023189,13,176.0,0.32943267750461225,16,338.0,0.23905793335423015,66,1239.0,-8.25
65.0,70,1542.0,11.861538461538462,4.328636795615819,24,482.0,0.17389462019542282,17,438.0,0.3759057572807794,14,247.0,0.3529177681565386,15,384.0,0.2968508221833774,70,1551.0,-8.75
70.0,86,1924.0,13.742857142857142,3.2597322532509097,30,612.0,0.09576820618425547,22,537.0,0.17563071353757517,15,320.0,0.3683667308201584,19,467.0,0.25037778018668383,86,1936.0,-10.75
75.0,101,2388.0,16.026845637583893,2.8441448702065824,31,765.0,0.11884660973091762,27,662.0,0.1333901111161044,20,398.0,0.27338418975251716,23,572.0,0.20623385293229612,101,2397.0,-12.625
80.0,114,2925.0,18.39622641509434,2.426121879689004,34,930.0,0.1291340278684236,29,800.0,0.06300685060396208,23,501.0,0.2241423994363813,28,703.0,0.2100848183902274,114,2934.0,-14.25
85.0,130,3527.0,20.154285714285713,2.0323095555495954,37,1108.0,0.05942192405392646,32,949.0,0.10612585945701687,29,630.0,0.21225841846352808,32,850.0,0.15096322850736588,130,3537.0,-16.25
90.0,143,4185.0,22.62162162162162,2.247714202669165,40,1300.0,0.08966219390855071,32,1105.0,0.15382629669614867,35,776.0,0.19492463131248042,36,1021.0,0.16875449906582377,143,4202.0,-17.875
95.0,144,4602.0,23.721649484536083,2.052834750952587,41,1500.0,0.10254203981085512,29,1148.0,0.1405095099498,34,936.0,0.17746582489557794,40,1208.0,0.1266333798986835,144,4792.0,-18.0
100.0,151,5294.0,25.95098039215686,2.392961675470174,43,1707.0,0.1414430165386984,31,1226.0,0.151757749198562,37,1116.0,0.20162897823687076,40,1410.0,0.1493409756660925,151,5459.0,-18.875
105.0,163,6079.0,29.653658536585365,1.9309875859512373,44,1924.0,0.09957663909357416,38,1400.0,0.11834137083297429,40,1309.0,0.16862852660629576,41,1611.0,0.13355719912428518,163,6244.0,-20.375
110.0,178,6945.0,33.8780487804878,1.2539852443256982,48,2160.0,0.05237041680628415,42,1603.0,0.0891177756110933,44,1520.0,0.07384447853448,44,1825.0,0.08817717324030865,178,7108.0,-22.25
115.0,188,7865.0,38.36585365853659,0.7965039614875038,49,2405.0,0.03703591365087723,43,1816.0,0.0474171938410681,49,1754.0,0.000463274768691836,47,2053.0,0.05561243160834145,188,8028.0,-23.5
120.0,194,8827.0,43.698019801980195,0.33659508605181315,52,2660.0,0.03498747379997648,44,2035.0,0.006349197852970331,50,2004.0,0.01801112795414191,48,2291.0,0.00044196665000329545,194,8990.0,-24.25
125.0,197,9807.0,48.54950495049505,0.3070098154334915,52,2920.0,0.034442292996497856,45,2258.0,0.021695040730377545,51,2257.0,9.308759798446567e-06,49,2535.0,0.0,197,9970.0,-24.625
130.0,197,10792.0,53.691542288557216,0.11356059217800095,52,3180.0,1.4905645728173263e-07,45,2483.0,0.0011566534586003767,51,2512.0,0.007166354677178365,49,2780.0,0.0,197,10955.0,-24.625
135.0,193,11330.0,56.65,0.1676249378822642,46,3271.0,0.012003892106765944,46,2714.0,0.008127860848528028,52,2769.0,7.443605207796738e-06,49,3025.0,0.0,193,11779.0,-24.125
140.0,183,11745.0,59.02010050251256,0.49959481565867625,36,3187.0,0.0485433001123458,46,2942.0,0.042070291988826926,52,3029.0,2.3827582979220583e-07,49,3270.0,0.0,183,12428.0,-22.875
145.0,184,12497.0,62.79899497487437,0.4248478215940927,36,3365.0,0.04096614515754653,47,3173.0,0.021540289431088627,52,3289.0,3.2382383970736653e-07,49,3515.0,0.0,184,13342.0,-23.0
150.0,192,13442.0,67.88888888888889,0.1813172811051655,42,3565.0,0.011333478284649767,49,3413.0,1.6998139532621807e-05,52,3549.0,2.3315759447987687e-07,49,3760.0,0.0,192,14287.0,-24.0
155.0,195,14410.0,73.1472081218274,0.06885335139311803,45,3783.0,0.00039306063404054807,49,3658.0,0.0,52,3809.0,0.0,49,4005.0,0.0,195,15255.0,-24.375
160.0,196,15390.0,78.5204081632653,1.9263796011985647e-05,46,4013.0,5.663453533900758e-06,49,3903.0,0.0,52,4069.0,0.0,49,4250.0,0.0,196,16235.0,-24.5
165.0,196,16370.0,83.5204081632653,6.606184335748964e-07,46,4243.0,2.33629276460445e-07,49,4148.0,0.0,52,4329.0,0.0,49,4495.0,0.0,196,17215.0,-24.5
170.0,196,17350.0,88.5204081632653,0.0,46,4473.0,0.0,49,4393.0,0.0,52,4589.0,0.0,49,4740.0,0.0,196,18195.0,-24.5
175.0,196,18330.0,93.5204081632653,0.0,46,4703.0,0.0,49,4638.0,0.0,52,4849.0,0.0,49,4985.0,0.0,196,19175.0,-24.5
180.0,196,19310.0,98.5204081632653,0.0,46,4933.0,0.0,49,4883.0,0.0,52,5109.0,0.0,49,5230.0,0.0,196,20155.0,-24.5
185.0,196,20290.0,103.5204081632653,6.460900066743082e-07,46,5163.0,0.0,49,5128.0,2.392119274867894e-07,52,5369.0,0.0,49,5475.0,0.0,196,21135.0,-24.5
190.0,196,21270.0,108.5204081632653,0.0,46,5393.0,0.0,49,5373.0,0.0,52,5629.0,0.0,49,5720.0,0.0,196,22115.0,-24.5
195.0,196,22250.0,113.5204081632653,0.0,46,5623.0,0.0,49,5618.0,0.0,52,5889.0,0.0,49,5965.0,0.0,196,23095.0,-24.5
200.0,196,23230.0,118.5204081632653,0.0,46,5853.0,0.0,49,5863.0,0.0,52,6149.0,0.0,49,6210.0,0.0,196,24075.0,-24.5
205.0,196,24210.0,123.5204081632653,0.0,46,6083.0,0.0,49,6108.0,0.0,52,6409.0,0.0,49,6455.0,0.0,196,25055.0,-24.5
210.0,196,25190.0,128.5204081632653,0.0,46,6313.0,0.0,49,6353.0,0.0,52,6669.0,0.0,49,6700.0,0.0,196,26035.0,-24.5
215.0,196,26170.0,133.5204081632653,0.0,46,6543.0,0.0,49,6598.0,0.0,52,6929.0,0.0,49,6945.0,0.0,196,27015.0,-24.5
220.0,196,27150.0,138.5204081632653,0.0,46,6773.0,0.0,49,6843.0,0.0,52,7189.0,0.0,49,7190.0,0.0,196,27995.0,-24.5
225.0,196,28130.0,143.5204081632653,0.0,46,7003.0,0.0,49,7088.0,0.0,52,7449.0,0.0,49,7435.0,0.0,196,28975.0,-24.5
230.0,196,29110.0,148.5204081632653,0.0,46,7233.0,0.0,49,7333.0,0.0,52,7709.0,0.0,49,7680.0,0.0,196,29955.0,-24.5
235.0,196,30090.0,153.5204081632653,0.0,46,7463.0,0.0,49,7578.0,0.0,52,7969.0,0.0,49,7925.0,0.0,196,30935.0,-24.5
240.0,196,31070.0,158.5204081632653,0.0,46,7693.0,0.0,49,7823.0,0.0,52,8229.0,0.0,49,8170.0,0.0,196,31915.0,-24.5
245.0,196,32050.0,163.5204081632653,0.0,46,7923.0,0.0,49,8068.0,0.0,52,8489.0,0.0,49,8415.0,0.0,196,32895.0,-24.5
250.0,190,31953.0,163.02551020408163,0.10793421223846097,46,8153.0,0.0,49,8313.0,0.0,46,8354.0,0.013708508644358169,49,8660.0,0.0,190,33480.0,-23.75
255.0,184,31951.0,163.01530612244898,0.48044173560788006,46,8385.0,0.032748710759411444,49,8558.0,0.0,40,7712.0,0.030228004171755123,49,8907.0,0.05279542436718333,184,33562.0,-23.0
260.0,184,32580.0,166.22448979591837,0.4522408092844297,46,8615.0,0.04216427188591941,49,8803.0,0.0,40,7909.0,0.034038642708332185,49,9152.0,0.05860333026620512,184,34479.0,-23.0
265.0,190,33516.0,171.0,0.04191997920939255,48,8850.0,0.00029817775993269696,49,9048.0,0.0,43,8116.0,0.0020732509831764903,50,9401.0,0.009530431216260928,190,35415.0,-23.75
270.0,190,33333.0,170.06632653061226,0.09240927122216036,49,9095.0,1.6060040010802654e-06,49,9293.0,0.0,45,8336.0,2.949883869555783e-05,47,9253.0,0.010508622146360334,190,35977.0,-23.75
275.0,178,32011.0,163.32142857142858,0.3852468044452652,49,9340.0,0.0,49,9542.0,0.019142431582769792,39,8108.0,0.03263311820417561,41,8918.0,0.028121153381487306,178,35908.0,-22.25
280.0,178,31766.0,162.9025641025641,0.6287659978870499,49,9585.0,0.0,51,9792.0,0.013944706509261206,33,7461.0,0.06883422545546927,45,9136.0,0.03908841769660118,178,35974.0,-22.25
285.0,180,31945.0,164.66494845360825,0.4396179399067369,49,9830.0,0.0,52,10049.0,1.8162286899317393e-05,30,7236.0,0.04449931126375284,49,9371.0,0.022379236606554557,180,36486.0,-22.5
290.0,182,32179.0,165.87113402061857,0.37280755703694446,49,10075.0,0.0,52,10309.0,0.0,29,7379.0,0.04711943522830784,52,9622.0,0.0001635188712804245,182,37385.0,-22.75
295.0,185,33097.0,172.38020833333334,0.1847028829473597,49,10320.0,0.0,52,10569.0,0.0,32,7532.0,0.028141411572635392,52,9882.0,9.589576905855017e-07,185,38303.0,-23.125
300.0,184,33870.0,176.40625,0.22551142189310502,49,10565.0,0.0,52,10829.0,0.0,31,7315.0,0.013364933393800748,52,10142.0,1.9308818142999525e-07,184,38851.0,-23.0
305.0,183,34682.0,181.58115183246073,0.37577160494645084,49,10810.0,0.02865430630281064,52,11089.0,0.0,30,6893.0,0.02446964345802962,52,10406.0,0.02422445596398777,183,39198.0,-22.875
310.0,182,35240.0,185.47368421052633,0.2075650953882378,49,11055.0,0.036747888420889385,52,11349.0,0.0,31,7045.0,0.0011161020558620761,50,10392.0,0.01203435859930493,182,39841.0,-22.75
315.0,184,36115.0,190.07894736842104,0.25725561484787257,51,11307.0,0.0008319211115382734,52,11609.0,0.0,32,7205.0,2.514863778370443e-07,49,10551.0,0.02006885774472904,184,40672.0,-23.0
320.0,186,37041.0,195.984126984127,0.2110091683608325,52,11567.0,0.0,52,11869.0,0.0,32,7365.0,0.0,50,10755.0,1.4464941716069282e-05,186,41556.0,-23.25
325.0,180,36253.0,191.8148148148148,0.2942203159356627,46,11229.0,0.01127159701711419,52,12129.0,0.0,32,7525.0,0.0,50,11005.0,0.0,180,41888.0,-22.5
330.0,173,35351.0,188.0372340425532,0.5660604970047838,39,10315.0,0.043991475797400946,52,12391.0,0.022065644740673147,32,7685.0,0.0,50,11255.0,0.0,173,41646.0,-21.625
335.0,172,35764.0,191.25133689839572,0.743269872021666,37,9227.0,0.04543244880059406,53,12654.0,0.036491146099510006,32,7845.0,0.052812830248005906,50,11505.0,0.0,172,41231.0,-21.5
340.0,175,36633.0,196.9516129032258,0.5134414832288764,38,9413.0,0.011840549378180056,55,12927.0,0.02484850196938251,32,8005.0,0.08602919055579962,50,11755.0,0.0,175,42100.0,-21.875
345.0,180,37523.0,203.92934782608697,0.1733348764453251,41,9613.0,0.00010378378325200379,56,13204.0,0.002252740528045283,33,8168.0,0.03559395414470312,50,12005.0,0.0,180,42990.0,-22.5
350.0,183,38430.0,210.0,0.0005122109365486335,41,9818.0,6.835526832555154e-07,57,13488.0,1.3350964210962044e-07,35,8337.0,0.00021472219353479443,50,12255.0,0.0,183,43898.0,-22.875
355.0,183,39345.0,215.0,2.5372569423756944e-06,41,10023.0,0.0,57,13773.0,5.708751644130151e-07,35,8512.0,0.0,50,12505.0,0.0,183,44813.0,-22.875
360.0,183,40260.0,220.0,0.0,41,10228.0,0.0,57,14058.0,0.0,35,8687.0,0.0,50,12755.0,0.0,183,45728.0,-22.875
365.0,183,41175.0,225.0,0.0,41,10433.0,0.0,57,14343.0,0.0,35,8862.0,0.0,50,13005.0,0.0,183,46643.0,-22.875
370.0,183,42090.0,230.0,0.0,41,10638.0,0.0,57,14628.0,0.0,35,9037.0,0.0,50,13255.0,0.0,183,47558.0,-22.875
375.0,183,43005.0,235.0,0.0,41,10843.0,0.0,57,14913.0,0.0,35,9212.0,0.0,50,13505.0,0.0,183,48473.0,-22.875
380.0,178,42232.0,230.775956284153,0.08607075318373436,36,10363.0,0.010895674701452234,57,15198.0,0.0,35,9387.0,0.0,50,13755.0,0.0,178,48703.0,-22.25
385.0,168,39687.0,216.86885245901638,0.43323343945633863,31,9525.0,0.034448398671548294,57,15487.0,0.03279207422304539,30,8854.0,0.03521129357796246,50,14007.0,0.008275647695446755,168,47873.0,-21.0
390.0,164,37614.0,205.54098360655738,0.5025223309831615,29,9673.0,0.07789147998966531,59,15778.0,0.023413899842277708,26,7965.0,0.03778578503832462,50,14257.0,0.009200476708829699,164,47673.0,-20.5
395.0,164,36316.0,198.44808743169398,0.3461542922874886,29,9812.0,0.03456159783065923,60,16076.0,0.000340024798035404,24,8088.0,0.04343981109181979,51,14512.0,0.017650722518390175,164,48488.0,-20.5
400.0,169,35967.0,196.54098360655738,0.20803437874931044,34,9974.0,0.006383430682172053,61,16381.0,1.1956786349289826e-06,23,8205.0,0.04452194812531258,51,14767.0,0.006137201798077461,169,49327.0,-21.125
405.0,176,36831.0,201.2622950819672,0.11785573305782365,37,10152.0,0.0003823498357116476,61,16686.0,0.0,26,8329.0,0.023425506891534633,52,15024.0,2.2479153655722518e-07,176,50191.0,-22.0
410.0,181,37727.0,207.2912087912088,0.0035267886591857514,38,10342.0,8.727193251039059e-06,61,16991.0,0.0,30,8470.0,0.0016168488752088665,52,15284.0,0.0,181,51087.0,-22.625
415.0,182,38636.0,212.28571428571428,0.00011823836884833801,38,10532.0,0.0,61,17296.0,0.0,31,8624.0,5.361273029938274e-05,52,15544.0,0.0,182,51996.0,-22.75
420.0,182,39546.0,217.28571428571428,0.0,38,10722.0,0.0,61,17601.0,0.0,31,8779.0,0.0,52,15804.0,0.0,182,52906.0,-22.75
425.0,182,40456.0,222.28571428571428,0.0,38,10912.0,0.0,61,17906.0,0.0,31,8934.0,0.0,52,16064.0,0.0,182,53816.0,-22.75
430.0,182,41366.0,227.28571428571428,0.0,38,11102.0,0.0,61,18211.0,0.0,31,9089.0,0.0,52,16324.0,0.0,182,54726.0,-22.75
435.0,182,42276.0,232.28571428571428,0.0,38,11292.0,0.0,61,18516.0,0.0,31,9244.0,0.0,52,16584.0,0.0,182,55636.0,-22.75
440.0,176,40806.0,224.2087912087912,0.0801944257162287,38,11482.0,0.0,61,18821.0,0.0,31,9399.0,0.0,46,16026.0,0.008544557657172753,176,55728.0,-22.0
445.0,172,40129.0,221.707182320442,0.34065710532000876,38,11672.0,0.0,61,19126.0,0.0,31,9556.0,0.04705350715447996,42,14324.0,0.01626363998700194,172,54678.0,-21.5
450.0,169,38388.0,212.08839779005524,0.39151566384727987,38,11862.0,0.0,61,19431.0,0.0,31,9711.0,0.07397563447173243,39,14163.0,0.012038552234221867,169,55167.0,-21.125
455.0,174,38561.0,213.04419889502762,0.2937845520669124,38,12052.0,0.016221664111283816,61,19736.0,0.0,31,9864.0,0.03298792811057932,44,14368.0,0.001568104237987132,174,56020.0,-21.75
460.0,177,39440.0,220.33519553072625,0.12827403783444524,39,12244.0,0.024095299310170907,61,20041.0,0.0,31,10019.0,0.0,46,14595.0,1.1354894067140357e-05,177,56899.0,-22.125
465.0,174,39455.0,220.41899441340783,0.10736805295285196,40,12440.0,0.00010857338866740226,61,20346.0,0.0,31,10174.0,0.0,42,14819.0,0.012029949956060007,174,57779.0,-21.75
470.0,168,37377.0,209.98314606741573,0.08349253581860827,40,12640.0,0.0,58,20204.0,0.00530007895377805,31,10329.0,0.0,39,15013.0,0.007675962190639621,168,58186.0,-21.0
475.0,173,37063.0,208.2191011235955,0.20731585203295003,40,12840.0,0.0,58,20048.0,0.0,31,10484.0,0.0,44,15220.0,0.0007322469770214791,173,58592.0,-21.625
480.0,170,37887.0,212.84831460674158,0.3197285937328814,40,13040.0,0.0,58,20338.0,0.0,31,10639.0,0.0,41,15441.0,0.02267999632110049,170,59458.0,-21.25
485.0,172,38733.0,217.6011235955056,0.27409084947733514,40,13240.0,0.0,58,20628.0,0.0,31,10794.0,0.0,43,15647.0,0.010039937238182002,172,60309.0,-21.5
490.0,175,39604.0,223.75141242937852,0.14827971984974636,40,13440.0,0.0,58,20918.0,0.0,31,10949.0,0.0,46,15873.0,2.8530089824263216e-06,175,61180.0,-21.875
495.0,168,39310.0,224.62857142857143,0.13033977876674335,37,13235.0,0.007520886626419461,58,21208.0,0.0,31,11104.0,0.0,42,16094.0,0.02143032605559941,168,61641.0,-21.0
500.0,165,38736.0,221.34857142857143,0.2609761795373465,32,12624.0,0.0330585315794028,58,21498.0,0.0,31,11259.0,0.0,44,16303.0,0.004947087329207889,165,61684.0,-20.625
505.0,165,39042.0,223.09714285714287,0.2560167538135741,30,12780.0,0.03168740525339951,58,21788.0,0.0,31,11414.0,0.0,46,16529.0,0.00041293644054675384,165,62511.0,-20.625
510.0,169,39880.0,227.88571428571427,0.210830291942722,33,12938.0,0.016206601256386864,58,22078.0,0.0,31,11569.0,0.0,47,16764.0,1.7402675679132365e-06,169,63349.0,-21.125
515.0,170,40699.0,233.9022988505747,0.14233738368970572,34,12714.0,0.010782605854109343,58,22368.0,0.0,31,11724.0,0.0,47,16999.0,0.0,170,63805.0,-21.25
520.0,165,41499.0,242.68421052631578,0.2189539265830629,29,12001.0,0.027178929295089773,58,22658.0,0.0,31,11879.0,0.0,47,17234.0,0.0,165,63772.0,-20.625
525.0,164,42316.0,248.91764705882352,0.28585482308083426,28,11945.0,0.04842738770191289,58,22948.0,0.0,31,12034.0,0.0,47,17469.0,0.0,164,64396.0,-20.5
530.0,166,43140.0,253.76470588235293,0.16926189379602732,30,12089.0,0.003698290951034285,58,23238.0,0.0,31,12189.0,0.0,47,17704.0,0.0,166,65220.0,-20.75
535.0,168,43978.0,260.2248520710059,0.07324818871925745,32,12247.0,1.6098278459012034e-05,58,23528.0,0.0,31,12344.0,0.0,47,17939.0,0.0,168,66058.0,-21.0
540.0,168,44818.0,265.1952662721894,0.07580723355632901,32,12407.0,0.0,58,23818.0,0.0,31,12499.0,0.0,47,18174.0,0.0,168,66898.0,-21.0
545.0,168,45658.0,271.7738095238095,0.0,32,12567.0,0.0,58,24108.0,0.0,31,12654.0,0.0,47,18409.0,0.0,168,67738.0,-21.0
550.0,168,46498.0,276.7738095238095,0.0,32,12727.0,0.0,58,24398.0,0.0,31,12809.0,0.0,47,18644.0,0.0,168,68578.0,-21.0
555.0,168,47338.0,281.7738095238095,0.0,32,12887.0,0.0,58,24688.0,0.0,31,12964.0,0.0,47,18879.0,0.0,168,69418.0,-21.0
560.0,168,48178.0,286.7738095238095,0.0,32,13047.0,0.0,58,24978.0,0.0,31,13119.0,0.0,47,19114.0,0.0,168,70258.0,-21.0
565.0,168,49018.0,291.7738095238095,0.0,32,13207.0,0.0,58,25268.0,0.0,31,13274.0,0.0,47,19349.0,0.0,168,71098.0,-21.0
570.0,164,49380.0,293.92857142857144,0.08931156643734313,32,13367.0,0.0,58,25558.0,0.0,31,13431.0,0.011149146152840772,43,18568.0,0.0071338784664447515,164,70924.0,-20.5
575.0,154,49156.0,292.5952380952381,0.42350028468837214,32,13527.0,0.0,58,25848.0,0.0,31,13586.0,0.061230381647054834,33,17692.0,0.02805974971983167,154,70653.0,-19.25
580.0,154,49483.0,294.5416666666667,0.5201853881090867,32,13687.0,0.0,58,26138.0,0.0,31,13741.0,0.08067424066253494,33,17383.0,0.03250144440685982,154,70949.0,-19.25
585.0,155,49845.0,296.69642857142856,0.3704169282505229,32,13847.0,0.0,58,26428.0,0.0,31,13894.0,0.022298358507945107,34,17544.0,0.004090231770025672,155,71713.0,-19.375
590.0,162,50640.0,303.23353293413174,0.2631831209223544,32,14007.0,0.03102712177197528,58,26718.0,0.0,31,14049.0,0.0,41,17734.0,0.0010034267508098192,162,72508.0,-20.25
595.0,163,51436.0,309.855421686747,0.11079766362121485,33,14170.0,0.00047526406540177084,58,27008.0,0.0,31,14204.0,0.0,41,17940.0,0.004347013350780559,163,73322.0,-20.375
600.0,160,52178.0,316.23030303030305,0.03754047017290887,34,14340.0,1.7835784958525389e-06,58,27298.0,0.0,31,14359.0,0.0,37,18132.0,0.011168514580473046,160,74129.0,-20.0
605.0,159,52928.0,320.77575757575755,0.021427408142331756,34,14510.0,0.0,58,27588.0,0.0,31,14514.0,0.0,36,18314.0,0.006020305398924746,159,74926.0,-19.875
610.0,163,53737.0,325.6787878787879,0.0055786104363890286,34,14680.0,0.0,58,27878.0,0.0,31,14669.0,0.0,40,18508.0,0.0015735006227802792,163,75735.0,-20.375
615.0,165,54561.0,330.6727272727273,3.201060492639731e-05,34,14850.0,0.0,58,28168.0,0.0,31,14824.0,0.0,42,18717.0,9.029577547326886e-06,165,76559.0,-20.625
620.0,165,55386.0,335.6727272727273,0.0,34,15020.0,0.0,58,28458.0,0.0,31,14979.0,0.0,42,18927.0,0.0,165,77384.0,-20.625
625.0,165,56211.0,340.6727272727273,0.0,34,15190.0,0.0,58,28748.0,0.0,31,15134.0,0.0,42,19137.0,0.0,165,78209.0,-20.625
630.0,165,57036.0,345.6727272727273,0.0,34,15360.0,0.0,58,29038.0,0.0,31,15289.0,0.0,42,19347.0,0.0,165,79034.0,-20.625
635.0,165,57861.0,350.6727272727273,0.0,34,15530.0,0.0,58,29328.0,0.0,31,15444.0,0.0,42,19557.0,0.0,165,79859.0,-20.625
640.0,165,58686.0,355.6727272727273,0.0,34,15700.0,0.0,58,29618.0,0.0,31,15599.0,0.0,42,19767.0,0.0,165,80684.0,-20.625
645.0,165,59511.0,360.6727272727273,0.0,34,15870.0,0.0,58,29908.0,0.0,31,15754.0,0.0,42,19977.0,0.0,165,81509.0,-20.625
650.0,165,60336.0,365.6727272727273,0.0,34,16040.0,0.0,58,30198.0,0.0,31,15909.0,0.0,42,20187.0,0.0,165,82334.0,-20.625
655.0,165,61161.0,370.6727272727273,0.0,34,16210.0,0.0,58,30488.0,0.0,31,16064.0,0.0,42,20397.0,0.0,165,83159.0,-20.625
660.0,163,61388.0,372.04848484848486,0.05860984223966982,34,16380.0,0.0,58,30778.0,0.0,31,16219.0,0.0,40,20261.0,0.00510537082510744,163,83638.0,-20.375
665.0,159,59960.0,365.609756097561,0.19058057812229218,34,16550.0,0.0,54,29896.0,0.005490220898882639,31,16374.0,0.0,40,20206.0,0.0,159,83026.0,-19.875
670.0,158,57933.0,353.25,0.19549409828111153,34,16720.0,0.0,52,30158.0,0.006531569645832905,31,16529.0,0.0,41,20411.0,0.022514995400980967,158,83818.0,-19.75
675.0,159,58164.0,354.6585365853659,0.12453887688951491,34,16890.0,0.0,53,30417.0,0.0018756930659866284,31,16684.0,0.0,41,20616.0,0.009095910310726466,159,84607.0,-19.875
680.0,163,58971.0,361.7852760736196,0.0003333363576247925,34,17060.0,0.0,56,30691.0,6.658590085838874e-05,31,16839.0,0.0,42,20824.0,3.460152831243934e-07,163,85414.0,-20.375
685.0,163,59786.0,366.7852760736196,0.0,34,17230.0,0.0,56,30971.0,0.0,31,16994.0,0.0,42,21034.0,0.0,163,86229.0,-20.375
690.0,163,60601.0,371.7852760736196,8.160582454291984e-07,34,17400.0,0.0,56,31251.0,1.7494507579249474e-07,31,17149.0,0.0,42,21244.0,0.0,163,87044.0,-20.375
695.0,163,61416.0,376.7852760736196,0.0,34,17570.0,0.0,56,31531.0,0.0,31,17304.0,0.0,42,21454.0,0.0,163,87859.0,-20.375
700.0,163,62231.0,381.7852760736196,0.0,34,17740.0,0.0,56,31811.0,0.0,31,17459.0,0.0,42,21664.0,0.0,163,88674.0,-20.375
705.0,163,63046.0,386.7852760736196,0.0,34,17910.0,0.0,56,32091.0,0.0,31,17614.0,0.0,42,21874.0,0.0,163,89489.0,-20.375
710.0,163,63861.0,391.7852760736196,0.0,34,18080.0,0.0,56,32371.0,0.0,31,17769.0,0.0,42,22084.0,0.0,163,90304.0,-20.375
715.0,163,64676.0,396.7852760736196,0.0,34,18250.0,0.0,56,32651.0,0.0,31,17924.0,0.0,42,22294.0,0.0,163,91119.0,-20.375
720.0,163,65491.0,401.7852760736196,0.0,34,18420.0,0.0,56,32931.0,0.0,31,18079.0,0.0,42,22504.0,0.0,163,91934.0,-20.375
725.0,163,66306.0,406.7852760736196,0.0,34,18590.0,0.0,56,33211.0,0.0,31,18234.0,0.0,42,22714.0,0.0,163,92749.0,-20.375
730.0,163,67121.0,411.7852760736196,0.0,34,18760.0,0.0,56,33491.0,0.0,31,18389.0,0.0,42,22924.0,0.0,163,93564.0,-20.375
735.0,163,67936.0,416.7852760736196,0.0,34,18930.0,0.0,56,33771.0,0.0,31,18544.0,0.0,42,23134.0,0.0,163,94379.0,-20.375
740.0,163,68751.0,421.7852760736196,0.0,34,19100.0,0.0,56,34051.0,0.0,31,18699.0,0.0,42,23344.0,0.0,163,95194.0,-20.375
745.0,160,68499.0,420.23926380368096,0.053077495814630206,31,18566.0,0.008916578693903545,56,34331.0,0.0,31,18854.0,0.0,42,23554.0,0.0,160,95305.0,-20.0
