step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
285.0,192,36135.0,188.203125,1.1423941972633395e-06,51,10865.0,0.0,44,8649.0,0.0,47,9100.0,2.839611671097745e-07,50,10176.0,0.0,192,38790.0,-24.0
290.0,192,37095.0,193.203125,0.0,51,11120.0,0.0,44,8869.0,0.0,47,9335.0,0.0,50,10426.0,0.0,192,39750.0,-24.0
295.0,192,38055.0,198.203125,0.0,51,11375.0,0.0,44,9089.0,0.0,47,9570.0,0.0,50,10676.0,0.0,192,40710.0,-24.0
300.0,192,39015.0,203.203125,0.0,51,11630.0,0.0,44,9309.0,0.0,47,9805.0,0.0,50,10926.0,0.0,192,41670.0,-24.0
305.0,192,39975.0,208.203125,0.0,51,11885.0,0.0,44,9529.0,0.0,47,10040.0,0.0,50,11176.0,0.0,192,42630.0,-24.0
310.0,192,40935.0,213.203125,0.0,51,12140.0,0.0,44,9749.0,0.0,47,10275.0,0.0,50,11426.0,0.0,192,43590.0,-24.0
315.0,192,41895.0,218.203125,0.0,51,12395.0,0.0,44,9969.0,0.0,47,10510.0,0.0,50,11676.0,0.0,192,44550.0,-24.0
320.0,192,42855.0,223.203125,0.0,51,12650.0,0.0,44,10189.0,0.0,47,10745.0,0.0,50,11926.0,0.0,192,45510.0,-24.0
325.0,192,43815.0,228.203125,0.0,51,12905.0,0.0,44,10409.0,0.0,47,10980.0,0.0,50,12176.0,0.0,192,46470.0,-24.0
330.0,192,44775.0,233.203125,0.0,51,13160.0,0.0,44,10629.0,0.0,47,11215.0,0.0,50,12426.0,0.0,192,47430.0,-24.0
335.0,192,45735.0,238.203125,0.0,51,13415.0,0.0,44,10849.0,0.0,47,11450.0,0.0,50,12676.0,0.0,192,48390.0,-24.0
340.0,189,46467.0,242.015625,0.051655650283639165,51,13670.0,0.0,44,11069.0,0.0,44,11433.0,0.005341470338646587,50,12926.0,0.0,189,49098.0,-23.625
345.0,184,47042.0,245.01041666666666,0.2104396269629418,51,13927.0,0.02088016198591447,44,11289.0,0.0,39,11149.0,0.027302585670750692,50,13176.0,0.008907673521599269,184,49541.0,-23.0
350.0,183,47818.0,249.05208333333334,0.26086001270636455,52,14184.0,0.000191742375677818,44,11509.0,0.0,37,11094.0,0.0375929925746792,50,13426.0,0.03479798847679348,183,50213.0,-22.875
355.0,187,48747.0,255.2198952879581,0.08179266322321475,53,14449.0,4.575948697971993e-07,44,11729.0,0.0,40,11288.0,0.0031639232967173975,50,13676.0,0.01850054400343368,187,51142.0,-23.375
360.0,190,49693.0,260.17277486910996,0.0016800346611112044,53,14714.0,0.0,44,11949.0,0.0,43,11499.0,3.8157779321985106e-05,50,13926.0,0.00040410352642737283,190,52088.0,-23.75
365.0,191,50648.0,265.17277486910996,0.0,53,14979.0,0.0,44,12169.0,0.0,43,11714.0,0.0,51,14181.0,0.0,191,53043.0,-23.875
370.0,191,51603.0,270.17277486910996,0.0,53,15244.0,0.0,44,12389.0,0.0,43,11929.0,0.0,51,14436.0,0.0,191,53998.0,-23.875
375.0,191,52558.0,275.17277486910996,5.540238513287267e-07,53,15509.0,0.0,44,12609.0,0.0,43,12144.0,1.8378670600573343e-07,51,14691.0,0.0,191,54953.0,-23.875
380.0,191,53513.0,280.17277486910996,0.0,53,15774.0,0.0,44,12829.0,0.0,43,12359.0,0.0,51,14946.0,0.0,191,55908.0,-23.875
385.0,191,54468.0,285.17277486910996,0.0,53,16039.0,0.0,44,13049.0,0.0,43,12574.0,0.0,51,15201.0,0.0,191,56863.0,-23.875
390.0,191,55423.0,290.17277486910996,0.0,53,16304.0,0.0,44,13269.0,0.0,43,12789.0,0.0,51,15456.0,0.0,191,57818.0,-23.875
395.0,191,56378.0,295.17277486910996,0.0,53,16569.0,0.0,44,13489.0,0.0,43,13004.0,0.0,51,15711.0,0.0,191,58773.0,-23.875
400.0,186,55543.0,290.80104712041884,0.10652213476408565,48,16108.0,0.011389361656634667,44,13709.0,0.0,43,13219.0,0.0,51,15966.0,0.0,186,59002.0,-23.25
405.0,181,54670.0,286.2303664921466,0.3740183313837053,43,15269.0,0.024592367480930966,44,13933.0,0.053841916350592094,43,13434.0,0.016254413596776315,51,16221.0,0.0,181,58857.0,-22.625
410.0,179,54213.0,283.83769633507853,0.377695241660931,40,15110.0,0.035526547192600205,45,14155.0,0.04438788632977889,43,13649.0,0.029739356228109103,51,16476.0,0.0,179,59390.0,-22.375
415.0,181,54179.0,283.65968586387436,0.15697109429216657,39,15303.0,0.03533928127815902,47,14384.0,0.0012111603306040077,44,13867.0,0.009409380883322205,51,16731.0,0.0,181,60285.0,-22.625
420.0,183,54898.0,287.4240837696335,0.0908282792215326,42,15508.0,0.011436706356479582,48,14623.0,2.292910942733766e-06,42,13777.0,0.007181401408759538,51,16986.0,0.0,183,60894.0,-22.875
425.0,184,55618.0,291.1937172774869,0.19638729936002694,46,15731.0,0.0029813740314218085,48,14863.0,0.0,39,13363.0,0.02433907514530068,51,17241.0,0.014721955023478258,184,61198.0,-23.0
430.0,188,56551.0,296.0785340314136,0.03871028624801212,48,15969.0,0.00044671540012387667,48,15103.0,0.0,41,13563.0,0.0008632233751158655,51,17496.0,0.0090405634343709,188,62131.0,-23.5
435.0,191,57502.0,301.05759162303667,6.885390495290453e-07,49,16213.0,0.0,48,15343.0,0.0,42,13773.0,0.0,52,17753.0,1.8288221185906649e-07,191,63082.0,-23.875
440.0,191,58457.0,306.05759162303667,5.248552440729071e-07,49,16458.0,1.505267733397763e-07,48,15583.0,0.0,42,13983.0,0.0,52,18013.0,0.0,191,64037.0,-23.875
445.0,191,59412.0,311.05759162303667,0.0,49,16703.0,0.0,48,15823.0,0.0,42,14193.0,0.0,52,18273.0,0.0,191,64992.0,-23.875
450.0,188,60251.0,315.4502617801047,0.050521160441316645,46,16544.0,0.005220523042978519,48,16063.0,0.0,42,14405.0,0.009985429383123879,52,18533.0,0.0,188,65545.0,-23.5
455.0,183,61008.0,319.413612565445,0.22140039869840122,41,15975.0,0.021236888653850358,48,16303.0,0.0,42,14615.0,0.043606839453430725,52,18793.0,0.0,183,65686.0,-22.875
460.0,182,61822.0,323.67539267015707,0.17455250160796584,40,16174.0,0.025393593596854957,48,16543.0,0.0,42,14825.0,0.025372001413267516,52,19053.0,0.0,182,66595.0,-22.75
465.0,187,62746.0,328.5130890052356,0.025197149543575097,43,16381.0,0.00585679522095001,48,16783.0,0.0,44,15043.0,0.0017097321522786535,52,19313.0,0.0,187,67520.0,-23.375
470.0,191,63694.0,333.4764397905759,0.0005427689638359108,46,16604.0,0.0001699217542625052,48,17023.0,0.0,45,15268.0,0.0,52,19573.0,0.0,191,68468.0,-23.875
475.0,191,64649.0,338.4764397905759,8.158743500430073e-07,46,16834.0,2.5605401212525697e-07,48,17263.0,0.0,45,15493.0,0.0,52,19833.0,0.0,191,69423.0,-23.875
480.0,191,65604.0,343.4764397905759,0.0,46,17064.0,0.0,48,17503.0,0.0,45,15718.0,0.0,52,20093.0,0.0,191,70378.0,-23.875
485.0,188,66479.0,348.05759162303667,0.05422399026458526,43,16875.0,0.0066280938826194,48,17743.0,0.0,45,15943.0,0.0,52,20353.0,0.0,188,70914.0,-23.5
490.0,183,67298.0,352.3455497382199,0.20454753680497353,38,16268.0,0.02659349746729111,48,17985.0,0.022462669726643077,45,16168.0,0.009911771157838051,52,20613.0,0.0,183,71034.0,-22.875
495.0,187,68220.0,357.17277486910996,0.07928812184817761,40,16462.0,0.012517292777672143,50,18228.0,0.00012112065762285125,45,16393.0,0.011509547157425377,52,20873.0,0.0,187,71956.0,-23.375
500.0,190,69164.0,362.1151832460733,0.001686058029889865,42,16668.0,0.0005637368927968174,50,18478.0,5.072736568601093e-07,46,16621.0,0.0,52,21133.0,0.0,190,72900.0,-23.75
505.0,191,70119.0,367.1151832460733,9.178911570043394e-07,43,16883.0,3.0816894206843906e-07,50,18728.0,0.0,46,16851.0,0.0,52,21393.0,0.0,191,73855.0,-23.875
510.0,191,71074.0,372.1151832460733,0.0,43,17098.0,0.0,50,18978.0,0.0,46,17081.0,0.0,52,21653.0,0.0,191,74810.0,-23.875
515.0,191,72029.0,377.1151832460733,0.0,43,17313.0,0.0,50,19228.0,0.0,46,17311.0,0.0,52,21913.0,0.0,191,75765.0,-23.875
520.0,191,72984.0,382.1151832460733,0.0,43,17528.0,0.0,50,19478.0,0.0,46,17541.0,0.0,52,22173.0,0.0,191,76720.0,-23.875
525.0,191,73939.0,387.1151832460733,0.0,43,17743.0,0.0,50,19728.0,0.0,46,17771.0,0.0,52,22433.0,0.0,191,77675.0,-23.875
530.0,185,72085.0,377.4083769633508,0.11645669408105067,43,17958.0,0.0,50,19978.0,0.0,40,17041.0,0.015279710417280802,52,22693.0,0.0,185,77670.0,-23.125
535.0,181,71339.0,375.4684210526316,0.42028571922132557,43,18173.0,0.0,50,20228.0,0.0,36,15256.0,0.040473109801426266,52,22955.0,0.032117954451057744,181,76612.0,-22.625
540.0,174,70251.0,371.6984126984127,0.4714110988320496,43,18388.0,0.0,50,20478.0,0.0,29,14516.0,0.07338503020520985,52,23215.0,0.032942002449852875,174,76597.0,-21.75
545.0,178,69815.0,369.3915343915344,0.1970154961406045,43,18603.0,0.0,50,20728.0,0.0,31,14591.0,0.018706355881563216,54,23482.0,0.000747160859353344,178,77404.0,-22.25
550.0,172,66127.0,351.73936170212767,0.21357971510978635,43,18818.0,0.0,44,20028.0,0.014953397305698743,29,14696.0,0.009921081725956177,56,23759.0,3.1090379631570564e-06,172,77301.0,-21.5
555.0,169,64518.0,348.74594594594595,0.41206138954691685,43,19035.0,0.03819114446479791,38,18444.0,0.03557723372124214,32,14850.0,0.010513316716323707,56,24039.0,0.0,169,76368.0,-21.125
560.0,170,63741.0,344.54594594594596,0.4779521715575716,43,19250.0,0.06184692306648559,36,18212.0,0.02708226170444745,35,15019.0,0.0022526594561356685,56,24319.0,0.0,170,76800.0,-21.25
565.0,173,63417.0,346.5409836065574,0.32604002938778914,43,19463.0,0.022675687735363836,36,18387.0,0.026747015110810665,38,15202.0,0.0001344389255510409,56,24599.0,0.0,173,77651.0,-21.625
570.0,176,64288.0,353.2307692307692,0.15120831272457994,43,19678.0,0.0,39,18573.0,0.009784103569918838,38,15392.0,0.016896228019133496,56,24879.0,0.0,176,78522.0,-22.0
575.0,180,65179.0,358.1263736263736,0.07693760539719087,43,19893.0,0.0,42,18777.0,0.0004280460877972622,39,15584.0,5.391369493335938e-05,56,25159.0,0.0,180,79413.0,-22.5
580.0,181,66083.0,365.09944751381215,1.437734335619493e-05,43,20108.0,0.0,43,18991.0,4.311406823773127e-06,39,15779.0,0.0,56,25439.0,0.0,181,80317.0,-22.625
585.0,181,66988.0,370.09944751381215,0.0,43,20323.0,0.0,43,19206.0,0.0,39,15974.0,0.0,56,25719.0,0.0,181,81222.0,-22.625
590.0,181,67893.0,375.09944751381215,0.0,43,20538.0,0.0,43,19421.0,0.0,39,16169.0,0.0,56,25999.0,0.0,181,82127.0,-22.625
595.0,181,68798.0,380.09944751381215,0.0,43,20753.0,0.0,43,19636.0,0.0,39,16364.0,0.0,56,26279.0,0.0,181,83032.0,-22.625
600.0,181,69703.0,385.09944751381215,0.0,43,20968.0,0.0,43,19851.0,0.0,39,16559.0,0.0,56,26559.0,0.0,181,83937.0,-22.625
605.0,181,70608.0,390.09944751381215,0.0,43,21183.0,0.0,43,20066.0,0.0,39,16754.0,0.0,56,26839.0,0.0,181,84842.0,-22.625
610.0,181,71513.0,395.09944751381215,0.0,43,21398.0,0.0,43,20281.0,0.0,39,16949.0,0.0,56,27119.0,0.0,181,85747.0,-22.625
615.0,181,72418.0,400.09944751381215,0.0,43,21613.0,0.0,43,20496.0,0.0,39,17144.0,0.0,56,27399.0,0.0,181,86652.0,-22.625
620.0,181,73323.0,405.09944751381215,5.553771902562402e-07,43,21828.0,0.0,43,20711.0,0.0,39,17339.0,0.0,56,27679.0,1.3495600190381588e-07,181,87557.0,-22.625
625.0,178,73209.0,404.4696132596685,0.05223489523310147,43,22043.0,0.0,40,20324.0,0.006773546041193203,39,17534.0,0.0,56,27959.0,0.0,178,87860.0,-22.25
630.0,178,74099.0,411.6611111111111,0.13560780332923983,43,22258.0,0.0,40,20105.0,0.0,39,17729.0,0.0,56,28239.0,1.287563446698451e-07,178,88331.0,-22.25
635.0,178,74989.0,416.60555555555555,0.13785732814148538,43,22473.0,0.0,40,20305.0,0.0,39,17924.0,0.0,56,28519.0,0.0,178,89221.0,-22.25
640.0,178,75879.0,421.55,0.14300022177358318,43,22688.0,0.0,40,20505.0,0.0,39,18119.0,0.0,56,28799.0,0.0,178,90111.0,-22.25
645.0,178,76769.0,426.49444444444447,0.1317506937620432,43,22903.0,0.0,40,20705.0,0.0,39,18314.0,0.0,56,29079.0,0.0,178,91001.0,-22.25
650.0,175,77191.0,433.6573033707865,0.06287095697278722,40,22565.0,0.0068705805486895515,40,20905.0,0.0,39,18509.0,0.0,56,29359.0,0.0,175,91338.0,-21.875
655.0,173,77754.0,436.82022471910113,0.13274473831492298,38,21701.0,0.019256032978986308,40,21107.0,0.012633631823171752,39,18704.0,0.010208400750838082,56,29639.0,0.0,173,91151.0,-21.625
660.0,176,78630.0,441.7415730337079,0.0784539912044038,39,21894.0,0.0007233492798714564,42,21315.0,6.274125550251143e-06,39,18899.0,0.023992681600892088,56,29919.0,0.0,176,92027.0,-22.0
665.0,177,79515.0,446.7134831460674,0.010942178017032502,40,22094.0,0.0,42,21525.0,0.0,39,19094.0,0.003441580001164421,56,30199.0,0.0,177,92912.0,-22.125
670.0,178,80402.0,451.69662921348316,6.43652263839113e-05,40,22294.0,0.0,42,21735.0,0.0,40,19293.0,2.0244422595618213e-05,56,30479.0,0.0,178,93801.0,-22.25
675.0,178,81292.0,456.69662921348316,0.0,40,22494.0,0.0,42,21945.0,0.0,40,19493.0,0.0,56,30759.0,0.0,178,94691.0,-22.25
680.0,178,82182.0,461.69662921348316,0.0,40,22694.0,0.0,42,22155.0,0.0,40,19693.0,0.0,56,31039.0,0.0,178,95581.0,-22.25
685.0,178,83072.0,466.69662921348316,0.0,40,22894.0,0.0,42,22365.0,0.0,40,19893.0,0.0,56,31319.0,0.0,178,96471.0,-22.25
690.0,172,83080.0,466.7415730337079,0.1088629215566713,40,23094.0,0.0,42,22575.0,0.0,34,19221.0,0.014370861190965846,56,31599.0,0.0,172,96489.0,-21.5
695.0,169,83613.0,469.73595505617976,0.45363807980979964,40,23294.0,0.0,42,22785.0,0.0,31,18179.0,0.027614760902954984,56,31881.0,0.03034447474291372,169,96139.0,-21.125
700.0,166,83715.0,470.30898876404495,0.38651271993460823,40,23494.0,0.0,42,22995.0,0.0,27,18322.0,0.025136707865405835,57,32163.0,0.019441207526215754,166,96974.0,-20.75
705.0,167,83968.0,471.7303370786517,0.28686964902859763,40,23694.0,0.0,42,23205.0,0.0,26,18451.0,0.02346480753217803,59,32453.0,3.872285198294627e-05,167,97803.0,-20.875
710.0,167,84380.0,476.7231638418079,0.21532682160487157,40,23894.0,0.0,42,23415.0,0.0,26,18577.0,0.02528099106626683,59,32748.0,0.0,167,98634.0,-20.875
715.0,170,85225.0,487.0,0.01677150018187558,40,24094.0,0.0,42,23625.0,0.0,29,18717.0,0.006664101825871908,59,33043.0,0.0,170,99479.0,-21.25
720.0,163,79979.0,457.02285714285716,0.23562398788961747,34,22907.0,0.019082530193745145,42,23835.0,0.0,33,18876.0,0.0005031506882910657,54,32342.0,0.009863362804303038,163,97960.0,-20.375
725.0,152,74292.0,424.5257142857143,0.9209531322772601,27,20359.0,0.058012110689672956,42,24049.0,0.06777835463574665,34,19046.0,6.944565676506622e-05,49,31337.0,0.025350599241694236,152,94791.0,-19.0
730.0,150,72333.0,413.33142857142855,0.8825536493191216,29,20494.0,0.03372501828641946,44,24265.0,0.05787994791594031,31,18609.0,0.03689311457378021,46,30957.0,0.041253689626415777,150,94325.0,-18.75
735.0,158,73077.0,417.58285714285716,0.7386387824540056,32,20648.0,0.001910941057889914,47,24493.0,0.037324738416799445,31,17589.0,0.02946152416527575,48,31191.0,0.040390663546245806,158,93921.0,-19.75
740.0,165,73728.0,431.1578947368421,0.17268257437936224,33,20218.0,0.006678344559985728,49,24732.0,9.68368947318112e-05,31,17744.0,4.3926230884587774e-07,52,31442.0,0.008505997250355269,165,94136.0,-20.625
745.0,169,74564.0,438.61176470588236,0.008075367176581815,33,19798.0,0.0,49,24977.0,0.0,32,17903.0,0.00292484329935663,55,31711.0,0.00012478244342770963,169,94389.0,-21.125
