step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
155.0,199,16258.0,81.69849246231156,0.0,50,4307.0,0.0,52,4270.0,0.0,53,4033.0,0.0,44,3642.0,0.0,199,16252.0,-24.875
160.0,199,17253.0,86.69849246231156,0.0,50,4557.0,0.0,52,4530.0,0.0,53,4298.0,0.0,44,3862.0,0.0,199,17247.0,-24.875
165.0,199,18248.0,91.69849246231156,0.0,50,4807.0,0.0,52,4790.0,0.0,53,4563.0,0.0,44,4082.0,0.0,199,18242.0,-24.875
170.0,193,18476.0,92.84422110552764,0.10899590650053216,50,5057.0,0.0,52,5050.0,0.0,53,4830.0,0.007411825883464107,38,4025.0,0.01596707153034671,193,18962.0,-24.125
175.0,188,18812.0,95.01010101010101,0.34209843519032973,50,5307.0,0.0,52,5310.0,0.0,53,5095.0,0.030122079397259204,33,3614.0,0.02514155139154227,188,19326.0,-23.5
180.0,187,19428.0,98.12121212121212,0.349556088722583,50,5557.0,0.0,52,5570.0,0.0,53,5360.0,0.04910415986095192,32,3690.0,0.010134895230391272,187,20177.0,-23.375
185.0,191,20286.0,102.45454545454545,0.28413249496090776,50,5807.0,0.014028589761446624,52,5830.0,0.0,53,5623.0,0.017806531966273603,36,3861.0,0.0015544722031902744,191,21121.0,-23.875
190.0,193,21249.0,108.96923076923076,0.06639539723798178,50,6057.0,0.018334506114611075,52,6090.0,0.0,53,5888.0,0.0,38,4049.0,7.802573426280096e-06,193,22084.0,-24.125
195.0,186,21245.0,108.94871794871794,0.14724131903286153,51,6312.0,0.0005556564731881784,52,6350.0,0.0,48,5823.0,0.013943802495402757,35,4236.0,0.024453607955718333,186,22721.0,-23.25
200.0,178,20415.0,104.6923076923077,0.4887267798222336,52,6572.0,0.033259113050563116,46,6282.0,0.01189850245313937,43,5589.0,0.02571014289290288,37,4410.0,0.04223619290970676,178,22853.0,-22.25
205.0,167,19607.0,100.54871794871795,0.7110545593121687,52,6834.0,0.032929870196937924,37,5881.0,0.04681154102833254,40,5793.0,0.02705885507055661,38,4489.0,0.023099453802886177,167,22997.0,-20.875
210.0,165,19504.0,101.05699481865285,0.9011916202422015,54,7104.0,0.05933595724632162,34,5558.0,0.06256807714337789,39,5987.0,0.022212956300021482,38,4681.0,0.03425383000957571,165,23330.0,-20.625
215.0,166,19656.0,102.375,0.628926773248454,54,7372.0,0.023392493457785078,31,5718.0,0.06453628296234107,43,6196.0,0.010157506403517013,38,4871.0,0.0004889372151148236,166,24157.0,-20.75
220.0,177,20297.0,105.71354166666667,0.4469619799000326,54,7642.0,0.0,36,5887.0,0.027959890479776928,47,6423.0,0.003287695088586762,40,5071.0,1.9812448062588893e-07,177,25023.0,-22.125
225.0,184,21205.0,112.19576719576719,0.17117899286758775,54,7912.0,0.0,40,6078.0,0.004639011395963646,50,6670.0,1.828360736530219e-05,40,5271.0,0.0,184,25931.0,-23.0
230.0,186,22132.0,117.1005291005291,0.14997117119315842,54,8182.0,0.0,42,6285.0,0.00028895923951563105,50,6920.0,1.4137978533876837e-07,40,5471.0,0.0,186,26858.0,-23.25
235.0,181,22613.0,119.64550264550265,0.257107890685454,54,8452.0,0.0,43,6500.0,1.411831967822445e-06,50,7172.0,0.00737121409606842,34,5341.0,0.0152467916340882,181,27465.0,-22.625
240.0,175,23179.0,123.95187165775401,0.28525675221011265,54,8722.0,0.0,43,6715.0,0.0,50,7422.0,0.03080861912997682,28,5158.0,0.029531212426640387,175,28017.0,-21.875
245.0,174,23369.0,124.96791443850267,0.29738622554192634,54,8992.0,0.0,43,6930.0,1.531481029342079e-07,50,7672.0,0.04452882342842601,27,5297.0,0.014841469526821104,174,28891.0,-21.75
250.0,176,23555.0,125.96256684491979,0.2780718968319035,54,9262.0,0.0065803543814425295,43,7145.0,0.0,50,7920.0,0.01910649413542112,29,5439.0,0.011817330113877459,176,29766.0,-22.0
255.0,174,24242.0,129.63636363636363,0.2546184362851601,55,9535.0,0.010138973273705708,43,7360.0,0.0,50,8170.0,0.0,26,5579.0,0.024396334630545816,174,30644.0,-21.75
260.0,178,25107.0,134.2620320855615,0.1105244213528086,56,9812.0,2.596445552403539e-05,43,7575.0,0.0,50,8420.0,0.0,29,5721.0,0.014464057381447014,178,31528.0,-22.25
265.0,166,23712.0,126.80213903743315,0.3311167448365513,56,10092.0,0.0,43,7790.0,0.0,44,8236.0,0.014292303717688713,23,5481.0,0.0333571258286656,166,31599.0,-20.75
270.0,159,23069.0,124.6972972972973,0.9342915051458491,56,10372.0,0.0,43,8005.0,0.05642205147201844,38,7648.0,0.05695729935502293,22,5008.0,0.09421211839067353,159,31033.0,-19.875
275.0,160,23028.0,125.15217391304348,0.7858577859349801,56,10652.0,0.0,44,8222.0,0.036449264003220294,33,7460.0,0.08313055929989277,27,5014.0,0.06920516186005737,160,31348.0,-20.0
280.0,166,23431.0,127.34239130434783,0.49129072333543394,56,10932.0,0.0,46,8448.0,0.00020233890418882794,32,7620.0,0.0663163997591534,32,5165.0,0.001760634977154886,166,32165.0,-20.75
285.0,171,24281.0,134.14917127071823,0.24728810518331273,56,11212.0,0.0,47,8682.0,7.939905535371838e-07,34,7787.0,0.03623818503717031,34,5334.0,6.9886556280129e-06,171,33015.0,-21.375
290.0,175,25150.0,138.95027624309392,0.14622467398328423,56,11492.0,0.0,47,8917.0,1.9739530789016056e-07,38,7971.0,0.0031095388771025237,34,5504.0,0.0,175,33884.0,-21.875
295.0,179,26036.0,144.64444444444445,0.07801822398973786,56,11772.0,0.0,47,9152.0,0.0,42,8172.0,0.0002127218023823702,34,5674.0,0.0,179,34770.0,-22.375
300.0,179,26931.0,150.45251396648044,1.7702394336249348e-05,56,12052.0,0.0,47,9387.0,0.0,42,8382.0,5.389030979877683e-06,34,5844.0,0.0,179,35665.0,-22.375
305.0,179,27826.0,155.45251396648044,0.0,56,12332.0,0.0,47,9622.0,0.0,42,8592.0,0.0,34,6014.0,0.0,179,36560.0,-22.375
310.0,179,28721.0,160.45251396648044,0.0,56,12612.0,0.0,47,9857.0,0.0,42,8802.0,0.0,34,6184.0,0.0,179,37455.0,-22.375
315.0,179,29616.0,165.45251396648044,0.0,56,12892.0,0.0,47,10092.0,0.0,42,9012.0,0.0,34,6354.0,0.0,179,38350.0,-22.375
320.0,179,30511.0,170.45251396648044,0.0,56,13172.0,0.0,47,10327.0,0.0,42,9222.0,0.0,34,6524.0,0.0,179,39245.0,-22.375
325.0,179,31406.0,175.45251396648044,0.0,56,13452.0,0.0,47,10562.0,0.0,42,9432.0,0.0,34,6694.0,0.0,179,40140.0,-22.375
330.0,179,32301.0,180.45251396648044,0.0,56,13732.0,0.0,47,10797.0,0.0,42,9642.0,0.0,34,6864.0,0.0,179,41035.0,-22.375
335.0,179,33196.0,185.45251396648044,0.0,56,14012.0,0.0,47,11032.0,0.0,42,9852.0,0.0,34,7034.0,0.0,179,41930.0,-22.375
340.0,179,34091.0,190.45251396648044,0.0,56,14292.0,0.0,47,11267.0,0.0,42,10062.0,0.0,34,7204.0,0.0,179,42825.0,-22.375
345.0,179,34986.0,195.45251396648044,0.0,56,14572.0,0.0,47,11502.0,0.0,42,10272.0,0.0,34,7374.0,0.0,179,43720.0,-22.375
350.0,179,35881.0,200.45251396648044,0.0,56,14852.0,0.0,47,11737.0,0.0,42,10482.0,0.0,34,7544.0,0.0,179,44615.0,-22.375
355.0,179,36776.0,205.45251396648044,0.0,56,15132.0,0.0,47,11972.0,0.0,42,10692.0,0.0,34,7714.0,0.0,179,45510.0,-22.375
360.0,179,37671.0,210.45251396648044,0.0,56,15412.0,0.0,47,12207.0,0.0,42,10902.0,0.0,34,7884.0,0.0,179,46405.0,-22.375
365.0,179,38566.0,215.45251396648044,0.0,56,15692.0,0.0,47,12442.0,0.0,42,11112.0,0.0,34,8054.0,0.0,179,47300.0,-22.375
370.0,179,39461.0,220.45251396648044,0.0,56,15972.0,0.0,47,12677.0,0.0,42,11322.0,0.0,34,8224.0,0.0,179,48195.0,-22.375
375.0,179,40356.0,225.45251396648044,0.0,56,16252.0,0.0,47,12912.0,0.0,42,11532.0,0.0,34,8394.0,0.0,179,49090.0,-22.375
380.0,179,41251.0,230.45251396648044,0.0,56,16532.0,0.0,47,13147.0,0.0,42,11742.0,0.0,34,8564.0,0.0,179,49985.0,-22.375
385.0,179,42146.0,235.45251396648044,0.0,56,16812.0,0.0,47,13382.0,0.0,42,11952.0,0.0,34,8734.0,0.0,179,50880.0,-22.375
390.0,179,43041.0,240.45251396648044,0.0,56,17092.0,0.0,47,13617.0,0.0,42,12162.0,0.0,34,8904.0,0.0,179,51775.0,-22.375
395.0,179,43936.0,245.45251396648044,0.0,56,17372.0,0.0,47,13852.0,0.0,42,12372.0,0.0,34,9074.0,0.0,179,52670.0,-22.375
400.0,179,44831.0,250.45251396648044,0.0,56,17652.0,0.0,47,14087.0,0.0,42,12582.0,0.0,34,9244.0,0.0,179,53565.0,-22.375
405.0,179,45726.0,255.45251396648044,0.0,56,17932.0,0.0,47,14322.0,0.0,42,12792.0,0.0,34,9414.0,0.0,179,54460.0,-22.375
410.0,179,46621.0,260.45251396648047,0.0,56,18212.0,0.0,47,14557.0,0.0,42,13002.0,0.0,34,9584.0,0.0,179,55355.0,-22.375
415.0,179,47516.0,265.45251396648047,0.0,56,18492.0,0.0,47,14792.0,0.0,42,13212.0,0.0,34,9754.0,0.0,179,56250.0,-22.375
420.0,174,47543.0,265.6033519553073,0.10151502413708319,56,18772.0,0.0,47,15027.0,0.0,42,13424.0,0.009491202705840777,29,9238.0,0.014108686143078156,174,56461.0,-21.75
425.0,169,47586.0,265.8435754189944,0.2947632694346842,56,19052.0,0.0,47,15262.0,0.0,42,13632.0,0.046846957290781005,24,8715.0,0.02555548540708983,169,56661.0,-21.125
430.0,167,47785.0,266.9553072625698,0.3674791212007954,56,19332.0,0.0,47,15497.0,0.0,42,13842.0,0.06442765947281377,22,8827.0,0.0274631380372515,167,57498.0,-20.875
435.0,163,47510.0,265.4189944134078,0.3799499426265433,56,19612.0,0.0,47,15732.0,0.0,39,13703.0,0.02212930073995533,21,8933.0,0.031148629825488536,163,57980.0,-20.375
440.0,162,47555.0,265.6703910614525,0.5497558965387698,56,19892.0,0.0,47,15967.0,0.0,35,13217.0,0.03499871236283434,24,9048.0,0.07357418307130414,162,58124.0,-20.25
445.0,163,47756.0,268.29213483146066,0.3738427091142897,56,20172.0,0.0,47,16202.0,0.0,33,13382.0,0.03548047407209191,27,9175.0,0.0344588890576922,163,58931.0,-20.375
450.0,171,48440.0,273.6723163841808,0.1434346119905181,57,20456.0,6.758052864933271e-07,47,16437.0,0.0,34,13547.0,0.023907520604296757,33,9328.0,0.00013426664688786797,171,59768.0,-21.375
455.0,174,49304.0,280.1363636363636,0.0033053019099524433,57,20741.0,0.0,47,16672.0,0.0,37,13726.0,0.0011090218137234996,33,9493.0,2.82312625275476e-06,174,60632.0,-21.75
460.0,176,50183.0,285.1306818181818,2.389296942390116e-05,57,21026.0,0.0,47,16907.0,0.0,39,13920.0,7.793702206578337e-06,33,9658.0,2.4555474167977524e-07,176,61511.0,-22.0
465.0,176,51063.0,290.1306818181818,0.0,57,21311.0,0.0,47,17142.0,0.0,39,14115.0,0.0,33,9823.0,0.0,176,62391.0,-22.0
470.0,176,51943.0,295.1306818181818,0.0,57,21596.0,0.0,47,17377.0,0.0,39,14310.0,0.0,33,9988.0,0.0,176,63271.0,-22.0
475.0,176,52823.0,300.1306818181818,0.0,57,21881.0,0.0,47,17612.0,0.0,39,14505.0,0.0,33,10153.0,0.0,176,64151.0,-22.0
480.0,176,53703.0,305.1306818181818,0.0,57,22166.0,0.0,47,17847.0,0.0,39,14700.0,0.0,33,10318.0,0.0,176,65031.0,-22.0
485.0,176,54583.0,310.1306818181818,0.0,57,22451.0,0.0,47,18082.0,0.0,39,14895.0,0.0,33,10483.0,0.0,176,65911.0,-22.0
490.0,176,55463.0,315.1306818181818,0.0,57,22736.0,0.0,47,18317.0,0.0,39,15090.0,0.0,33,10648.0,0.0,176,66791.0,-22.0
495.0,176,56343.0,320.1306818181818,0.0,57,23021.0,0.0,47,18552.0,0.0,39,15285.0,0.0,33,10813.0,0.0,176,67671.0,-22.0
500.0,176,57223.0,325.1306818181818,0.0,57,23306.0,0.0,47,18787.0,0.0,39,15480.0,0.0,33,10978.0,0.0,176,68551.0,-22.0
505.0,176,58103.0,330.1306818181818,0.0,57,23591.0,0.0,47,19022.0,0.0,39,15675.0,0.0,33,11143.0,0.0,176,69431.0,-22.0
510.0,176,58983.0,335.1306818181818,0.0,57,23876.0,0.0,47,19257.0,0.0,39,15870.0,0.0,33,11308.0,0.0,176,70311.0,-22.0
515.0,176,59863.0,340.1306818181818,0.0,57,24161.0,0.0,47,19492.0,0.0,39,16065.0,0.0,33,11473.0,0.0,176,71191.0,-22.0
520.0,173,60010.0,340.96590909090907,0.07178402950490065,57,24446.0,0.0,47,19727.0,0.0,39,16260.0,0.0,30,11233.0,0.01611403120828199,173,71666.0,-21.625
525.0,173,60875.0,345.8806818181818,0.09401373379548233,57,24731.0,0.0,47,19964.0,0.0007972662705459725,39,16455.0,0.019879661832112212,30,10604.0,0.0,173,71754.0,-21.625
530.0,174,61745.0,350.8238636363636,0.12698903739293027,57,25016.0,0.0,48,20204.0,2.064072159040492e-07,39,16650.0,0.046368662557667056,30,10754.0,0.0,174,72624.0,-21.75
535.0,174,62615.0,357.8,0.06034729517550324,57,25301.0,0.0,48,20444.0,0.0,39,16845.0,0.024097207593934473,30,10904.0,0.0,174,73494.0,-21.75
540.0,174,63485.0,364.85632183908046,0.0,57,25586.0,0.0,48,20684.0,0.0,39,17040.0,0.0,30,11054.0,0.0,174,74364.0,-21.75
545.0,174,64355.0,369.85632183908046,0.0,57,25871.0,0.0,48,20924.0,0.0,39,17235.0,0.0,30,11204.0,0.0,174,75234.0,-21.75
550.0,174,65225.0,374.85632183908046,0.0,57,26156.0,0.0,48,21164.0,0.0,39,17430.0,0.0,30,11354.0,0.0,174,76104.0,-21.75
555.0,174,66095.0,379.85632183908046,0.0,57,26441.0,0.0,48,21404.0,0.0,39,17625.0,0.0,30,11504.0,0.0,174,76974.0,-21.75
560.0,174,66965.0,384.85632183908046,0.0,57,26726.0,0.0,48,21644.0,0.0,39,17820.0,0.0,30,11654.0,0.0,174,77844.0,-21.75
565.0,168,64675.0,371.6954022988506,0.12482120925098564,51,25931.0,0.013399804643139192,48,21884.0,0.0,39,18015.0,0.0,30,11804.0,0.0,168,77634.0,-21.0
570.0,161,62036.0,356.5287356321839,0.5264269154336072,44,24082.0,0.04245303877861468,48,22126.0,0.029377876588868156,39,18210.0,0.0,30,11954.0,0.0,161,76372.0,-20.125
575.0,161,61913.0,355.82183908045977,0.5697586359993987,42,23272.0,0.03290518438683386,50,22370.0,0.03540088374412177,39,18405.0,0.04612316891860647,30,12104.0,0.0,161,76151.0,-20.125
580.0,166,62736.0,362.63583815028903,0.308173279480835,46,23498.0,0.004365090208419605,51,22622.0,0.017664911432885996,39,18600.0,0.024105558455871354,30,12254.0,0.0,166,76974.0,-20.75
585.0,171,63581.0,369.65697674418607,0.07667391314142402,49,23740.0,6.984059564978504e-05,52,22879.0,3.0633149619253174e-05,40,18796.0,0.00012315908088594596,30,12404.0,0.0,171,77819.0,-21.375
590.0,171,64436.0,376.8187134502924,1.2111079148275515e-06,49,23985.0,3.17990446401727e-07,52,23139.0,0.0,40,18996.0,0.0,30,12554.0,0.0,171,78674.0,-21.375
595.0,171,65291.0,381.8187134502924,0.0,49,24230.0,0.0,52,23399.0,0.0,40,19196.0,0.0,30,12704.0,0.0,171,79529.0,-21.375
600.0,171,66146.0,386.8187134502924,0.0,49,24475.0,0.0,52,23659.0,0.0,40,19396.0,0.0,30,12854.0,0.0,171,80384.0,-21.375
605.0,171,67001.0,391.8187134502924,0.0,49,24720.0,0.0,52,23919.0,0.0,40,19596.0,0.0,30,13004.0,0.0,171,81239.0,-21.375
610.0,171,67856.0,396.8187134502924,0.0,49,24965.0,0.0,52,24179.0,0.0,40,19796.0,0.0,30,13154.0,0.0,171,82094.0,-21.375
615.0,165,65908.0,385.4269005847953,0.12986407984200887,49,25210.0,0.0,52,24439.0,0.0,40,19996.0,0.0,24,12150.0,0.025697494722069735,165,81795.0,-20.625
620.0,163,64390.0,378.7647058823529,0.1381964350956221,49,25455.0,0.0,53,24702.0,0.00010598597238155949,40,20196.0,0.0,21,11693.0,0.013733202395012137,163,82046.0,-20.375
625.0,162,63998.0,376.45882352941175,0.19330327390949034,49,25700.0,0.0,53,24967.0,0.0,40,20396.0,0.0,20,11793.0,0.01522967677906966,162,82856.0,-20.25
630.0,164,64633.0,380.1941176470588,0.17660987946725526,49,25945.0,0.0,53,25232.0,0.0,40,20596.0,0.0,22,11896.0,0.008194427908239599,164,83669.0,-20.5
635.0,167,65462.0,385.0705882352941,0.16202087214683494,49,26190.0,0.0,53,25497.0,0.0,40,20796.0,0.0,25,12015.0,0.001107183762142982,167,84498.0,-20.875
640.0,168,66302.0,394.6547619047619,3.0026039366287025e-05,49,26435.0,0.0,53,25762.0,0.0,40,20996.0,0.0,26,12145.0,1.5685480019915164e-05,168,85338.0,-21.0
645.0,168,67142.0,399.6547619047619,0.0,49,26680.0,0.0,53,26027.0,0.0,40,21196.0,0.0,26,12275.0,0.0,168,86178.0,-21.0
650.0,168,67982.0,404.6547619047619,0.0,49,26925.0,0.0,53,26292.0,0.0,40,21396.0,0.0,26,12405.0,0.0,168,87018.0,-21.0
655.0,168,68822.0,409.6547619047619,0.0,49,27170.0,0.0,53,26557.0,0.0,40,21596.0,0.0,26,12535.0,0.0,168,87858.0,-21.0
660.0,168,69662.0,414.6547619047619,0.0,49,27415.0,0.0,53,26822.0,0.0,40,21796.0,0.0,26,12665.0,0.0,168,88698.0,-21.0
665.0,163,67388.0,401.1190476190476,0.11017376978391286,44,26402.0,0.011076750641556034,53,27087.0,0.0,40,21996.0,0.0,26,12795.0,0.0,163,88280.0,-20.375
670.0,158,65075.0,387.3511904761905,0.3369612294368886,39,24751.0,0.020125566318228465,53,27356.0,0.039073066298798975,40,22196.0,0.01522936444035013,26,12925.0,0.0,158,87228.0,-19.75
675.0,156,63446.0,377.6547619047619,0.25034000425269654,36,24936.0,0.027399515383586395,54,27624.0,0.030179671351130106,40,22396.0,0.005050183694669826,26,13055.0,0.0,156,88011.0,-19.5
680.0,160,62508.0,372.07142857142856,0.10113621888706513,37,25116.0,0.025407363067326657,56,27899.0,0.0002065258255398473,41,22601.0,5.900311908144676e-07,26,13185.0,0.0,160,88801.0,-20.0
685.0,164,63322.0,376.9166666666667,0.030927741388114632,40,25310.0,0.008378088533919857,57,28184.0,0.0,41,22806.0,0.0,26,13315.0,0.0,164,89615.0,-20.5
690.0,167,64151.0,381.8511904761905,0.0011654681820135475,43,25519.0,0.0003088766923070735,57,28469.0,0.0,41,23011.0,0.0,26,13445.0,0.0,167,90444.0,-20.875
695.0,168,64991.0,386.8511904761905,3.643808521975747e-05,44,25739.0,9.480270307658544e-06,57,28754.0,0.0,41,23216.0,0.0,26,13575.0,0.0,168,91284.0,-21.0
700.0,164,65335.0,388.8988095238095,0.10064812818383537,40,24754.0,0.009049666529383372,57,29039.0,0.0,41,23421.0,0.0,26,13705.0,0.0,164,90919.0,-20.5
705.0,161,65783.0,391.5654761904762,0.32697857236385786,37,23698.0,0.03473641242552499,57,29326.0,0.00037538434359340187,41,23628.0,0.045622420302296664,26,13835.0,0.0,161,90487.0,-20.125
710.0,163,66594.0,396.39285714285717,0.23308899260297403,37,23283.0,0.00294519667532284,58,29616.0,0.03224087588490118,42,23834.0,0.01878258374552186,26,13965.0,0.0,163,90698.0,-20.375
715.0,166,67420.0,401.3095238095238,0.051273410569358045,39,23477.0,7.146805963111656e-06,58,29906.0,0.010707764318583885,43,24046.0,3.224306864521486e-07,26,14095.0,0.0,166,91524.0,-20.75
720.0,166,68235.0,406.1607142857143,0.05332869303077283,37,23076.0,0.00578826144551112,60,30202.0,0.0,43,24261.0,0.0,26,14225.0,0.0,166,91764.0,-20.75
725.0,166,69065.0,411.1011904761905,0.09403715873982453,37,22674.0,0.0,60,30502.0,7.249917561291098e-07,43,24478.0,0.02704265364049042,26,14355.0,0.0,166,92009.0,-20.75
730.0,162,67102.0,399.4166666666667,0.1144920078878388,37,22859.0,0.0,57,30167.0,0.011308888482756211,45,24700.0,0.007977225635055013,23,13950.0,0.015166493774004449,162,91676.0,-20.25
735.0,158,65172.0,387.92857142857144,0.26439696258625933,37,23044.0,0.0,58,30452.0,0.0015667511254410691,45,24925.0,0.0440521923782029,18,12724.0,0.04563306752642498,158,91145.0,-19.75
740.0,158,64789.0,385.6488095238095,0.32853310457339013,37,23229.0,0.0,60,30749.0,5.526621949879693e-06,45,25150.0,0.05936927861986061,16,12807.0,0.055834722493333364,158,91935.0,-19.75
745.0,158,64991.0,391.5120481927711,0.1655472793171659,37,23414.0,0.0,60,31049.0,0.0,45,25373.0,0.015605478721616469,16,12884.0,0.053877163087111636,158,92720.0,-19.75
