step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
545.0,162,53897.0,332.6975308641975,0.0,46,18890.0,0.0,41,15667.0,0.0,39,15491.0,0.0,36,14631.0,0.0,162,64679.0,-20.25
550.0,162,54707.0,337.6975308641975,0.0,46,19120.0,0.0,41,15872.0,0.0,39,15686.0,0.0,36,14811.0,0.0,162,65489.0,-20.25
555.0,162,55517.0,342.6975308641975,0.0,46,19350.0,0.0,41,16077.0,0.0,39,15881.0,0.0,36,14991.0,0.0,162,66299.0,-20.25
560.0,162,56327.0,347.6975308641975,0.0,46,19580.0,0.0,41,16282.0,0.0,39,16076.0,0.0,36,15171.0,0.0,162,67109.0,-20.25
565.0,162,57137.0,352.6975308641975,0.0,46,19810.0,0.0,41,16487.0,0.0,39,16271.0,0.0,36,15351.0,0.0,162,67919.0,-20.25
570.0,162,57947.0,357.6975308641975,0.0,46,20040.0,0.0,41,16692.0,0.0,39,16466.0,0.0,36,15531.0,0.0,162,68729.0,-20.25
575.0,162,58757.0,362.6975308641975,0.0,46,20270.0,0.0,41,16897.0,0.0,39,16661.0,0.0,36,15711.0,0.0,162,69539.0,-20.25
580.0,162,59567.0,367.6975308641975,0.0,46,20500.0,0.0,41,17102.0,0.0,39,16856.0,0.0,36,15891.0,0.0,162,70349.0,-20.25
585.0,162,60377.0,372.6975308641975,0.0,46,20730.0,0.0,41,17307.0,0.0,39,17051.0,0.0,36,16071.0,0.0,162,71159.0,-20.25
590.0,162,61187.0,377.6975308641975,0.0,46,20960.0,0.0,41,17512.0,0.0,39,17246.0,0.0,36,16251.0,0.0,162,71969.0,-20.25
595.0,162,61997.0,382.6975308641975,0.0,46,21190.0,0.0,41,17717.0,0.0,39,17441.0,0.0,36,16431.0,0.0,162,72779.0,-20.25
600.0,162,62807.0,387.6975308641975,0.0,46,21420.0,0.0,41,17922.0,0.0,39,17636.0,0.0,36,16611.0,0.0,162,73589.0,-20.25
605.0,159,63221.0,390.25308641975306,0.07532232716516474,46,21650.0,0.0,38,17668.0,0.0118889114922727,39,17831.0,0.0,36,16791.0,0.0,159,73940.0,-19.875
610.0,154,63376.0,391.2098765432099,0.30490932095297896,46,21882.0,0.037154003680730484,33,16944.0,0.039308311647020776,39,18026.0,0.0,36,16971.0,0.0,154,73823.0,-19.25
615.0,149,62987.0,388.80864197530866,0.44249763425209576,43,21543.0,0.07154785197630371,31,16665.0,0.041015303689554125,39,18223.0,0.01033996496152766,36,17151.0,0.0,149,73582.0,-18.625
620.0,149,61936.0,382.320987654321,0.33402390820920996,40,20889.0,0.03896009617775424,34,16830.0,0.004811161219935064,39,18418.0,0.0470439390374694,36,17331.0,0.0,149,73468.0,-18.625
625.0,151,62088.0,383.25925925925924,0.3655981622683878,39,21080.0,0.023816820508052276,37,17010.0,6.345010782810807e-05,39,18613.0,0.058220248780965406,36,17511.0,0.0,151,74214.0,-18.875
630.0,156,62858.0,390.4223602484472,0.10878663454486472,43,21287.0,0.00331740584944349,37,17195.0,4.5902133465502435e-07,40,18811.0,0.009416098678383562,36,17691.0,0.0,156,74984.0,-19.5
635.0,160,63651.0,395.3478260869565,0.06480876399508799,45,21508.0,5.758438707614829e-06,37,17380.0,0.0,42,19019.0,9.01374041064724e-05,36,17871.0,0.0,160,75778.0,-20.0
640.0,160,64451.0,400.3167701863354,0.06978473524550544,45,21733.0,0.0,37,17565.0,0.0,42,19229.0,0.0,36,18051.0,0.0,160,76578.0,-20.0
645.0,160,65251.0,405.2857142857143,0.06372620868880371,45,21958.0,0.0,37,17750.0,0.0,42,19439.0,0.0,36,18231.0,0.0,160,77378.0,-20.0
650.0,160,66051.0,412.81875,0.0,45,22183.0,0.0,37,17935.0,0.0,42,19649.0,0.0,36,18411.0,0.0,160,78178.0,-20.0
655.0,160,66851.0,417.81875,0.0,45,22408.0,0.0,37,18120.0,0.0,42,19859.0,0.0,36,18591.0,0.0,160,78978.0,-20.0
660.0,160,67651.0,422.81875,0.0,45,22633.0,0.0,37,18305.0,0.0,42,20069.0,0.0,36,18771.0,0.0,160,79778.0,-20.0
665.0,160,68451.0,427.81875,0.0,45,22858.0,0.0,37,18490.0,0.0,42,20279.0,0.0,36,18951.0,0.0,160,80578.0,-20.0
670.0,160,69251.0,432.81875,0.0,45,23083.0,0.0,37,18675.0,0.0,42,20489.0,0.0,36,19131.0,0.0,160,81378.0,-20.0
675.0,160,70051.0,437.81875,0.0,45,23308.0,0.0,37,18860.0,0.0,42,20699.0,0.0,36,19311.0,0.0,160,82178.0,-20.0
680.0,160,70851.0,442.81875,0.0,45,23533.0,0.0,37,19045.0,0.0,42,20909.0,0.0,36,19491.0,0.0,160,82978.0,-20.0
685.0,160,71651.0,447.81875,0.0,45,23758.0,0.0,37,19230.0,0.0,42,21119.0,0.0,36,19671.0,0.0,160,83778.0,-20.0
690.0,160,72451.0,452.81875,0.0,45,23983.0,0.0,37,19415.0,0.0,42,21329.0,0.0,36,19851.0,0.0,160,84578.0,-20.0
695.0,154,69641.0,435.25625,0.1254678039035154,39,22964.0,0.014870692062739489,37,19602.0,0.010742032219961426,42,21539.0,0.0,36,20031.0,0.0,154,84136.0,-19.25
700.0,145,65182.0,409.9496855345912,0.49782217308632554,30,20699.0,0.060991176465238134,37,19787.0,0.032492848547487525,42,21749.0,0.0,36,20211.0,0.0,145,82446.0,-18.125
705.0,139,60114.0,378.07547169811323,0.44495337369292576,28,20843.0,0.03515732302739119,39,19976.0,0.0034195010718080046,36,20691.0,0.014725207300914775,36,20391.0,0.0,139,81901.0,-17.375
710.0,142,57806.0,363.55974842767296,0.7853312115467644,35,21008.0,0.05639959934401461,40,20175.0,3.366140105015911e-07,31,18428.0,0.032063508046552155,36,20573.0,0.06861600591060342,142,80184.0,-17.75
715.0,147,58529.0,370.4367088607595,0.5006351330254385,38,21193.0,0.0069608690650101585,40,20375.0,0.0,33,18586.0,0.013965492334759765,36,20753.0,0.09484400122410405,147,80907.0,-18.375
720.0,155,59286.0,377.61783439490443,0.026712789114159308,41,21395.0,4.8396378569440866e-05,40,20575.0,0.0,36,18758.0,0.0001756837819755017,38,20936.0,0.007686664669579716,155,81664.0,-19.375
725.0,151,56037.0,356.92356687898086,0.1416695640717919,35,20230.0,0.019074836272733597,40,20775.0,0.0,36,18938.0,0.0,40,21131.0,1.2951479561879936e-05,151,81074.0,-18.875
730.0,145,52971.0,337.3949044585987,0.5766299932623075,29,17120.0,0.03214113335180512,40,20977.0,0.03959437134909888,36,19118.0,0.04678522648410473,40,21331.0,0.0,145,78546.0,-18.125
735.0,144,52271.0,332.9363057324841,0.6168574088911898,31,17268.0,0.012312838026394773,40,21177.0,0.058883114035749445,33,18649.0,0.07974868684589265,40,21531.0,0.0,144,78625.0,-18.0
