step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
205.0,169,16470.0,88.54838709677419,0.5388459891930952,41,4835.0,0.06232587840539112,35,5457.0,0.03100873567806999,41,4585.0,0.0,52,6153.0,0.0,169,21030.0,-21.125
210.0,171,16907.0,90.89784946236558,0.4680279528720165,41,5038.0,0.02229409514210225,37,5642.0,0.023884239019315256,41,4790.0,0.015471492233780885,52,6413.0,0.0,171,21883.0,-21.375
215.0,175,17774.0,96.07567567567567,0.2783354657370278,41,5243.0,0.0,41,5839.0,0.01508474997146869,41,4995.0,0.00759737900477454,52,6673.0,0.0,175,22750.0,-21.875
220.0,181,18667.0,101.45108695652173,0.1392563950257461,41,5448.0,0.0,45,6054.0,0.0013946600255572519,43,5208.0,2.2364649594177397e-05,52,6933.0,0.0,181,23643.0,-22.625
225.0,178,19116.0,104.45901639344262,0.12867564160635017,41,5653.0,0.0,46,6282.0,1.950524712103434e-05,43,5423.0,0.0,48,6963.0,0.015032386828187212,178,24321.0,-22.25
230.0,180,20009.0,109.33879781420765,0.07780624013210348,41,5858.0,0.0,46,6512.0,2.0490584256520352e-07,43,5638.0,0.0,50,7207.0,0.0015795163501404232,180,25215.0,-22.5
235.0,182,20914.0,114.91208791208791,0.0,41,6063.0,0.0,46,6742.0,0.0,43,5853.0,0.0,52,7463.0,0.0,182,26121.0,-22.75
240.0,182,21824.0,119.91208791208791,0.0004946533909851184,41,6268.0,0.0,46,6972.0,0.0,43,6068.0,0.0,52,7723.0,0.000131674078928376,182,27031.0,-22.75
245.0,182,22734.0,124.91208791208791,2.0616587743930795e-06,41,6473.0,0.0,46,7202.0,0.0,43,6283.0,0.0,52,7983.0,5.306398891020853e-07,182,27941.0,-22.75
250.0,182,23644.0,129.9120879120879,1.1680442692228606e-06,41,6678.0,0.0,46,7432.0,0.0,43,6498.0,0.0,52,8243.0,3.1092711805975534e-07,182,28851.0,-22.75
255.0,182,24554.0,134.9120879120879,0.0,41,6883.0,0.0,46,7662.0,0.0,43,6713.0,0.0,52,8503.0,0.0,182,29761.0,-22.75
260.0,182,25464.0,139.9120879120879,0.0,41,7088.0,0.0,46,7892.0,0.0,43,6928.0,0.0,52,8763.0,0.0,182,30671.0,-22.75
265.0,182,26374.0,144.9120879120879,0.0,41,7293.0,0.0,46,8122.0,0.0,43,7143.0,0.0,52,9023.0,0.0,182,31581.0,-22.75
270.0,182,27284.0,149.9120879120879,0.0,41,7498.0,0.0,46,8352.0,0.0,43,7358.0,0.0,52,9283.0,0.0,182,32491.0,-22.75
275.0,182,28194.0,154.9120879120879,0.0,41,7703.0,0.0,46,8582.0,0.0,43,7573.0,0.0,52,9543.0,0.0,182,33401.0,-22.75
280.0,182,29104.0,159.9120879120879,0.0,41,7908.0,0.0,46,8812.0,0.0,43,7788.0,0.0,52,9803.0,0.0,182,34311.0,-22.75
285.0,182,30014.0,164.9120879120879,0.0,41,8113.0,0.0,46,9042.0,0.0,43,8003.0,0.0,52,10063.0,0.0,182,35221.0,-22.75
290.0,182,30924.0,169.9120879120879,0.0,41,8318.0,0.0,46,9272.0,0.0,43,8218.0,0.0,52,10323.0,0.0,182,36131.0,-22.75
295.0,182,31834.0,174.9120879120879,0.0,41,8523.0,0.0,46,9502.0,0.0,43,8433.0,0.0,52,10583.0,0.0,182,37041.0,-22.75
300.0,182,32744.0,179.9120879120879,0.0,41,8728.0,0.0,46,9732.0,0.0,43,8648.0,0.0,52,10843.0,0.0,182,37951.0,-22.75
305.0,182,33654.0,184.9120879120879,0.0,41,8933.0,0.0,46,9962.0,0.0,43,8863.0,0.0,52,11103.0,0.0,182,38861.0,-22.75
310.0,182,34564.0,189.9120879120879,0.0,41,9138.0,0.0,46,10192.0,0.0,43,9078.0,0.0,52,11363.0,0.0,182,39771.0,-22.75
315.0,182,35474.0,194.9120879120879,0.0,41,9343.0,0.0,46,10422.0,0.0,43,9293.0,0.0,52,11623.0,0.0,182,40681.0,-22.75
320.0,182,36384.0,199.9120879120879,0.0,41,9548.0,0.0,46,10652.0,0.0,43,9508.0,0.0,52,11883.0,0.0,182,41591.0,-22.75
325.0,182,37294.0,204.9120879120879,0.0,41,9753.0,0.0,46,10882.0,0.0,43,9723.0,0.0,52,12143.0,0.0,182,42501.0,-22.75
330.0,182,38204.0,209.9120879120879,0.0,41,9958.0,0.0,46,11112.0,0.0,43,9938.0,0.0,52,12403.0,0.0,182,43411.0,-22.75
335.0,182,39114.0,214.9120879120879,0.0,41,10163.0,0.0,46,11342.0,0.0,43,10153.0,0.0,52,12663.0,0.0,182,44321.0,-22.75
340.0,182,40024.0,219.9120879120879,0.0,41,10368.0,0.0,46,11572.0,0.0,43,10368.0,0.0,52,12923.0,0.0,182,45231.0,-22.75
345.0,182,40934.0,224.9120879120879,0.0,41,10573.0,0.0,46,11802.0,0.0,43,10583.0,0.0,52,13183.0,0.0,182,46141.0,-22.75
350.0,182,41844.0,229.9120879120879,0.0,41,10778.0,0.0,46,12032.0,0.0,43,10798.0,0.0,52,13443.0,0.0,182,47051.0,-22.75
355.0,182,42754.0,234.9120879120879,0.0,41,10983.0,0.0,46,12262.0,0.0,43,11013.0,0.0,52,13703.0,0.0,182,47961.0,-22.75
360.0,182,43664.0,239.9120879120879,0.0,41,11188.0,0.0,46,12492.0,0.0,43,11228.0,0.0,52,13963.0,0.0,182,48871.0,-22.75
365.0,182,44574.0,244.9120879120879,0.0,41,11393.0,0.0,46,12722.0,0.0,43,11443.0,0.0,52,14223.0,0.0,182,49781.0,-22.75
370.0,182,45484.0,249.9120879120879,0.0,41,11598.0,0.0,46,12952.0,0.0,43,11658.0,0.0,52,14483.0,0.0,182,50691.0,-22.75
375.0,182,46394.0,254.9120879120879,0.0,41,11803.0,0.0,46,13182.0,0.0,43,11873.0,0.0,52,14743.0,0.0,182,51601.0,-22.75
380.0,182,47304.0,259.9120879120879,0.0,41,12008.0,0.0,46,13412.0,0.0,43,12088.0,0.0,52,15003.0,0.0,182,52511.0,-22.75
385.0,182,48214.0,264.9120879120879,0.0,41,12213.0,0.0,46,13642.0,0.0,43,12303.0,0.0,52,15263.0,0.0,182,53421.0,-22.75
390.0,182,49124.0,269.9120879120879,0.0,41,12418.0,0.0,46,13872.0,0.0,43,12518.0,0.0,52,15523.0,0.0,182,54331.0,-22.75
395.0,182,50034.0,274.9120879120879,0.0,41,12623.0,0.0,46,14102.0,0.0,43,12733.0,0.0,52,15783.0,0.0,182,55241.0,-22.75
400.0,182,50944.0,279.9120879120879,0.0,41,12828.0,0.0,46,14332.0,0.0,43,12948.0,0.0,52,16043.0,0.0,182,56151.0,-22.75
405.0,182,51854.0,284.9120879120879,0.0,41,13033.0,0.0,46,14562.0,0.0,43,13163.0,0.0,52,16303.0,0.0,182,57061.0,-22.75
410.0,182,52764.0,289.9120879120879,0.0,41,13238.0,0.0,46,14792.0,0.0,43,13378.0,0.0,52,16563.0,0.0,182,57971.0,-22.75
415.0,182,53674.0,294.9120879120879,0.0,41,13443.0,0.0,46,15022.0,0.0,43,13593.0,0.0,52,16823.0,0.0,182,58881.0,-22.75
420.0,171,50693.0,278.532967032967,0.2232865635161771,36,12929.0,0.02541582609512935,40,14474.0,0.016982220765046595,43,13808.0,0.0,52,17083.0,0.0,171,58294.0,-21.375
425.0,162,48253.0,265.1263736263736,0.7054933543372951,32,12104.0,0.05777978404852131,35,13554.0,0.03405124668759237,43,14025.0,0.056085244492501525,52,17345.0,0.021652984350012776,162,57028.0,-20.25
430.0,168,48444.0,266.1758241758242,0.3713648333949579,34,12269.0,0.028606315738088153,37,13732.0,0.015092679848836815,44,14243.0,0.0402060137639221,53,17610.0,0.010510285553146604,168,57854.0,-21.0
435.0,177,49310.0,270.9340659340659,0.1067478913171388,36,12443.0,1.9402591047586675e-05,41,13929.0,0.0012310315940113421,45,14464.0,0.012901431481076971,55,17882.0,1.9909003958840023e-05,177,58718.0,-22.125
440.0,180,50194.0,275.7912087912088,0.09152112912201806,36,12623.0,2.6439225578488585e-07,42,13828.0,2.745298832660818e-05,47,14694.0,2.1870234185208493e-05,55,18157.0,0.0,180,59302.0,-22.5
445.0,180,51094.0,280.7362637362637,0.12696118583537036,36,12803.0,0.0,42,14038.0,3.8355705173924856e-07,47,14929.0,0.0,55,18434.0,0.01457406394366029,180,60204.0,-22.5
450.0,181,51995.0,287.2651933701657,0.00023506572002794006,36,12983.0,0.0,42,14248.0,2.6282467683952007e-07,47,15164.0,0.0,56,18710.0,4.952725295119903e-05,181,61105.0,-22.625
455.0,178,52031.0,287.4640883977901,0.06840246875175146,36,13163.0,0.0,42,14458.0,0.0,44,14988.0,0.00885290609303482,56,18990.0,1.656965031907107e-07,178,61599.0,-22.25
460.0,173,51483.0,284.43646408839777,0.22106923694001987,36,13345.0,0.018765977621231254,42,14668.0,0.0,39,14420.0,0.025481248720665914,56,19270.0,0.017537402851821683,173,61703.0,-21.625
465.0,172,50931.0,281.3867403314917,0.1203125526757925,37,13526.0,0.00018986023914480945,42,14878.0,0.0,36,14604.0,0.028619330650613114,57,19551.0,0.004632399098392062,172,62559.0,-21.5
470.0,175,51801.0,286.1933701657459,0.06733686281926828,37,13711.0,0.0,42,15088.0,0.0,38,14791.0,0.020248124898864687,58,19839.0,2.7387483162722843e-06,175,63429.0,-21.875
475.0,178,52686.0,291.0828729281768,0.005216254083099702,37,13896.0,0.0,42,15298.0,0.0,41,14991.0,0.0015670241088729753,58,20129.0,0.0,178,64314.0,-22.25
480.0,181,53587.0,296.060773480663,0.0003362604956392978,37,14081.0,0.0,42,15508.0,0.0,44,15207.0,9.710424721488245e-05,58,20419.0,0.0,181,65215.0,-22.625
485.0,181,54492.0,301.060773480663,1.4285621592446862e-06,37,14266.0,0.0,42,15718.0,0.0,44,15427.0,4.1296697476650214e-07,58,20709.0,0.0,181,66120.0,-22.625
490.0,175,52782.0,291.6132596685083,0.11868305016063317,37,14451.0,0.0,42,15928.0,0.0,38,14741.0,0.015996868115138483,58,20999.0,0.0,175,66119.0,-21.875
495.0,168,50839.0,280.878453038674,0.5067862881463013,37,14638.0,0.035264915242385515,42,16138.0,0.0,31,13195.0,0.06385763383473977,58,21291.0,0.03615913113099326,168,65262.0,-21.0
500.0,169,50517.0,279.09944751381215,0.39238734784079843,38,14826.0,0.03982165911723481,42,16348.0,0.0,30,12935.0,0.04617615147914584,59,21584.0,0.032626998379225516,169,65693.0,-21.125
505.0,175,51381.0,283.8729281767956,0.08969506892286305,39,15019.0,0.019631955744703253,42,16558.0,0.0,33,13095.0,0.009864175458255603,61,21885.0,0.0024711716465129906,175,66557.0,-21.875
510.0,181,52275.0,288.8121546961326,0.0004305083390136357,40,15217.0,1.520701750748916e-05,42,16768.0,0.0,37,13272.0,0.00013586007487872265,62,22194.0,1.375338127484745e-06,181,67451.0,-22.625
515.0,181,53180.0,293.8121546961326,1.5041577027658798e-05,40,15417.0,0.0,42,16978.0,0.0,37,13457.0,5.020368049773953e-06,62,22504.0,0.0,181,68356.0,-22.625
520.0,181,54085.0,298.8121546961326,0.0,40,15617.0,0.0,42,17188.0,0.0,37,13642.0,0.0,62,22814.0,0.0,181,69261.0,-22.625
525.0,181,54990.0,303.8121546961326,5.776567887022798e-07,40,15817.0,1.7211041422814104e-07,42,17398.0,0.0,37,13827.0,0.0,62,23124.0,0.0,181,70166.0,-22.625
530.0,181,55895.0,308.8121546961326,0.0,40,16017.0,0.0,42,17608.0,0.0,37,14012.0,0.0,62,23434.0,0.0,181,71071.0,-22.625
535.0,181,56800.0,313.8121546961326,8.295313040977464e-07,40,16217.0,0.0,42,17818.0,0.0,37,14197.0,2.823260582545469e-07,62,23744.0,0.0,181,71976.0,-22.625
540.0,181,57705.0,318.8121546961326,0.0,40,16417.0,0.0,42,18028.0,0.0,37,14382.0,0.0,62,24054.0,0.0,181,72881.0,-22.625
545.0,181,58610.0,323.8121546961326,0.0,40,16617.0,0.0,42,18238.0,0.0,37,14567.0,0.0,62,24364.0,0.0,181,73786.0,-22.625
550.0,181,59515.0,328.8121546961326,0.0,40,16817.0,0.0,42,18448.0,0.0,37,14752.0,0.0,62,24674.0,0.0,181,74691.0,-22.625
555.0,181,60420.0,333.8121546961326,0.0,40,17017.0,0.0,42,18658.0,0.0,37,14937.0,0.0,62,24984.0,0.0,181,75596.0,-22.625
560.0,181,61325.0,338.8121546961326,0.0,40,17217.0,0.0,42,18868.0,0.0,37,15122.0,0.0,62,25294.0,0.0,181,76501.0,-22.625
565.0,181,62230.0,343.8121546961326,0.0,40,17417.0,0.0,42,19078.0,0.0,37,15307.0,0.0,62,25604.0,0.0,181,77406.0,-22.625
570.0,181,63135.0,348.8121546961326,0.0,40,17617.0,0.0,42,19288.0,0.0,37,15492.0,0.0,62,25914.0,0.0,181,78311.0,-22.625
575.0,181,64040.0,353.8121546961326,0.0,40,17817.0,0.0,42,19498.0,0.0,37,15677.0,0.0,62,26224.0,0.0,181,79216.0,-22.625
580.0,181,64945.0,358.8121546961326,0.0,40,18017.0,0.0,42,19708.0,0.0,37,15862.0,0.0,62,26534.0,0.0,181,80121.0,-22.625
585.0,181,65850.0,363.8121546961326,0.0,40,18217.0,0.0,42,19918.0,0.0,37,16047.0,0.0,62,26844.0,0.0,181,81026.0,-22.625
590.0,181,66755.0,368.8121546961326,0.0,40,18417.0,0.0,42,20128.0,0.0,37,16232.0,0.0,62,27154.0,0.0,181,81931.0,-22.625
595.0,181,67660.0,373.8121546961326,0.0,40,18617.0,0.0,42,20338.0,0.0,37,16417.0,0.0,62,27464.0,0.0,181,82836.0,-22.625
600.0,181,68565.0,378.8121546961326,0.0,40,18817.0,0.0,42,20548.0,0.0,37,16602.0,0.0,62,27774.0,0.0,181,83741.0,-22.625
605.0,181,69470.0,383.8121546961326,0.0,40,19017.0,0.0,42,20758.0,0.0,37,16787.0,0.0,62,28084.0,0.0,181,84646.0,-22.625
610.0,181,70375.0,388.8121546961326,0.0,40,19217.0,0.0,42,20968.0,0.0,37,16972.0,0.0,62,28394.0,0.0,181,85551.0,-22.625
615.0,175,67881.0,375.03314917127074,0.12048945151929993,40,19417.0,0.0,42,21178.0,0.0,37,17157.0,0.0,56,27532.0,0.011667787037358717,175,85284.0,-21.875
620.0,165,63819.0,352.5911602209945,0.5606157377933796,40,19617.0,0.0,42,21390.0,0.04239180207377942,37,17344.0,0.043918194283398417,46,25555.0,0.0454489546847547,165,83906.0,-20.625
625.0,168,64259.0,355.0220994475138,0.47939427315059574,40,19817.0,0.0,42,21600.0,0.0399457799966632,37,17529.0,0.07181030214358611,49,25259.0,0.019708663319350977,168,84205.0,-21.0
630.0,174,65112.0,359.7348066298343,0.26298308482654936,40,20017.0,0.012132246436634882,44,21814.0,0.0017344879570997263,37,17712.0,0.042787877452954856,53,25230.0,0.009083899456908297,174,84773.0,-21.75
635.0,177,65992.0,364.5966850828729,0.1753730790915021,40,20217.0,0.018256707972368263,45,22037.0,4.487802027160713e-06,37,17897.0,0.0,55,25502.0,7.869581104197306e-05,177,85653.0,-22.125
640.0,178,66882.0,369.51381215469615,0.1897348088975624,41,20422.0,0.01867746173039171,45,22262.0,0.0,37,18082.0,0.0,55,25777.0,1.1479020601191002e-05,178,86543.0,-22.25
645.0,179,67774.0,376.52222222222224,0.07577071778022228,42,20629.0,6.950681441302241e-06,45,22487.0,0.0,37,18267.0,0.0,55,26052.0,3.2158561717704015e-07,179,87435.0,-22.375
650.0,179,68669.0,381.49444444444447,0.07816336948818871,42,20839.0,0.0,45,22712.0,0.0,37,18452.0,0.0,55,26327.0,0.0,179,88330.0,-22.375
655.0,179,69564.0,388.6256983240223,0.0,42,21049.0,0.0,45,22937.0,0.0,37,18637.0,0.0,55,26602.0,0.0,179,89225.0,-22.375
660.0,179,70459.0,393.6256983240223,0.0,42,21259.0,0.0,45,23162.0,0.0,37,18822.0,0.0,55,26877.0,0.0,179,90120.0,-22.375
665.0,179,71354.0,398.6256983240223,0.0,42,21469.0,0.0,45,23387.0,0.0,37,19007.0,0.0,55,27152.0,0.0,179,91015.0,-22.375
670.0,179,72249.0,403.6256983240223,0.0,42,21679.0,0.0,45,23612.0,0.0,37,19192.0,0.0,55,27427.0,0.0,179,91910.0,-22.375
675.0,179,73144.0,408.6256983240223,0.0,42,21889.0,0.0,45,23837.0,0.0,37,19377.0,0.0,55,27702.0,0.0,179,92805.0,-22.375
680.0,179,74039.0,413.6256983240223,0.0,42,22099.0,0.0,45,24062.0,0.0,37,19562.0,0.0,55,27977.0,0.0,179,93700.0,-22.375
685.0,179,74934.0,418.6256983240223,0.0,42,22309.0,0.0,45,24287.0,0.0,37,19747.0,0.0,55,28252.0,0.0,179,94595.0,-22.375
690.0,179,75829.0,423.6256983240223,0.0,42,22519.0,0.0,45,24512.0,0.0,37,19932.0,0.0,55,28527.0,0.0,179,95490.0,-22.375
695.0,179,76724.0,428.6256983240223,0.0,42,22729.0,0.0,45,24737.0,0.0,37,20117.0,0.0,55,28802.0,0.0,179,96385.0,-22.375
700.0,179,77619.0,433.6256983240223,0.0,42,22939.0,0.0,45,24962.0,0.0,37,20302.0,0.0,55,29077.0,0.0,179,97280.0,-22.375
705.0,179,78514.0,438.6256983240223,0.0,42,23149.0,0.0,45,25187.0,0.0,37,20487.0,0.0,55,29352.0,0.0,179,98175.0,-22.375
710.0,179,79409.0,443.6256983240223,0.0,42,23359.0,0.0,45,25412.0,0.0,37,20672.0,0.0,55,29627.0,0.0,179,99070.0,-22.375
715.0,173,77092.0,430.6815642458101,0.10805136452427704,36,22307.0,0.01597916845197588,45,25637.0,0.0,37,20857.0,0.0,55,29902.0,0.0,173,98703.0,-21.625
720.0,166,73719.0,411.83798882681566,0.2979988567891395,28,21282.0,0.03831438128510533,46,25865.0,9.294759839255547e-05,37,21042.0,0.0,55,30177.0,0.0,166,98366.0,-20.75
725.0,166,73003.0,410.1292134831461,0.33819319782260293,28,20844.0,0.04475704584870691,46,26095.0,0.0,37,21227.0,0.0,55,30452.0,0.0,166,98618.0,-20.75
730.0,170,73750.0,414.3258426966292,0.23997997412836436,32,20991.0,0.007553621426941706,46,26325.0,0.0,37,21412.0,0.0,55,30727.0,0.0,170,99455.0,-21.25
735.0,174,74615.0,421.55367231638417,0.14787096995764887,36,21166.0,0.0005321477659533889,46,26555.0,0.0,37,21597.0,0.0,55,31002.0,0.0,174,100320.0,-21.75
740.0,175,75490.0,431.37142857142857,4.480824275152574e-05,37,21351.0,1.6527802358979722e-05,46,26785.0,0.0,37,21782.0,0.0,55,31277.0,0.0,175,101195.0,-21.875
745.0,175,76365.0,436.37142857142857,0.0,37,21536.0,0.0,46,27015.0,0.0,37,21967.0,0.0,55,31552.0,0.0,175,102070.0,-21.875
750.0,175,77240.0,441.37142857142857,0.0,37,21721.0,0.0,46,27245.0,0.0,37,22152.0,0.0,55,31827.0,0.0,175,102945.0,-21.875
755.0,175,78115.0,446.37142857142857,0.0,37,21906.0,0.0,46,27475.0,0.0,37,22337.0,0.0,55,32102.0,0.0,175,103820.0,-21.875
