step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
105.0,167,6736.0,33.01960784313726,1.7471989441989904,41,1742.0,0.09489255375625631,41,1679.0,0.10324613933175794,43,1464.0,0.13815292342245927,42,1858.0,0.11660969865999238,167,6743.0,-20.875
110.0,179,7605.0,37.46305418719212,1.1318234923452548,44,1955.0,0.06563500414187166,44,1894.0,0.07900888425014459,46,1686.0,0.0452074824985841,45,2077.0,0.07978814919953278,179,7612.0,-22.375
115.0,183,8122.0,40.00985221674877,0.8396849070553917,46,2179.0,0.037061677448909626,46,2119.0,0.05701317750585773,50,1929.0,0.029864314958234904,41,2132.0,0.037431190052141024,183,8359.0,-22.875
120.0,181,8774.0,43.43564356435643,0.8291609213070158,47,2411.0,0.02032229601642956,48,2353.0,0.0361194001003672,50,2181.0,0.03397987608908497,36,2089.0,0.053649538652589215,181,9034.0,-22.625
125.0,181,9644.0,47.98009950248756,0.628115967646262,47,2646.0,0.019721758024873588,48,2595.0,0.027864291108982264,52,2441.0,0.045863697791142195,34,2198.0,0.038266541602163674,181,9880.0,-22.625
130.0,190,10573.0,53.130653266331656,0.29093786007832606,47,2881.0,0.03571003256170553,52,2847.0,0.010960815767648091,53,2700.0,8.29455609609723e-05,38,2379.0,0.014102741672742265,190,10807.0,-23.75
135.0,195,11535.0,57.96482412060301,0.16547932047292863,47,3116.0,0.017856423663623777,53,3108.0,3.3635099633943056e-05,53,2965.0,0.0,42,2580.0,0.00013285911073204984,195,11769.0,-24.375
140.0,196,12515.0,62.88944723618091,0.164333287411039,48,3356.0,0.008662720988773359,53,3373.0,0.0,53,3230.0,0.0,42,2790.0,6.894302406062408e-07,196,12749.0,-24.5
145.0,197,13498.0,67.82914572864321,0.14701031794829922,49,3599.0,1.4698871130545856e-05,53,3638.0,0.0,53,3495.0,0.0,42,3000.0,0.0,197,13732.0,-24.625
150.0,197,14483.0,73.14646464646465,0.06547389532473721,49,3844.0,0.0,53,3903.0,0.0,53,3760.0,0.0,42,3210.0,0.0,197,14717.0,-24.625
155.0,197,15468.0,78.51776649746193,0.0,49,4089.0,0.0,53,4168.0,0.0,53,4025.0,0.0,42,3420.0,0.0,197,15702.0,-24.625
160.0,197,16453.0,83.51776649746193,5.148349094503445e-07,49,4334.0,0.0,53,4433.0,1.4182670040336594e-07,53,4290.0,0.0,42,3630.0,0.0,197,16687.0,-24.625
165.0,197,17438.0,88.51776649746193,5.442131931239558e-07,49,4579.0,0.0,53,4698.0,1.3852575070710482e-07,53,4555.0,0.0,42,3840.0,0.0,197,17672.0,-24.625
170.0,197,18423.0,93.51776649746193,0.0,49,4824.0,0.0,53,4963.0,0.0,53,4820.0,0.0,42,4050.0,0.0,197,18657.0,-24.625
175.0,191,18634.0,94.58883248730965,0.1088711731047088,49,5071.0,0.007801932407807331,47,4937.0,0.01226525743161872,53,5085.0,0.0,42,4260.0,0.0,191,19353.0,-23.875
180.0,187,19078.0,96.84263959390863,0.3181634306689748,49,5316.0,0.01899116341242185,43,4928.0,0.01865359442733454,53,5350.0,0.0,42,4472.0,0.021490317846873174,187,20066.0,-23.375
185.0,188,19872.0,100.8730964467005,0.25089562416461253,49,5559.0,0.0,43,5087.0,0.0057130745795090886,53,5615.0,0.0,43,4684.0,0.039042618842834345,188,20945.0,-23.5
190.0,193,20826.0,105.71573604060913,0.06363102195955579,49,5804.0,0.0,47,5314.0,0.0007435381743465109,53,5880.0,0.00023320789307214145,44,4901.0,0.0002108589992451465,193,21899.0,-24.125
195.0,196,21805.0,110.68527918781726,0.06406475778949557,49,6049.0,0.0,48,5554.0,3.8996417783492355e-06,54,6149.0,0.0,45,5126.0,1.6341955389535788e-07,196,22878.0,-24.5
200.0,191,21995.0,112.21938775510205,0.11320061514370126,44,5965.0,0.014001645500388437,48,5794.0,0.0,54,6419.0,0.0,45,5351.0,0.0,191,23529.0,-23.875
205.0,186,22150.0,113.01020408163265,0.37416526990357796,39,5709.0,0.02520538738125327,48,6038.0,0.05045781378631015,54,6689.0,0.013656966357516226,45,5576.0,0.0,186,24012.0,-23.25
210.0,183,22521.0,114.90306122448979,0.3454187435174362,35,5729.0,0.039958986366579394,49,6281.0,0.02684190827434474,54,6959.0,0.032118578740179884,45,5801.0,0.0,183,24770.0,-22.875
215.0,187,23113.0,117.9234693877551,0.1496082386643966,35,5903.0,0.036651857367273416,52,6533.0,6.874488917020841e-05,55,7231.0,0.008672047697949107,45,6026.0,0.0,187,25693.0,-23.375
220.0,191,24058.0,122.74489795918367,0.0550861802628435,38,6086.0,0.017720908032294803,52,6793.0,0.0,56,7508.0,1.3983268081693686e-05,45,6251.0,0.0,191,26638.0,-23.875
225.0,194,25023.0,127.66836734693878,0.002200183206533633,41,6286.0,0.000715650988805279,52,7053.0,0.0,56,7788.0,0.0,45,6476.0,0.0,194,27603.0,-24.25
230.0,196,26001.0,132.65816326530611,3.357316166444902e-05,43,6499.0,1.0979105093994789e-05,52,7313.0,0.0,56,8068.0,0.0,45,6701.0,0.0,196,28581.0,-24.5
235.0,190,25948.0,132.3877551020408,0.1038943870005625,43,6714.0,3.5789659073152287e-07,52,7573.0,0.0,50,7981.0,0.011919665570981317,45,6926.0,0.0,190,29194.0,-23.75
240.0,186,26381.0,135.2871794871795,0.3835679579083988,43,6929.0,0.0,52,7833.0,0.0,46,7526.0,0.03430350674216729,45,7153.0,0.03509716674296763,186,29441.0,-23.25
245.0,183,26553.0,136.87113402061857,0.3156910909502208,43,7144.0,0.0,52,8093.0,0.0,42,7606.0,0.02965368210621084,46,7379.0,0.025071142239213143,183,30222.0,-22.875
250.0,185,26932.0,138.82474226804123,0.17689871339712296,43,7359.0,0.0,52,8353.0,0.0,42,7814.0,0.015906654802052122,48,7613.0,2.3802886707856036e-05,185,31139.0,-23.125
255.0,185,27674.0,142.64948453608247,0.16640884486647467,43,7574.0,0.0,52,8613.0,0.0,42,8024.0,0.01319712815296097,48,7853.0,0.0,185,32064.0,-23.125
260.0,189,28613.0,149.02604166666666,0.008235217988856514,43,7789.0,0.0,52,8873.0,0.0,46,8248.0,0.002082428851482268,48,8093.0,0.0,189,33003.0,-23.625
265.0,192,29570.0,154.01041666666666,0.00032893980932020313,43,8004.0,0.0,52,9133.0,0.0,49,8490.0,8.428431796335504e-05,48,8333.0,0.0,192,33960.0,-24.0
270.0,187,29366.0,152.94791666666666,0.10344695159141913,43,8219.0,0.0,52,9393.0,0.0,44,8250.0,0.01408819467008311,48,8575.0,0.007623466066611076,187,34437.0,-23.375
275.0,182,29229.0,152.234375,0.3656268549581021,43,8434.0,0.04183759337393732,52,9653.0,0.0,39,7776.0,0.02914897939380934,48,8815.0,0.021191949078175575,182,34678.0,-22.75
280.0,180,29167.0,151.91145833333334,0.27549899875665934,43,8649.0,0.021117611735962882,52,9913.0,0.0,36,7962.0,0.031674175762379235,49,9056.0,0.01891925780545283,180,35580.0,-22.5
285.0,183,29540.0,153.85416666666666,0.20193512142261202,45,8870.0,1.9542544737051088e-05,52,10173.0,0.0,37,8144.0,0.03217774321735033,49,9301.0,0.011415802041021725,183,36488.0,-22.875
290.0,186,30463.0,158.66145833333334,0.09217813135247749,45,9095.0,0.0,52,10433.0,0.0,39,8334.0,0.008152980496837632,50,9550.0,0.0,186,37412.0,-23.25
295.0,189,31404.0,164.41884816753927,0.002198097964346841,45,9320.0,0.0,52,10693.0,0.0,42,8540.0,0.0007367801403219007,50,9800.0,0.0,189,38353.0,-23.625
300.0,191,32357.0,169.40837696335078,5.269850543087606e-05,45,9545.0,0.0,52,10953.0,0.0,44,8758.0,1.7670688021869378e-05,50,10050.0,0.0,191,39306.0,-23.875
305.0,191,33312.0,174.40837696335078,6.741861193671526e-07,45,9770.0,0.0,52,11213.0,0.0,44,8978.0,2.1745995600137597e-07,50,10300.0,0.0,191,40261.0,-23.875
310.0,191,34267.0,179.40837696335078,0.0,45,9995.0,0.0,52,11473.0,0.0,44,9198.0,0.0,50,10550.0,0.0,191,41216.0,-23.875
315.0,191,35222.0,184.40837696335078,0.0,45,10220.0,0.0,52,11733.0,0.0,44,9418.0,0.0,50,10800.0,0.0,191,42171.0,-23.875
320.0,191,36177.0,189.40837696335078,0.0,45,10445.0,0.0,52,11993.0,0.0,44,9638.0,0.0,50,11050.0,0.0,191,43126.0,-23.875
325.0,191,37132.0,194.40837696335078,0.0,45,10670.0,0.0,52,12253.0,0.0,44,9858.0,0.0,50,11300.0,0.0,191,44081.0,-23.875
330.0,191,38087.0,199.40837696335078,0.0,45,10895.0,0.0,52,12513.0,0.0,44,10078.0,0.0,50,11550.0,0.0,191,45036.0,-23.875
335.0,191,39042.0,204.40837696335078,0.0,45,11120.0,0.0,52,12773.0,0.0,44,10298.0,0.0,50,11800.0,0.0,191,45991.0,-23.875
340.0,191,39997.0,209.40837696335078,0.0,45,11345.0,0.0,52,13033.0,0.0,44,10518.0,0.0,50,12050.0,0.0,191,46946.0,-23.875
345.0,191,40952.0,214.40837696335078,0.0,45,11570.0,0.0,52,13293.0,0.0,44,10738.0,0.0,50,12300.0,0.0,191,47901.0,-23.875
350.0,185,40179.0,210.36125654450262,0.12192461529488492,39,11196.0,0.015988220098221234,52,13555.0,0.008542323219412576,44,10958.0,0.0,50,12550.0,0.0,185,48259.0,-23.125
355.0,175,38673.0,203.5421052631579,0.48608523464261066,29,9983.0,0.05658567299009445,52,13813.0,0.03410019652651382,44,11178.0,0.0,50,12800.0,0.0,175,47774.0,-21.875
360.0,177,38747.0,203.93157894736842,0.37348253322190617,29,10126.0,0.06418378990259976,54,14077.0,0.0010820918538156266,44,11398.0,0.0,50,13050.0,0.0,177,48651.0,-22.125
365.0,182,39646.0,208.66315789473686,0.23868706049527255,33,10281.0,0.013793353714130865,55,14351.0,2.728356420689502e-06,44,11618.0,0.0,50,13300.0,0.0,182,49550.0,-22.75
370.0,185,40567.0,213.51052631578946,0.20695717931334817,36,10457.0,0.0006520849664585883,55,14626.0,0.0,44,11838.0,0.0,50,13550.0,0.0,185,50471.0,-23.125
375.0,181,39572.0,211.6149732620321,0.11344855457918837,38,10644.0,2.2129794542879428e-05,55,14901.0,0.0,38,11379.0,0.01801044556142319,50,13800.0,0.0,181,50724.0,-22.625
380.0,174,38470.0,205.72192513368984,0.5270062181173777,38,10836.0,0.04289271764015909,55,15176.0,0.0,31,10017.0,0.047998571095564234,50,14052.0,0.049557769425191585,174,50081.0,-21.75
385.0,175,38517.0,205.97326203208556,0.37227795684472464,39,11027.0,0.022756685515305467,55,15451.0,0.0,30,10164.0,0.03434175147954703,51,14304.0,0.05331451741626185,175,50946.0,-21.875
390.0,179,39406.0,210.72727272727272,0.06319086889973125,39,11222.0,0.0035844081433456824,55,15726.0,0.0,33,10324.0,0.006456660527776849,52,14563.0,0.008684272308708035,179,51835.0,-22.375
395.0,186,40323.0,215.63101604278074,0.001509990069326781,40,11421.0,2.9410884361467998e-06,55,16001.0,0.0,36,10499.0,0.00048071980338058195,55,14831.0,5.66998055185051e-05,186,52752.0,-23.25
400.0,187,41258.0,220.63101604278074,3.7563488348860327e-06,40,11621.0,0.0,55,16276.0,0.0,37,10684.0,1.1407506587795629e-06,55,15106.0,1.873416604316313e-07,187,53687.0,-23.375
405.0,187,42193.0,225.63101604278074,0.0,40,11821.0,0.0,55,16551.0,0.0,37,10869.0,0.0,55,15381.0,0.0,187,54622.0,-23.375
410.0,187,43128.0,230.63101604278074,0.0,40,12021.0,0.0,55,16826.0,0.0,37,11054.0,0.0,55,15656.0,0.0,187,55557.0,-23.375
415.0,187,44063.0,235.63101604278074,0.0,40,12221.0,0.0,55,17101.0,0.0,37,11239.0,0.0,55,15931.0,0.0,187,56492.0,-23.375
420.0,184,44449.0,237.6951871657754,0.05808420371412691,40,12421.0,0.0,55,17376.0,0.0,37,11424.0,0.0,52,15818.0,0.005954529619790033,184,57039.0,-23.0
425.0,182,45306.0,243.58064516129033,0.19637249912179008,40,12621.0,0.0,55,17651.0,0.0,37,11609.0,0.0,50,15908.0,0.015526636636235892,182,57789.0,-22.75
430.0,184,46219.0,248.48924731182797,0.14480852233654035,40,12821.0,0.0,55,17926.0,0.0,37,11794.0,0.0,52,16161.0,7.072870159943507e-05,184,58702.0,-23.0
435.0,184,47139.0,253.43548387096774,0.14448505265717124,40,13021.0,0.0,55,18201.0,0.0,37,11979.0,0.0,52,16421.0,0.0,184,59622.0,-23.0
440.0,184,48059.0,259.77837837837836,0.06496807576607748,40,13221.0,0.0,55,18476.0,0.0,37,12164.0,0.0,52,16681.0,0.0,184,60542.0,-23.0
445.0,184,48979.0,264.75135135135133,0.06281890619606623,40,13421.0,0.0,55,18751.0,0.0,37,12349.0,0.0,52,16941.0,0.0,184,61462.0,-23.0
450.0,184,49899.0,271.1902173913044,0.0,40,13621.0,0.0,55,19026.0,0.0,37,12534.0,0.0,52,17201.0,0.0,184,62382.0,-23.0
455.0,184,50819.0,276.1902173913044,0.0,40,13821.0,0.0,55,19301.0,0.0,37,12719.0,0.0,52,17461.0,0.0,184,63302.0,-23.0
460.0,184,51739.0,281.1902173913044,0.0,40,14021.0,0.0,55,19576.0,0.0,37,12904.0,0.0,52,17721.0,0.0,184,64222.0,-23.0
465.0,184,52659.0,286.1902173913044,0.0,40,14221.0,0.0,55,19851.0,0.0,37,13089.0,0.0,52,17981.0,0.0,184,65142.0,-23.0
470.0,184,53579.0,291.1902173913044,0.0,40,14421.0,0.0,55,20126.0,0.0,37,13274.0,0.0,52,18241.0,0.0,184,66062.0,-23.0
475.0,184,54499.0,296.1902173913044,0.0,40,14621.0,0.0,55,20401.0,0.0,37,13459.0,0.0,52,18501.0,0.0,184,66982.0,-23.0
480.0,184,55419.0,301.1902173913044,0.0,40,14821.0,0.0,55,20676.0,0.0,37,13644.0,0.0,52,18761.0,0.0,184,67902.0,-23.0
485.0,178,53686.0,291.7717391304348,0.11064907415098318,40,15021.0,0.0,55,20951.0,0.0,37,13831.0,0.012214499607847443,46,18115.0,0.011114100818065947,178,67918.0,-22.25
490.0,170,50655.0,276.8032786885246,0.4611052556595681,40,15221.0,0.0,52,20759.0,0.0038667110421631515,37,14016.0,0.0508713827237091,41,16183.0,0.034589887926556796,170,66179.0,-21.25
495.0,163,48206.0,264.86813186813185,0.7067561489716468,40,15421.0,0.0,51,20462.0,0.009032504320314768,37,14201.0,0.0869269475403688,35,15511.0,0.03354592236459348,163,65595.0,-20.375
500.0,161,46874.0,257.54945054945057,0.5986195249048998,40,15621.0,0.019225155458254137,52,20719.0,8.56796749172117e-06,37,14384.0,0.0414963146979124,32,15282.0,0.02883939023748247,161,66006.0,-20.125
505.0,165,46844.0,260.24444444444447,0.37477711150432,40,15821.0,0.02193843588554927,52,20979.0,0.0,37,14569.0,0.0,36,15458.0,0.004495336865330498,165,66827.0,-20.625
510.0,165,47632.0,266.1005586592179,0.25257116054828943,41,16025.0,0.004289417776425952,52,21239.0,0.0,37,14754.0,0.0,35,15641.0,0.009822212959132964,165,67659.0,-20.625
515.0,165,48423.0,273.5762711864407,0.13944822526155115,42,16234.0,2.4095028633900284e-07,52,21499.0,0.0,37,14939.0,0.0,34,15809.0,0.019834474504288754,165,68481.0,-20.625
520.0,169,49250.0,278.24858757062145,0.08706925584689607,42,16444.0,0.0,52,21759.0,0.0,37,15124.0,0.0,38,15992.0,0.0037325239498163846,169,69319.0,-21.125
525.0,174,50110.0,281.5168539325843,0.038594227646837655,42,16654.0,0.0,52,22019.0,0.0,37,15309.0,0.0,43,16197.0,0.011689905028462507,174,70179.0,-21.75
530.0,177,50985.0,286.4325842696629,0.06256069694321854,42,16864.0,0.0,52,22279.0,0.0,37,15494.0,0.0,46,16417.0,0.019401133195657658,177,71054.0,-22.125
535.0,178,51872.0,291.4157303370786,3.8402679329228927e-05,42,17074.0,0.0,52,22539.0,0.0,37,15679.0,0.0,47,16649.0,1.117354875172268e-05,178,71941.0,-22.25
540.0,178,52762.0,296.4157303370786,0.0,42,17284.0,0.0,52,22799.0,0.0,37,15864.0,0.0,47,16884.0,0.0,178,72831.0,-22.25
545.0,174,53009.0,297.80337078651684,0.08827636655623732,42,17494.0,0.0,52,23059.0,0.0,33,15165.0,0.010319025316102551,47,17119.0,0.0,174,72837.0,-21.75
550.0,169,53088.0,298.24719101123594,0.3413777687177284,42,17706.0,0.03936668292389009,52,23319.0,0.0,28,14414.0,0.03886280580312733,47,17356.0,0.019601369078101148,169,72795.0,-21.125
555.0,171,53938.0,303.02247191011236,0.0949955295471442,42,17916.0,0.0016165206332863886,52,23579.0,0.0,30,14559.0,0.014278924191610861,47,17591.0,0.02040289596650725,171,73645.0,-21.375
560.0,177,54813.0,307.938202247191,0.020042987226092553,44,18134.0,3.472583518118971e-06,52,23839.0,0.0,33,14717.0,0.0002374108948487971,48,17830.0,0.007427330528963349,177,74520.0,-22.125
565.0,178,55701.0,312.9269662921348,9.840037766144303e-05,44,18354.0,0.0,52,24099.0,0.0,33,14882.0,0.0,49,18073.0,3.759079814938068e-05,178,75408.0,-22.25
570.0,178,56591.0,317.9269662921348,0.0,44,18574.0,0.0,52,24359.0,0.0,33,15047.0,0.0,49,18318.0,0.0,178,76298.0,-22.25
575.0,178,57481.0,322.9269662921348,0.0,44,18794.0,0.0,52,24619.0,0.0,33,15212.0,0.0,49,18563.0,0.0,178,77188.0,-22.25
580.0,178,58371.0,327.9269662921348,0.0,44,19014.0,0.0,52,24879.0,0.0,33,15377.0,0.0,49,18808.0,0.0,178,78078.0,-22.25
585.0,178,59261.0,332.9269662921348,0.0,44,19234.0,0.0,52,25139.0,0.0,33,15542.0,0.0,49,19053.0,0.0,178,78968.0,-22.25
590.0,178,60151.0,337.9269662921348,0.0,44,19454.0,0.0,52,25399.0,0.0,33,15707.0,0.0,49,19298.0,0.0,178,79858.0,-22.25
595.0,178,61041.0,342.9269662921348,0.0,44,19674.0,0.0,52,25659.0,0.0,33,15872.0,0.0,49,19543.0,0.0,178,80748.0,-22.25
600.0,178,61931.0,347.9269662921348,0.0,44,19894.0,0.0,52,25919.0,0.0,33,16037.0,0.0,49,19788.0,0.0,178,81638.0,-22.25
605.0,178,62821.0,352.9269662921348,0.0,44,20114.0,0.0,52,26179.0,0.0,33,16202.0,0.0,49,20033.0,0.0,178,82528.0,-22.25
610.0,178,63711.0,357.9269662921348,0.0,44,20334.0,0.0,52,26439.0,0.0,33,16367.0,0.0,49,20278.0,0.0,178,83418.0,-22.25
615.0,178,64601.0,362.9269662921348,0.0,44,20554.0,0.0,52,26699.0,0.0,33,16532.0,0.0,49,20523.0,0.0,178,84308.0,-22.25
620.0,178,65491.0,367.9269662921348,0.0,44,20774.0,0.0,52,26959.0,0.0,33,16697.0,0.0,49,20768.0,0.0,178,85198.0,-22.25
625.0,172,63388.0,356.1123595505618,0.11848569599653963,44,20994.0,0.0,52,27219.0,0.0,33,16862.0,0.0,43,19917.0,0.016668103965255542,172,84992.0,-21.5
630.0,170,62260.0,349.7752808988764,0.31499353221640225,44,21214.0,0.0,52,27479.0,0.018088065415199563,33,17029.0,0.02843152913706673,41,19116.0,0.008024723329621857,170,84838.0,-21.25
635.0,167,59555.0,334.57865168539325,0.33649305527834406,38,20224.0,0.015351098274131905,52,27739.0,0.014729314856145355,33,17194.0,0.028256652099737996,44,19331.0,0.0003720684258680761,167,84488.0,-20.875
640.0,163,56496.0,317.39325842696627,0.6563086722709396,31,18035.0,0.057409306934449365,54,28005.0,0.03136297102177354,33,17357.0,0.0,45,19555.0,2.755595215709274e-06,163,82952.0,-20.375
645.0,165,56786.0,320.82485875706215,0.4853452193205786,33,18194.0,0.023125104587056623,54,28275.0,0.029761256598897376,33,17522.0,0.02751477175756885,45,19780.0,0.0,165,83771.0,-20.625
650.0,171,57632.0,325.6045197740113,0.2489769796749233,37,18373.0,0.000834956769576046,56,28552.0,0.0007899619349895183,33,17687.0,0.010357543130762427,45,20005.0,0.0,171,84617.0,-21.375
655.0,174,58499.0,332.3806818181818,0.145151501372675,38,18563.0,1.210843605457565e-06,57,28836.0,0.0,34,17855.0,2.0126061310495848e-05,45,20230.0,0.0,174,85484.0,-21.75
660.0,174,59369.0,341.2011494252874,0.0,38,18753.0,0.0,57,29121.0,0.0,34,18025.0,0.0,45,20455.0,0.0,174,86354.0,-21.75
665.0,174,60239.0,346.2011494252874,0.0,38,18943.0,0.0,57,29406.0,0.0,34,18195.0,0.0,45,20680.0,0.0,174,87224.0,-21.75
670.0,174,61109.0,351.2011494252874,0.0,38,19133.0,0.0,57,29691.0,0.0,34,18365.0,0.0,45,20905.0,0.0,174,88094.0,-21.75
675.0,171,60589.0,348.21264367816093,0.04895665242552146,35,18694.0,0.007625757317541639,57,29976.0,0.0,34,18535.0,0.0,45,21130.0,0.0,171,88335.0,-21.375
680.0,167,59596.0,342.5057471264368,0.2581096641812585,31,17622.0,0.028950534244914027,57,30261.0,0.0,34,18707.0,0.05734434720827799,45,21355.0,0.0,167,87945.0,-20.875
685.0,164,58592.0,336.735632183908,0.19609271547196142,28,17767.0,0.033332380848815395,57,30546.0,0.0,34,18877.0,0.033146754763789615,45,21580.0,0.0,164,88770.0,-20.5
690.0,169,59431.0,341.5574712643678,0.037702659782453164,31,17918.0,0.012968720816991124,57,30831.0,0.0,36,19055.0,0.0003002646664929892,45,21805.0,0.0,169,89609.0,-21.125
695.0,173,60290.0,346.4942528735632,0.0014898900454635075,34,18082.0,0.000530368461091215,57,31116.0,0.0,37,19240.0,0.0,45,22030.0,0.0,173,90468.0,-21.625
700.0,174,61159.0,351.48850574712645,5.697606300168018e-06,35,18256.0,2.0330263070490153e-06,57,31401.0,0.0,37,19425.0,0.0,45,22255.0,0.0,174,91337.0,-21.75
705.0,174,62029.0,356.48850574712645,6.944110125335421e-07,35,18431.0,2.1600867259814456e-07,57,31686.0,0.0,37,19610.0,0.0,45,22480.0,0.0,174,92207.0,-21.75
710.0,173,62687.0,360.2701149425287,0.03159588927820582,35,18606.0,0.0,56,31630.0,0.0,37,19795.0,0.0,45,22705.0,0.0,173,92736.0,-21.625
715.0,173,63552.0,365.2413793103448,0.0796857187808413,35,18781.0,0.0,56,31910.0,0.0,37,19980.0,0.0,45,22930.0,0.0,173,93601.0,-21.625
720.0,173,64417.0,370.21264367816093,0.0820919694685695,35,18956.0,0.0,56,32190.0,0.0,37,20165.0,0.0,45,23155.0,0.0,173,94466.0,-21.625
725.0,173,65282.0,375.18390804597703,0.08479492114471439,35,19131.0,2.168215267947653e-07,56,32470.0,0.0,37,20350.0,0.0,45,23380.0,0.0,173,95331.0,-21.625
730.0,173,66147.0,382.35260115606934,7.169182459453117e-07,35,19306.0,2.5382603959657417e-07,56,32750.0,0.0,37,20535.0,0.0,45,23605.0,0.0,173,96196.0,-21.625
735.0,173,67012.0,387.35260115606934,0.0,35,19481.0,0.0,56,33030.0,0.0,37,20720.0,0.0,45,23830.0,0.0,173,97061.0,-21.625
740.0,173,67877.0,392.35260115606934,0.0,35,19656.0,0.0,56,33310.0,0.0,37,20905.0,0.0,45,24055.0,0.0,173,97926.0,-21.625
