step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
185.0,171,16417.0,86.40526315789474,0.6197326403104124,50,5763.0,0.0,46,4414.0,0.03891875658740983,42,3914.0,0.03920438944455511,33,4736.0,0.061858787945353336,171,18827.0,-21.375
190.0,172,16383.0,86.22631578947369,0.5717535541912697,44,5685.0,0.017308182021336074,46,4644.0,0.042736078900198426,42,4124.0,0.06265355145682988,40,4944.0,0.011865829012804932,172,19397.0,-21.5
195.0,169,16368.0,86.60317460317461,0.654428966597724,37,5180.0,0.05515128580565483,48,4881.0,0.030867257577756317,42,4332.0,0.0,42,5167.0,0.0051464353820658525,169,19560.0,-21.125
200.0,173,17043.0,90.17460317460318,0.7070302159166519,37,5212.0,0.058249933224346684,50,5126.0,0.03874103501042373,42,4542.0,0.04395574069001285,44,5384.0,0.00019932055266206196,173,20264.0,-21.625
205.0,180,17929.0,95.36702127659575,0.3430350642703511,41,5409.0,0.005407836700037043,52,5380.0,0.009107220253771989,42,4752.0,0.022546989618090395,45,5609.0,5.446800056969612e-07,180,21150.0,-22.5
210.0,184,18841.0,100.75401069518716,0.15558612767504923,44,5624.0,2.225048087060653e-05,53,5642.0,2.3449381796414787e-06,42,4962.0,0.00019704915170220007,45,5834.0,0.0,184,22062.0,-23.0
215.0,185,19766.0,106.84324324324324,1.3744046301583363e-06,44,5844.0,0.0,53,5907.0,0.0,43,5177.0,4.456781296329276e-07,45,6059.0,0.0,185,22987.0,-23.125
220.0,185,20691.0,111.84324324324324,0.0,44,6064.0,0.0,53,6172.0,0.0,43,5392.0,0.0,45,6284.0,0.0,185,23912.0,-23.125
225.0,182,21507.0,116.25405405405405,0.06013728691848378,44,6284.0,0.0,53,6437.0,0.0,43,5607.0,0.0,42,6367.0,0.010841184393838776,182,24695.0,-22.75
230.0,182,22417.0,121.17297297297297,0.17715516041741972,44,6504.0,0.0,53,6702.0,0.018096975352161884,43,5822.0,0.0,42,6368.0,0.0,182,25396.0,-22.75
235.0,182,23327.0,126.09189189189189,0.1779756921557493,44,6724.0,0.0,53,6967.0,0.027574060338432516,43,6037.0,0.0,42,6578.0,0.0,182,26306.0,-22.75
240.0,183,24239.0,131.02162162162162,0.07093453260098476,44,6944.0,0.0,54,7234.0,0.0003505270851630516,43,6252.0,0.0,42,6788.0,0.0,183,27218.0,-22.875
245.0,184,25159.0,136.7336956521739,2.078381149415337e-06,44,7164.0,0.0,55,7509.0,4.3430963816482905e-07,43,6467.0,0.0,42,6998.0,0.0,184,28138.0,-23.0
250.0,178,24954.0,135.6195652173913,0.10150955405939596,38,6988.0,0.014742217697592161,55,7786.0,0.007213462400083419,43,6682.0,0.0,42,7208.0,0.0,178,28664.0,-22.25
255.0,162,23668.0,128.6304347826087,0.5961690566834771,28,6419.0,0.05586833079164192,49,7701.0,0.0448663597822496,43,6897.0,0.0,42,7418.0,0.0,162,28435.0,-20.25
260.0,151,23115.0,127.00549450549451,0.8579501005477101,26,6553.0,0.09218013396166574,40,7275.0,0.058255200358474944,43,7112.0,0.0,42,7628.0,0.0,151,28568.0,-18.875
265.0,157,23472.0,128.96703296703296,0.7263556781075571,32,6706.0,0.08411724358552278,40,7475.0,0.04636129959079356,43,7327.0,0.0,42,7838.0,0.0,157,29346.0,-19.625
270.0,165,23832.0,131.6685082872928,0.5312102943583771,38,6885.0,0.02410718922630777,42,7681.0,0.026880074102461578,43,7542.0,0.0,42,8048.0,0.0,165,30156.0,-20.625
275.0,169,24669.0,138.58988764044943,0.28367455761392213,38,7075.0,5.977906807387921e-06,46,7903.0,0.017400079707096974,43,7757.0,0.0,42,8258.0,0.0,169,30993.0,-21.125
280.0,167,25405.0,144.3465909090909,0.21093020864530232,32,6873.0,0.021341895705120448,50,8148.0,0.00886106219841593,43,7972.0,0.0,42,8468.0,0.0,167,31461.0,-20.875
285.0,163,26108.0,150.04597701149424,0.2589501580642765,25,6481.0,0.04811499225539186,53,8406.0,0.00043642143521743256,43,8187.0,0.0,42,8678.0,0.0,163,31752.0,-20.375
290.0,167,26914.0,155.5722543352601,0.18938266175110266,28,6455.0,0.016735400123160916,54,8675.0,4.937266224986664e-06,43,8402.0,0.0,42,8888.0,0.0,167,32420.0,-20.875
295.0,171,27762.0,160.47398843930637,0.14342082535076842,32,6608.0,0.0002655116283153153,54,8945.0,0.0,43,8617.0,0.0,42,9098.0,0.0,171,33268.0,-21.375
300.0,171,28617.0,166.37790697674419,0.0659265667740915,32,6768.0,8.659262156721746e-07,54,9215.0,0.0,43,8832.0,0.0,42,9308.0,0.0,171,34123.0,-21.375
305.0,171,29472.0,171.34883720930233,0.06248342127491521,32,6928.0,0.0,54,9485.0,0.0,43,9047.0,0.0,42,9518.0,0.0,171,34978.0,-21.375
310.0,171,30327.0,177.35087719298247,0.0,32,7088.0,0.0,54,9755.0,0.0,43,9262.0,0.0,42,9728.0,0.0,171,35833.0,-21.375
315.0,171,31182.0,182.35087719298247,0.0,32,7248.0,0.0,54,10025.0,0.0,43,9477.0,0.0,42,9938.0,0.0,171,36688.0,-21.375
320.0,171,32037.0,187.35087719298247,0.0,32,7408.0,0.0,54,10295.0,0.0,43,9692.0,0.0,42,10148.0,0.0,171,37543.0,-21.375
325.0,171,32892.0,192.35087719298247,0.0,32,7568.0,0.0,54,10565.0,0.0,43,9907.0,0.0,42,10358.0,0.0,171,38398.0,-21.375
330.0,171,33747.0,197.35087719298247,0.0,32,7728.0,0.0,54,10835.0,0.0,43,10122.0,0.0,42,10568.0,0.0,171,39253.0,-21.375
335.0,171,34602.0,202.35087719298247,0.0,32,7888.0,0.0,54,11105.0,0.0,43,10337.0,0.0,42,10778.0,0.0,171,40108.0,-21.375
340.0,171,35457.0,207.35087719298247,0.0,32,8048.0,0.0,54,11375.0,0.0,43,10552.0,0.0,42,10988.0,0.0,171,40963.0,-21.375
345.0,171,36312.0,212.35087719298247,0.0,32,8208.0,0.0,54,11645.0,0.0,43,10767.0,0.0,42,11198.0,0.0,171,41818.0,-21.375
350.0,171,37167.0,217.35087719298247,0.0,32,8368.0,0.0,54,11915.0,0.0,43,10982.0,0.0,42,11408.0,0.0,171,42673.0,-21.375
355.0,171,38022.0,222.35087719298247,0.0,32,8528.0,0.0,54,12185.0,0.0,43,11197.0,0.0,42,11618.0,0.0,171,43528.0,-21.375
360.0,171,38877.0,227.35087719298247,0.0,32,8688.0,0.0,54,12455.0,0.0,43,11412.0,0.0,42,11828.0,0.0,171,44383.0,-21.375
365.0,171,39732.0,232.35087719298247,0.0,32,8848.0,0.0,54,12725.0,0.0,43,11627.0,0.0,42,12038.0,0.0,171,45238.0,-21.375
370.0,171,40587.0,237.35087719298247,0.0,32,9008.0,0.0,54,12995.0,0.0,43,11842.0,0.0,42,12248.0,0.0,171,46093.0,-21.375
375.0,167,40742.0,238.25730994152048,0.09087989134571631,28,8605.0,0.010103891611630037,54,13265.0,0.0,43,12057.0,0.0,42,12458.0,0.0,167,46385.0,-20.875
380.0,164,41057.0,240.09941520467837,0.35735146052996813,25,8139.0,0.03491877444144321,54,13537.0,0.017344943030939582,43,12274.0,0.039339704402466716,42,12668.0,0.0,164,46618.0,-20.5
385.0,164,41272.0,241.35672514619884,0.21870703711155823,27,8268.0,0.003319879299853911,54,13807.0,0.0277843530637709,44,12492.0,0.013838018812636724,39,12581.0,0.005074958360431052,164,47148.0,-20.5
390.0,163,41290.0,241.46198830409358,0.21355036204061767,28,8407.0,3.2570078873815395e-06,55,14083.0,0.02241390598165886,45,12714.0,2.846339050749252e-05,35,12188.0,0.02559774696375117,163,47392.0,-20.375
395.0,166,42114.0,246.28070175438597,0.04671155992469737,28,8547.0,0.0,57,14365.0,0.003221025938598253,45,12939.0,0.0,36,12365.0,0.010213650360496535,166,48216.0,-20.75
400.0,169,42953.0,251.18713450292398,0.10605628546949379,28,8687.0,0.0,57,14651.0,0.023875210461530134,45,13164.0,0.0,39,12554.0,0.00010787540263886575,169,49056.0,-21.125
405.0,169,43798.0,256.12865497076024,0.022247632037869492,28,8827.0,0.0,57,14936.0,0.004289651138660831,45,13389.0,0.0,39,12749.0,0.0,169,49901.0,-21.125
410.0,171,44650.0,261.1111111111111,4.1373044603128386e-05,28,8967.0,0.0,59,15228.0,7.911429768184105e-06,45,13614.0,0.0,39,12944.0,0.0,171,50753.0,-21.375
415.0,171,45505.0,266.1111111111111,0.0,28,9107.0,0.0,59,15523.0,0.0,45,13839.0,0.0,39,13139.0,0.0,171,51608.0,-21.375
420.0,171,46360.0,271.1111111111111,0.0,28,9247.0,0.0,59,15818.0,0.0,45,14064.0,0.0,39,13334.0,0.0,171,52463.0,-21.375
425.0,165,44986.0,263.07602339181284,0.11214936264371347,28,9387.0,0.0,59,16113.0,0.0,39,13514.0,0.011889150727485009,39,13529.0,0.0,165,52543.0,-20.625
430.0,158,43449.0,254.08771929824562,0.5517751248952686,28,9529.0,0.0534369751862395,59,16408.0,0.0,32,12227.0,0.05067701854504898,39,13726.0,0.046318213102625766,158,51890.0,-19.75
435.0,157,43265.0,253.01169590643275,0.5562806166886782,28,9669.0,0.06461504968652146,59,16703.0,0.0,31,12028.0,0.050488231974158325,39,13921.0,0.06698141718685696,157,52321.0,-19.625
440.0,164,44070.0,257.719298245614,0.23374454384136786,29,9814.0,0.031061380465125268,59,16998.0,0.0,35,12194.0,0.01772379529230671,41,14120.0,0.02836221857111441,164,53126.0,-20.5
445.0,170,44903.0,262.5906432748538,0.002679052405721208,31,9965.0,1.216832102565633e-05,59,17293.0,0.0,37,12372.0,0.0006612721672294321,43,14329.0,0.0001328947962685958,170,53959.0,-21.25
450.0,171,45758.0,267.5906432748538,1.0960540142472447e-05,31,10120.0,0.0,59,17588.0,0.0,38,12562.0,3.1554972286034278e-06,43,14544.0,1.7203865317954047e-07,171,54814.0,-21.375
455.0,171,46613.0,272.5906432748538,0.0,31,10275.0,0.0,59,17883.0,0.0,38,12752.0,0.0,43,14759.0,0.0,171,55669.0,-21.375
460.0,171,47468.0,277.5906432748538,0.0,31,10430.0,0.0,59,18178.0,0.0,38,12942.0,0.0,43,14974.0,0.0,171,56524.0,-21.375
465.0,171,48323.0,282.5906432748538,0.0,31,10585.0,0.0,59,18473.0,0.0,38,13132.0,0.0,43,15189.0,0.0,171,57379.0,-21.375
470.0,171,49178.0,287.5906432748538,0.0,31,10740.0,0.0,59,18768.0,0.0,38,13322.0,0.0,43,15404.0,0.0,171,58234.0,-21.375
475.0,171,50033.0,292.5906432748538,0.0,31,10895.0,0.0,59,19063.0,0.0,38,13512.0,0.0,43,15619.0,0.0,171,59089.0,-21.375
480.0,171,50888.0,297.5906432748538,0.0,31,11050.0,0.0,59,19358.0,0.0,38,13702.0,0.0,43,15834.0,0.0,171,59944.0,-21.375
485.0,171,51743.0,302.5906432748538,0.0,31,11205.0,0.0,59,19653.0,0.0,38,13892.0,0.0,43,16049.0,0.0,171,60799.0,-21.375
490.0,171,52598.0,307.5906432748538,0.0,31,11360.0,0.0,59,19948.0,0.0,38,14082.0,0.0,43,16264.0,0.0,171,61654.0,-21.375
495.0,171,53453.0,312.5906432748538,0.0,31,11515.0,0.0,59,20243.0,0.0,38,14272.0,0.0,43,16479.0,0.0,171,62509.0,-21.375
500.0,171,54308.0,317.5906432748538,0.0,31,11670.0,0.0,59,20538.0,0.0,38,14462.0,0.0,43,16694.0,0.0,171,63364.0,-21.375
505.0,171,55163.0,322.5906432748538,0.0,31,11825.0,0.0,59,20833.0,0.0,38,14652.0,0.0,43,16909.0,0.0,171,64219.0,-21.375
510.0,171,56018.0,327.5906432748538,0.0,31,11980.0,0.0,59,21128.0,0.0,38,14842.0,0.0,43,17124.0,0.0,171,65074.0,-21.375
515.0,171,56873.0,332.5906432748538,0.0,31,12135.0,0.0,59,21423.0,0.0,38,15032.0,0.0,43,17339.0,0.0,171,65929.0,-21.375
520.0,171,57728.0,337.5906432748538,0.0,31,12290.0,0.0,59,21718.0,0.0,38,15222.0,0.0,43,17554.0,0.0,171,66784.0,-21.375
525.0,171,58583.0,342.5906432748538,0.0,31,12445.0,0.0,59,22013.0,0.0,38,15412.0,0.0,43,17769.0,0.0,171,67639.0,-21.375
530.0,168,59000.0,345.02923976608184,0.07245700604252368,28,12174.0,0.013122513863586,59,22308.0,0.0,38,15602.0,0.0,43,17984.0,0.0,168,68068.0,-21.0
535.0,168,59840.0,349.94152046783626,0.18570064522344862,28,11512.0,0.0,59,22605.0,0.015900712007959315,38,15792.0,0.012332135838040489,43,18199.0,0.0,168,68108.0,-21.0
540.0,171,60685.0,354.8830409356725,0.0008112623078916338,28,11652.0,0.0,60,22901.0,9.739107206714289e-05,40,15986.0,0.00010668861284935753,43,18414.0,0.0,171,68953.0,-21.375
545.0,171,61540.0,359.8830409356725,0.0,28,11792.0,0.0,60,23201.0,0.0,40,16186.0,0.0,43,18629.0,0.0,171,69808.0,-21.375
550.0,171,62395.0,364.8830409356725,0.0,28,11932.0,0.0,60,23501.0,0.0,40,16386.0,0.0,43,18844.0,0.0,171,70663.0,-21.375
555.0,171,63250.0,369.8830409356725,0.0,28,12072.0,0.0,60,23801.0,0.0,40,16586.0,0.0,43,19059.0,0.0,171,71518.0,-21.375
560.0,171,64105.0,374.8830409356725,0.0,28,12212.0,0.0,60,24101.0,0.0,40,16786.0,0.0,43,19274.0,0.0,171,72373.0,-21.375
565.0,171,64960.0,379.8830409356725,0.0,28,12352.0,0.0,60,24401.0,0.0,40,16986.0,0.0,43,19489.0,0.0,171,73228.0,-21.375
570.0,166,63833.0,373.2923976608187,0.11649743946838166,28,12492.0,0.0,60,24701.0,0.0,35,16336.0,0.015428531043579684,43,19704.0,0.0,166,73233.0,-20.75
575.0,161,62308.0,364.37426900584796,0.4168224209003233,28,12632.0,0.0,60,25001.0,0.0,30,15362.0,0.03659479763353409,43,19921.0,0.0382852522335053,161,72916.0,-20.125
580.0,157,61325.0,358.62573099415204,0.5628006323964976,28,12772.0,0.0,60,25301.0,0.0,26,15028.0,0.05039958913855818,43,20136.0,0.07447470716224337,157,73237.0,-19.625
585.0,158,61410.0,359.12280701754383,0.3363809553094006,28,12912.0,0.0,60,25601.0,0.0,25,15158.0,0.0482532381514122,45,20354.0,0.010395815912594975,158,74025.0,-19.75
590.0,162,62213.0,363.8187134502924,0.2355535999813581,28,13052.0,0.0,60,25901.0,0.0,28,15291.0,0.024191995320573808,46,20584.0,0.0010278810527677097,162,74828.0,-20.25
595.0,167,63038.0,373.0059171597633,0.010969147400873382,28,13192.0,0.0,60,26201.0,0.0,32,15442.0,0.0037489198058257324,47,20818.0,7.671810420883843e-07,167,75653.0,-20.875
600.0,163,60553.0,358.301775147929,0.12423563496022387,28,13334.0,0.012266858141719714,54,25364.0,0.009935336815555336,34,15611.0,4.2736841477051496e-05,47,21053.0,0.0,163,75362.0,-20.375
605.0,159,58301.0,344.97633136094674,0.3530190967822068,28,13474.0,0.030981539365195473,50,24533.0,0.018019583614906187,34,15781.0,3.5991723044897153e-07,47,21290.0,0.017170929104010083,159,75078.0,-19.875
610.0,162,58104.0,343.81065088757396,0.2475760258106032,28,13614.0,0.02646449079397228,52,24307.0,0.006649680402507699,34,15951.0,0.0,48,21528.0,0.016623232112896708,162,75400.0,-20.25
615.0,160,58152.0,344.094674556213,0.24859623772636613,25,13357.0,0.009821162533858408,54,24574.0,0.0002855097978708191,31,15611.0,0.028469835482155485,50,21773.0,2.3184440360348118e-05,160,75315.0,-20.0
620.0,157,58804.0,350.0238095238095,0.5193718980739911,25,13139.0,0.0,55,24849.0,5.902112243635345e-06,27,14757.0,0.032309197938848455,50,22025.0,0.03434061598247145,157,74770.0,-19.625
625.0,156,59473.0,356.125748502994,0.3396495719336335,25,13264.0,0.0,55,25124.0,0.0,25,14884.0,0.038856915714266964,51,22276.0,0.018623300432873215,156,75548.0,-19.5
630.0,158,60249.0,360.77245508982037,0.2765388930689295,25,13389.0,0.0,55,25399.0,0.0,26,15011.0,0.02708685641534964,52,22533.0,0.007931316785090261,158,76332.0,-19.75
635.0,164,61058.0,367.8192771084337,0.08028675063024401,25,13514.0,0.0,55,25674.0,0.0,31,15156.0,0.0012160082008554453,53,22797.0,4.881086534829219e-07,164,77141.0,-20.5
640.0,163,60721.0,368.0060606060606,0.0628608853404962,23,13050.0,0.009611732668404344,55,25949.0,0.0,32,15315.0,1.8744821588011256e-05,53,23062.0,0.0,163,77376.0,-20.375
645.0,163,61536.0,372.94545454545454,0.14430688152476087,23,12593.0,0.0,55,26226.0,0.03100711508335948,32,15475.0,0.0,53,23327.0,0.0,163,77621.0,-20.375
650.0,163,62351.0,377.8848484848485,0.037331032457154315,23,12708.0,0.0,55,26501.0,0.007403371431759994,32,15635.0,0.0,53,23592.0,0.0,163,78436.0,-20.375
655.0,165,63174.0,382.8727272727273,3.977193769485094e-06,23,12823.0,0.0,57,26784.0,7.784228050221803e-07,32,15795.0,0.0,53,23857.0,0.0,165,79259.0,-20.625
660.0,165,63999.0,387.8727272727273,0.0,23,12938.0,0.0,57,27069.0,0.0,32,15955.0,0.0,53,24122.0,0.0,165,80084.0,-20.625
665.0,165,64824.0,392.8727272727273,0.0,23,13053.0,0.0,57,27354.0,0.0,32,16115.0,0.0,53,24387.0,0.0,165,80909.0,-20.625
670.0,165,65649.0,397.8727272727273,0.0,23,13168.0,0.0,57,27639.0,0.0,32,16275.0,0.0,53,24652.0,0.0,165,81734.0,-20.625
675.0,165,66474.0,402.8727272727273,0.0,23,13283.0,0.0,57,27924.0,0.0,32,16435.0,0.0,53,24917.0,0.0,165,82559.0,-20.625
680.0,165,67299.0,407.8727272727273,0.0,23,13398.0,0.0,57,28209.0,0.0,32,16595.0,0.0,53,25182.0,0.0,165,83384.0,-20.625
685.0,162,66565.0,403.42424242424244,0.05486267296473122,23,13513.0,0.0,54,27832.0,0.004501920452958885,32,16755.0,0.0,53,25447.0,0.0,162,83547.0,-20.25
690.0,162,67375.0,408.3333333333333,0.21259039606717153,23,13628.0,0.0,54,27205.0,0.0,32,16915.0,0.0,53,25712.0,0.0,162,83460.0,-20.25
695.0,162,68185.0,413.24242424242425,0.23804125897373707,23,13743.0,0.0,54,27475.0,0.0,32,17075.0,0.0,53,25977.0,0.0,162,84270.0,-20.25
700.0,162,68995.0,418.1515151515151,0.2394249918489535,23,13858.0,0.0,54,27745.0,0.0,32,17235.0,0.0,53,26242.0,0.0,162,85080.0,-20.25
705.0,162,69805.0,425.640243902439,0.1514421724029829,23,13973.0,0.0,54,28015.0,0.0,32,17395.0,0.0,53,26507.0,0.0,162,85890.0,-20.25
710.0,162,70615.0,433.22085889570553,0.07232891287301758,23,14088.0,0.0,54,28285.0,0.0,32,17555.0,0.0,53,26772.0,0.0,162,86700.0,-20.25
715.0,162,71425.0,440.89506172839504,0.0,23,14203.0,0.0,54,28555.0,0.0,32,17715.0,0.0,53,27037.0,0.0,162,87510.0,-20.25
720.0,162,72235.0,445.89506172839504,0.0,23,14318.0,0.0,54,28825.0,0.0,32,17875.0,0.0,53,27302.0,0.0,162,88320.0,-20.25
725.0,162,73045.0,450.89506172839504,0.0,23,14433.0,0.0,54,29095.0,0.0,32,18035.0,0.0,53,27567.0,0.0,162,89130.0,-20.25
730.0,162,73855.0,455.89506172839504,0.0,23,14548.0,0.0,54,29365.0,0.0,32,18195.0,0.0,53,27832.0,0.0,162,89940.0,-20.25
735.0,157,73167.0,451.64814814814815,0.13264637108578844,23,14663.0,0.0,54,29635.0,0.0,27,17080.0,0.020446742369366215,53,28097.0,0.0,157,89475.0,-19.625
740.0,153,72763.0,449.15432098765433,0.4825540947364462,23,14780.0,0.06513870426131368,54,29905.0,0.0,23,15321.0,0.06014004566067141,53,28364.0,0.045657103581725596,153,88370.0,-19.125
745.0,154,73529.0,453.88271604938274,0.21772990011892854,24,14896.0,0.0646125978793654,54,30175.0,0.0,23,14809.0,0.009480838253458924,53,28629.0,0.014147358052851588,154,88509.0,-19.25
