step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
75.0,62,832.0,5.985611510791367,4.026110671855987,21,424.0,0.20825093684263443,18,198.0,0.21578040733481363,7,119.0,0.42533158974092605,16,467.0,0.2515785288229127,62,1208.0,-7.75
80.0,62,986.0,6.617449664429531,4.1344648655119025,21,516.0,0.15984102411915035,15,264.0,0.17022725445003747,11,126.0,0.409158523324353,15,442.0,0.2555249700122695,62,1348.0,-7.75
85.0,76,1233.0,7.564417177914111,3.7077776447273916,23,617.0,0.1417708521523509,18,332.0,0.20909236350465973,15,166.0,0.34520011308970927,20,511.0,0.19286370420167337,76,1626.0,-9.5
90.0,91,1612.0,9.372093023255815,3.44822098103824,25,721.0,0.17722735701009237,22,430.0,0.20562723022062648,19,234.0,0.29997734937197956,25,602.0,0.1943751090812993,91,1987.0,-11.375
95.0,95,1986.0,10.972375690607734,3.2042893491065634,25,846.0,0.2078181942794349,23,530.0,0.1890804428219683,19,292.0,0.23199071065969273,28,715.0,0.18533443371153216,95,2383.0,-11.875
100.0,111,2250.0,11.96808510638298,2.9263445946445126,21,878.0,0.2270626968174214,28,661.0,0.16857731479461213,27,394.0,0.2330184937031255,35,851.0,0.14986341807623405,111,2784.0,-13.875
105.0,114,2445.0,13.00531914893617,3.1946040248519814,19,833.0,0.2699258017551532,34,815.0,0.13427559369226105,25,509.0,0.25115248297116705,36,933.0,0.1952094172546309,114,3090.0,-14.25
110.0,118,2883.0,15.5,2.660649287577745,20,906.0,0.21114737058441777,40,1000.0,0.08025790641865978,25,610.0,0.22814669820243047,33,979.0,0.13308637363447148,118,3495.0,-14.75
115.0,132,3197.0,17.375,2.0690236110167133,25,1016.0,0.11758411571442885,46,1164.0,0.09113716642918153,26,683.0,0.10904811969739193,35,1147.0,0.07351679313624204,132,4010.0,-16.5
120.0,132,3123.0,17.25414364640884,1.9380284011546578,22,956.0,0.06086985615829297,44,1279.0,0.08968993685207621,27,730.0,0.08379720383100299,39,1338.0,0.08089520659848491,132,4303.0,-16.5
125.0,127,3328.0,18.592178770949722,2.0461863758085657,17,741.0,0.14134779498344224,46,1504.0,0.0429770861765837,23,831.0,0.08503583091105749,41,1488.0,0.09417239214516031,127,4564.0,-15.875
130.0,131,3884.0,22.58139534883721,1.7787568248849328,15,720.0,0.17837200305236575,52,1759.0,0.056427052427042025,23,905.0,0.08921640844251179,41,1634.0,0.04227200555817549,131,5018.0,-16.375
135.0,138,4045.0,24.077380952380953,1.171800987810292,20,808.0,0.12227684830948117,51,1860.0,0.023073887738707312,23,977.0,0.048886824645712416,44,1845.0,0.0049526315844098355,138,5490.0,-17.25
140.0,132,4132.0,24.89156626506024,1.5061839942046868,19,851.0,0.17586411132817922,43,1823.0,0.041593845621386474,24,1050.0,0.03840025029771065,46,2074.0,0.017255299027941828,132,5798.0,-16.5
145.0,124,4149.0,25.93125,1.4699568147646176,19,941.0,0.16316089439256498,42,1950.0,0.058186958320551235,22,1152.0,0.06563779389488568,41,2124.0,0.02348121107547305,124,6167.0,-15.5
150.0,121,4210.0,26.645569620253166,1.493548644007131,23,1045.0,0.11737797258960055,41,2146.0,0.031542922761577004,22,1241.0,0.08168197164537896,35,1982.0,0.04784031776167972,121,6414.0,-15.125
155.0,121,4114.0,26.371794871794872,1.3876785464204067,25,1161.0,0.08519297323544169,40,2300.0,0.0244105921545662,19,1150.0,0.12140093935150549,37,2080.0,0.01860510123883659,121,6691.0,-15.125
160.0,113,3797.0,24.81699346405229,1.3154966404529083,21,1173.0,0.09976061958579704,45,2492.0,0.011941290082008806,15,1053.0,0.06551446387441542,32,2212.0,0.055229152737040016,113,6930.0,-14.125
165.0,106,3390.0,22.450331125827816,1.573190388009726,18,1118.0,0.09098914886796244,46,2643.0,0.013129469564215217,11,1113.0,0.18818743976516303,31,2318.0,0.03081007402404897,106,7192.0,-13.25
170.0,112,3612.0,24.241610738255034,1.5881621888169302,21,1064.0,0.0228373005169817,46,2715.0,0.03302818164019107,13,1170.0,0.13088988779712776,32,2390.0,0.06483524771038122,112,7339.0,-14.0
175.0,123,4207.0,28.815068493150687,1.3657761585076307,21,1160.0,9.744750704593624e-07,46,2820.0,0.06556258365184081,20,1257.0,0.07625827007150049,36,2534.0,0.0774280977739098,123,7771.0,-15.375
180.0,128,4801.0,33.110344827586204,0.973284709446575,18,1242.0,0.05857611434814854,47,3006.0,0.007233352005496532,24,1371.0,0.06488803975150871,39,2725.0,0.049446530439259895,128,8344.0,-16.0
185.0,133,5455.0,39.24460431654676,0.4001812901468369,18,1306.0,0.05217267397834706,49,3248.0,2.3164748167678286e-05,24,1491.0,0.017832256765235244,42,2930.0,0.00024728987982535405,133,8975.0,-16.625
190.0,135,6126.0,44.391304347826086,0.2353794780277644,18,1396.0,0.0,49,3493.0,2.2917322184821426e-07,25,1614.0,1.029174013738701e-05,43,3144.0,2.2855232672122207e-05,135,9647.0,-16.875
195.0,131,6579.0,47.67391304347826,0.3221094046017913,18,1486.0,0.0,49,3738.0,0.0,21,1634.0,0.019547973515899274,43,3359.0,0.0,131,10217.0,-16.375
200.0,127,6911.0,50.44525547445255,0.4752386545472132,18,1576.0,0.0,49,3983.0,0.0,17,1552.0,0.05512799836563064,43,3576.0,0.023357003897031426,127,10687.0,-15.875
205.0,126,7428.0,54.21897810218978,0.38026539196077896,18,1666.0,0.0,49,4228.0,1.6298122453614146e-07,15,1632.0,0.054019569355905926,44,3796.0,0.011234764776043652,126,11322.0,-15.75
210.0,127,8023.0,58.99264705882353,0.33309863500085063,18,1756.0,0.0,49,4473.0,0.0,15,1704.0,0.054109041712199345,45,4021.0,0.021375755782440116,127,11954.0,-15.875
215.0,132,8672.0,64.23703703703704,0.022600311090494287,18,1846.0,0.0,49,4718.0,0.0,19,1792.0,0.009855076649229045,46,4247.0,7.738816547170636e-05,132,12603.0,-16.5
220.0,132,9175.0,67.96296296296296,0.0720489101455338,18,1936.0,0.0,49,4963.0,0.0,19,1755.0,0.0175728780110246,46,4477.0,5.793408533306178e-07,132,13131.0,-16.5
225.0,127,9565.0,70.85185185185185,0.32971462506126237,18,2028.0,0.09243519897745286,49,5208.0,0.0,14,1578.0,0.0531400744142139,46,4707.0,0.0,127,13521.0,-15.875
230.0,126,10095.0,74.77777777777777,0.3106437628611532,18,2118.0,0.052029184006243644,49,5453.0,0.0,13,1642.0,0.061450107240835126,46,4937.0,0.021185779589843457,126,14150.0,-15.75
235.0,131,10740.0,79.55555555555556,0.05279060800654992,20,2213.0,0.0001767526367987741,49,5698.0,0.0,16,1717.0,0.007697307213562404,46,5167.0,0.008684618364304295,131,14795.0,-16.375
240.0,135,11409.0,84.5111111111111,0.0001708540805279885,20,2313.0,0.0,49,5943.0,0.0,19,1808.0,8.520317138329444e-05,47,5400.0,0.0,135,15464.0,-16.875
245.0,135,12084.0,89.5111111111111,2.307046000662448e-06,20,2413.0,0.0,49,6188.0,0.0,19,1903.0,1.1493996618588007e-06,47,5635.0,0.0,135,16139.0,-16.875
250.0,135,12759.0,94.5111111111111,0.0,20,2513.0,0.0,49,6433.0,0.0,19,1998.0,0.0,47,5870.0,0.0,135,16814.0,-16.875
255.0,135,13434.0,99.5111111111111,0.0,20,2613.0,0.0,49,6678.0,0.0,19,2093.0,0.0,47,6105.0,0.0,135,17489.0,-16.875
260.0,135,14109.0,104.5111111111111,0.0,20,2713.0,0.0,49,6923.0,0.0,19,2188.0,0.0,47,6340.0,0.0,135,18164.0,-16.875
265.0,135,14784.0,109.5111111111111,0.0,20,2813.0,0.0,49,7168.0,0.0,19,2283.0,0.0,47,6575.0,0.0,135,18839.0,-16.875
270.0,135,15459.0,114.5111111111111,7.658119455320181e-07,20,2913.0,0.0,49,7413.0,0.0,19,2378.0,0.0,47,6810.0,1.799588167997628e-07,135,19514.0,-16.875
275.0,135,16134.0,119.5111111111111,0.0,20,3013.0,0.0,49,7658.0,0.0,19,2473.0,0.0,47,7045.0,0.0,135,20189.0,-16.875
280.0,129,16013.0,118.61481481481482,0.16848421383409973,20,3113.0,0.0,43,7537.0,0.017377202658558903,19,2568.0,0.0,47,7280.0,0.0,129,20498.0,-16.125
285.0,122,15679.0,117.00746268656717,0.6360677068290012,20,3215.0,0.0770785086636279,36,6940.0,0.050738375399326054,19,2663.0,0.0,47,7515.0,0.0,122,20333.0,-15.25
290.0,118,15750.0,117.53731343283582,0.8536463110427561,20,3315.0,0.14605506558702894,32,6784.0,0.05931788285329013,19,2758.0,0.0,47,7750.0,0.0,118,20607.0,-14.75
295.0,118,15690.0,117.96992481203007,0.6665425545998541,20,3413.0,0.11789005965420686,32,6943.0,0.030767045011980132,19,2853.0,0.0,47,7985.0,0.0,118,21194.0,-14.75
300.0,120,16027.0,123.28461538461538,0.40876240798145885,20,3513.0,0.0,34,7106.0,0.031958395588148225,19,2948.0,0.043156489580135564,47,8220.0,0.0,120,21787.0,-15.0
305.0,122,16632.0,128.93023255813952,0.13913863140178923,20,3613.0,0.0,36,7281.0,0.0059606640511372854,19,3043.0,0.00577272552603808,47,8455.0,0.0,122,22392.0,-15.25
310.0,128,17263.0,134.8671875,0.0014425392431908083,20,3713.0,0.0,41,7477.0,0.00032234188156086345,20,3143.0,0.0,47,8690.0,0.0,128,23023.0,-16.0
315.0,128,17903.0,139.8671875,4.1040132999475616e-05,20,3813.0,0.0,41,7682.0,9.450997878410437e-06,20,3243.0,0.0,47,8925.0,0.0,128,23663.0,-16.0
320.0,128,18543.0,144.8671875,0.0,20,3913.0,0.0,41,7887.0,0.0,20,3343.0,0.0,47,9160.0,0.0,128,24303.0,-16.0
325.0,128,19183.0,149.8671875,0.0,20,4013.0,0.0,41,8092.0,0.0,20,3443.0,0.0,47,9395.0,0.0,128,24943.0,-16.0
330.0,125,19444.0,151.90625,0.09266224958543684,20,4113.0,0.0,41,8297.0,0.0,17,3335.0,0.017893477350737215,47,9630.0,0.0,125,25375.0,-15.625
335.0,121,19450.0,151.953125,0.11611079872875732,20,4213.0,0.0,41,8502.0,0.0,13,3205.0,0.0414143429402209,47,9867.0,0.005044790740059537,121,25787.0,-15.125
340.0,121,19664.0,153.625,0.08603275562901097,20,4313.0,0.0,41,8707.0,0.0,11,3260.0,0.04202940296831967,49,10110.0,1.3795299912168889e-05,121,26390.0,-15.125
345.0,124,20278.0,158.421875,0.042016659795137745,20,4413.0,0.0,41,8912.0,1.800826743543021e-07,14,3324.0,0.023850717273177564,49,10355.0,0.0,124,27004.0,-15.5
350.0,122,19805.0,154.7265625,0.1527963859702805,15,3949.0,0.03239070262115277,41,9117.0,0.0,17,3403.0,0.0011382075771519762,49,10600.0,0.0,122,27069.0,-15.25
355.0,120,19764.0,154.40625,0.5867177821626035,12,3246.0,0.08924026555110685,41,9324.0,0.02280558098837161,18,3495.0,0.13062001349455193,49,10845.0,0.0,120,26910.0,-15.0
360.0,121,20365.0,159.1015625,0.4216538093353142,13,3056.0,0.0034077599482321115,41,9529.0,0.050736261106267604,18,3585.0,0.09187106172345208,49,11090.0,0.0,121,27260.0,-15.125
365.0,125,20982.0,163.921875,0.10928270325577347,14,3124.0,1.8524126659766962e-05,42,9738.0,0.015494311543203,20,3680.0,0.02166357480820021,49,11335.0,0.0,125,27877.0,-15.625
370.0,128,21614.0,168.859375,9.128818899490019e-06,14,3194.0,0.0,44,9954.0,0.0,21,3783.0,4.710084545253401e-06,49,11580.0,0.0,128,28511.0,-16.0
375.0,128,22254.0,173.859375,5.1146201959037645e-06,14,3264.0,0.0,44,10174.0,1.175328892610756e-06,21,3888.0,0.0,49,11825.0,0.0,128,29151.0,-16.0
380.0,128,22894.0,178.859375,0.0,14,3334.0,0.0,44,10394.0,0.0,21,3993.0,0.0,49,12070.0,0.0,128,29791.0,-16.0
385.0,128,23534.0,183.859375,0.0,14,3404.0,0.0,44,10614.0,0.0,21,4098.0,0.0,49,12315.0,0.0,128,30431.0,-16.0
390.0,128,24174.0,188.859375,0.0,14,3474.0,0.0,44,10834.0,0.0,21,4203.0,0.0,49,12560.0,0.0,128,31071.0,-16.0
395.0,128,24814.0,193.859375,0.0,14,3544.0,0.0,44,11054.0,0.0,21,4308.0,0.0,49,12805.0,0.0,128,31711.0,-16.0
400.0,128,25454.0,198.859375,0.0,14,3614.0,0.0,44,11274.0,0.0,21,4413.0,0.0,49,13050.0,0.0,128,32351.0,-16.0
405.0,128,26094.0,203.859375,0.0,14,3684.0,0.0,44,11494.0,0.0,21,4518.0,0.0,49,13295.0,0.0,128,32991.0,-16.0
410.0,128,26734.0,208.859375,0.0,14,3754.0,0.0,44,11714.0,0.0,21,4623.0,0.0,49,13540.0,0.0,128,33631.0,-16.0
415.0,128,27374.0,213.859375,0.0,14,3824.0,0.0,44,11934.0,0.0,21,4728.0,0.0,49,13785.0,0.0,128,34271.0,-16.0
420.0,128,28014.0,218.859375,0.0,14,3894.0,0.0,44,12154.0,0.0,21,4833.0,0.0,49,14030.0,0.0,128,34911.0,-16.0
425.0,128,28654.0,223.859375,0.0,14,3964.0,0.0,44,12374.0,0.0,21,4938.0,0.0,49,14275.0,0.0,128,35551.0,-16.0
430.0,128,29294.0,228.859375,0.0,14,4034.0,0.0,44,12594.0,0.0,21,5043.0,0.0,49,14520.0,0.0,128,36191.0,-16.0
435.0,128,29934.0,233.859375,0.0,14,4104.0,0.0,44,12814.0,0.0,21,5148.0,0.0,49,14765.0,0.0,128,36831.0,-16.0
440.0,128,30574.0,238.859375,0.0,14,4174.0,0.0,44,13034.0,0.0,21,5253.0,0.0,49,15010.0,0.0,128,37471.0,-16.0
445.0,128,31214.0,243.859375,0.0,14,4244.0,0.0,44,13254.0,0.0,21,5358.0,0.0,49,15255.0,0.0,128,38111.0,-16.0
450.0,128,31854.0,248.859375,0.0,14,4314.0,0.0,44,13474.0,0.0,21,5463.0,0.0,49,15500.0,0.0,128,38751.0,-16.0
455.0,128,32494.0,253.859375,0.0,14,4384.0,0.0,44,13694.0,0.0,21,5568.0,0.0,49,15745.0,0.0,128,39391.0,-16.0
460.0,128,33134.0,258.859375,0.0,14,4454.0,0.0,44,13914.0,0.0,21,5673.0,0.0,49,15990.0,0.0,128,40031.0,-16.0
465.0,126,33565.0,262.2265625,0.05857490280263314,12,4181.0,0.01521137261071792,44,14134.0,0.0,21,5778.0,0.0,49,16235.0,0.0,126,40328.0,-15.75
470.0,126,34195.0,267.1484375,0.15879150425283642,12,3914.0,0.0,44,14354.0,0.0,21,5885.0,0.0709885785729524,49,16480.0,0.0,126,40633.0,-15.75
475.0,127,34826.0,272.078125,0.003944217052541776,12,3974.0,0.0,44,14574.0,0.0,22,5991.0,0.0018641940611648451,49,16725.0,0.0,127,41264.0,-15.875
480.0,128,35466.0,277.078125,2.745914162689381e-06,12,4034.0,0.0,44,14794.0,0.0,23,6106.0,1.310059360805322e-06,49,16970.0,0.0,128,41904.0,-16.0
485.0,122,33837.0,264.3515625,0.14151819961699047,12,4094.0,0.0,44,15014.0,0.0,23,6221.0,0.0,43,16431.0,0.011818558113144305,122,41760.0,-15.25
490.0,115,32024.0,252.15748031496062,0.5171458665928235,12,4154.0,0.0,44,15236.0,0.015482296491181156,23,6336.0,0.0,36,15120.0,0.05130453299537794,115,40846.0,-14.375
495.0,115,30768.0,242.26771653543307,0.3920041301530596,12,4214.0,0.0,46,15462.0,0.007900623720369484,23,6451.0,0.0,34,15290.0,0.033394637529630004,115,41417.0,-14.375
500.0,114,30099.0,237.0,0.4273560260540415,12,4274.0,0.0,46,15692.0,0.019324295261129838,23,6566.0,0.0,33,15457.0,0.0313798417045362,114,41989.0,-14.25
505.0,117,30678.0,241.55905511811022,0.2976928258878973,12,4334.0,0.0,46,15922.0,0.0011146583588584223,23,6681.0,0.0,36,15631.0,0.02051715661700521,117,42568.0,-14.625
510.0,122,31277.0,248.23015873015873,0.1058980553421888,12,4394.0,0.0,47,16155.0,4.890593056531423e-07,23,6796.0,0.0,40,15822.0,0.0017978259931640613,122,43167.0,-15.25
515.0,125,31896.0,255.168,0.0005043443309485505,12,4454.0,0.0,47,16390.0,0.0,23,6911.0,0.0,43,16031.0,9.931836037557492e-05,125,43786.0,-15.625
520.0,125,32521.0,260.168,8.27805186328277e-06,12,4514.0,0.0,47,16625.0,0.0,23,7026.0,0.0,43,16246.0,1.5802225153211838e-06,125,44411.0,-15.625
525.0,125,33146.0,265.168,0.0,12,4574.0,0.0,47,16860.0,0.0,23,7141.0,0.0,43,16461.0,0.0,125,45036.0,-15.625
530.0,125,33771.0,270.168,0.0,12,4634.0,0.0,47,17095.0,0.0,23,7256.0,0.0,43,16676.0,0.0,125,45661.0,-15.625
535.0,122,33480.0,267.84,0.0874925351638826,12,4694.0,0.0,47,17330.0,0.0,20,6934.0,0.015535558116436053,43,16893.0,0.00949093285137164,122,45851.0,-15.25
540.0,118,32872.0,262.976,0.370302576414147,12,4754.0,0.06907282725250757,47,17565.0,0.0,16,6170.0,0.053777916330641815,43,17108.0,0.02051050882392004,118,45597.0,-14.75
545.0,119,33464.0,267.712,0.10568313531051865,12,4814.0,0.025250430129768266,47,17800.0,0.0,17,6252.0,0.016820416442273493,43,17323.0,0.0056354240552874855,119,46189.0,-14.875
550.0,125,34080.0,272.64,0.0005730007204727856,13,4877.0,7.058760089449563e-07,47,18035.0,0.0,20,6347.0,0.00023865941291361094,45,17546.0,2.8556786747258864e-06,125,46805.0,-15.625
555.0,125,34705.0,277.64,9.600717111536756e-07,13,4942.0,0.0,47,18270.0,0.0,20,6447.0,4.0835401285786726e-07,45,17771.0,0.0,125,47430.0,-15.625
560.0,125,35330.0,282.64,0.0,13,5007.0,0.0,47,18505.0,0.0,20,6547.0,0.0,45,17996.0,0.0,125,48055.0,-15.625
565.0,119,33497.0,267.976,0.17636591719117325,13,5072.0,0.0,47,18740.0,0.0,20,6649.0,0.017543184186454727,39,17238.0,0.017071050451515492,119,47699.0,-14.875
570.0,111,30089.0,242.65322580645162,0.6485465619105503,13,5137.0,0.0,47,18975.0,0.0,20,6749.0,0.09084752553018945,31,14717.0,0.0393168845595395,111,45578.0,-13.875
575.0,109,29023.0,234.05645161290323,0.7728866379173048,13,5202.0,0.0,47,19210.0,0.0,20,6847.0,0.08389821386010134,29,14481.0,0.041000598488091365,109,45740.0,-13.625
580.0,109,27938.0,227.1382113821138,0.5420706952097519,13,5267.0,0.0,47,19445.0,0.0,20,6947.0,0.04566360515583173,29,14628.0,0.008525527861715707,109,46287.0,-13.625
585.0,107,27654.0,224.82926829268294,0.5248841983676026,13,5332.0,0.05053238496164052,47,19680.0,0.0,20,7047.0,0.0,27,14769.0,0.011361311208096388,107,46828.0,-13.375
590.0,113,28205.0,233.099173553719,0.26468800994750785,13,5397.0,0.018263801983376453,47,19915.0,0.0,20,7147.0,0.0,33,14927.0,0.005992342304370996,113,47386.0,-14.125
595.0,117,28753.0,239.60833333333332,0.009040518277902511,14,5465.0,2.007996024459669e-06,47,20150.0,0.0,20,7247.0,0.0,36,15098.0,0.0019538243223971184,117,47960.0,-14.625
600.0,119,29336.0,244.46666666666667,0.018302739276699415,14,5535.0,0.0,47,20385.0,0.0,20,7347.0,0.0,38,15289.0,0.0038086035973733602,119,48556.0,-14.875
605.0,118,29835.0,248.625,0.006140824271378148,14,5605.0,0.0,47,20620.0,0.0,20,7447.0,0.0,37,15472.0,0.001344782001345921,118,49144.0,-14.75
610.0,116,30338.0,252.81666666666666,0.00726363111865982,14,5675.0,0.0,47,20855.0,0.0,20,7547.0,0.0,35,15648.0,0.0016841712689816628,116,49725.0,-14.5
615.0,113,28957.0,241.30833333333334,0.15855609665937362,14,5745.0,0.0,41,20126.0,0.012399188607702148,20,7647.0,0.0,38,15831.0,0.0010761385793035115,113,49349.0,-14.125
620.0,108,27801.0,233.6218487394958,0.6749011739414164,14,5817.0,0.10615722704165423,35,18646.0,0.04391332751115365,20,7747.0,0.0,39,16025.0,0.00012464638518914944,108,48235.0,-13.5
625.0,106,27067.0,229.38135593220338,0.7108943319406354,14,5887.0,0.16738960940399158,33,18708.0,0.03234997167102699,20,7847.0,0.0,39,16220.0,1.5368688303684247e-06,106,48662.0,-13.25
630.0,104,26683.0,226.1271186440678,0.6970716614496981,14,5955.0,0.05991498784939258,31,18865.0,0.03693078828803156,20,7947.0,0.0,39,16415.0,0.0,104,49182.0,-13.0
635.0,108,27214.0,232.5982905982906,0.40121301904702944,14,6025.0,0.0,35,19032.0,0.015865100443499907,20,8047.0,0.013974634287641084,39,16610.0,0.0,108,49714.0,-13.5
640.0,112,27764.0,239.3448275862069,0.13816485662159797,14,6095.0,0.0,38,19214.0,0.0017269979923919103,21,8150.0,0.002779083338536036,39,16805.0,0.0,112,50264.0,-14.0
645.0,115,28336.0,246.4,0.00021008948709876922,14,6165.0,0.0,40,19412.0,4.241301093168936e-05,22,8259.0,3.619717927036109e-06,39,17000.0,0.0,115,50836.0,-14.375
650.0,115,28911.0,251.4,0.0,14,6235.0,0.0,40,19612.0,0.0,22,8369.0,0.0,39,17195.0,0.0,115,51411.0,-14.375
655.0,114,28972.0,251.9304347826087,0.05978699395311591,14,6305.0,0.0,40,19812.0,0.0,21,7948.0,0.0,39,17390.0,0.0,114,51455.0,-14.25
660.0,114,29542.0,256.88695652173914,0.10477618315487207,14,6377.0,0.06545023376569142,40,20012.0,0.0,21,8053.0,0.0,39,17585.0,0.0,114,52027.0,-14.25
665.0,114,30112.0,261.8434782608696,0.10610721168338359,14,6447.0,0.06628168348753437,40,20212.0,0.0,21,8158.0,0.0,39,17780.0,0.0,114,52597.0,-14.25
670.0,115,30683.0,266.8086956521739,0.0005167198429685809,15,6518.0,0.0003227778822948314,40,20412.0,0.0,21,8263.0,0.0,39,17975.0,0.0,115,53168.0,-14.375
675.0,115,31258.0,271.8086956521739,0.0,15,6593.0,0.0,40,20612.0,0.0,21,8368.0,0.0,39,18170.0,0.0,115,53743.0,-14.375
680.0,115,31833.0,276.8086956521739,0.0,15,6668.0,0.0,40,20812.0,0.0,21,8473.0,0.0,39,18365.0,0.0,115,54318.0,-14.375
685.0,115,32408.0,281.8086956521739,0.0,15,6743.0,0.0,40,21012.0,0.0,21,8578.0,0.0,39,18560.0,0.0,115,54893.0,-14.375
690.0,115,32983.0,286.8086956521739,0.0,15,6818.0,0.0,40,21212.0,0.0,21,8683.0,0.0,39,18755.0,0.0,115,55468.0,-14.375
695.0,115,33558.0,291.8086956521739,0.0,15,6893.0,0.0,40,21412.0,0.0,21,8788.0,0.0,39,18950.0,0.0,115,56043.0,-14.375
700.0,115,34133.0,296.8086956521739,0.0,15,6968.0,0.0,40,21612.0,0.0,21,8893.0,0.0,39,19145.0,0.0,115,56618.0,-14.375
705.0,115,34708.0,301.8086956521739,0.0,15,7043.0,0.0,40,21812.0,0.0,21,8998.0,0.0,39,19340.0,0.0,115,57193.0,-14.375
710.0,115,35283.0,306.8086956521739,0.0,15,7118.0,0.0,40,22012.0,0.0,21,9103.0,0.0,39,19535.0,0.0,115,57768.0,-14.375
715.0,115,35858.0,311.8086956521739,0.0,15,7193.0,0.0,40,22212.0,0.0,21,9208.0,0.0,39,19730.0,0.0,115,58343.0,-14.375
720.0,115,36433.0,316.8086956521739,0.0,15,7268.0,0.0,40,22412.0,0.0,21,9313.0,0.0,39,19925.0,0.0,115,58918.0,-14.375
725.0,115,37008.0,321.8086956521739,0.0,15,7343.0,0.0,40,22612.0,0.0,21,9418.0,0.0,39,20120.0,0.0,115,59493.0,-14.375
730.0,115,37583.0,326.8086956521739,0.0,15,7418.0,0.0,40,22812.0,0.0,21,9523.0,0.0,39,20315.0,0.0,115,60068.0,-14.375
735.0,115,38158.0,331.8086956521739,0.0,15,7493.0,0.0,40,23012.0,0.0,21,9628.0,0.0,39,20510.0,0.0,115,60643.0,-14.375
740.0,115,38733.0,336.8086956521739,0.0,15,7568.0,0.0,40,23212.0,0.0,21,9733.0,0.0,39,20705.0,0.0,115,61218.0,-14.375
745.0,115,39308.0,341.8086956521739,0.0,15,7643.0,0.0,40,23412.0,0.0,21,9838.0,0.0,39,20900.0,0.0,115,61793.0,-14.375
750.0,115,39883.0,346.8086956521739,0.0,15,7718.0,0.0,40,23612.0,0.0,21,9943.0,0.0,39,21095.0,0.0,115,62368.0,-14.375
