step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
720.0,152,32953.0,216.79605263157896,8.622641034898922e-07,35,16081.0,2.771626394723088e-07,48,23208.0,0.0,27,14318.0,0.0,42,19039.0,0.0,152,72646.0,-19.0
725.0,152,33713.0,221.79605263157896,0.0,35,16256.0,0.0,48,23448.0,0.0,27,14453.0,0.0,42,19249.0,0.0,152,73406.0,-19.0
730.0,152,34473.0,226.79605263157896,0.0,35,16431.0,0.0,48,23688.0,0.0,27,14588.0,0.0,42,19459.0,0.0,152,74166.0,-19.0
735.0,152,35233.0,231.79605263157896,0.0,35,16606.0,0.0,48,23928.0,0.0,27,14723.0,0.0,42,19669.0,0.0,152,74926.0,-19.0
740.0,152,35993.0,236.79605263157896,0.0,35,16781.0,0.0,48,24168.0,0.0,27,14858.0,0.0,42,19879.0,0.0,152,75686.0,-19.0
745.0,152,36753.0,241.79605263157896,0.0,35,16956.0,0.0,48,24408.0,0.0,27,14993.0,0.0,42,20089.0,0.0,152,76446.0,-19.0
750.0,152,37513.0,246.79605263157896,0.0,35,17131.0,0.0,48,24648.0,0.0,27,15128.0,0.0,42,20299.0,0.0,152,77206.0,-19.0
755.0,152,38273.0,251.79605263157896,0.0,35,17306.0,0.0,48,24888.0,0.0,27,15263.0,0.0,42,20509.0,0.0,152,77966.0,-19.0
760.0,152,39033.0,256.79605263157896,0.0,35,17481.0,0.0,48,25128.0,0.0,27,15398.0,0.0,42,20719.0,0.0,152,78726.0,-19.0
765.0,152,39793.0,261.79605263157896,0.0,35,17656.0,0.0,48,25368.0,0.0,27,15533.0,0.0,42,20929.0,0.0,152,79486.0,-19.0
770.0,152,40553.0,266.79605263157896,0.0,35,17831.0,0.0,48,25608.0,0.0,27,15668.0,0.0,42,21139.0,0.0,152,80246.0,-19.0
775.0,152,41313.0,271.79605263157896,0.0,35,18006.0,0.0,48,25848.0,0.0,27,15803.0,0.0,42,21349.0,0.0,152,81006.0,-19.0
780.0,152,42073.0,276.79605263157896,0.0,35,18181.0,0.0,48,26088.0,0.0,27,15938.0,0.0,42,21559.0,0.0,152,81766.0,-19.0
785.0,152,42833.0,281.79605263157896,0.0,35,18356.0,0.0,48,26328.0,0.0,27,16073.0,0.0,42,21769.0,0.0,152,82526.0,-19.0
790.0,152,43593.0,286.79605263157896,0.0,35,18531.0,0.0,48,26568.0,0.0,27,16208.0,0.0,42,21979.0,0.0,152,83286.0,-19.0
795.0,152,44353.0,291.79605263157896,0.0,35,18706.0,0.0,48,26808.0,0.0,27,16343.0,0.0,42,22189.0,0.0,152,84046.0,-19.0
800.0,152,45113.0,296.79605263157896,0.0,35,18881.0,0.0,48,27048.0,0.0,27,16478.0,0.0,42,22399.0,0.0,152,84806.0,-19.0
805.0,152,45873.0,301.79605263157896,0.0,35,19056.0,0.0,48,27288.0,0.0,27,16613.0,0.0,42,22609.0,0.0,152,85566.0,-19.0
810.0,152,46633.0,306.79605263157896,0.0,35,19231.0,0.0,48,27528.0,0.0,27,16748.0,0.0,42,22819.0,0.0,152,86326.0,-19.0
815.0,152,47393.0,311.79605263157896,0.0,35,19406.0,0.0,48,27768.0,0.0,27,16883.0,0.0,42,23029.0,0.0,152,87086.0,-19.0
820.0,152,48153.0,316.79605263157896,0.0,35,19581.0,0.0,48,28008.0,0.0,27,17018.0,0.0,42,23239.0,0.0,152,87846.0,-19.0
825.0,152,48913.0,321.79605263157896,0.0,35,19756.0,0.0,48,28248.0,0.0,27,17153.0,0.0,42,23449.0,0.0,152,88606.0,-19.0
830.0,152,49673.0,326.79605263157896,0.0,35,19931.0,0.0,48,28488.0,0.0,27,17288.0,0.0,42,23659.0,0.0,152,89366.0,-19.0
835.0,152,50433.0,331.79605263157896,0.0,35,20106.0,0.0,48,28728.0,0.0,27,17423.0,0.0,42,23869.0,0.0,152,90126.0,-19.0
840.0,149,50718.0,333.67105263157896,0.05832365770609557,35,20281.0,0.0,48,28968.0,0.0,24,16845.0,0.010162205197269061,42,24079.0,0.0,149,90173.0,-18.625
845.0,148,51303.0,337.51973684210526,0.10549414024173641,35,20458.0,0.0003201929891971582,48,29208.0,0.0,23,15567.0,0.01643768888379987,42,24289.0,0.00657772876457549,148,89522.0,-18.5
850.0,151,52056.0,342.4736842105263,0.08647446423973448,36,20638.0,8.793690516301168e-07,48,29448.0,0.0,24,15685.0,0.0,43,24504.0,0.02195179951500629,151,90275.0,-18.875
855.0,151,52811.0,347.4407894736842,0.05740173868779639,36,20818.0,0.0,48,29688.0,0.0,24,15805.0,0.0,43,24719.0,0.014572048397217511,151,91030.0,-18.875
860.0,151,53566.0,352.4078947368421,0.0006910598514598605,36,20998.0,0.0,48,29928.0,0.0,24,15925.0,0.0,43,24936.0,0.00017543297173658516,151,91787.0,-18.875
865.0,152,54326.0,357.4078947368421,0.0,36,21178.0,0.0,48,30168.0,0.0,24,16045.0,0.0,44,25156.0,0.0,152,92547.0,-19.0
870.0,152,55086.0,362.4078947368421,0.0,36,21358.0,0.0,48,30408.0,0.0,24,16165.0,0.0,44,25376.0,0.0,152,93307.0,-19.0
875.0,152,55846.0,367.4078947368421,0.0,36,21538.0,0.0,48,30648.0,0.0,24,16285.0,0.0,44,25596.0,0.0,152,94067.0,-19.0
880.0,152,56606.0,372.4078947368421,0.0,36,21718.0,0.0,48,30888.0,0.0,24,16405.0,0.0,44,25816.0,0.0,152,94827.0,-19.0
885.0,149,56582.0,372.25,0.07596991106893551,36,21898.0,0.0,48,31128.0,0.0,21,15751.0,0.018272798376698755,44,26036.0,0.0,149,94813.0,-18.625
890.0,148,57065.0,375.42763157894734,0.25058143451898923,36,22080.0,0.04446728492008403,48,31368.0,0.0,20,14338.0,0.026796973891114313,44,26256.0,0.0,148,94042.0,-18.5
895.0,149,57806.0,380.30263157894734,0.22432938171299086,37,22261.0,0.06263059798197072,48,31608.0,0.0,20,13689.0,0.0,44,26476.0,0.0,149,94034.0,-18.625
900.0,150,58554.0,385.2236842105263,0.003742140714072955,38,22450.0,0.0010124172598647517,48,31848.0,0.0,20,13789.0,0.0,44,26696.0,0.0,150,94783.0,-18.75
905.0,146,57790.0,380.19736842105266,0.13108445325394502,40,22649.0,1.348942128867325e-05,42,30660.0,0.01560407423455933,20,13889.0,0.0,44,26916.0,0.0,146,94114.0,-18.25
910.0,140,56996.0,379.97333333333336,0.46614003754583727,40,22851.0,0.0404284992663088,36,28277.0,0.03776029898582254,20,13989.0,0.0,44,27136.0,0.0,140,92253.0,-17.5
915.0,138,56692.0,377.94666666666666,0.5521274949054951,40,23051.0,0.06786558420191104,34,28083.0,0.02985445927983112,20,14089.0,0.0,44,27356.0,0.0,138,92579.0,-17.25
920.0,140,57137.0,380.91333333333336,0.31958593893336723,41,23252.0,0.013812362791911274,35,28256.0,0.021527266431937666,20,14189.0,0.0,44,27576.0,0.0,140,93273.0,-17.5
925.0,145,57855.0,388.28859060402687,0.09290908319407822,43,23464.0,4.21607327450546e-06,38,28442.0,0.001688360329985161,20,14289.0,0.0,44,27796.0,0.0,145,93991.0,-18.125
930.0,148,58590.0,393.22147651006713,0.0862774102182206,43,23679.0,0.0,41,28642.0,4.964015437158772e-05,20,14389.0,0.0,44,28016.0,0.0,148,94726.0,-18.5
935.0,148,59330.0,400.8783783783784,8.737568802134225e-07,43,23894.0,0.0,41,28847.0,1.9529833870434124e-07,20,14489.0,0.0,44,28236.0,0.0,148,95466.0,-18.5
940.0,148,60070.0,405.8783783783784,0.0,43,24109.0,0.0,41,29052.0,0.0,20,14589.0,0.0,44,28456.0,0.0,148,96206.0,-18.5
945.0,148,60810.0,410.8783783783784,7.045834608411166e-07,43,24324.0,1.7587553708260678e-07,41,29257.0,0.0,20,14689.0,0.0,44,28676.0,0.0,148,96946.0,-18.5
950.0,148,61550.0,415.8783783783784,0.0,43,24539.0,0.0,41,29462.0,0.0,20,14789.0,0.0,44,28896.0,0.0,148,97686.0,-18.5
955.0,148,62290.0,420.8783783783784,0.0,43,24754.0,0.0,41,29667.0,0.0,20,14889.0,0.0,44,29116.0,0.0,148,98426.0,-18.5
960.0,148,63030.0,425.8783783783784,7.114036180035249e-07,43,24969.0,0.0,41,29872.0,1.9022609835404107e-07,20,14989.0,0.0,44,29336.0,0.0,148,99166.0,-18.5
965.0,148,63770.0,430.8783783783784,1.4683054854555784e-06,43,25184.0,0.0,41,30077.0,3.963702607778042e-07,20,15089.0,0.0,44,29556.0,0.0,148,99906.0,-18.5
970.0,148,64510.0,435.8783783783784,0.0,43,25399.0,0.0,41,30282.0,0.0,20,15189.0,0.0,44,29776.0,0.0,148,100646.0,-18.5
975.0,148,65250.0,440.8783783783784,0.0,43,25614.0,0.0,41,30487.0,0.0,20,15289.0,0.0,44,29996.0,0.0,148,101386.0,-18.5
980.0,148,65990.0,445.8783783783784,0.0,43,25829.0,0.0,41,30692.0,0.0,20,15389.0,0.0,44,30216.0,0.0,148,102126.0,-18.5
985.0,148,66730.0,450.8783783783784,0.0,43,26044.0,0.0,41,30897.0,0.0,20,15489.0,0.0,44,30436.0,0.0,148,102866.0,-18.5
990.0,148,67470.0,455.8783783783784,0.0,43,26259.0,0.0,41,31102.0,0.0,20,15589.0,0.0,44,30656.0,0.0,148,103606.0,-18.5
995.0,148,68210.0,460.8783783783784,0.0,43,26474.0,0.0,41,31307.0,0.0,20,15689.0,0.0,44,30876.0,0.0,148,104346.0,-18.5
1000.0,148,68950.0,465.8783783783784,0.0,43,26689.0,0.0,41,31512.0,0.0,20,15789.0,0.0,44,31096.0,0.0,148,105086.0,-18.5
1005.0,148,69690.0,470.8783783783784,0.0,43,26904.0,0.0,41,31717.0,0.0,20,15889.0,0.0,44,31316.0,0.0,148,105826.0,-18.5
1010.0,148,70430.0,475.8783783783784,0.0,43,27119.0,0.0,41,31922.0,0.0,20,15989.0,0.0,44,31536.0,0.0,148,106566.0,-18.5
1015.0,148,71170.0,480.8783783783784,0.0,43,27334.0,0.0,41,32127.0,0.0,20,16089.0,0.0,44,31756.0,0.0,148,107306.0,-18.5
1020.0,148,71910.0,485.8783783783784,0.0,43,27544.0,0.0,41,32332.0,0.0,20,16189.0,0.0,44,31974.0,0.0,148,108039.0,-18.5
1025.0,145,71641.0,484.06081081081084,0.07177548132070855,40,26952.0,0.008146743857513353,41,32537.0,0.0,20,16289.0,0.0,44,32189.0,0.0,145,107967.0,-18.125
1030.0,140,71090.0,483.6054421768707,0.2581308441142961,35,25696.0,0.026763662894000617,41,32736.0,0.0,20,16384.0,0.0,44,32399.0,0.0,140,107215.0,-17.5
1035.0,140,71526.0,486.57142857142856,0.29770553442043524,35,25847.0,0.03267163296885017,41,32921.0,0.0,20,16468.0,0.0,44,32602.0,0.0,140,107838.0,-17.5
1040.0,144,72238.0,491.4149659863946,0.19681052929665532,39,26006.0,0.0026307311138836532,41,33093.0,0.0,20,16548.0,0.0,44,32795.0,0.0,144,108442.0,-18.0
1045.0,145,72959.0,499.7191780821918,0.09517418618270918,40,26157.0,4.147732419910564e-05,41,33254.0,0.0,20,16628.0,0.0,44,32978.0,0.0,145,109017.0,-18.125
1050.0,145,73684.0,508.1655172413793,0.0,40,26307.0,0.0,41,33404.0,0.0,20,16708.0,0.0,44,33156.0,0.0,145,109575.0,-18.125
1055.0,145,74409.0,513.1655172413793,0.0,40,26449.0,0.0,41,33544.0,0.0,20,16788.0,0.0,44,33328.0,0.0,145,110109.0,-18.125
1060.0,145,75134.0,518.1655172413793,0.0,40,26588.0,0.0,41,33677.0,0.0,20,16868.0,0.0,44,33486.0,0.0,145,110619.0,-18.125
1065.0,145,75859.0,523.1655172413793,0.0,40,26723.0,0.0,41,33793.0,0.0,20,16947.0,0.0,44,33630.0,0.0,145,111093.0,-18.125
1070.0,145,76584.0,528.1655172413793,0.0,40,26852.0,0.0,41,33893.0,0.0,20,17017.0,0.0,44,33767.0,0.0,145,111529.0,-18.125
1075.0,145,77309.0,533.1655172413793,0.0,40,26966.0,0.0,41,33979.0,0.0,20,17082.0,0.0,44,33886.0,0.0,145,111913.0,-18.125
1080.0,145,78034.0,538.1655172413793,0.0,40,27064.0,0.0,41,34061.0,0.0,20,17147.0,0.0,44,33988.0,0.0,145,112260.0,-18.125
1085.0,145,78759.0,543.1655172413793,0.0,40,27151.0,0.0,41,34137.0,0.0,20,17209.0,0.0,44,34076.0,0.0,145,112573.0,-18.125
1090.0,145,79484.0,548.1655172413793,0.0,40,27231.0,0.0,41,34208.0,0.0,20,17266.0,0.0,44,34152.0,0.0,145,112857.0,-18.125
1095.0,145,80209.0,553.1655172413793,0.0,40,27300.0,0.0,41,34273.0,0.0,20,17319.0,0.0,44,34215.0,0.0,145,113107.0,-18.125
1100.0,145,80934.0,558.1655172413793,0.0,40,27350.0,0.0,41,34319.0,0.0,20,17358.0,0.0,44,34267.0,0.0,145,113294.0,-18.125
1105.0,145,81659.0,563.1655172413793,0.0,40,27391.0,0.0,41,34350.0,0.0,20,17393.0,0.0,44,34317.0,0.0,145,113451.0,-18.125
1110.0,139,78144.0,538.9241379310345,0.14638507228769554,40,27416.0,0.0,41,34362.0,0.0,20,17425.0,0.0,38,32817.0,0.017505062434474986,139,112020.0,-17.375
1115.0,135,74230.0,511.9310344827586,0.42848308246496586,40,27425.0,0.0,41,34357.0,0.03648486735546086,20,17442.0,0.0,34,31109.0,0.01567364231841771,135,110333.0,-16.875
1120.0,133,71747.0,494.80689655172415,0.26081140418720516,40,27425.0,0.0,42,34339.0,0.005362452413333587,20,17456.0,0.0,31,31089.0,0.019995868568831267,133,110309.0,-16.625
1125.0,134,70588.0,486.8137931034483,0.2491339629107809,40,27425.0,0.0,44,34344.0,7.801601494291775e-06,20,17461.0,0.0,30,31056.0,0.024779809675600818,134,110286.0,-16.75
1130.0,134,71232.0,494.6666666666667,0.20733687801142098,40,27425.0,0.0,44,34353.0,0.0,20,17466.0,0.0,30,30047.0,0.02588746961060899,134,109291.0,-16.75
1135.0,132,71865.0,499.0625,0.3286131626730667,40,27425.0,0.0,44,34350.0,0.01887087958067975,20,17466.0,0.0,28,28049.0,0.031847214199886516,132,107290.0,-16.5
1140.0,134,72221.0,505.041958041958,0.17623390057060587,40,27425.0,0.0,46,34339.0,0.0004047465611543311,19,16519.0,0.0,29,28022.0,0.04025803157343437,134,106305.0,-16.75
1145.0,135,72888.0,509.7062937062937,0.12050178851992946,40,27417.0,0.00019656979513181728,47,34341.0,2.2261514243652451e-07,19,16522.0,0.0,29,28000.0,0.03328565742854899,135,106280.0,-16.875
1150.0,139,73578.0,514.5314685314685,0.017204610836895205,41,27417.0,0.0,47,34364.0,0.0,19,16527.0,0.0,32,28000.0,0.004744449452462834,139,106308.0,-17.375
1155.0,143,74285.0,519.4755244755245,0.0006982415695537363,41,27417.0,0.0,47,34391.0,0.0,19,16532.0,0.0,36,28015.0,0.00019802327981450005,143,106355.0,-17.875
1160.0,143,75000.0,524.4755244755245,2.881295356911998e-05,41,27417.0,0.0,47,34402.0,0.0,19,16537.0,0.0,36,28031.0,8.104486522501417e-06,143,106387.0,-17.875
1165.0,143,75715.0,529.4755244755245,0.0,41,27417.0,0.0,47,34403.0,0.0,19,16539.0,0.0,36,28041.0,0.0,143,106400.0,-17.875
1170.0,143,76430.0,534.4755244755245,0.0,41,27417.0,0.0,47,34403.0,0.0,19,16539.0,0.0,36,28051.0,0.0,143,106410.0,-17.875
1175.0,143,77145.0,539.4755244755245,0.0,41,27417.0,0.0,47,34403.0,0.0,19,16539.0,0.0,36,28061.0,0.0,143,106420.0,-17.875
1180.0,140,77060.0,538.8811188811189,0.06773778368231564,41,27417.0,0.0,44,33427.0,0.00563637961270711,19,16539.0,0.0,36,28071.0,0.0,140,105454.0,-17.5
1185.0,135,76441.0,534.5524475524476,0.34893240706316914,41,27404.0,0.04044823724270078,39,31473.0,0.025404901826547574,19,16539.0,0.0,36,28081.0,0.0,135,103497.0,-16.875
1190.0,133,76454.0,534.6433566433567,0.3409599003011886,41,27384.0,0.04766114998521309,37,31441.0,0.028643180101091344,19,16539.0,0.0,36,28091.0,0.0,133,103455.0,-16.625
1195.0,132,76883.0,537.6433566433567,0.21188097355736246,42,27388.0,0.005119544980065907,35,31397.0,0.02623653063981023,19,16539.0,0.0,36,28101.0,0.0,132,103425.0,-16.5
1200.0,131,73258.0,512.2937062937064,0.29301005061436636,43,27386.0,2.8383041991119993e-07,38,31363.0,0.012162587527168018,14,14961.0,0.035027219323493716,36,28111.0,0.0,131,101821.0,-16.375
1205.0,131,70086.0,490.1118881118881,0.5873767400353147,43,27388.0,0.0,42,31344.0,0.0017894746956503345,10,12546.0,0.06911708744171942,36,28111.0,0.03583845701628998,131,99389.0,-16.375
1210.0,130,65965.0,461.2937062937063,0.5090893123291684,43,27401.0,0.0,44,31342.0,7.355098570058383e-05,6,12513.0,0.08419289635394708,37,28115.0,0.03034082860261582,130,99371.0,-16.25
1215.0,129,63136.0,444.61971830985914,0.28871007607869925,43,27422.0,0.0,44,31342.0,3.2948937252739195e-07,4,12470.0,0.07633953282697789,38,28134.0,0.004914136293702942,129,99368.0,-16.125
1220.0,130,62160.0,437.7464788732394,0.34562775054651773,40,27286.0,0.009388684728134441,44,31349.0,0.0,7,12427.0,0.0694379830506368,39,28155.0,1.4676353979267956e-06,130,99217.0,-16.25
1225.0,132,62762.0,448.3,0.1862104248505543,38,26987.0,0.021066648338435707,44,31364.0,1.703292463939675e-07,11,12390.0,0.03485506122742421,39,28180.0,0.0,132,98921.0,-16.5
1230.0,137,63431.0,453.0785714285714,0.010692990792794052,40,27023.0,2.0471709336729126e-06,44,31377.0,1.924224280168498e-07,14,12362.0,0.006555952053856019,39,28206.0,0.0,137,98968.0,-17.125
1235.0,139,64120.0,458.0,0.0019254404865626708,40,27066.0,0.0,44,31379.0,0.0,16,12353.0,0.0011833883839326845,39,28243.0,0.0,139,99041.0,-17.375
1240.0,140,64820.0,463.0,3.1501446909023286e-05,40,27099.0,0.0,44,31379.0,0.0,17,12368.0,1.9290371744317312e-05,39,28281.0,0.0,140,99127.0,-17.5
1245.0,140,65520.0,468.0,7.516448113879312e-07,40,27115.0,0.0,44,31379.0,0.0,17,12403.0,4.5349089967620265e-07,39,28300.0,0.0,140,99197.0,-17.5
1250.0,140,66220.0,473.0,0.0,40,27117.0,0.0,44,31379.0,0.0,17,12442.0,0.0,39,28311.0,0.0,140,99249.0,-17.5
1255.0,140,66920.0,478.0,0.0,40,27117.0,0.0,44,31379.0,0.0,17,12464.0,0.0,39,28321.0,0.0,140,99281.0,-17.5
1260.0,140,67620.0,483.0,0.0,40,27117.0,0.0,44,31379.0,0.0,17,12466.0,0.0,39,28331.0,0.0,140,99293.0,-17.5
1265.0,140,68320.0,488.0,0.0,40,27117.0,0.0,44,31379.0,0.0,17,12466.0,0.0,39,28341.0,0.0,140,99303.0,-17.5
1270.0,140,69020.0,493.0,0.0,40,27122.0,0.0,44,31379.0,0.0,17,12466.0,0.0,39,28351.0,0.0,140,99318.0,-17.5
1275.0,140,69720.0,498.0,0.0,40,27135.0,0.0,44,31387.0,0.0,17,12466.0,0.0,39,28366.0,0.0,140,99354.0,-17.5
1280.0,140,70420.0,503.0,0.0,40,27157.0,0.0,44,31394.0,0.0,17,12466.0,0.0,39,28403.0,0.0,140,99420.0,-17.5
1285.0,140,71120.0,508.0,0.0,40,27196.0,0.0,44,31396.0,0.0,17,12466.0,0.0,39,28446.0,0.0,140,99504.0,-17.5
1290.0,140,71820.0,513.0,0.0,40,27230.0,0.0,44,31396.0,0.0,17,12466.0,0.0,39,28472.0,0.0,140,99564.0,-17.5
1295.0,140,72520.0,518.0,0.0,40,27244.0,0.0,44,31396.0,0.0,17,12466.0,0.0,39,28482.0,0.0,140,99588.0,-17.5
1300.0,140,73220.0,523.0,0.0,40,27245.0,0.0,44,31396.0,0.0,17,12466.0,0.0,39,28492.0,0.0,140,99599.0,-17.5
1305.0,140,73920.0,528.0,0.0,40,27245.0,0.0,44,31396.0,0.0,17,12466.0,0.0,39,28502.0,0.0,140,99609.0,-17.5
1310.0,140,74620.0,533.0,0.0,40,27245.0,0.0,44,31396.0,0.0,17,12466.0,0.0,39,28512.0,0.0,140,99619.0,-17.5
1315.0,140,75320.0,538.0,0.0,40,27245.0,0.0,44,31399.0,0.0,17,12466.0,0.0,39,28522.0,0.0,140,99632.0,-17.5
1320.0,140,76020.0,543.0,0.0,40,27251.0,0.0,44,31418.0,0.0,17,12466.0,0.0,39,28532.0,0.0,140,99667.0,-17.5
1325.0,140,76720.0,548.0,0.0,40,27280.0,0.0,44,31432.0,0.0,17,12466.0,0.0,39,28542.0,0.0,140,99720.0,-17.5
1330.0,140,77420.0,553.0,0.0,40,27317.0,0.0,44,31432.0,0.0,17,12466.0,0.0,39,28552.0,0.0,140,99767.0,-17.5
1335.0,140,78120.0,558.0,0.0,40,27332.0,0.0,44,31432.0,0.0,17,12466.0,0.0,39,28562.0,0.0,140,99792.0,-17.5
1340.0,140,78820.0,563.0,0.0,40,27334.0,0.0,44,31432.0,0.0,17,12466.0,0.0,39,28572.0,0.0,140,99804.0,-17.5
1345.0,140,79520.0,568.0,0.0,40,27334.0,0.0,44,31432.0,0.0,17,12466.0,0.0,39,28582.0,0.0,140,99814.0,-17.5
1350.0,140,80220.0,573.0,0.0,40,27334.0,0.0,44,31432.0,0.0,17,12466.0,0.0,39,28592.0,0.0,140,99824.0,-17.5
1355.0,140,80920.0,578.0,0.0,40,27334.0,0.0,44,31432.0,0.0,17,12466.0,0.0,39,28602.0,0.0,140,99834.0,-17.5
1360.0,140,81620.0,583.0,0.0,40,27334.0,0.0,44,31432.0,0.0,17,12466.0,0.0,39,28612.0,0.0,140,99844.0,-17.5
1365.0,140,82320.0,588.0,0.0,40,27334.0,0.0,44,31432.0,0.0,17,12466.0,0.0,39,28622.0,0.0,140,99854.0,-17.5
1370.0,137,80052.0,571.8,0.0641052286530956,40,27334.0,0.0,44,31432.0,0.0,17,12466.0,0.0,36,27184.0,0.0026551078037395544,137,98416.0,-17.125
1375.0,136,80731.0,576.65,0.1868321713639666,40,27334.0,0.0,44,31417.0,0.021096236062411705,17,12466.0,0.0,35,26206.0,0.011334426608736937,136,97423.0,-17.0
1380.0,137,81415.0,581.5357142857143,0.19319342494759653,40,27334.0,0.0,45,31411.0,0.00020345562655416926,17,12451.0,0.09644734333213303,35,25241.0,0.0,137,96437.0,-17.125
1385.0,138,82105.0,590.68345323741,0.1008004242696673,40,27334.0,0.0,46,31411.0,0.0,17,12456.0,0.055452753463015085,35,25251.0,0.0,138,96452.0,-17.25
1390.0,138,82795.0,599.963768115942,0.0,40,27334.0,0.0,46,31411.0,0.0,17,12466.0,0.0,35,25261.0,0.0,138,96472.0,-17.25
1395.0,132,78782.0,570.8840579710145,0.15835443283529654,40,27334.0,0.0,46,31411.0,0.0,17,12463.0,0.02449352578051638,29,23862.0,0.021977282495891454,132,95070.0,-16.5
1400.0,126,74756.0,541.7101449275362,0.6164130270029781,40,27334.0,0.0,46,31411.0,0.0,17,12448.0,0.10642521077733695,23,20518.0,0.061420656277677385,126,91711.0,-15.75
1405.0,124,72260.0,523.6231884057971,0.6660338304938352,40,27334.0,0.0,46,31411.0,0.0,17,12438.0,0.14000104603360708,21,20492.0,0.04587927842020723,124,91675.0,-15.5
1410.0,125,69762.0,505.5217391304348,0.5029041063914254,40,27334.0,0.0,46,31411.0,0.0,18,12429.0,0.04895365719013544,21,20463.0,0.046010237965646766,125,91637.0,-15.625
1415.0,123,65435.0,474.1666666666667,0.5605276421765374,40,27334.0,0.0,41,30410.0,0.01632736437158604,19,12452.0,7.370901887424009e-07,23,20432.0,0.04860852507338179,123,90628.0,-15.375
1420.0,120,59468.0,440.5037037037037,0.35516035541359314,40,27337.0,0.0,36,28817.0,0.019751011703461746,19,12476.0,0.0,25,20408.0,0.051620536703858105,120,89038.0,-15.0
1425.0,123,56810.0,417.72058823529414,0.3040073667287424,40,27347.0,0.0,34,28218.0,0.006109047890796896,19,12498.0,0.0,30,20394.0,0.05477194419252289,123,88457.0,-15.375
1430.0,124,54235.0,398.7867647058824,0.16712204619606577,40,27356.0,0.0,33,28198.0,0.0031095157466672217,19,12506.0,0.0,32,20398.0,0.01773637278510612,124,88458.0,-15.5
1435.0,128,54103.0,400.76296296296294,0.022614603415376244,40,27356.0,0.0,36,28181.0,0.0051797559698962305,19,12508.0,0.0,33,20410.0,2.1120300597625785e-05,128,88455.0,-16.0
1440.0,129,54694.0,405.14074074074074,0.01424030018125354,40,27356.0,0.0,37,28152.0,0.0031130837356404036,19,12508.0,0.0,33,20425.0,2.633167540492147e-07,129,88441.0,-16.125
1445.0,128,55317.0,409.75555555555553,0.04035720290360565,40,27356.0,0.0,36,28130.0,0.009865752034519821,19,12508.0,0.0,33,20442.0,3.84966278533884e-07,128,88436.0,-16.0
1450.0,129,55931.0,414.3037037037037,0.01874918907718074,40,27356.0,0.0,37,28123.0,0.004190527599873685,19,12511.0,0.0,33,20462.0,4.0017121032778074e-07,129,88452.0,-16.125
1455.0,131,56563.0,418.9851851851852,0.017146638639134997,40,27364.0,0.0,39,28124.0,0.003954721202722531,19,12516.0,0.0,33,20482.0,0.0,131,88486.0,-16.375
1460.0,133,57219.0,423.84444444444443,0.0029854917742712516,40,27374.0,0.0,41,28122.0,0.0006838277329043423,19,12517.0,0.0,33,20501.0,0.0,133,88514.0,-16.625
1465.0,135,57892.0,428.8296296296296,0.0003233687707570216,40,27376.0,0.0,43,28123.0,7.837510410981519e-05,19,12517.0,0.0,33,20516.0,0.0,135,88532.0,-16.875
1470.0,135,58567.0,433.8296296296296,5.1858357725202935e-06,40,27376.0,0.0,43,28123.0,1.1806764757794519e-06,19,12517.0,0.0,33,20531.0,0.0,135,88547.0,-16.875
1475.0,135,59242.0,438.8296296296296,0.0,40,27376.0,0.0,43,28127.0,0.0,19,12519.0,0.0,33,20546.0,0.0,135,88568.0,-16.875
1480.0,135,59917.0,443.8296296296296,0.0,40,27383.0,0.0,43,28142.0,0.0,19,12524.0,0.0,33,20561.0,0.0,135,88610.0,-16.875
1485.0,135,60592.0,448.8296296296296,0.0,40,27391.0,0.0,43,28157.0,0.0,19,12526.0,0.0,33,20576.0,0.0,135,88650.0,-16.875
1490.0,135,61267.0,453.8296296296296,0.0,40,27393.0,0.0,43,28169.0,0.0,19,12526.0,0.0,33,20591.0,0.0,135,88679.0,-16.875
1495.0,129,58133.0,430.6148148148148,0.1594514697438545,34,25641.0,0.018947606859637322,43,28172.0,0.009248748643195241,19,12526.0,0.0,33,20609.0,0.0,129,86948.0,-16.125
1500.0,120,53583.0,399.8731343283582,0.5339333903117394,28,23548.0,0.04918941216959586,40,27185.0,0.0322388100516744,19,12526.0,0.0,33,20634.0,0.0,120,83893.0,-15.0
1505.0,115,48924.0,365.1044776119403,0.7762234470494814,26,23314.0,0.07488069280254232,37,25233.0,0.030271510640329565,19,12526.0,0.0,33,20666.0,0.0,115,81739.0,-14.375
1510.0,113,44766.0,334.07462686567163,0.7262571987950707,26,23269.0,0.08037493973274092,35,25212.0,0.029613261791202855,19,12526.0,0.0,33,20697.0,0.0,113,81704.0,-14.125
1515.0,111,43504.0,327.09774436090225,0.5073521471701672,26,23022.0,0.025690232657420795,35,25200.0,0.03138659611479103,17,12542.0,0.004186274800663551,33,20716.0,0.0,111,81480.0,-13.875
