step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
530.0,183,57351.0,313.39344262295083,0.0,45,18883.0,0.0,50,18528.0,0.0,48,20812.0,0.0,40,16602.0,0.0,183,74825.0,-22.875
535.0,182,57853.0,316.1366120218579,0.02592261520512097,45,19108.0,0.0,49,18365.0,0.0,48,21052.0,0.0,40,16802.0,0.0,182,75327.0,-22.75
540.0,182,58763.0,321.10928961748635,0.06776225974369822,45,19333.0,0.0,49,18610.0,0.0,48,21292.0,0.0,40,17004.0,0.022620750539795863,182,76239.0,-22.75
545.0,182,59673.0,326.08196721311475,0.0034246920000415206,45,19558.0,0.0,49,18855.0,0.0,48,21532.0,0.0,40,17204.0,0.0011432485236116746,182,77149.0,-22.75
550.0,183,60586.0,331.07103825136613,6.719720225275893e-06,45,19783.0,0.0,49,19100.0,0.0,48,21772.0,0.0,41,17407.0,2.243212010463141e-06,183,78062.0,-22.875
555.0,183,61501.0,336.07103825136613,0.0,45,20008.0,0.0,49,19345.0,0.0,48,22012.0,0.0,41,17612.0,0.0,183,78977.0,-22.875
560.0,177,59293.0,324.0054644808743,0.09674584081398305,39,19170.0,0.011504068922383108,49,19590.0,0.0,48,22252.0,0.0,41,17817.0,0.0,177,78829.0,-22.125
565.0,170,56728.0,309.9890710382514,0.4122249888497344,32,17281.0,0.052739629158359363,49,19837.0,0.013268645253972831,48,22492.0,0.0,41,18022.0,0.0,170,77632.0,-21.25
570.0,172,56663.0,309.6338797814208,0.46344262449667706,32,16918.0,0.03881791367395154,51,20089.0,0.034586003884849725,48,22732.0,0.018976373822893244,41,18227.0,0.0,172,77966.0,-21.5
575.0,176,57533.0,314.3879781420765,0.29485897644978526,36,17088.0,0.0028221359714323212,51,20344.0,0.03546412905384453,48,22972.0,0.0015090169960552255,41,18432.0,0.0,176,78836.0,-22.0
580.0,180,58426.0,319.26775956284155,0.1483511325130257,38,17274.0,7.104961355252628e-05,52,20602.0,0.00118805611704239,49,23217.0,0.0,41,18637.0,0.0,180,79730.0,-22.5
585.0,176,59257.0,327.3867403314917,0.10714035309256986,33,16435.0,0.017837146656307663,53,20866.0,0.0,49,23462.0,0.0,41,18842.0,0.0,176,79605.0,-22.0
590.0,175,60101.0,332.0497237569061,0.22735523318912487,32,16135.0,0.008236136272660684,53,21133.0,0.018504090339385,49,23709.0,0.03335208947183538,41,19047.0,0.0,175,80024.0,-21.875
595.0,178,60987.0,336.9447513812155,0.08375199108037894,35,16306.0,8.209176706641291e-05,53,21398.0,0.0084435547945363,49,23954.0,0.012510698077052636,41,19252.0,0.0,178,80910.0,-22.25
600.0,181,61886.0,341.91160220994476,0.00013764324492394238,35,16481.0,0.0,54,21667.0,5.256192217207038e-06,51,24204.0,2.835940457503574e-05,41,19457.0,0.0,181,81809.0,-22.625
605.0,178,62222.0,343.76795580110496,0.05753897407643566,35,16656.0,0.0,54,21937.0,0.0,51,24459.0,0.0,38,19155.0,0.007749498300382909,178,82207.0,-22.25
610.0,172,60061.0,331.82872928176795,0.3090385878242053,35,16831.0,0.0,54,22207.0,0.009992587934844945,46,23556.0,0.03080337705745681,37,18393.0,0.028147633078512112,172,80987.0,-21.5
615.0,168,58157.0,321.30939226519337,0.5988459021596976,35,17006.0,0.051481571013222795,55,22479.0,1.1010318400812927e-05,41,22070.0,0.08022573058414038,37,18121.0,0.03717094376312728,168,79676.0,-21.0
620.0,165,56331.0,312.95,0.4883925496699976,35,17181.0,0.027800608471253575,55,22754.0,0.0,37,21688.0,0.07670304289169284,38,18307.0,0.024939260350520197,165,79930.0,-20.625
625.0,168,55606.0,310.6480446927374,0.2650271313525711,38,17365.0,0.0001288428894391637,55,23029.0,0.0,37,21870.0,0.05673124134460848,38,18497.0,0.0002553636104617516,168,80761.0,-21.0
630.0,172,56458.0,318.9717514124294,0.06985626078665569,38,17555.0,0.0,55,23304.0,0.0,40,22062.0,0.01846763286359001,39,18692.0,0.0,172,81613.0,-21.5
635.0,174,57324.0,323.864406779661,0.005303810310805949,38,17745.0,0.0,55,23579.0,0.0,42,22268.0,0.0014090252153066635,39,18887.0,0.0,174,82479.0,-21.75
640.0,177,58203.0,328.8305084745763,0.0003867826555722341,38,17935.0,0.0,55,23854.0,0.0,45,22487.0,9.78141664666093e-05,39,19082.0,0.0,177,83358.0,-22.125
645.0,177,59088.0,333.8305084745763,9.424317878408143e-07,38,18125.0,0.0,55,24129.0,0.0,45,22712.0,2.2703133329641463e-07,39,19277.0,0.0,177,84243.0,-22.125
650.0,177,59973.0,338.8305084745763,1.005717493192879e-06,38,18315.0,0.0,55,24404.0,0.0,45,22937.0,2.4227682718791537e-07,39,19472.0,0.0,177,85128.0,-22.125
655.0,177,60858.0,343.8305084745763,0.0,38,18505.0,0.0,55,24679.0,0.0,45,23162.0,0.0,39,19667.0,0.0,177,86013.0,-22.125
660.0,177,61743.0,348.8305084745763,6.256955076075113e-07,38,18695.0,0.0,55,24954.0,0.0,45,23387.0,1.8539582832583104e-07,39,19862.0,0.0,177,86898.0,-22.125
665.0,177,62628.0,353.8305084745763,6.091445516596607e-07,38,18885.0,0.0,55,25229.0,0.0,45,23612.0,1.510736883473704e-07,39,20057.0,0.0,177,87783.0,-22.125
670.0,177,63513.0,358.8305084745763,0.0,38,19075.0,0.0,55,25504.0,0.0,45,23837.0,0.0,39,20252.0,0.0,177,88668.0,-22.125
675.0,177,64398.0,363.8305084745763,5.912355230926378e-07,38,19265.0,0.0,55,25779.0,0.0,45,24062.0,1.7592151537179854e-07,39,20447.0,0.0,177,89553.0,-22.125
680.0,177,65283.0,368.8305084745763,0.0,38,19455.0,0.0,55,26054.0,0.0,45,24287.0,0.0,39,20642.0,0.0,177,90438.0,-22.125
685.0,177,66168.0,373.8305084745763,0.0,38,19645.0,0.0,55,26329.0,0.0,45,24512.0,0.0,39,20837.0,0.0,177,91323.0,-22.125
690.0,177,67053.0,378.8305084745763,0.0,38,19835.0,0.0,55,26604.0,0.0,45,24737.0,0.0,39,21032.0,0.0,177,92208.0,-22.125
695.0,177,67938.0,383.8305084745763,0.0,38,20025.0,0.0,55,26879.0,0.0,45,24962.0,0.0,39,21227.0,0.0,177,93093.0,-22.125
700.0,177,68823.0,388.8305084745763,0.0,38,20215.0,0.0,55,27154.0,0.0,45,25187.0,0.0,39,21422.0,0.0,177,93978.0,-22.125
705.0,177,69708.0,393.8305084745763,0.0,38,20405.0,0.0,55,27429.0,0.0,45,25412.0,0.0,39,21617.0,0.0,177,94863.0,-22.125
710.0,177,70593.0,398.8305084745763,0.0,38,20595.0,0.0,55,27704.0,0.0,45,25637.0,0.0,39,21812.0,0.0,177,95748.0,-22.125
715.0,177,71478.0,403.8305084745763,0.0,38,20785.0,0.0,55,27979.0,0.0,45,25862.0,0.0,39,22007.0,0.0,177,96633.0,-22.125
720.0,177,72363.0,408.8305084745763,0.0,38,20975.0,0.0,55,28254.0,0.0,45,26087.0,0.0,39,22202.0,0.0,177,97518.0,-22.125
725.0,177,73248.0,413.8305084745763,0.0,38,21165.0,0.0,55,28529.0,0.0,45,26312.0,0.0,39,22397.0,0.0,177,98403.0,-22.125
730.0,177,74133.0,418.8305084745763,0.0,38,21355.0,0.0,55,28804.0,0.0,45,26537.0,0.0,39,22592.0,0.0,177,99288.0,-22.125
735.0,177,75018.0,423.8305084745763,0.0,38,21545.0,0.0,55,29079.0,0.0,45,26762.0,0.0,39,22787.0,0.0,177,100173.0,-22.125
740.0,177,75903.0,428.8305084745763,0.0,38,21735.0,0.0,55,29354.0,0.0,45,26987.0,0.0,39,22982.0,0.0,177,101058.0,-22.125
745.0,177,76788.0,433.8305084745763,0.0,38,21925.0,0.0,55,29629.0,0.0,45,27212.0,0.0,39,23177.0,0.0,177,101943.0,-22.125
750.0,174,77287.0,436.6497175141243,0.05667433738913463,38,22115.0,0.0,55,29904.0,0.0,42,26738.0,0.00643610218364197,39,23374.0,0.01098268257936728,174,102131.0,-21.75
