step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
440.0,175,42111.0,233.95,0.043704060935587485,42,14767.0,0.0006471447041015453,47,14934.0,0.0,35,12052.0,0.0019934434999270218,51,15891.0,0.0,175,57644.0,-21.875
445.0,179,42999.0,238.88333333333333,0.035260919415709795,43,14980.0,3.0221299824471905e-05,47,15169.0,0.0,38,12237.0,5.4155707149442856e-05,51,16148.0,0.008072223849170383,179,58534.0,-22.375
450.0,180,43898.0,243.87777777777777,4.4721244050751685e-06,43,15195.0,3.2111082936616666e-07,47,15404.0,0.0,38,12427.0,0.0,52,16407.0,7.954742495811418e-07,180,59433.0,-22.5
455.0,180,44798.0,248.87777777777777,0.0,43,15410.0,0.0,47,15639.0,0.0,38,12617.0,0.0,52,16667.0,0.0,180,60333.0,-22.5
460.0,180,45698.0,253.87777777777777,0.0,43,15625.0,0.0,47,15874.0,0.0,38,12807.0,0.0,52,16927.0,0.0,180,61233.0,-22.5
465.0,174,44396.0,246.64444444444445,0.10709428909791201,37,15068.0,0.013406223945839603,47,16111.0,0.009555596659432123,38,12997.0,0.0,52,17187.0,0.0,174,61363.0,-21.75
470.0,167,42686.0,237.14444444444445,0.42098509004400836,29,13738.0,0.05743491761099867,48,16347.0,0.0070686826355088675,38,13187.0,0.0,52,17447.0,0.0,167,60719.0,-20.875
475.0,166,42992.0,241.52808988764045,0.42339652122026833,29,13185.0,0.04437556423835367,50,16592.0,5.3373831473178536e-05,35,12984.0,0.008680401443089788,52,17707.0,0.0,166,60468.0,-20.75
480.0,164,43614.0,245.02247191011236,0.5046129621500907,32,13341.0,0.0534002337310018,50,16842.0,0.0,30,12378.0,0.031514872764670646,52,17967.0,0.008169384230536645,164,60528.0,-20.5
485.0,167,44364.0,250.64406779661016,0.3518741055646726,35,13512.0,0.012189742898799477,50,17092.0,0.0,30,12523.0,0.032582883289285255,52,18227.0,0.01761532745392462,167,61354.0,-20.875
490.0,171,45209.0,258.33714285714285,0.06296831564575799,37,13692.0,3.2028704876066694e-05,50,17342.0,0.0,32,12678.0,0.003793738236459394,52,18487.0,0.013065234214924129,171,62199.0,-21.375
495.0,174,46075.0,263.2857142857143,0.0010696026531536837,37,13877.0,2.9347548294414684e-07,50,17592.0,0.0,35,12849.0,7.459126760111698e-05,52,18747.0,0.0002152154380119133,174,63065.0,-21.75
500.0,175,46950.0,268.2857142857143,1.1030255177735526e-06,37,14062.0,0.0,50,17842.0,0.0,35,13024.0,3.9367184394679217e-07,53,19012.0,0.0,175,63940.0,-21.875
505.0,175,47825.0,273.2857142857143,0.0,37,14247.0,0.0,50,18092.0,0.0,35,13199.0,0.0,53,19277.0,0.0,175,64815.0,-21.875
510.0,175,48700.0,278.2857142857143,0.0,37,14432.0,0.0,50,18342.0,0.0,35,13374.0,0.0,53,19542.0,0.0,175,65690.0,-21.875
515.0,175,49575.0,283.2857142857143,0.0,37,14617.0,0.0,50,18592.0,0.0,35,13549.0,0.0,53,19807.0,0.0,175,66565.0,-21.875
520.0,175,50450.0,288.2857142857143,0.0,37,14802.0,0.0,50,18842.0,0.0,35,13724.0,0.0,53,20072.0,0.0,175,67440.0,-21.875
525.0,175,51325.0,293.2857142857143,0.0,37,14987.0,0.0,50,19092.0,0.0,35,13899.0,0.0,53,20337.0,0.0,175,68315.0,-21.875
530.0,175,52200.0,298.2857142857143,0.0,37,15172.0,0.0,50,19342.0,0.0,35,14074.0,0.0,53,20602.0,0.0,175,69190.0,-21.875
535.0,175,53075.0,303.2857142857143,0.0,37,15357.0,0.0,50,19592.0,0.0,35,14249.0,0.0,53,20867.0,0.0,175,70065.0,-21.875
540.0,175,53950.0,308.2857142857143,0.0,37,15542.0,0.0,50,19842.0,0.0,35,14424.0,0.0,53,21132.0,0.0,175,70940.0,-21.875
545.0,171,53606.0,306.32,0.09832131899610624,37,15727.0,0.0,46,19161.0,0.007135699860606157,35,14599.0,0.0,53,21397.0,0.0,171,70884.0,-21.375
550.0,164,52373.0,299.2742857142857,0.31265928911635726,37,15914.0,0.043514617035667454,39,18461.0,0.015025054427528295,35,14774.0,0.0,53,21662.0,0.0,164,70811.0,-20.5
555.0,158,51166.0,292.37714285714287,0.39607440550469986,37,16099.0,0.06174180636497979,33,18208.0,0.030860185225509703,35,14949.0,0.0,53,21927.0,0.0,158,71183.0,-19.75
560.0,158,50801.0,295.3546511627907,0.29899782950002024,37,16282.0,0.020942916586083143,33,17528.0,0.01763446266996603,35,15124.0,0.0,53,22192.0,0.0,158,71126.0,-19.75
565.0,162,51604.0,301.77777777777777,0.14976189960556932,37,16467.0,0.0,37,17706.0,0.004773527979738537,35,15299.0,0.018417497273126922,53,22457.0,0.0,162,71929.0,-20.25
570.0,167,52427.0,306.5906432748538,0.0687358860331679,37,16652.0,0.0,41,17902.0,0.0019150069208959805,36,15476.0,6.5212390756365875e-06,53,22722.0,0.0,167,72752.0,-20.875
575.0,169,53174.0,310.9590643274854,0.09751254303399143,36,16702.0,0.0,44,18117.0,0.0001680955910040679,36,15656.0,0.0,53,22987.0,0.0,169,73462.0,-21.125
580.0,169,54019.0,315.90058479532166,0.13528045398750158,36,16882.0,0.0,44,18337.0,4.407279049654161e-06,36,15836.0,0.0,53,23252.0,0.0,169,74307.0,-21.125
585.0,169,54864.0,322.7294117647059,0.071302296765254,36,17062.0,0.0,44,18557.0,0.0,36,16016.0,0.0,53,23517.0,0.0,169,75152.0,-21.125
590.0,169,55709.0,327.7,0.07177358827758708,36,17242.0,0.0,44,18777.0,0.0,36,16196.0,0.0,53,23782.0,0.0,169,75997.0,-21.125
595.0,169,56554.0,332.67058823529413,0.07435182934229334,36,17422.0,0.0,44,18997.0,0.0,36,16376.0,0.0,53,24047.0,0.0,169,76842.0,-21.125
600.0,169,57399.0,339.6390532544379,8.05737880224065e-07,36,17602.0,0.0,44,19217.0,2.0504815378717344e-07,36,16556.0,0.0,53,24312.0,0.0,169,77687.0,-21.125
605.0,169,58244.0,344.6390532544379,0.0,36,17782.0,0.0,44,19437.0,0.0,36,16736.0,0.0,53,24577.0,0.0,169,78532.0,-21.125
610.0,169,59089.0,349.6390532544379,7.100553391832877e-07,36,17962.0,0.0,44,19657.0,0.0,36,16916.0,0.0,53,24842.0,1.5916897535809904e-07,169,79377.0,-21.125
615.0,165,59698.0,353.2426035502959,0.09674949080260288,36,18142.0,0.0,40,18869.0,0.0062468964236498895,36,17096.0,0.0,53,25107.0,0.0,165,79214.0,-20.625
620.0,153,56145.0,332.2189349112426,0.49209849455430815,36,18324.0,0.04407421581464449,36,18632.0,0.022628720481799963,36,17276.0,0.0,45,23783.0,0.018701277135834925,153,78015.0,-19.125
625.0,147,55591.0,328.9408284023669,0.9081231015104801,36,18504.0,0.0731774782019915,32,18799.0,0.060824381060789925,36,17458.0,0.026389665746950647,43,21921.0,0.0300374290227216,147,76682.0,-18.375
630.0,146,55550.0,330.6547619047619,0.7295818415829515,33,18092.0,0.03173850144224732,33,18962.0,0.07227359494827082,36,17640.0,0.05834815155719491,44,22140.0,0.0035379707666151256,146,76834.0,-18.25
635.0,148,55289.0,333.06626506024094,0.6373586358530942,30,17094.0,0.036591415737416824,35,19133.0,0.039090822463674055,36,17818.0,0.0779908068773382,47,22372.0,5.4137611106372164e-05,148,76417.0,-18.5
640.0,147,55219.0,336.7012195121951,0.4594643035427935,25,17221.0,0.042078813712431086,39,19319.0,0.0018582590598884329,36,17998.0,0.06850197032889908,47,22607.0,0.0,147,77145.0,-18.375
645.0,155,55974.0,341.3048780487805,0.2455742678141617,29,17352.0,0.012841284737844834,42,19522.0,9.080104127283065e-05,37,18182.0,0.03374088573570065,47,22842.0,0.0,155,77898.0,-19.375
650.0,160,56692.0,345.6829268292683,0.13919998757268545,32,17506.0,0.0008994393728338913,42,19732.0,1.7333765305726985e-07,41,18379.0,8.382407623551278e-05,44,22515.0,0.0024216308823873565,159,78132.0,-19.875
655.0,159,57485.0,352.6687116564417,0.1405308027006636,33,17671.0,1.72716387960869e-05,42,19947.0,0.017755596063754188,41,18584.0,0.0,43,22204.0,0.00799183103601623,159,78406.0,-19.875
660.0,162,58288.0,357.5950920245399,0.07105549186942534,33,17836.0,0.0,44,20162.0,0.00014255445455883676,41,18789.0,0.022346334941047524,44,22422.0,8.603268810116645e-07,162,79209.0,-20.25
665.0,162,59098.0,362.5644171779141,0.07035878115856323,33,18001.0,0.0,44,20382.0,0.0,41,18994.0,0.022301396497007193,44,22642.0,0.0,162,80019.0,-20.25
670.0,162,59908.0,369.8024691358025,0.0,33,18166.0,0.0,44,20602.0,0.0,41,19199.0,0.0,44,22862.0,0.0,162,80829.0,-20.25
675.0,162,60718.0,374.8024691358025,0.0,33,18331.0,0.0,44,20822.0,0.0,41,19404.0,0.0,44,23082.0,0.0,162,81639.0,-20.25
680.0,162,61528.0,379.8024691358025,0.0,33,18496.0,0.0,44,21042.0,0.0,41,19609.0,0.0,44,23302.0,0.0,162,82449.0,-20.25
685.0,162,62338.0,384.8024691358025,0.0,33,18661.0,0.0,44,21262.0,0.0,41,19814.0,0.0,44,23522.0,0.0,162,83259.0,-20.25
690.0,162,63148.0,389.8024691358025,0.0,33,18826.0,0.0,44,21482.0,0.0,41,20019.0,0.0,44,23742.0,0.0,162,84069.0,-20.25
695.0,162,63958.0,394.8024691358025,0.0,33,18991.0,0.0,44,21702.0,0.0,41,20224.0,0.0,44,23962.0,0.0,162,84879.0,-20.25
700.0,162,64768.0,399.8024691358025,0.0,33,19156.0,0.0,44,21922.0,0.0,41,20429.0,0.0,44,24182.0,0.0,162,85689.0,-20.25
705.0,162,65578.0,404.8024691358025,0.0,33,19321.0,0.0,44,22142.0,0.0,41,20634.0,0.0,44,24402.0,0.0,162,86499.0,-20.25
710.0,162,66388.0,409.8024691358025,0.0,33,19486.0,0.0,44,22362.0,0.0,41,20839.0,0.0,44,24622.0,0.0,162,87309.0,-20.25
715.0,162,67198.0,414.8024691358025,0.0,33,19651.0,0.0,44,22582.0,0.0,41,21044.0,0.0,44,24842.0,0.0,162,88119.0,-20.25
720.0,162,68008.0,419.8024691358025,0.0,33,19816.0,0.0,44,22802.0,0.0,41,21249.0,0.0,44,25062.0,0.0,162,88929.0,-20.25
725.0,157,66363.0,409.64814814814815,0.11378197958538501,33,19981.0,0.0,44,23022.0,0.0,41,21454.0,0.0,39,24306.0,0.012548180943305745,157,88763.0,-19.625
730.0,154,65049.0,404.03105590062114,0.1939678045263247,33,20146.0,0.0,44,23244.0,0.007953033475623976,41,21659.0,0.0,36,23633.0,0.02147722067272765,154,88682.0,-19.25
735.0,154,64543.0,400.888198757764,0.15869299652243632,33,20311.0,0.0,46,23470.0,3.3908315377256016e-05,41,21864.0,0.0,34,23804.0,0.02036225756362433,154,89449.0,-19.25
740.0,158,65327.0,405.7577639751553,0.09228489577620891,33,20476.0,0.0,46,23700.0,0.0,41,22069.0,0.0,38,23988.0,0.0015611724300965389,158,90233.0,-19.75
745.0,160,66125.0,413.28125,0.0001825425481242098,33,20641.0,0.0,46,23930.0,0.0,41,22274.0,0.0,40,24186.0,6.498454048703004e-05,160,91031.0,-20.0
