step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
150.0,188,11642.0,59.702564102564104,0.3300650280386374,43,3281.0,0.003198450340235701,42,2789.0,0.010249043223065218,49,3367.0,0.019006603485388077,54,3685.0,6.641304108694922e-07,188,13122.0,-23.5
155.0,188,12416.0,64.66666666666667,0.09933824994535338,45,3503.0,0.00011728373931779966,43,3002.0,1.882974703755912e-06,49,3612.0,0.0,51,3899.0,0.008114153093836327,188,14016.0,-23.5
160.0,191,13367.0,69.98429319371728,0.00014545582587703102,45,3728.0,2.0800031673070654e-07,43,3217.0,0.0,49,3857.0,0.0,54,4165.0,3.696441372777043e-05,191,14967.0,-23.875
165.0,191,14322.0,74.98429319371728,0.0,45,3953.0,0.0,43,3432.0,0.0,49,4102.0,0.0,54,4435.0,0.0,191,15922.0,-23.875
170.0,191,15277.0,79.98429319371728,0.0,45,4178.0,0.0,43,3647.0,0.0,49,4347.0,0.0,54,4705.0,0.0,191,16877.0,-23.875
175.0,191,16232.0,84.98429319371728,0.0,45,4403.0,0.0,43,3862.0,0.0,49,4592.0,0.0,54,4975.0,0.0,191,17832.0,-23.875
180.0,191,17187.0,89.98429319371728,0.0,45,4628.0,0.0,43,4077.0,0.0,49,4837.0,0.0,54,5245.0,0.0,191,18787.0,-23.875
185.0,191,18142.0,94.98429319371728,0.0,45,4853.0,0.0,43,4292.0,0.0,49,5082.0,0.0,54,5515.0,0.0,191,19742.0,-23.875
190.0,188,18966.0,99.29842931937172,0.04356146848916579,45,5078.0,0.0,42,4442.0,0.0,49,5327.0,0.0,52,5714.0,0.005770008813188998,188,20561.0,-23.5
195.0,189,19908.0,104.2303664921466,0.055191215785700826,45,5303.0,0.0,42,4652.0,0.0,49,5572.0,0.0,53,5979.0,0.017159613052494676,189,21506.0,-23.625
200.0,191,20860.0,109.21465968586388,8.480081449445634e-05,45,5528.0,0.0,42,4862.0,0.0,49,5817.0,0.0,55,6251.0,2.644249334285697e-05,191,22458.0,-23.875
205.0,191,21815.0,114.21465968586388,0.0,45,5753.0,0.0,42,5072.0,0.0,49,6062.0,0.0,55,6526.0,0.0,191,23413.0,-23.875
210.0,191,22770.0,119.21465968586388,0.0,45,5978.0,0.0,42,5282.0,0.0,49,6307.0,0.0,55,6801.0,0.0,191,24368.0,-23.875
215.0,191,23725.0,124.21465968586388,6.906173193496234e-06,45,6203.0,0.0,42,5492.0,0.0,49,6552.0,0.0,55,7076.0,1.6991303871686438e-06,191,25323.0,-23.875
220.0,191,24680.0,129.21465968586386,0.0,45,6428.0,0.0,42,5702.0,0.0,49,6797.0,0.0,55,7351.0,0.0,191,26278.0,-23.875
225.0,185,24624.0,128.92146596858638,0.10427195514190718,45,6653.0,0.0,36,5550.0,0.015628530767265694,49,7042.0,0.0,55,7626.0,0.0,185,26871.0,-23.125
230.0,176,24359.0,127.53403141361257,0.4744738047633739,45,6880.0,0.03494799262498521,27,5052.0,0.0671953594069154,49,7287.0,0.0,55,7901.0,0.0,176,27120.0,-22.0
235.0,172,24586.0,129.4,0.4829219646801426,45,7105.0,0.05022514409130696,23,5054.0,0.0496459621911857,49,7532.0,0.0,55,8176.0,0.0,172,27867.0,-21.5
240.0,179,25469.0,134.75661375661375,0.3941834083254259,45,7328.0,0.019056002210075453,30,5192.0,0.026479674204373527,49,7777.0,0.0,55,8451.0,0.0,179,28748.0,-22.375
245.0,182,26372.0,140.27659574468086,0.2632384950222564,45,7553.0,0.0,33,5351.0,0.0016697851475142396,49,8022.0,0.0,55,8726.0,0.0,182,29652.0,-22.75
250.0,178,26354.0,141.68817204301075,0.2374375258484544,45,7778.0,0.0,35,5525.0,4.2168675065902355e-05,49,8269.0,0.00749798841923971,49,8600.0,0.01252533916175733,178,30172.0,-22.25
255.0,170,25840.0,140.43478260869566,0.4049729437207453,45,8003.0,0.0,35,5700.0,2.534913042130781e-07,49,8514.0,0.03818845870600626,41,7911.0,0.02107782542024181,170,30128.0,-21.25
260.0,170,26544.0,144.2608695652174,0.5338302000898463,45,8228.0,0.0,35,5875.0,0.0,49,8759.0,0.055147715302035424,41,7962.0,0.03114397510458458,170,30824.0,-21.25
265.0,172,27391.0,150.5,0.28743575447348657,45,8453.0,0.0,35,6050.0,0.0,49,9002.0,0.0,43,8171.0,0.005756736972483805,172,31676.0,-21.5
270.0,178,28270.0,156.1878453038674,0.2216890068921335,45,8678.0,0.0,35,6225.0,0.0,49,9247.0,0.0,49,8405.0,0.000181804779032671,178,32555.0,-22.25
275.0,178,29160.0,162.0,0.1529111329304613,45,8903.0,0.0,35,6400.0,0.0,49,9492.0,0.0,49,8650.0,9.826270908251004e-07,178,33445.0,-22.25
280.0,167,27989.0,155.49444444444444,0.3657403091133435,45,9128.0,0.0,35,6575.0,0.0,43,9245.0,0.011722745805303603,44,8883.0,0.025917100555577808,167,33831.0,-20.875
285.0,158,26746.0,149.41899441340783,0.5902423987539799,45,9355.0,0.023462803747485394,35,6750.0,0.0,36,8556.0,0.0436128770955587,42,9097.0,0.04898210329698335,158,33758.0,-19.75
290.0,163,26868.0,150.9438202247191,0.35647055468842637,46,9584.0,0.011040816963204117,35,6925.0,0.0,35,8729.0,0.028777099577769413,47,9318.0,0.050118498653454135,163,34556.0,-20.375
295.0,171,27711.0,155.67977528089887,0.053373624436048706,47,9817.0,0.0,35,7100.0,0.0,39,8919.0,0.006678134688016011,50,9563.0,0.0070948150383227295,171,35399.0,-21.375
300.0,172,27084.0,152.1573033707865,0.1314007396552214,47,10052.0,0.0,35,7275.0,0.0,43,9127.0,0.00010523345605999062,47,9285.0,0.013303291778383457,172,35739.0,-21.5
305.0,162,25964.0,145.86516853932585,0.5785086256633276,47,10287.0,0.0,35,7452.0,0.04515633755207345,43,9344.0,0.04143978348748319,37,8523.0,0.05178748274274536,162,35606.0,-20.25
310.0,164,26665.0,149.80337078651687,0.5221868530332436,47,10522.0,0.0,35,7627.0,0.07772090205644198,43,9559.0,0.05701471566933095,39,8361.0,0.019522004373843632,164,36069.0,-20.5
315.0,171,27503.0,154.51123595505618,0.22041613142814992,47,10757.0,0.012721610616977406,38,7808.0,0.001366838917070679,43,9772.0,0.021690348841028904,43,8572.0,0.016259021693046813,171,36909.0,-21.375
320.0,176,28375.0,159.41011235955057,0.1368094197498596,48,10993.0,0.019351820650900135,39,8002.0,5.003628571403869e-06,43,9987.0,0.0,46,8799.0,0.0,176,37781.0,-22.0
325.0,171,29072.0,163.32584269662922,0.18386203128430678,48,11233.0,0.00018313769479596395,39,8197.0,0.0,38,9737.0,0.01530601952772039,46,9028.0,1.1725935617992404e-05,171,38195.0,-21.375
330.0,167,29762.0,167.20224719101122,0.4973018145021158,49,11480.0,0.031533716974598336,39,8392.0,0.0,33,9252.0,0.03254929243131368,46,9260.0,0.040631146795613866,167,38384.0,-20.875
335.0,169,30600.0,171.91011235955057,0.3269103125099635,50,11727.0,0.017755961896962665,39,8587.0,0.0,34,9195.0,0.02298853608569298,46,9490.0,0.031191051728852844,169,38999.0,-21.125
340.0,175,31462.0,177.75141242937852,0.002409468714920365,52,11983.0,0.0001065329727429248,39,8782.0,0.0,36,9371.0,0.0003085714552002134,48,9725.0,0.000303655347985563,175,39861.0,-21.875
345.0,177,32347.0,182.75141242937852,6.183433990984099e-07,52,12243.0,0.0,39,8977.0,0.0,37,9556.0,0.0,49,9970.0,1.7630401954397523e-07,177,40746.0,-22.125
350.0,177,33232.0,187.75141242937852,1.085114844747256e-06,52,12503.0,0.0,39,9172.0,0.0,37,9741.0,0.0,49,10215.0,2.5842112158311156e-07,177,41631.0,-22.125
355.0,177,34117.0,192.75141242937852,0.0,52,12763.0,0.0,39,9367.0,0.0,37,9926.0,0.0,49,10460.0,0.0,177,42516.0,-22.125
360.0,177,35002.0,197.75141242937852,0.0,52,13023.0,0.0,39,9562.0,0.0,37,10111.0,0.0,49,10705.0,0.0,177,43401.0,-22.125
365.0,177,35887.0,202.75141242937852,0.0,52,13283.0,0.0,39,9757.0,0.0,37,10296.0,0.0,49,10950.0,0.0,177,44286.0,-22.125
370.0,177,36772.0,207.75141242937852,0.0,52,13543.0,0.0,39,9952.0,0.0,37,10481.0,0.0,49,11195.0,0.0,177,45171.0,-22.125
375.0,177,37657.0,212.75141242937852,0.0,52,13803.0,0.0,39,10147.0,0.0,37,10666.0,0.0,49,11440.0,0.0,177,46056.0,-22.125
380.0,177,38542.0,217.75141242937852,0.0,52,14063.0,0.0,39,10342.0,0.0,37,10851.0,0.0,49,11685.0,0.0,177,46941.0,-22.125
385.0,177,39427.0,222.75141242937852,0.0,52,14323.0,0.0,39,10537.0,0.0,37,11036.0,0.0,49,11930.0,0.0,177,47826.0,-22.125
390.0,177,40312.0,227.75141242937852,0.0,52,14583.0,0.0,39,10732.0,0.0,37,11221.0,0.0,49,12175.0,0.0,177,48711.0,-22.125
395.0,171,40401.0,228.25423728813558,0.10078360803574661,52,14843.0,0.0,39,10927.0,0.0,37,11408.0,0.010288465583367032,43,11994.0,0.011162496987101317,171,49172.0,-21.375
400.0,168,40868.0,230.89265536723164,0.42201823053234117,52,15103.0,0.0,39,11122.0,0.0,37,11593.0,0.05137059086677358,40,10898.0,0.01708883553057695,168,48716.0,-21.0
405.0,166,41202.0,232.77966101694915,0.5272965768298292,52,15363.0,0.0,39,11317.0,0.0,37,11778.0,0.07278215496009371,38,10817.0,0.022061771990627636,166,49275.0,-20.75
410.0,164,41397.0,235.21022727272728,0.3493429220765123,52,15623.0,0.007964718045900784,39,11512.0,0.0,37,11961.0,0.02097885320040172,36,11000.0,0.009472583760931037,164,50096.0,-20.5
415.0,165,41738.0,237.14772727272728,0.33448617826778104,53,15884.0,9.746366283231285e-05,39,11707.0,0.0,37,12146.0,0.0,36,11179.0,0.009555031534950492,165,50916.0,-20.625
420.0,168,42572.0,246.08092485549133,0.08460614098355558,53,16149.0,0.0,39,11902.0,0.0,37,12331.0,0.0,39,11370.0,0.002569920755964442,168,51752.0,-21.0
425.0,171,43423.0,251.0,0.0805656024335321,53,16414.0,0.0,39,12097.0,0.0,37,12516.0,0.0,42,11576.0,0.00045408579467675177,171,52603.0,-21.375
430.0,172,44283.0,255.97109826589596,0.0800150191149784,53,16679.0,0.0,39,12292.0,0.0,37,12701.0,0.0,43,11791.0,1.874032487962931e-05,172,53463.0,-21.5
435.0,172,45143.0,262.4593023255814,0.0,53,16944.0,0.0,39,12487.0,0.0,37,12886.0,0.0,43,12006.0,0.0,172,54323.0,-21.5
440.0,168,45865.0,266.65697674418607,0.0945029556874835,53,17209.0,0.0,39,12682.0,0.0,37,13073.0,0.01229919521316531,39,11954.0,0.007557210792831323,168,54918.0,-21.0
445.0,163,46533.0,270.5406976744186,0.33737641733593116,53,17474.0,0.0,39,12877.0,0.0,37,13258.0,0.05345208907677375,34,11395.0,0.029874673509233,163,55004.0,-20.375
450.0,160,47221.0,274.5406976744186,0.3970609778192604,53,17739.0,0.0,39,13072.0,0.0,37,13443.0,0.07242385406556212,31,11557.0,0.031308875954133286,160,55811.0,-20.0
455.0,159,47217.0,276.12280701754383,0.24000072545439208,53,18004.0,0.0030437290230535988,37,12899.0,0.006958629411254358,37,13626.0,0.015889127480339136,32,11712.0,0.03075386546321415,159,56241.0,-19.875
460.0,161,46613.0,272.5906432748538,0.11504919501482964,54,18274.0,2.427661551077375e-07,34,13071.0,0.00988884320396116,38,13813.0,2.0416188456658552e-05,35,11880.0,0.008270933164376326,161,57038.0,-20.125
465.0,166,47435.0,279.02941176470586,0.005960683161733562,54,18544.0,0.0,37,13251.0,0.0008696944001345966,38,14003.0,0.0,37,12062.0,0.001254617615971158,166,57860.0,-20.75
470.0,170,48282.0,284.01176470588234,0.00016085862133981445,54,18814.0,0.0,39,13444.0,2.417452083818664e-05,38,14193.0,0.0,39,12256.0,3.6362600872166126e-05,170,58707.0,-21.25
475.0,170,49132.0,289.01176470588234,0.0,54,19084.0,0.0,39,13639.0,0.0,38,14383.0,0.0,39,12451.0,0.0,170,59557.0,-21.25
480.0,170,49982.0,294.01176470588234,6.138930577354009e-07,54,19354.0,0.0,39,13834.0,2.283966364411184e-07,38,14573.0,0.0,39,12646.0,0.0,170,60407.0,-21.25
485.0,170,50832.0,299.01176470588234,0.0,54,19624.0,0.0,39,14029.0,0.0,38,14763.0,0.0,39,12841.0,0.0,170,61257.0,-21.25
490.0,167,51220.0,301.29411764705884,0.061684905620406884,54,19894.0,0.0,39,14224.0,0.0,35,14573.0,0.00921038432717832,39,13036.0,0.0,167,61727.0,-20.875
495.0,166,51900.0,305.29411764705884,0.21874453131846813,54,20166.0,0.02492370365725364,39,14032.0,0.0,34,14018.0,0.016975958838138766,39,13231.0,0.0,166,61447.0,-20.75
500.0,166,52556.0,309.15294117647056,0.059187639120755586,56,20440.0,0.007109957668443296,37,14213.0,0.00930614906640934,34,13834.0,0.0,39,13426.0,0.0,166,61913.0,-20.75
505.0,170,53395.0,314.0882352941176,0.000344756959509765,58,20725.0,4.728709968950306e-05,39,14403.0,4.3080372684454465e-05,34,14004.0,0.0,39,13621.0,0.0,170,62753.0,-21.25
510.0,170,54245.0,319.0882352941176,0.0,58,21015.0,0.0,39,14598.0,0.0,34,14174.0,0.0,39,13816.0,0.0,170,63603.0,-21.25
515.0,170,55095.0,324.0882352941176,0.0,58,21305.0,0.0,39,14793.0,0.0,34,14344.0,0.0,39,14011.0,0.0,170,64453.0,-21.25
520.0,170,55945.0,329.0882352941176,0.0,58,21595.0,0.0,39,14988.0,0.0,34,14514.0,0.0,39,14206.0,0.0,170,65303.0,-21.25
525.0,170,56795.0,334.0882352941176,0.0,58,21885.0,0.0,39,15183.0,0.0,34,14684.0,0.0,39,14401.0,0.0,170,66153.0,-21.25
530.0,170,57645.0,339.0882352941176,0.0,58,22175.0,0.0,39,15378.0,0.0,34,14854.0,0.0,39,14596.0,0.0,170,67003.0,-21.25
535.0,170,58495.0,344.0882352941176,0.0,58,22465.0,0.0,39,15573.0,0.0,34,15024.0,0.0,39,14791.0,0.0,170,67853.0,-21.25
540.0,170,59345.0,349.0882352941176,0.0,58,22755.0,0.0,39,15768.0,0.0,34,15194.0,0.0,39,14986.0,0.0,170,68703.0,-21.25
545.0,170,60195.0,354.0882352941176,0.0,58,23045.0,0.0,39,15963.0,0.0,34,15364.0,0.0,39,15181.0,0.0,170,69553.0,-21.25
550.0,166,59932.0,352.54117647058825,0.06279611076682756,58,23335.0,0.0,35,15574.0,0.008148464335418097,34,15534.0,0.0,39,15376.0,0.0,166,69819.0,-20.75
555.0,162,60595.0,356.44117647058823,0.19608275760852684,58,23625.0,0.0,31,15203.0,0.00921947909180949,34,15704.0,0.0,39,15573.0,0.031669504747571575,162,70105.0,-20.25
560.0,164,61408.0,361.22352941176473,0.11353122846480734,58,23915.0,0.013903221751200555,32,15359.0,0.014108499690118109,34,15874.0,0.0,40,15773.0,0.002956300598146434,164,70921.0,-20.5
565.0,169,62246.0,366.15294117647056,0.07699179882305113,58,24205.0,0.015495046414018289,35,15528.0,9.809624551360108e-05,34,16044.0,0.0,42,15982.0,5.646425455134983e-07,169,71759.0,-21.125
570.0,169,63091.0,371.1235294117647,0.05315385886839661,58,24495.0,0.0,35,15703.0,9.395168992867281e-07,34,16214.0,0.01808890328420372,42,16192.0,0.0,169,72604.0,-21.125
575.0,164,61326.0,360.74117647058824,0.17294418896979827,58,24785.0,0.0,30,14766.0,0.017955693719671092,34,16384.0,0.015474169889645294,42,16404.0,0.010841514435342292,164,72339.0,-20.5
580.0,160,59572.0,350.4235294117647,0.4421805588890661,58,25075.0,0.0,25,13403.0,0.038739883197625294,34,16554.0,0.02673735089971003,43,16615.0,0.02924357219249213,160,71647.0,-20.0
585.0,158,58502.0,346.1656804733728,0.3519515001794719,58,25365.0,0.0,22,13516.0,0.04407078866559281,34,16724.0,0.0,44,16833.0,0.021854304401146624,158,72438.0,-19.75
590.0,161,59302.0,350.89940828402365,0.21006051954464602,58,25655.0,0.0,25,13636.0,0.020562540247295105,34,16894.0,0.0,44,17053.0,0.0002774696840603314,161,73238.0,-20.125
595.0,166,60125.0,357.88690476190476,0.08441186870053956,58,25945.0,0.0,29,13774.0,0.0006549191724250478,34,17064.0,0.0,45,17278.0,0.0,166,74061.0,-20.75
600.0,162,58166.0,348.29940119760477,0.11551866126020763,53,25107.0,0.00961914649606895,30,13923.0,5.0629663157869965e-06,34,17234.0,0.0,45,17503.0,0.0,162,73767.0,-20.25
605.0,157,56175.0,336.377245508982,0.39201909348127967,48,23692.0,0.020053070084934486,30,14077.0,0.08543606565928498,34,17404.0,0.007276929430513208,45,17728.0,0.0,157,72901.0,-19.625
610.0,155,54290.0,325.0898203592814,0.3041420118510419,44,23919.0,0.025246329560499464,31,14228.0,0.07357988503274379,35,17577.0,0.0,45,17953.0,0.0,155,73677.0,-19.375
615.0,159,54061.0,323.7185628742515,0.11410327507691112,46,24144.0,0.02483227875551782,33,14387.0,0.005302386038923759,35,17752.0,0.0,45,18178.0,0.0,159,74461.0,-19.875
620.0,163,54870.0,328.562874251497,0.020696164990919703,49,24384.0,0.00470853840475308,34,14556.0,8.699992041096468e-06,35,17927.0,0.0,45,18403.0,0.0,163,75270.0,-20.375
625.0,166,55697.0,333.5149700598802,0.0012542064828282042,52,24641.0,0.0002833777019970345,34,14726.0,0.0,35,18102.0,0.0,45,18628.0,0.0,166,76097.0,-20.75
630.0,167,56532.0,338.5149700598802,8.615530196152788e-06,53,24906.0,1.928859074090943e-06,34,14896.0,0.0,35,18277.0,0.0,45,18853.0,0.0,167,76932.0,-20.875
635.0,167,57367.0,343.5149700598802,0.0,53,25171.0,0.0,34,15066.0,0.0,35,18452.0,0.0,45,19078.0,0.0,167,77767.0,-20.875
640.0,161,55179.0,330.41317365269464,0.14928183806138182,53,25436.0,0.0,34,15236.0,0.0,35,18627.0,0.0,39,18100.0,0.016149371799760472,161,77399.0,-20.125
645.0,154,52618.0,315.07784431137725,0.5624709340220869,53,25701.0,0.0,34,15408.0,0.034475705437955625,35,18802.0,0.0,32,16451.0,0.06056562282370251,154,76362.0,-19.25
650.0,153,51810.0,312.10843373493975,0.43026878338863545,53,25966.0,0.0,35,15579.0,0.014611253844838336,35,18977.0,0.0,30,15741.0,0.04541039971421502,153,76263.0,-19.125
655.0,159,52595.0,316.83734939759034,0.3250078552011005,53,26231.0,0.0,38,15764.0,0.00010869513658328911,35,19152.0,0.0,33,15901.0,0.025188366645265976,159,77048.0,-19.875
660.0,163,53400.0,323.6363636363636,0.16853399259307045,53,26496.0,0.0,38,15954.0,3.589764520973292e-07,35,19327.0,0.0,37,16076.0,0.0002520877850256566,163,77853.0,-20.375
665.0,163,54215.0,332.60736196319016,3.1951342082165483e-06,53,26761.0,0.0,38,16144.0,0.0,35,19502.0,0.0,37,16261.0,1.0217324298449714e-06,163,78668.0,-20.375
670.0,161,54920.0,336.9325153374233,0.046493577262514026,53,27026.0,0.0,36,16274.0,0.005843270065695423,35,19677.0,0.0,37,16446.0,0.0,161,79423.0,-20.125
675.0,161,55725.0,343.98148148148147,0.07919075466759222,53,27291.0,0.0,36,16402.0,0.0,35,19852.0,0.0,37,16631.0,0.0,161,80176.0,-20.125
680.0,161,56530.0,348.95061728395063,0.08418120866213771,53,27556.0,0.0,36,16582.0,0.0,35,20027.0,0.0,37,16816.0,0.0,161,80981.0,-20.125
685.0,151,52784.0,325.82716049382714,0.31745088999901544,47,26556.0,0.011713244909570321,36,16764.0,0.010789899023600353,35,20204.0,0.01194913145123319,33,16632.0,0.008300108343703492,151,80156.0,-18.875
690.0,131,44464.0,276.17391304347825,1.1516981464278055,38,24277.0,0.05483337394698145,30,15752.0,0.07132180209813885,35,20379.0,0.05580434708607386,28,15628.0,0.034657438450627506,131,76036.0,-16.375
695.0,116,37030.0,234.36708860759492,1.4520016244055596,32,24445.0,0.08829126630402734,24,13191.0,0.10171797291518349,35,20554.0,0.060724430184263906,25,15757.0,0.043540431427497306,116,73947.0,-14.5
700.0,116,34190.0,216.39240506329114,1.3281822438379658,35,24608.0,0.10894812835822569,22,12714.0,0.051534070564038616,36,20733.0,0.02615626542197513,23,15878.0,0.0406366580419241,116,73933.0,-14.5
705.0,121,33094.0,210.78980891719746,1.0299217520897348,37,24588.0,0.053842308421690584,23,12827.0,0.0490300707560299,35,20666.0,0.009364184464519148,26,16003.0,0.030164849188338956,121,74084.0,-15.125
710.0,137,33736.0,217.6516129032258,0.49502061895596083,46,24803.0,0.019139721803600657,26,12952.0,0.017003357126409116,35,20827.0,8.996764104797171e-06,30,16146.0,0.003818535408257295,137,74728.0,-17.125
715.0,147,34452.0,226.6578947368421,0.1764161888943648,50,25044.0,0.0011625179093162719,29,13092.0,0.0010484559351727225,35,21002.0,0.0,33,16306.0,9.534952243269313e-05,147,75444.0,-18.375
720.0,150,35197.0,233.09271523178808,0.0765669614285559,51,25297.0,5.242466624146204e-05,31,13246.0,2.2413651254580785e-05,35,21177.0,0.0,33,16471.0,1.301065715296574e-06,150,76191.0,-18.75
725.0,150,35947.0,238.05960264900662,0.08064736635309376,51,25552.0,0.0,31,13401.0,0.0,35,21352.0,0.0,33,16636.0,2.6986447840068756e-07,150,76941.0,-18.75
