step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
255.0,182,27836.0,144.97916666666666,0.33335479008272023,43,8709.0,0.027028290030496813,42,6655.0,0.050992905347250664,48,8096.0,0.020090313507989236,49,8222.0,0.0,182,31682.0,-22.75
260.0,183,28280.0,147.29166666666666,0.09086668015129211,42,8919.0,0.023551432123796928,44,6871.0,0.0019379898332733125,48,8337.0,0.00017369442004009034,49,8467.0,0.0,183,32594.0,-22.875
265.0,185,29176.0,151.95833333333334,0.070483864658435,42,8913.0,0.0146968107082567,45,7094.0,2.28081841693522e-07,49,8584.0,0.007371605104892498,49,8712.0,0.0,185,33303.0,-23.125
270.0,183,30062.0,156.57291666666666,0.19294157388589725,40,8702.0,0.01998261928808091,45,7319.0,0.0,49,8829.0,0.03019216087821312,49,8957.0,0.0,183,33807.0,-22.875
275.0,181,30954.0,161.21875,0.17930427983697042,38,8897.0,0.026060489922076484,45,7544.0,0.0,49,9074.0,0.030147213834073244,49,9202.0,0.0,181,34717.0,-22.625
280.0,185,31873.0,166.00520833333334,0.08901123295274405,41,9096.0,0.01364248925771524,45,7769.0,0.0,50,9324.0,0.014133052573126748,49,9447.0,0.0,185,35636.0,-23.125
285.0,191,32816.0,170.91666666666666,0.004228098306074624,45,9312.0,0.0013694487531942005,45,7994.0,0.0,52,9581.0,9.043278562783044e-06,49,9692.0,0.0,191,36579.0,-23.875
290.0,192,33772.0,175.89583333333334,5.494257630522827e-05,46,9539.0,1.7952310336771394e-05,45,8219.0,0.0,52,9841.0,0.0,49,9937.0,0.0,192,37536.0,-24.0
295.0,192,34732.0,180.89583333333334,0.0,46,9769.0,0.0,45,8444.0,0.0,52,10101.0,0.0,49,10182.0,0.0,192,38496.0,-24.0
300.0,192,35692.0,185.89583333333334,0.0,46,9999.0,0.0,45,8669.0,0.0,52,10361.0,0.0,49,10427.0,0.0,192,39456.0,-24.0
305.0,192,36652.0,190.89583333333334,0.0,46,10229.0,0.0,45,8894.0,0.0,52,10621.0,0.0,49,10672.0,0.0,192,40416.0,-24.0
310.0,192,37612.0,195.89583333333334,0.0,46,10459.0,0.0,45,9119.0,0.0,52,10881.0,0.0,49,10917.0,0.0,192,41376.0,-24.0
315.0,192,38572.0,200.89583333333334,0.0,46,10689.0,0.0,45,9344.0,0.0,52,11141.0,0.0,49,11162.0,0.0,192,42336.0,-24.0
320.0,192,39532.0,205.89583333333334,0.0,46,10919.0,0.0,45,9569.0,0.0,52,11401.0,0.0,49,11407.0,0.0,192,43296.0,-24.0
325.0,192,40492.0,210.89583333333334,0.0,46,11149.0,0.0,45,9794.0,0.0,52,11661.0,0.0,49,11652.0,0.0,192,44256.0,-24.0
330.0,192,41452.0,215.89583333333334,0.0,46,11379.0,0.0,45,10019.0,0.0,52,11921.0,0.0,49,11897.0,0.0,192,45216.0,-24.0
335.0,184,40519.0,211.03645833333334,0.13505012797916566,46,11609.0,0.0,43,10163.0,0.00483419551699394,52,12181.0,0.0,43,11543.0,0.010812413404987488,184,45496.0,-23.0
340.0,180,39997.0,210.51052631578946,0.37681941063683627,46,11839.0,0.0,43,10307.0,0.0,52,12443.0,0.027393759838080803,39,10344.0,0.02007446586541168,180,44933.0,-22.5
345.0,177,40070.0,210.89473684210526,0.3868575933744233,46,12069.0,0.0,43,10522.0,0.0,52,12703.0,0.04209976359028831,36,10277.0,0.011958426985315442,177,45571.0,-22.125
350.0,179,39735.0,209.1315789473684,0.40416633082560216,46,12299.0,0.0,43,10737.0,0.0,52,12963.0,0.0382130014565783,38,10465.0,0.019176798575565708,179,46464.0,-22.375
355.0,184,40469.0,214.1216931216931,0.2756190054738544,46,12529.0,0.018433807880294608,43,10952.0,0.0,52,13221.0,0.0,43,10670.0,0.00022345428767777387,184,47372.0,-23.0
360.0,184,41389.0,222.5215053763441,0.06120961261766562,46,12759.0,0.014607275946898582,43,11167.0,0.0,52,13481.0,0.0,43,10885.0,4.21389634096931e-06,184,48292.0,-23.0
365.0,179,41035.0,220.61827956989248,0.13013404850979282,48,12995.0,2.064239700701604e-05,43,11382.0,0.0,52,13741.0,0.0,36,11081.0,0.03836882433153142,179,49199.0,-22.375
370.0,177,40737.0,219.01612903225808,0.0955048359853469,48,13235.0,1.5205658085037757e-07,43,11597.0,0.0,52,14001.0,0.0,34,11250.0,0.029151644442598015,177,50083.0,-22.125
375.0,182,41354.0,221.14438502673798,0.01962991691060172,48,13475.0,0.0,43,11812.0,0.0,52,14261.0,0.0,39,11430.0,0.006071083734860894,182,50978.0,-22.75
380.0,185,42272.0,226.05347593582889,0.0025784226254698603,48,13715.0,0.0,43,12027.0,0.0,52,14521.0,0.0,42,11634.0,0.0007023280148950915,185,51897.0,-23.125
385.0,181,41468.0,221.75401069518716,0.10579148659493888,48,13955.0,0.0,43,12242.0,0.0,52,14781.0,0.0,38,11162.0,0.01660718841939069,181,52140.0,-22.625
390.0,175,40813.0,218.25133689839572,0.30115736582543123,48,14195.0,0.0,43,12459.0,0.005180262037978514,52,15041.0,0.0,32,10596.0,0.03430960411402362,175,52291.0,-21.875
395.0,179,41700.0,224.19354838709677,0.22722093880280247,48,14435.0,0.0,45,12681.0,1.677878358042473e-06,52,15301.0,0.0,34,10552.0,0.006065360419343142,179,52969.0,-22.375
400.0,177,40438.0,217.40860215053763,0.31282874498192254,42,13926.0,0.012813984316881454,45,12906.0,0.0,52,15561.0,0.0,38,10733.0,0.00020388271554361604,177,53126.0,-22.125
405.0,170,38992.0,210.76756756756757,0.5965865027923698,35,12693.0,0.04726078686178632,45,13133.0,0.027505013257551322,52,15821.0,0.0,38,10923.0,2.909667535322259e-07,170,52570.0,-21.25
410.0,172,39245.0,213.28804347826087,0.4289528357206211,36,12866.0,0.025128583991381657,46,13360.0,0.019820064467043687,52,16081.0,0.017117418017913794,38,11113.0,0.0,172,53420.0,-21.5
415.0,178,40125.0,219.2622950819672,0.19551647765088262,40,13059.0,0.0023352110547166746,47,13595.0,0.009974646083482324,53,16343.0,4.686966236147271e-06,38,11303.0,0.0,178,54300.0,-22.25
420.0,181,41022.0,225.3956043956044,0.06952804231596833,42,13265.0,5.3640779702204746e-05,48,13831.0,8.244166268691184e-07,53,16608.0,0.0,38,11493.0,0.0,181,55197.0,-22.625
425.0,181,41927.0,231.64088397790056,5.976929335072927e-07,42,13475.0,1.8040737769953426e-07,48,14071.0,0.0,53,16873.0,0.0,38,11683.0,0.0,181,56102.0,-22.625
430.0,180,42568.0,235.18232044198896,0.029932962499368544,42,13685.0,0.0,47,14007.0,0.0,53,17138.0,0.0,38,11873.0,0.0,180,56703.0,-22.5
435.0,175,41479.0,229.1657458563536,0.1762144038834264,42,13895.0,0.0,47,14242.0,0.0,48,16594.0,0.012589109781752325,38,12067.0,0.03314582118000221,175,56798.0,-21.875
440.0,170,40460.0,223.53591160220995,0.40753499855680103,42,14105.0,0.03918632409821544,47,14477.0,0.0,43,15639.0,0.026916582635068364,38,12257.0,0.03501628328828577,170,56478.0,-21.25
445.0,169,39872.0,220.28729281767957,0.3152768881722532,43,14317.0,0.00882791472136114,47,14712.0,0.0,39,15446.0,0.03745059441464538,40,12452.0,0.02395068474743046,169,56927.0,-21.125
450.0,170,39334.0,218.5222222222222,0.191301572392384,45,14539.0,7.083354703064503e-06,47,14947.0,0.0,38,15638.0,0.03804628227389963,40,12652.0,2.0254720238798078e-07,170,57776.0,-21.25
455.0,174,40195.0,223.30555555555554,0.12828484821381778,45,14764.0,0.0,47,15182.0,0.0,42,15839.0,0.017905174264932808,40,12852.0,0.0,174,58637.0,-21.75
460.0,177,41074.0,229.46368715083798,0.006194577603553645,45,14989.0,0.0,47,15417.0,0.0,45,16058.0,0.0018567847732603743,40,13052.0,0.0,177,59516.0,-22.125
465.0,174,41683.0,232.8659217877095,0.11551240129291657,40,14403.0,0.013536989247335159,47,15652.0,0.0,47,16288.0,6.032102620951061e-05,40,13252.0,0.0,174,59595.0,-21.75
470.0,170,42334.0,236.50279329608938,0.24368117187748126,36,13856.0,0.020450408595063536,47,15889.0,0.007987114195753762,47,16525.0,0.03533753822285553,40,13452.0,0.0,170,59722.0,-21.25
475.0,177,43205.0,241.3687150837989,0.006152287123843741,40,14047.0,0.000602012874949946,49,16133.0,3.1313651017956915e-06,48,16761.0,0.0009619066119297164,40,13652.0,0.0,177,60593.0,-22.125
480.0,179,44099.0,246.3631284916201,8.399020241311405e-05,41,14251.0,2.5578068730627605e-05,49,16378.0,0.0,49,17006.0,1.381912398813783e-07,40,13852.0,0.0,179,61487.0,-22.375
485.0,179,44994.0,251.3631284916201,0.0,41,14456.0,0.0,49,16623.0,0.0,49,17251.0,0.0,40,14052.0,0.0,179,62382.0,-22.375
490.0,179,45889.0,256.3631284916201,0.0,41,14661.0,0.0,49,16868.0,0.0,49,17496.0,0.0,40,14252.0,0.0,179,63277.0,-22.375
495.0,179,46784.0,261.3631284916201,0.0,41,14866.0,0.0,49,17113.0,0.0,49,17741.0,0.0,40,14452.0,0.0,179,64172.0,-22.375
500.0,173,46845.0,261.7039106145251,0.11620628701306678,38,14636.0,0.00846758897240114,49,17358.0,0.0,46,17539.0,0.014764728037341796,40,14654.0,0.00915412139927971,173,64187.0,-21.625
505.0,163,46333.0,258.8435754189944,0.35953699256853605,33,14386.0,0.020699390052182392,49,17603.0,0.0019025510376811698,41,16921.0,0.02863499157821382,40,14854.0,0.03831352434587296,163,63764.0,-20.375
510.0,166,46748.0,261.16201117318434,0.14543850848848905,35,14557.0,0.010460549254657869,50,17850.0,4.481180246243469e-06,40,17121.0,0.02950382008830705,41,15055.0,0.0064551269786407494,166,64583.0,-20.75
515.0,174,47604.0,265.9441340782123,0.05145036844933983,40,14750.0,0.00018250512344480198,50,18100.0,0.0,42,17327.0,0.015476105368081203,42,15262.0,6.420949747924591e-07,174,65439.0,-21.75
520.0,179,48489.0,270.8882681564246,0.0007284662258143392,40,14950.0,4.57666697128656e-06,50,18350.0,0.0,47,17552.0,0.00021645870386024764,42,15472.0,0.0,179,66324.0,-22.375
525.0,179,49384.0,275.8882681564246,1.2477112925017615e-05,40,15150.0,0.0,50,18600.0,0.0,47,17787.0,3.7050939627141045e-06,42,15682.0,0.0,179,67219.0,-22.375
530.0,179,50279.0,280.8882681564246,0.0,40,15350.0,0.0,50,18850.0,0.0,47,18022.0,0.0,42,15892.0,0.0,179,68114.0,-22.375
535.0,179,51174.0,285.8882681564246,0.0,40,15550.0,0.0,50,19100.0,0.0,47,18257.0,0.0,42,16102.0,0.0,179,69009.0,-22.375
540.0,179,52069.0,290.8882681564246,0.0,40,15750.0,0.0,50,19350.0,0.0,47,18492.0,0.0,42,16312.0,0.0,179,69904.0,-22.375
545.0,179,52964.0,295.8882681564246,0.0,40,15950.0,0.0,50,19600.0,0.0,47,18727.0,0.0,42,16522.0,0.0,179,70799.0,-22.375
550.0,179,53859.0,300.8882681564246,0.0,40,16150.0,0.0,50,19850.0,0.0,47,18962.0,0.0,42,16732.0,0.0,179,71694.0,-22.375
555.0,179,54754.0,305.8882681564246,0.0,40,16350.0,0.0,50,20100.0,0.0,47,19197.0,0.0,42,16942.0,0.0,179,72589.0,-22.375
560.0,179,55649.0,310.8882681564246,0.0,40,16550.0,0.0,50,20350.0,0.0,47,19432.0,0.0,42,17152.0,0.0,179,73484.0,-22.375
565.0,179,56544.0,315.8882681564246,0.0,40,16750.0,0.0,50,20600.0,0.0,47,19667.0,0.0,42,17362.0,0.0,179,74379.0,-22.375
570.0,179,57439.0,320.8882681564246,0.0,40,16950.0,0.0,50,20850.0,0.0,47,19902.0,0.0,42,17572.0,0.0,179,75274.0,-22.375
575.0,179,58334.0,325.8882681564246,0.0,40,17150.0,0.0,50,21100.0,0.0,47,20137.0,0.0,42,17782.0,0.0,179,76169.0,-22.375
580.0,179,59229.0,330.8882681564246,0.0,40,17350.0,0.0,50,21350.0,0.0,47,20372.0,0.0,42,17992.0,0.0,179,77064.0,-22.375
585.0,179,60124.0,335.8882681564246,0.0,40,17550.0,0.0,50,21600.0,0.0,47,20607.0,0.0,42,18202.0,0.0,179,77959.0,-22.375
590.0,179,61019.0,340.8882681564246,0.0,40,17750.0,0.0,50,21850.0,0.0,47,20842.0,0.0,42,18412.0,0.0,179,78854.0,-22.375
595.0,179,61914.0,345.8882681564246,0.0,40,17950.0,0.0,50,22100.0,0.0,47,21077.0,0.0,42,18622.0,0.0,179,79749.0,-22.375
600.0,173,59585.0,332.877094972067,0.10020651048973969,40,18150.0,0.0,50,22350.0,0.0,41,20215.0,0.01199485950542171,42,18832.0,0.0,173,79547.0,-21.625
605.0,169,58536.0,328.85393258426967,0.41316708913470845,40,18350.0,0.0,50,22600.0,0.0,37,17937.0,0.03563850449662395,42,19044.0,0.03987626247149224,169,77931.0,-21.125
610.0,161,55483.0,313.4632768361582,0.3572030787213385,40,18550.0,0.0,50,22850.0,0.0,28,17595.0,0.06441129167461043,43,19256.0,0.010005961206002695,161,78251.0,-20.125
615.0,164,55155.0,311.6101694915254,0.297194198706193,40,18750.0,0.0,50,23100.0,0.0,29,17734.0,0.05030056323926855,45,19478.0,3.792305263994385e-05,164,79062.0,-20.5
620.0,167,53906.0,304.55367231638417,0.17624677187402946,40,18950.0,0.0,50,23350.0,0.0,32,17778.0,0.010866445539260302,45,19703.0,0.0,167,79781.0,-20.875
625.0,169,53821.0,307.54857142857145,0.06054696880847613,39,18697.0,0.0,50,23600.0,0.0,35,17945.0,0.006631607322773124,45,19928.0,0.0,169,80170.0,-21.125
630.0,172,54673.0,312.41714285714284,0.007829905039444788,39,18892.0,0.0,50,23850.0,0.0,38,18128.0,0.0023924824470645,45,20153.0,0.0,172,81023.0,-21.5
635.0,170,54099.0,309.13714285714286,0.1029990466686119,39,19087.0,0.0,50,24100.0,0.0,41,18328.0,0.010626877102023766,40,19541.0,0.00981073410224391,170,81056.0,-21.25
640.0,165,52450.0,299.7142857142857,0.28008630621038616,39,19282.0,0.0,50,24350.0,0.0,41,18533.0,0.045496480100876396,35,18591.0,0.014223178814706009,165,80756.0,-20.625
645.0,162,51632.0,295.04,0.3770440597547073,39,19477.0,0.0,50,24600.0,0.0,41,18738.0,0.0660044002235059,32,18215.0,0.018378279627444854,162,81030.0,-20.25
650.0,167,51650.0,295.14285714285717,0.2148917956456897,39,19672.0,0.0019002971559508365,50,24850.0,0.0,41,18941.0,0.014165942121638807,37,18389.0,0.00181366931413365,167,81852.0,-20.875
655.0,173,52232.0,298.4685714285714,0.15287358494598993,40,19871.0,0.0,50,25100.0,0.0,42,19148.0,7.062895882360625e-06,41,18585.0,0.0003143966401116351,173,82704.0,-21.625
660.0,160,49473.0,284.32758620689657,0.3362817725777796,40,20071.0,0.0,50,25350.0,0.0,42,19358.0,0.0,28,17629.0,0.05969795386283599,160,82408.0,-20.0
665.0,159,49111.0,282.2471264367816,0.4289457945027841,40,20271.0,0.0,50,25600.0,0.017758199604955595,42,19570.0,0.02198793496928138,27,16671.0,0.022852108505634794,159,82112.0,-19.875
670.0,163,49879.0,288.3179190751445,0.30097553825449247,40,20471.0,0.0,50,25850.0,0.02833687161641573,42,19780.0,0.02231978705901793,31,16816.0,0.008870102215869133,163,82917.0,-20.375
675.0,168,50706.0,294.80232558139534,0.0891801561105626,40,20671.0,0.0,51,26101.0,0.0005159157447466941,42,19988.0,0.0,35,16983.0,0.001314095668535291,168,83743.0,-21.0
680.0,171,51556.0,301.4970760233918,0.00022057136202402623,40,20871.0,0.0,52,26360.0,3.835738389278161e-07,42,20198.0,0.0,37,17165.0,6.402743328581614e-05,171,84594.0,-21.375
685.0,171,52411.0,306.4970760233918,6.391355702302561e-06,40,21071.0,0.0,52,26620.0,0.0,42,20408.0,0.0,37,17350.0,1.7394050932796009e-06,171,85449.0,-21.375
690.0,171,53266.0,311.4970760233918,0.0,40,21271.0,0.0,52,26880.0,0.0,42,20618.0,0.0,37,17535.0,0.0,171,86304.0,-21.375
695.0,171,54121.0,316.4970760233918,0.0,40,21471.0,0.0,52,27140.0,0.0,42,20828.0,0.0,37,17720.0,0.0,171,87159.0,-21.375
700.0,171,54976.0,321.4970760233918,0.0,40,21671.0,0.0,52,27400.0,0.0,42,21038.0,0.0,37,17905.0,0.0,171,88014.0,-21.375
705.0,171,55831.0,326.4970760233918,0.0,40,21871.0,0.0,52,27660.0,0.0,42,21248.0,0.0,37,18090.0,0.0,171,88869.0,-21.375
710.0,171,56686.0,331.4970760233918,0.0,40,22071.0,0.0,52,27920.0,0.0,42,21458.0,0.0,37,18275.0,0.0,171,89724.0,-21.375
715.0,171,57541.0,336.4970760233918,0.0,40,22271.0,0.0,52,28180.0,0.0,42,21668.0,0.0,37,18460.0,0.0,171,90579.0,-21.375
720.0,171,58396.0,341.4970760233918,0.0,40,22471.0,0.0,52,28440.0,0.0,42,21878.0,0.0,37,18645.0,0.0,171,91434.0,-21.375
725.0,167,57010.0,333.39181286549706,0.08737171274853922,40,22671.0,0.0,52,28700.0,0.0,38,20841.0,0.005596309606350652,37,18830.0,0.0,167,91042.0,-20.875
730.0,163,55608.0,325.1929824561403,0.34888444852060096,40,22873.0,0.03562136944164823,52,28960.0,0.0,34,19754.0,0.0245301567646996,37,19017.0,0.02455526766493209,163,90604.0,-20.375
735.0,166,55870.0,326.72514619883043,0.14251741719798997,42,23075.0,2.230642685110467e-05,52,29220.0,0.0,35,19923.0,0.017866931752744522,37,19202.0,0.02652947187268806,166,91420.0,-20.75
