step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
220.0,182,20298.0,111.52747252747253,0.0,43,5506.0,0.0,45,5598.0,0.0,52,6804.0,0.0,42,5692.0,0.0,182,23600.0,-22.75
225.0,182,21208.0,116.52747252747253,0.0,43,5721.0,0.0,45,5823.0,0.0,52,7064.0,0.0,42,5902.0,0.0,182,24510.0,-22.75
230.0,182,22118.0,121.52747252747253,0.0,43,5936.0,0.0,45,6048.0,0.0,52,7324.0,0.0,42,6112.0,0.0,182,25420.0,-22.75
235.0,182,23028.0,126.52747252747253,0.0,43,6151.0,0.0,45,6273.0,0.0,52,7584.0,0.0,42,6322.0,0.0,182,26330.0,-22.75
240.0,182,23938.0,131.52747252747253,0.0,43,6366.0,0.0,45,6498.0,0.0,52,7844.0,0.0,42,6532.0,0.0,182,27240.0,-22.75
245.0,182,24848.0,136.52747252747253,0.0,43,6581.0,0.0,45,6723.0,0.0,52,8104.0,0.0,42,6742.0,0.0,182,28150.0,-22.75
250.0,182,25758.0,141.52747252747253,0.0,43,6796.0,0.0,45,6948.0,0.0,52,8364.0,0.0,42,6952.0,0.0,182,29060.0,-22.75
255.0,182,26668.0,146.52747252747253,0.0,43,7011.0,0.0,45,7173.0,0.0,52,8624.0,0.0,42,7162.0,0.0,182,29970.0,-22.75
260.0,178,27278.0,149.87912087912088,0.07911283824881828,39,6879.0,0.007715893708013891,45,7398.0,0.0,52,8884.0,0.0,42,7372.0,0.0,178,30533.0,-22.25
265.0,174,27871.0,153.13736263736263,0.2513070154481437,35,6874.0,0.02102258211307264,45,7625.0,0.03638678566054465,52,9146.0,0.01748328783564011,42,7582.0,0.0,174,31227.0,-21.75
270.0,179,28751.0,157.97252747252747,0.011769316381538452,38,7056.0,0.002774108367462524,46,7852.0,0.0011167621479181828,53,9407.0,5.6802650819836035e-05,42,7792.0,0.0,179,32107.0,-22.375
275.0,182,29656.0,162.94505494505495,7.330502756938894e-05,40,7251.0,2.6301507923061145e-05,47,8087.0,0.0,53,9672.0,0.0,42,8002.0,0.0,182,33012.0,-22.75
280.0,182,30566.0,167.94505494505495,0.0,40,7451.0,0.0,47,8322.0,0.0,53,9937.0,0.0,42,8212.0,0.0,182,33922.0,-22.75
285.0,182,31476.0,172.94505494505495,0.0,40,7651.0,0.0,47,8557.0,0.0,53,10202.0,0.0,42,8422.0,0.0,182,34832.0,-22.75
290.0,182,32386.0,177.94505494505495,0.0,40,7851.0,0.0,47,8792.0,0.0,53,10467.0,0.0,42,8632.0,0.0,182,35742.0,-22.75
295.0,182,33296.0,182.94505494505495,0.0,40,8051.0,0.0,47,9027.0,0.0,53,10732.0,0.0,42,8842.0,0.0,182,36652.0,-22.75
300.0,182,34206.0,187.94505494505495,0.0,40,8251.0,0.0,47,9262.0,0.0,53,10997.0,0.0,42,9052.0,0.0,182,37562.0,-22.75
305.0,182,35116.0,192.94505494505495,0.0,40,8451.0,0.0,47,9497.0,0.0,53,11262.0,0.0,42,9262.0,0.0,182,38472.0,-22.75
310.0,182,36026.0,197.94505494505495,0.0,40,8651.0,0.0,47,9732.0,0.0,53,11527.0,0.0,42,9472.0,0.0,182,39382.0,-22.75
315.0,182,36936.0,202.94505494505495,0.0,40,8851.0,0.0,47,9967.0,0.0,53,11792.0,0.0,42,9682.0,0.0,182,40292.0,-22.75
320.0,182,37846.0,207.94505494505495,0.0,40,9051.0,0.0,47,10202.0,0.0,53,12057.0,0.0,42,9892.0,0.0,182,41202.0,-22.75
325.0,182,38756.0,212.94505494505495,0.0,40,9251.0,0.0,47,10437.0,0.0,53,12322.0,0.0,42,10102.0,0.0,182,42112.0,-22.75
330.0,177,38712.0,212.7032967032967,0.10778719834190868,40,9451.0,0.0,47,10672.0,0.0,53,12587.0,0.0,37,9826.0,0.01369036203796411,177,42536.0,-22.125
335.0,172,38647.0,212.34615384615384,0.3791511965623132,40,9651.0,0.0,47,10911.0,0.05105143450882352,53,12852.0,0.01422556599728714,32,8831.0,0.027323671550690973,172,42245.0,-21.5
340.0,169,37837.0,207.8956043956044,0.40879511656311174,40,9851.0,0.0,49,11150.0,0.025648626256313437,47,12535.0,0.04411364911242518,33,9198.0,0.022585147933281428,169,42734.0,-21.125
345.0,164,36748.0,203.02762430939225,0.5738013682098613,40,10051.0,0.0,50,11396.0,0.00041001858651632233,38,11648.0,0.06659942054641632,36,9372.0,0.04440642965021464,164,42467.0,-20.5
350.0,162,36569.0,205.4438202247191,0.4637150499770283,40,10251.0,0.0,51,11650.0,3.268627299966319e-07,35,11439.0,0.049592458678155184,36,9552.0,0.031649665987025406,162,42892.0,-20.25
355.0,165,36448.0,204.76404494382024,0.311847791273044,40,10451.0,0.0,51,11905.0,0.0,36,11616.0,0.02935396141135301,38,9738.0,0.00037195469865085486,165,43710.0,-20.625
360.0,167,36868.0,207.12359550561797,0.33285977024446434,39,10441.0,0.0,51,12160.0,0.0,38,11800.0,0.020664752404943917,39,9933.0,9.62861160709003e-07,167,44334.0,-20.875
365.0,170,37712.0,214.27272727272728,0.09639380344834558,39,10636.0,0.0,51,12415.0,0.0,41,12000.0,0.007604530609910416,39,10128.0,0.0,170,45179.0,-21.25
370.0,174,38571.0,219.1534090909091,0.06873421089012634,39,10831.0,0.0,51,12670.0,0.0,45,12214.0,0.0009641436321716413,39,10323.0,0.0,174,46038.0,-21.75
375.0,175,39444.0,225.3942857142857,0.00010227003793203567,39,11026.0,0.0,51,12925.0,0.0,46,12442.0,2.6818837606744197e-05,39,10518.0,0.0,175,46911.0,-21.875
380.0,175,40319.0,230.3942857142857,1.354331661570325e-06,39,11221.0,0.0,51,13180.0,0.0,46,12672.0,3.35895496954665e-07,39,10713.0,0.0,175,47786.0,-21.875
385.0,175,41194.0,235.3942857142857,0.0,39,11416.0,0.0,51,13435.0,0.0,46,12902.0,0.0,39,10908.0,0.0,175,48661.0,-21.875
390.0,175,42069.0,240.3942857142857,0.0,39,11611.0,0.0,51,13690.0,0.0,46,13132.0,0.0,39,11103.0,0.0,175,49536.0,-21.875
395.0,172,42782.0,244.46857142857144,0.060164002195279606,39,11806.0,0.0,51,13945.0,0.0,46,13362.0,0.0,36,11025.0,0.007923702418347112,172,50138.0,-21.5
400.0,172,43587.0,249.06857142857143,0.114448495823157,39,12001.0,0.0,52,14203.0,0.004931829808630407,46,13592.0,0.0,35,10676.0,0.01578605612720855,172,50472.0,-21.5
405.0,173,44450.0,254.0,0.14189429788887792,39,12196.0,0.0,53,14466.0,6.86095507987986e-06,46,13822.0,0.03817632137848893,35,10595.0,0.0,173,51079.0,-21.625
410.0,170,44446.0,255.4367816091954,0.11865947262401881,39,12391.0,0.0,50,14402.0,0.005556484955596893,46,14052.0,0.02049948936524392,35,10770.0,0.0,170,51615.0,-21.25
415.0,170,45296.0,263.3488372093023,0.14564713072863536,39,12586.0,0.0,50,14112.0,0.0,46,14282.0,0.0,35,10945.0,0.0,170,51925.0,-21.25
420.0,170,46146.0,268.2906976744186,0.18178819929699752,39,12781.0,0.0,50,14362.0,0.0,46,14512.0,0.0,35,11120.0,0.0,170,52775.0,-21.25
425.0,170,46996.0,273.2325581395349,0.17255897889445138,39,12976.0,0.0,50,14612.0,0.0,46,14742.0,0.0,35,11295.0,0.0,170,53625.0,-21.25
430.0,170,47846.0,279.80116959064327,0.09406528929189523,39,13171.0,0.0,50,14862.0,0.0,46,14972.0,0.0,35,11470.0,0.0,170,54475.0,-21.25
435.0,170,48696.0,286.4470588235294,0.0,39,13366.0,0.0,50,15112.0,0.0,46,15202.0,0.0,35,11645.0,0.0,170,55325.0,-21.25
440.0,170,49546.0,291.4470588235294,0.0,39,13561.0,0.0,50,15362.0,0.0,46,15432.0,0.0,35,11820.0,0.0,170,56175.0,-21.25
445.0,170,50396.0,296.4470588235294,0.0,39,13756.0,0.0,50,15612.0,0.0,46,15662.0,0.0,35,11995.0,0.0,170,57025.0,-21.25
450.0,170,51246.0,301.4470588235294,0.0,39,13951.0,0.0,50,15862.0,0.0,46,15892.0,0.0,35,12170.0,0.0,170,57875.0,-21.25
455.0,170,52096.0,306.4470588235294,0.0,39,14146.0,0.0,50,16112.0,0.0,46,16122.0,0.0,35,12345.0,0.0,170,58725.0,-21.25
460.0,170,52946.0,311.4470588235294,0.0,39,14341.0,0.0,50,16362.0,0.0,46,16352.0,0.0,35,12520.0,0.0,170,59575.0,-21.25
465.0,170,53796.0,316.4470588235294,0.0,39,14536.0,0.0,50,16612.0,0.0,46,16582.0,0.0,35,12695.0,0.0,170,60425.0,-21.25
470.0,170,54646.0,321.4470588235294,0.0,39,14731.0,0.0,50,16862.0,0.0,46,16812.0,0.0,35,12870.0,0.0,170,61275.0,-21.25
475.0,170,55496.0,326.4470588235294,0.0,39,14926.0,0.0,50,17112.0,0.0,46,17042.0,0.0,35,13045.0,0.0,170,62125.0,-21.25
480.0,170,56346.0,331.4470588235294,0.0,39,15121.0,0.0,50,17362.0,0.0,46,17272.0,0.0,35,13220.0,0.0,170,62975.0,-21.25
485.0,170,57196.0,336.4470588235294,0.0,39,15316.0,0.0,50,17612.0,0.0,46,17502.0,0.0,35,13395.0,0.0,170,63825.0,-21.25
490.0,170,58046.0,341.4470588235294,0.0,39,15511.0,0.0,50,17862.0,0.0,46,17732.0,0.0,35,13570.0,0.0,170,64675.0,-21.25
495.0,170,58896.0,346.4470588235294,0.0,39,15706.0,0.0,50,18112.0,0.0,46,17962.0,0.0,35,13745.0,0.0,170,65525.0,-21.25
500.0,168,58865.0,346.2647058823529,0.04365524660677625,39,15901.0,0.0,50,18362.0,0.0,46,18192.0,0.0,33,13453.0,0.005454732738859277,168,65908.0,-21.0
505.0,168,59705.0,353.28402366863907,0.08621270193440948,39,16096.0,0.0,50,18612.0,0.0,46,18422.0,0.0,33,13204.0,0.0,168,66334.0,-21.0
510.0,168,60545.0,358.2544378698225,0.08679497781971005,39,16291.0,0.0,50,18862.0,0.0,46,18652.0,0.0,33,13369.0,0.0,168,67174.0,-21.0
515.0,168,61385.0,363.2248520710059,0.08086991182967412,39,16486.0,0.0,50,19112.0,0.0,46,18882.0,0.0,33,13534.0,0.0,168,68014.0,-21.0
520.0,168,62225.0,370.38690476190476,0.0,39,16681.0,0.0,50,19362.0,0.0,46,19112.0,0.0,33,13699.0,0.0,168,68854.0,-21.0
525.0,168,63065.0,375.38690476190476,0.0,39,16876.0,0.0,50,19612.0,0.0,46,19342.0,0.0,33,13864.0,0.0,168,69694.0,-21.0
530.0,168,63905.0,380.38690476190476,0.0,39,17071.0,0.0,50,19862.0,0.0,46,19572.0,0.0,33,14029.0,0.0,168,70534.0,-21.0
535.0,168,64745.0,385.38690476190476,0.0,39,17266.0,0.0,50,20112.0,0.0,46,19802.0,0.0,33,14194.0,0.0,168,71374.0,-21.0
540.0,168,65585.0,390.38690476190476,0.0,39,17461.0,0.0,50,20362.0,0.0,46,20032.0,0.0,33,14359.0,0.0,168,72214.0,-21.0
545.0,168,66425.0,395.38690476190476,0.0,39,17656.0,0.0,50,20612.0,0.0,46,20262.0,0.0,33,14524.0,0.0,168,73054.0,-21.0
550.0,168,67265.0,400.38690476190476,0.0,39,17851.0,0.0,50,20862.0,0.0,46,20492.0,0.0,33,14689.0,0.0,168,73894.0,-21.0
555.0,168,68105.0,405.38690476190476,0.0,39,18046.0,0.0,50,21112.0,0.0,46,20722.0,0.0,33,14854.0,0.0,168,74734.0,-21.0
560.0,168,68945.0,410.38690476190476,0.0,39,18241.0,0.0,50,21362.0,0.0,46,20952.0,0.0,33,15019.0,0.0,168,75574.0,-21.0
565.0,168,69785.0,415.38690476190476,0.0,39,18436.0,0.0,50,21612.0,0.0,46,21182.0,0.0,33,15184.0,0.0,168,76414.0,-21.0
570.0,168,70625.0,420.38690476190476,0.0,39,18631.0,0.0,50,21862.0,0.0,46,21412.0,0.0,33,15349.0,0.0,168,77254.0,-21.0
575.0,168,71465.0,425.38690476190476,0.0,39,18826.0,0.0,50,22112.0,0.0,46,21642.0,0.0,33,15514.0,0.0,168,78094.0,-21.0
580.0,168,72305.0,430.38690476190476,0.0,39,19021.0,0.0,50,22362.0,0.0,46,21872.0,0.0,33,15679.0,0.0,168,78934.0,-21.0
585.0,168,73145.0,435.38690476190476,0.0,39,19216.0,0.0,50,22612.0,0.0,46,22102.0,0.0,33,15844.0,0.0,168,79774.0,-21.0
590.0,168,73985.0,440.38690476190476,0.0,39,19411.0,0.0,50,22862.0,0.0,46,22332.0,0.0,33,16009.0,0.0,168,80614.0,-21.0
595.0,168,74825.0,445.38690476190476,0.0,39,19606.0,0.0,50,23112.0,0.0,46,22562.0,0.0,33,16174.0,0.0,168,81454.0,-21.0
600.0,168,75665.0,450.38690476190476,0.0,39,19801.0,0.0,50,23362.0,0.0,46,22792.0,0.0,33,16339.0,0.0,168,82294.0,-21.0
605.0,168,76505.0,455.38690476190476,0.0,39,19996.0,0.0,50,23612.0,0.0,46,23022.0,0.0,33,16504.0,0.0,168,83134.0,-21.0
610.0,168,77345.0,460.38690476190476,0.0,39,20191.0,0.0,50,23862.0,0.0,46,23252.0,0.0,33,16669.0,0.0,168,83974.0,-21.0
615.0,168,78185.0,465.38690476190476,0.0,39,20386.0,0.0,50,24112.0,0.0,46,23482.0,0.0,33,16834.0,0.0,168,84814.0,-21.0
620.0,168,79025.0,470.38690476190476,0.0,39,20581.0,0.0,50,24362.0,0.0,46,23712.0,0.0,33,16999.0,0.0,168,85654.0,-21.0
625.0,168,79865.0,475.38690476190476,0.0,39,20776.0,0.0,50,24612.0,0.0,46,23942.0,0.0,33,17164.0,0.0,168,86494.0,-21.0
630.0,168,80705.0,480.38690476190476,0.0,39,20971.0,0.0,50,24862.0,0.0,46,24172.0,0.0,33,17329.0,0.0,168,87334.0,-21.0
635.0,168,81545.0,485.38690476190476,0.0,39,21166.0,0.0,50,25112.0,0.0,46,24402.0,0.0,33,17494.0,0.0,168,88174.0,-21.0
640.0,162,79433.0,472.8154761904762,0.11728156770543231,39,21361.0,0.0,44,24263.0,0.012193663125884442,46,24632.0,0.0,33,17659.0,0.0,162,87915.0,-20.25
645.0,151,74966.0,448.89820359281435,0.5911976797897647,39,21558.0,0.042269749076636866,36,22332.0,0.05286139983901117,43,24262.0,0.00807816223359868,33,17824.0,0.0,151,85976.0,-18.875
650.0,144,70919.0,429.8121212121212,0.7650030208645205,39,21755.0,0.07215648490178014,34,21722.0,0.034315868335582735,38,23305.0,0.031600664102931136,33,17989.0,0.03501493510477655,144,84771.0,-18.0
655.0,143,67790.0,413.3536585365854,0.5518389910922924,40,21952.0,0.022821164700424782,33,21890.0,0.02907227042829887,36,23487.0,0.03147683134674524,34,18155.0,0.007980347770951223,143,85484.0,-17.875
660.0,149,67981.0,417.06134969325154,0.368303414516564,40,22152.0,1.8790077862902885e-07,36,22064.0,0.018607094451076327,38,23671.0,0.019852141575016705,35,18329.0,5.335710244650258e-07,149,86216.0,-18.625
665.0,155,68743.0,424.3395061728395,0.16304765718462402,40,22352.0,0.0,39,22255.0,0.0014340968683190253,41,23868.0,0.002475041829427461,35,18504.0,0.0,155,86979.0,-19.375
670.0,157,67758.0,420.85714285714283,0.15248287938769245,37,21921.0,0.009403764605698096,42,22460.0,2.5829796990493654e-05,43,24080.0,0.010593911989500703,35,18679.0,0.0,157,87140.0,-19.625
675.0,152,65600.0,410.0,0.2862036919698251,32,20854.0,0.03438617824715494,42,22670.0,3.6003479347999965e-07,43,24295.0,0.0460716796767454,35,18854.0,0.0,152,86673.0,-19.0
680.0,150,64041.0,400.25625,0.29615374782201975,30,21004.0,0.032805728872772964,42,22880.0,0.0,43,24510.0,0.048327515209793656,35,19029.0,0.0,150,87423.0,-18.75
685.0,154,64800.0,405.0,0.041623251647477044,33,21160.0,0.011882891100466737,42,23090.0,0.0,44,24728.0,0.0011610557302495369,35,19204.0,0.0,154,88182.0,-19.25
690.0,159,65587.0,409.91875,0.0018350067029164773,36,21334.0,0.0005735612337982584,42,23300.0,0.0,46,24956.0,6.4016069428493655e-06,35,19379.0,0.0,159,88969.0,-19.875
695.0,160,66386.0,414.9125,2.2320652280367397e-05,37,21518.0,6.909727616897852e-06,42,23510.0,0.0,46,25186.0,0.0,35,19554.0,0.0,160,89768.0,-20.0
700.0,160,67186.0,419.9125,0.0,37,21703.0,0.0,42,23720.0,0.0,46,25416.0,0.0,35,19729.0,0.0,160,90568.0,-20.0
705.0,160,67986.0,424.9125,0.0,37,21888.0,0.0,42,23930.0,0.0,46,25646.0,0.0,35,19904.0,0.0,160,91368.0,-20.0
710.0,160,68786.0,429.9125,0.0,37,22073.0,0.0,42,24140.0,0.0,46,25876.0,0.0,35,20079.0,0.0,160,92168.0,-20.0
715.0,160,69586.0,434.9125,0.0,37,22258.0,0.0,42,24350.0,0.0,46,26106.0,0.0,35,20254.0,0.0,160,92968.0,-20.0
720.0,160,70386.0,439.9125,0.0,37,22443.0,0.0,42,24560.0,0.0,46,26336.0,0.0,35,20429.0,0.0,160,93768.0,-20.0
725.0,160,71186.0,444.9125,0.0,37,22628.0,0.0,42,24770.0,0.0,46,26566.0,0.0,35,20604.0,0.0,160,94568.0,-20.0
730.0,160,71986.0,449.9125,0.0,37,22813.0,0.0,42,24980.0,0.0,46,26796.0,0.0,35,20779.0,0.0,160,95368.0,-20.0
735.0,160,72786.0,454.9125,0.0,37,22998.0,0.0,42,25190.0,0.0,46,27026.0,0.0,35,20954.0,0.0,160,96168.0,-20.0
740.0,160,73586.0,459.9125,0.0,37,23183.0,0.0,42,25400.0,0.0,46,27256.0,0.0,35,21129.0,0.0,160,96968.0,-20.0
745.0,160,74386.0,464.9125,0.0,37,23368.0,0.0,42,25610.0,0.0,46,27486.0,0.0,35,21304.0,0.0,160,97768.0,-20.0
750.0,160,75186.0,469.9125,0.0,37,23553.0,0.0,42,25820.0,0.0,46,27716.0,0.0,35,21479.0,0.0,160,98568.0,-20.0
755.0,160,75986.0,474.9125,0.0,37,23738.0,0.0,42,26030.0,0.0,46,27946.0,0.0,35,21654.0,0.0,160,99368.0,-20.0
760.0,160,76786.0,479.9125,0.0,37,23923.0,0.0,42,26240.0,0.0,46,28176.0,0.0,35,21829.0,0.0,160,100168.0,-20.0
765.0,160,77586.0,484.9125,0.0,37,24108.0,0.0,42,26450.0,0.0,46,28406.0,0.0,35,22004.0,0.0,160,100968.0,-20.0
770.0,156,77901.0,486.88125,0.11170875724122606,37,24293.0,0.0,38,25556.0,0.008608887022076331,46,28636.0,0.0,35,22179.0,0.0,156,100664.0,-19.5
