step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
65.0,77,1581.0,12.3515625,3.654604636035983,27,516.0,0.13386588815166733,18,434.0,0.2761146752986221,15,288.0,0.3197977284692339,17,332.0,0.2727321862486874,77,1570.0,-9.625
70.0,92,2009.0,14.453237410071942,2.7665147835611,33,665.0,0.06773095514710853,22,536.0,0.1557863902158057,17,370.0,0.29140379913002906,20,427.0,0.2264057519865527,92,1998.0,-11.5
75.0,108,2509.0,16.9527027027027,2.4233048913043,34,829.0,0.09033224489315858,27,658.0,0.0897769180420168,21,465.0,0.25130949362487853,26,546.0,0.19807422528653912,108,2498.0,-13.5
80.0,119,3071.0,19.074534161490682,2.099739047822862,36,1007.0,0.10296769753256306,28,791.0,0.05909856000113768,24,577.0,0.21491026586106504,31,685.0,0.1813109238210266,119,3060.0,-14.875
85.0,133,3688.0,21.31791907514451,2.0074151790175385,37,1189.0,0.08248935301313806,30,930.0,0.1233537333992856,31,714.0,0.23212733208259145,35,844.0,0.15162784935684978,133,3677.0,-16.625
90.0,138,4345.0,23.873626373626372,2.18715780708644,39,1376.0,0.07662052532304289,29,1073.0,0.17439033598834136,34,866.0,0.20336520715868428,36,1019.0,0.176030620317615,138,4334.0,-17.25
95.0,145,5043.0,25.861538461538462,1.877912839304796,39,1568.0,0.09805566718868917,32,1226.0,0.13479182039994697,36,1037.0,0.16013880097818214,38,1203.0,0.1429319768068934,145,5034.0,-18.125
100.0,160,5816.0,28.370731707317074,2.023890047276332,42,1773.0,0.14155102079114373,36,1397.0,0.1490343780152141,40,1231.0,0.14011003235758845,42,1406.0,0.15262041563981174,160,5807.0,-20.0
105.0,169,6636.0,31.903846153846153,1.6480709566191705,43,1983.0,0.07584259493984874,40,1588.0,0.09006334106291557,43,1443.0,0.1334640560094152,43,1613.0,0.11505094492756018,169,6627.0,-21.125
110.0,181,7522.0,36.33816425120773,1.2221928346156208,47,2215.0,0.06607236066147407,44,1803.0,0.08502379044741191,46,1664.0,0.07218702760263752,44,1831.0,0.07941291959192742,181,7513.0,-22.625
115.0,187,8141.0,39.519417475728154,0.7451254243918911,50,2459.0,0.03617007038237103,45,2026.0,0.04931809319563244,46,1759.0,0.024827563778792774,46,2059.0,0.021169946093323157,187,8303.0,-23.375
120.0,187,8895.0,43.390243902439025,0.6795202209269812,51,2712.0,0.04574402133618626,46,2254.0,0.03410425156173157,41,1811.0,0.02745027038499164,49,2300.0,0.018840117205889354,187,9077.0,-23.375
125.0,188,9743.0,47.759803921568626,0.4753953302093241,52,2968.0,0.0022413820219625703,47,2489.0,0.006767046527579275,40,2010.0,0.028347247275791104,49,2546.0,0.05007583298839701,188,10013.0,-23.5
130.0,194,10685.0,52.635467980295566,0.1713088400693244,53,3232.0,0.017542939238496022,48,2727.0,7.583847210233742e-06,43,2215.0,0.008782216885214097,50,2793.0,0.009551277339572315,194,10967.0,-24.25
135.0,199,11670.0,57.772277227722775,0.05812035270348507,53,3497.0,0.01847766144395902,48,2967.0,0.0,46,2439.0,0.0012003504318132297,52,3049.0,8.236795540638936e-05,199,11952.0,-24.875
140.0,201,12673.0,62.73762376237624,0.02166268897028557,53,3762.0,0.0,48,3207.0,0.0,48,2677.0,1.6339374916947494e-05,52,3309.0,0.0,201,12955.0,-25.125
145.0,201,13678.0,67.7128712871287,0.05228223163959583,53,4027.0,0.0,48,3447.0,0.0,48,2917.0,1.669230892793705e-07,52,3569.0,0.0,201,13960.0,-25.125
150.0,201,14683.0,72.68811881188118,0.05100230868042385,53,4292.0,0.0,48,3687.0,0.0,48,3157.0,0.0,52,3829.0,0.0,201,14965.0,-25.125
155.0,196,15123.0,74.86633663366337,0.1413088266576023,48,4322.0,0.009494039783723233,48,3927.0,0.0,48,3397.0,0.0,52,4089.0,0.0,196,15735.0,-24.5
160.0,191,15531.0,76.88613861386139,0.38255290629324545,43,4217.0,0.02599108895161592,48,4171.0,0.05036773770368447,48,3637.0,0.005947280660092369,52,4349.0,0.0,191,16374.0,-23.875
165.0,189,16112.0,80.1592039800995,0.3135611044999959,39,4302.0,0.03476872097908822,49,4414.0,0.038722667614011455,49,3882.0,0.015857531200833233,52,4609.0,0.0,189,17207.0,-23.625
170.0,190,16866.0,83.91044776119404,0.14926112272878495,39,4497.0,0.03730983476164111,50,4663.0,0.001054868392611467,49,4127.0,0.00653408012221433,52,4869.0,0.0,190,18156.0,-23.75
175.0,191,17070.0,84.92537313432835,0.14900019738148926,43,4703.0,0.013235800580412556,46,4647.0,0.013265865899114429,50,4375.0,4.2790409163340423e-07,52,5129.0,0.0,191,18854.0,-23.875
180.0,184,17160.0,85.3731343283582,0.49455609536000095,45,4925.0,0.03604291461789078,37,4354.0,0.05529444783927855,50,4625.0,0.0,52,5389.0,0.0,184,19293.0,-23.0
185.0,178,16913.0,84.14427860696517,0.7056932866232526,47,5158.0,0.0708172848979891,35,4398.0,0.04687718898794067,50,4875.0,0.0,46,5356.0,0.013747315414861218,178,19787.0,-22.25
190.0,174,16328.0,81.64,0.8064259293808204,48,5392.0,0.024484653235422513,37,4581.0,0.04485740634292558,50,5127.0,0.03620733317120188,39,4944.0,0.03556041050371608,174,20044.0,-21.75
195.0,177,17069.0,85.77386934673366,0.7361048022884523,48,5632.0,0.004267459390119148,40,4775.0,0.018134771393773567,51,5380.0,0.052313350738094296,38,4937.0,0.024666353336497273,177,20724.0,-22.125
200.0,175,17115.0,86.43939393939394,0.6237990783958794,48,5872.0,0.0,44,4985.0,0.0014096758774902972,51,5633.0,0.018994036004209715,32,4937.0,0.018464317954748993,175,21427.0,-21.875
205.0,181,17568.0,89.63265306122449,0.5034671835544045,48,6112.0,0.0,45,5208.0,2.495327949611359e-05,51,5888.0,0.0,37,5114.0,0.008074664690333045,181,22322.0,-22.625
210.0,181,18448.0,95.09278350515464,0.37603909288447634,48,6352.0,0.0,45,5433.0,8.411605375326448e-07,51,6143.0,0.0,37,5300.0,0.015389006033458571,181,23228.0,-22.625
215.0,187,19330.0,100.15544041450777,0.2663634555016728,48,6592.0,0.0,45,5658.0,0.0,51,6398.0,0.0,43,5499.0,0.0017950618085497616,187,24147.0,-23.375
220.0,188,20252.0,106.03141361256544,0.126113753556008,48,6832.0,0.0,45,5883.0,0.0,51,6653.0,0.0,44,5718.0,0.0006816440463076538,188,25086.0,-23.5
225.0,183,20148.0,106.60317460317461,0.11832453257234668,42,6704.0,0.014372940450556038,45,6110.0,0.010144115836215441,51,6908.0,0.0,45,5942.0,0.0001676227231555235,183,25664.0,-22.875
230.0,173,19564.0,104.06382978723404,0.45264205831668375,32,6206.0,0.05548227700388481,45,6333.0,0.04076026265681012,51,7163.0,0.0,45,6167.0,5.093168182682192e-06,173,25869.0,-21.625
235.0,172,19837.0,105.51595744680851,0.3873817871330436,31,6362.0,0.049376003827830965,45,6558.0,0.025274787670678072,51,7418.0,0.0,45,6392.0,0.0,172,26730.0,-21.5
240.0,175,20397.0,108.49468085106383,0.26971414339162164,37,6535.0,0.012935303236155368,42,6471.0,0.013368314738489004,51,7673.0,0.0,45,6617.0,3.5951322564426154e-07,175,27296.0,-21.875
245.0,172,20960.0,113.29729729729729,0.39597980750723455,40,6733.0,0.03497132768598108,36,6104.0,0.03628865854499516,51,7928.0,0.0,45,6842.0,2.0780231419040033e-07,172,27607.0,-21.5
250.0,173,21635.0,117.58152173913044,0.34639531404711627,42,6942.0,0.05791254588897366,35,6280.0,0.03145532600738466,51,8183.0,0.0,45,7067.0,0.0,173,28472.0,-21.625
255.0,175,22507.0,122.98907103825137,0.24380495987271433,42,7150.0,0.03609469286287341,37,6462.0,0.018527824241792435,51,8438.0,0.0,45,7292.0,0.0,175,29342.0,-21.875
260.0,178,23391.0,128.52197802197801,0.040333119194725556,42,7361.0,0.01288788809189334,40,6656.0,0.0008666553366467621,51,8693.0,0.0,45,7517.0,0.0,178,30227.0,-22.25
265.0,181,24293.0,134.21546961325967,6.652578209079297e-05,43,7573.0,1.609174358658273e-05,42,6865.0,3.187343486292924e-06,51,8948.0,0.0,45,7742.0,0.0,181,31128.0,-22.625
270.0,181,25198.0,139.21546961325967,6.330588221136456e-07,43,7788.0,0.0,42,7075.0,2.4087980835509793e-07,51,9203.0,0.0,45,7967.0,0.0,181,32033.0,-22.625
275.0,181,26103.0,144.21546961325967,6.62087390189701e-07,43,8003.0,0.0,42,7285.0,2.4419855587085107e-07,51,9458.0,0.0,45,8192.0,0.0,181,32938.0,-22.625
280.0,181,27008.0,149.21546961325967,7.98027435629223e-07,43,8218.0,0.0,42,7495.0,2.610127610662013e-07,51,9713.0,0.0,45,8417.0,0.0,181,33843.0,-22.625
285.0,181,27913.0,154.21546961325967,0.0,43,8433.0,0.0,42,7705.0,0.0,51,9968.0,0.0,45,8642.0,0.0,181,34748.0,-22.625
290.0,181,28818.0,159.21546961325967,0.0,43,8648.0,0.0,42,7915.0,0.0,51,10223.0,0.0,45,8867.0,0.0,181,35653.0,-22.625
295.0,181,29723.0,164.21546961325967,0.0,43,8863.0,0.0,42,8125.0,0.0,51,10478.0,0.0,45,9092.0,0.0,181,36558.0,-22.625
300.0,181,30628.0,169.21546961325967,0.0,43,9078.0,0.0,42,8335.0,0.0,51,10733.0,0.0,45,9317.0,0.0,181,37463.0,-22.625
305.0,181,31533.0,174.21546961325967,0.0,43,9293.0,0.0,42,8545.0,0.0,51,10988.0,0.0,45,9542.0,0.0,181,38368.0,-22.625
310.0,181,32438.0,179.21546961325967,0.0,43,9508.0,0.0,42,8755.0,0.0,51,11243.0,0.0,45,9767.0,0.0,181,39273.0,-22.625
315.0,181,33343.0,184.21546961325967,0.0,43,9723.0,0.0,42,8965.0,0.0,51,11498.0,0.0,45,9992.0,0.0,181,40178.0,-22.625
320.0,181,34248.0,189.21546961325967,0.0,43,9938.0,0.0,42,9175.0,0.0,51,11753.0,0.0,45,10217.0,0.0,181,41083.0,-22.625
325.0,181,35153.0,194.21546961325967,0.0,43,10153.0,0.0,42,9385.0,0.0,51,12008.0,0.0,45,10442.0,0.0,181,41988.0,-22.625
330.0,181,36058.0,199.21546961325967,0.0,43,10368.0,0.0,42,9595.0,0.0,51,12263.0,0.0,45,10667.0,0.0,181,42893.0,-22.625
335.0,178,36457.0,201.41988950276243,0.053898456061725906,40,10297.0,0.007417441990797332,42,9805.0,0.0,51,12520.0,0.00770270722052299,45,10892.0,0.0,178,43514.0,-22.25
340.0,173,36512.0,201.72375690607734,0.24209832607697482,35,9929.0,0.029954840111916393,42,10015.0,0.0,51,12775.0,0.030585150657983087,45,11117.0,0.0,173,43836.0,-21.625
345.0,171,36885.0,203.78453038674033,0.212489132257857,33,10096.0,0.034751793383980156,42,10225.0,0.0,51,13030.0,0.02691425519096588,45,11342.0,0.0,171,44693.0,-21.375
350.0,178,37759.0,208.61325966850828,0.014551341275369457,37,10273.0,0.004871401732380232,42,10435.0,0.0,54,13292.0,2.2989345815879794e-05,45,11567.0,0.0,178,45567.0,-22.25
355.0,174,36817.0,203.40883977900552,0.13305633949347942,39,10463.0,0.000372030900804878,42,10645.0,0.0,54,13561.0,2.404399226565456e-05,39,11141.0,0.020611681857130745,174,45810.0,-21.75
360.0,165,35281.0,194.92265193370164,0.5717259024017626,40,10663.0,1.149689844432768e-06,42,10857.0,0.04218281159566055,54,13833.0,0.029782304271212454,29,10122.0,0.06984280432308536,165,45475.0,-20.625
365.0,166,35955.0,198.646408839779,0.6226088918759259,40,10863.0,0.0,42,11067.0,0.07472207759102109,54,14103.0,0.047041001524018036,30,9622.0,0.0313986653308365,166,45655.0,-20.75
370.0,172,36800.0,203.31491712707182,0.29968329873109745,40,11063.0,0.016613966451071525,43,11279.0,0.006036894326735376,54,14371.0,0.03410345500961368,35,9785.0,0.0077122639219177015,172,46498.0,-21.5
375.0,171,35709.0,197.28729281767957,0.27905208668440457,40,11265.0,0.021604823610245946,40,10821.0,0.017076062679245753,54,14641.0,0.0,37,9966.0,0.0002564470666001595,171,46693.0,-21.375
380.0,167,34852.0,192.55248618784532,0.588396506722804,41,11469.0,0.04257555478661979,35,10034.0,0.03177074483103548,54,14911.0,0.0,37,10153.0,0.03044742334912475,167,46567.0,-20.875
385.0,168,35145.0,195.25,0.44443372556558985,41,11674.0,0.010879559346040056,35,9951.0,0.021291880633543432,54,15181.0,0.0,38,10342.0,0.060563375510015206,168,47148.0,-21.0
390.0,174,36004.0,200.0222222222222,0.20542099924421556,43,11885.0,1.976863720172003e-07,38,10137.0,0.000475626476285994,54,15451.0,0.0,39,10534.0,0.01651310612642031,174,48007.0,-21.75
395.0,178,36887.0,206.07262569832403,0.08327863952752669,43,12100.0,0.0,40,10336.0,2.651103251434469e-06,54,15721.0,0.0,41,10733.0,0.00010067623045261555,178,48890.0,-22.25
400.0,178,37777.0,212.23033707865167,0.00020824330133843548,43,12315.0,0.0,40,10536.0,1.8369178555676443e-07,54,15991.0,0.0,41,10938.0,7.652812911366114e-05,178,49780.0,-22.25
405.0,178,38667.0,217.23033707865167,0.0,43,12530.0,0.0,40,10736.0,0.0,54,16261.0,0.0,41,11143.0,0.0,178,50670.0,-22.25
410.0,178,39557.0,222.23033707865167,0.0,43,12745.0,0.0,40,10936.0,0.0,54,16531.0,0.0,41,11348.0,0.0,178,51560.0,-22.25
415.0,178,40447.0,227.23033707865167,0.0,43,12960.0,0.0,40,11136.0,0.0,54,16801.0,0.0,41,11553.0,0.0,178,52450.0,-22.25
420.0,178,41337.0,232.23033707865167,0.0,43,13175.0,0.0,40,11336.0,0.0,54,17071.0,0.0,41,11758.0,0.0,178,53340.0,-22.25
425.0,178,42227.0,237.23033707865167,0.0,43,13390.0,0.0,40,11536.0,0.0,54,17341.0,0.0,41,11963.0,0.0,178,54230.0,-22.25
430.0,178,43117.0,242.23033707865167,0.0,43,13605.0,0.0,40,11736.0,0.0,54,17611.0,0.0,41,12168.0,0.0,178,55120.0,-22.25
435.0,178,44007.0,247.23033707865167,0.0,43,13820.0,0.0,40,11936.0,0.0,54,17881.0,0.0,41,12373.0,0.0,178,56010.0,-22.25
440.0,178,44897.0,252.23033707865167,0.0,43,14035.0,0.0,40,12136.0,0.0,54,18151.0,0.0,41,12578.0,0.0,178,56900.0,-22.25
445.0,178,45787.0,257.2303370786517,0.0,43,14250.0,0.0,40,12336.0,0.0,54,18421.0,0.0,41,12783.0,0.0,178,57790.0,-22.25
450.0,178,46677.0,262.2303370786517,0.0,43,14465.0,0.0,40,12536.0,0.0,54,18691.0,0.0,41,12988.0,0.0,178,58680.0,-22.25
455.0,178,47567.0,267.2303370786517,0.0,43,14680.0,0.0,40,12736.0,0.0,54,18961.0,0.0,41,13193.0,0.0,178,59570.0,-22.25
460.0,178,48457.0,272.2303370786517,0.0,43,14895.0,0.0,40,12936.0,0.0,54,19231.0,0.0,41,13398.0,0.0,178,60460.0,-22.25
465.0,178,49347.0,277.2303370786517,0.0,43,15110.0,0.0,40,13136.0,0.0,54,19501.0,0.0,41,13603.0,0.0,178,61350.0,-22.25
470.0,178,50237.0,282.2303370786517,0.0,43,15325.0,0.0,40,13336.0,0.0,54,19771.0,0.0,41,13808.0,0.0,178,62240.0,-22.25
475.0,178,51127.0,287.2303370786517,0.0,43,15540.0,0.0,40,13536.0,0.0,54,20041.0,0.0,41,14013.0,0.0,178,63130.0,-22.25
480.0,172,49623.0,278.7808988764045,0.10688280183115578,43,15755.0,0.0,40,13736.0,0.0,54,20311.0,0.0,35,13336.0,0.011789448101846912,172,63138.0,-21.5
485.0,168,48944.0,274.96629213483146,0.46772191336046054,43,15970.0,0.0,40,13938.0,0.035532162998081006,54,20581.0,0.0,31,11983.0,0.03163718902972754,168,62472.0,-21.0
490.0,165,47962.0,269.44943820224717,0.37516569768897584,43,16185.0,0.0,41,14141.0,0.004428469278883602,49,20044.0,0.009510680319597165,32,12142.0,0.007765176206147349,165,62512.0,-20.625
495.0,166,47348.0,266.0,0.6289870794725535,43,16400.0,0.01482769917860401,43,14353.0,8.540774433541344e-06,45,19107.0,0.022824273606608998,35,12315.0,0.07281953141617623,166,62175.0,-20.75
500.0,165,47452.0,268.090395480226,0.5541252078355502,43,16615.0,0.036447881760554524,43,14568.0,0.0,44,19325.0,0.023463968126234757,35,12490.0,0.06454614688501854,165,62998.0,-20.625
505.0,171,48296.0,277.5632183908046,0.05465490868308142,45,16835.0,2.209157202828066e-05,43,14783.0,0.0,47,19555.0,0.000786646033743541,36,12667.0,0.02055533117704833,171,63840.0,-21.375
510.0,174,49160.0,282.5287356321839,9.166464669663602e-05,45,17060.0,0.0,43,14998.0,0.0,49,19798.0,2.4752792753495576e-05,37,12848.0,1.0857087442554946e-06,174,64704.0,-21.75
515.0,174,50030.0,287.5287356321839,8.207704135991391e-07,45,17285.0,0.0,43,15213.0,0.0,49,20043.0,2.2674781999254907e-07,37,13033.0,0.0,174,65574.0,-21.75
520.0,174,50900.0,292.5287356321839,0.0,45,17510.0,0.0,43,15428.0,0.0,49,20288.0,0.0,37,13218.0,0.0,174,66444.0,-21.75
525.0,168,50817.0,292.05172413793105,0.11998279786633417,45,17735.0,0.0,43,15643.0,0.0,49,20533.0,0.0,31,12530.0,0.01834103533177822,168,66441.0,-21.0
530.0,165,51179.0,294.132183908046,0.40964709411596384,45,17960.0,0.0,43,15860.0,0.06976189796338124,49,20780.0,0.01947055800748564,28,11517.0,0.019272535442936473,165,66117.0,-20.625
535.0,168,52009.0,298.9022988505747,0.1779880264006859,45,18185.0,0.0,45,16078.0,0.020863315153029013,49,21025.0,0.018013806293457838,29,11659.0,0.008523335049266442,168,66947.0,-21.0
540.0,173,52865.0,303.82183908045977,0.06126038094646579,45,18410.0,0.0,47,16308.0,2.2085285837120513e-05,49,21268.0,0.0,32,11815.0,0.00017279773889347728,173,67801.0,-21.625
545.0,167,50834.0,292.14942528735634,0.177716936565309,45,18635.0,0.0,47,16543.0,0.0,43,20523.0,0.010265068556192634,32,11975.0,0.0,167,67676.0,-20.875
550.0,155,47492.0,274.5202312138728,0.6211717349648143,42,18380.0,0.005358888349475106,47,16778.0,0.0,34,18803.0,0.054413093344356955,32,12137.0,0.04619073788868114,155,66098.0,-19.375
555.0,150,46590.0,270.8720930232558,0.7200760175369824,37,17642.0,0.025376703933277137,47,17015.0,0.02175687770229569,34,18328.0,0.032038355456525495,32,12297.0,0.06265774988343945,150,65282.0,-18.75
560.0,156,45120.0,263.859649122807,0.3570333254280114,38,17829.0,0.01623385620598372,49,17253.0,6.951441425757841e-05,36,18505.0,0.04221354134347326,33,12460.0,0.0014535648182937102,156,66047.0,-19.5
565.0,159,44334.0,260.78823529411767,0.18874247472555147,40,17653.0,0.0003235850969466274,49,17498.0,0.0,35,18680.0,0.030496731109221867,35,12633.0,3.1395668307145406e-06,159,66464.0,-19.875
570.0,162,44653.0,264.2189349112426,0.10723155958955752,39,17545.0,0.007538186909025249,49,17743.0,0.0,39,18870.0,0.011406840056104317,35,12808.0,0.0,162,66966.0,-20.25
575.0,167,45479.0,269.1065088757396,0.0032077534651408046,40,17743.0,6.197724619897695e-06,49,17988.0,0.0,43,19078.0,0.000808017583780697,35,12983.0,0.0,167,67792.0,-20.875
580.0,169,46322.0,274.094674556213,0.00015700238932724638,40,17943.0,0.0,49,18233.0,0.0,45,19301.0,3.9622359391486366e-05,35,13158.0,0.0,169,68635.0,-21.125
585.0,169,47167.0,279.094674556213,1.8443741715630885e-06,40,18143.0,0.0,49,18478.0,0.0,45,19526.0,4.87828430599784e-07,35,13333.0,0.0,169,69480.0,-21.125
590.0,169,48012.0,284.094674556213,6.595993242272597e-07,40,18343.0,0.0,49,18723.0,0.0,45,19751.0,1.730461769453272e-07,35,13508.0,0.0,169,70325.0,-21.125
595.0,169,48857.0,289.094674556213,0.0,40,18543.0,0.0,49,18968.0,0.0,45,19976.0,0.0,35,13683.0,0.0,169,71170.0,-21.125
600.0,163,46340.0,274.20118343195264,0.11140449170676406,34,17596.0,0.017510048019937354,49,19213.0,0.0,45,20201.0,0.0,35,13858.0,0.0,163,70868.0,-20.375
605.0,156,43429.0,256.97633136094674,0.5447106782901371,27,15527.0,0.05583243795082954,49,19460.0,0.03544694734935606,45,20426.0,0.0,35,14033.0,0.0,156,69446.0,-19.5
610.0,158,43216.0,255.71597633136093,0.45640464152499927,29,15665.0,0.03654800982367682,49,19705.0,0.032272796932876616,45,20651.0,0.020572168586764788,35,14208.0,0.0,158,70229.0,-19.75
615.0,162,44021.0,260.4792899408284,0.15858563098720646,31,15817.0,0.0037485793789325114,51,19959.0,0.00017213062690865278,45,20876.0,0.001439336638423353,35,14383.0,0.0,162,71035.0,-20.25
620.0,167,44847.0,266.94642857142856,0.07052009848353309,34,15981.0,7.838317361697786e-05,52,20219.0,4.17063658232751e-07,46,21104.0,3.1585229637160125e-06,35,14558.0,0.0,167,71862.0,-20.875
625.0,167,45682.0,273.54491017964074,0.0,34,16151.0,0.0,52,20479.0,0.0,46,21334.0,0.0,35,14733.0,0.0,167,72697.0,-20.875
630.0,167,46517.0,278.54491017964074,0.0,34,16321.0,0.0,52,20739.0,0.0,46,21564.0,0.0,35,14908.0,0.0,167,73532.0,-20.875
635.0,167,47352.0,283.54491017964074,0.0,34,16491.0,0.0,52,20999.0,0.0,46,21794.0,0.0,35,15083.0,0.0,167,74367.0,-20.875
640.0,167,48187.0,288.54491017964074,0.0,34,16661.0,0.0,52,21259.0,0.0,46,22024.0,0.0,35,15258.0,0.0,167,75202.0,-20.875
645.0,167,49022.0,293.54491017964074,0.0,34,16831.0,0.0,52,21519.0,0.0,46,22254.0,0.0,35,15433.0,0.0,167,76037.0,-20.875
650.0,167,49857.0,298.54491017964074,0.0,34,17001.0,0.0,52,21779.0,0.0,46,22484.0,0.0,35,15608.0,0.0,167,76872.0,-20.875
655.0,167,50692.0,303.54491017964074,0.0,34,17171.0,0.0,52,22039.0,0.0,46,22714.0,0.0,35,15783.0,0.0,167,77707.0,-20.875
660.0,167,51527.0,308.54491017964074,0.0,34,17341.0,0.0,52,22299.0,0.0,46,22944.0,0.0,35,15958.0,0.0,167,78542.0,-20.875
665.0,167,52362.0,313.54491017964074,0.0,34,17511.0,0.0,52,22559.0,0.0,46,23174.0,0.0,35,16133.0,0.0,167,79377.0,-20.875
670.0,167,53197.0,318.54491017964074,0.0,34,17681.0,0.0,52,22819.0,0.0,46,23404.0,0.0,35,16308.0,0.0,167,80212.0,-20.875
675.0,167,54032.0,323.54491017964074,0.0,34,17851.0,0.0,52,23079.0,0.0,46,23634.0,0.0,35,16483.0,0.0,167,81047.0,-20.875
680.0,167,54867.0,328.54491017964074,0.0,34,18021.0,0.0,52,23339.0,0.0,46,23864.0,0.0,35,16658.0,0.0,167,81882.0,-20.875
685.0,167,55702.0,333.54491017964074,0.0,34,18191.0,0.0,52,23599.0,0.0,46,24094.0,0.0,35,16833.0,0.0,167,82717.0,-20.875
690.0,167,56537.0,338.54491017964074,0.0,34,18361.0,0.0,52,23859.0,0.0,46,24324.0,0.0,35,17008.0,0.0,167,83552.0,-20.875
695.0,167,57372.0,343.54491017964074,0.0,34,18531.0,0.0,52,24119.0,0.0,46,24554.0,0.0,35,17183.0,0.0,167,84387.0,-20.875
700.0,167,58207.0,348.54491017964074,0.0,34,18701.0,0.0,52,24379.0,0.0,46,24784.0,0.0,35,17358.0,0.0,167,85222.0,-20.875
705.0,167,59042.0,353.54491017964074,0.0,34,18871.0,0.0,52,24639.0,0.0,46,25014.0,0.0,35,17533.0,0.0,167,86057.0,-20.875
710.0,167,59877.0,358.54491017964074,0.0,34,19041.0,0.0,52,24899.0,0.0,46,25244.0,0.0,35,17708.0,0.0,167,86892.0,-20.875
715.0,167,60712.0,363.54491017964074,0.0,34,19211.0,0.0,52,25159.0,0.0,46,25474.0,0.0,35,17883.0,0.0,167,87727.0,-20.875
720.0,167,61547.0,368.54491017964074,0.0,34,19381.0,0.0,52,25419.0,0.0,46,25704.0,0.0,35,18058.0,0.0,167,88562.0,-20.875
725.0,161,59430.0,355.8682634730539,0.12811092714006903,28,18233.0,0.019147742070967075,52,25681.0,0.007801339207369611,46,25934.0,0.0,35,18233.0,0.0,161,88081.0,-20.125
730.0,153,55747.0,335.82530120481925,0.32102981754154425,19,16443.0,0.07075367240131811,53,25942.0,0.0004507279517580388,46,26164.0,0.0,35,18408.0,0.0,153,86957.0,-19.125
735.0,147,54362.0,331.4756097560976,0.5511168708052145,18,14726.0,0.0898617843258413,54,26212.0,0.0,40,25173.0,0.017682796246238718,35,18583.0,0.0,147,84694.0,-18.375
740.0,145,53914.0,328.7439024390244,0.7685231406959931,23,14829.0,0.004223181522059924,54,26482.0,0.0,33,23148.0,0.03246868807529196,35,18760.0,0.0480309698086385,145,83219.0,-18.125
