step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
125.0,182,8720.0,44.263959390862944,0.5299204395508677,41,2077.0,0.042221102005342154,51,2626.0,0.007555511749138152,53,2469.0,0.04683984084042536,37,2191.0,0.010473713784565613,182,9363.0,-22.75
130.0,180,9422.0,48.07142857142857,0.445262529325265,41,2282.0,0.04258334558258661,51,2881.0,0.01718166691638454,53,2732.0,0.019292547885826072,35,2372.0,0.02078848346330019,180,10267.0,-22.5
135.0,184,10109.0,51.84102564102564,0.3214480941059429,41,2487.0,0.03894263891911398,51,3136.0,0.0024550893266349584,53,2997.0,0.013517594331587161,39,2560.0,0.005391726313849655,184,11180.0,-23.0
140.0,190,10993.0,56.95854922279793,0.1182372399498889,42,2694.0,0.019515878028371937,52,3395.0,0.0,54,3265.0,7.218064690006134e-07,42,2763.0,0.0004076001718780784,190,12117.0,-23.75
145.0,188,11885.0,61.58031088082902,0.11677419821243665,43,2906.0,8.920660570764764e-05,52,3655.0,0.0,54,3535.0,0.0,39,2969.0,0.018473576389389238,188,13065.0,-23.5
150.0,187,12772.0,66.1761658031088,0.09026569236366204,43,3121.0,0.0,52,3915.0,0.0,54,3805.0,0.0,38,3160.0,0.008801097074485155,187,14001.0,-23.375
155.0,189,13686.0,70.54639175257732,0.07547268594566696,43,3336.0,0.0,52,4175.0,0.0,54,4075.0,0.0,40,3351.0,0.004642283933691007,189,14937.0,-23.625
160.0,192,14637.0,75.44845360824742,0.04383604515877483,43,3551.0,0.0,52,4435.0,0.0,54,4345.0,0.0,43,3557.0,0.01327695641713254,192,15888.0,-24.0
165.0,193,15601.0,80.41752577319588,0.060271447594295466,43,3766.0,0.0,52,4695.0,0.0,54,4615.0,0.0,44,3776.0,0.018275194377558368,193,16852.0,-24.125
170.0,194,16567.0,85.39690721649484,0.00010718564801467638,43,3981.0,0.0,52,4955.0,0.0,54,4885.0,0.0,45,3997.0,3.2526682028431344e-05,194,17818.0,-24.25
175.0,194,17537.0,90.39690721649484,6.077637661140396e-07,43,4196.0,0.0,52,5215.0,0.0,54,5155.0,0.0,45,4222.0,1.9565893809689904e-07,194,18788.0,-24.25
180.0,188,17709.0,91.28350515463917,0.10283372348935428,43,4413.0,0.00970761622297753,46,5178.0,0.013129699805885757,54,5425.0,0.0,45,4447.0,0.0,188,19463.0,-23.5
185.0,183,18110.0,93.35051546391753,0.3154868650724752,43,4628.0,0.021389885946536364,41,5151.0,0.019271784871958835,54,5695.0,0.0,45,4674.0,0.020506530670568075,183,20148.0,-22.875
190.0,185,18875.0,97.29381443298969,0.23124475055156296,43,4843.0,0.022027858642495526,43,5360.0,0.007256468200787582,54,5965.0,0.0,45,4899.0,0.024038246833754457,185,21067.0,-23.125
195.0,190,19817.0,102.14948453608247,0.1112612356189461,43,5056.0,0.0,46,5586.0,0.0006267292506924443,54,6235.0,0.01104413945778529,47,5130.0,5.629668619824139e-05,190,22007.0,-23.75
200.0,193,20778.0,107.10309278350516,0.0654024233111021,43,5271.0,0.0,48,5825.0,7.296111974966007e-06,55,6507.0,3.4715483533988256e-05,47,5365.0,0.0,193,22968.0,-24.125
205.0,193,21743.0,112.65803108808291,6.208250810106937e-07,43,5486.0,0.0,48,6065.0,1.5446023531920267e-07,55,6782.0,0.0,47,5600.0,0.0,193,23933.0,-24.125
210.0,193,22708.0,117.65803108808291,0.0,43,5701.0,0.0,48,6305.0,0.0,55,7057.0,0.0,47,5835.0,0.0,193,24898.0,-24.125
215.0,193,23673.0,122.65803108808291,0.0,43,5916.0,0.0,48,6545.0,0.0,55,7332.0,0.0,47,6070.0,0.0,193,25863.0,-24.125
220.0,193,24638.0,127.65803108808291,0.0,43,6131.0,0.0,48,6785.0,0.0,55,7607.0,0.0,47,6305.0,0.0,193,26828.0,-24.125
225.0,193,25603.0,132.6580310880829,0.0,43,6346.0,0.0,48,7025.0,0.0,55,7882.0,0.0,47,6540.0,0.0,193,27793.0,-24.125
230.0,193,26568.0,137.6580310880829,0.0,43,6561.0,0.0,48,7265.0,0.0,55,8157.0,0.0,47,6775.0,0.0,193,28758.0,-24.125
235.0,193,27533.0,142.6580310880829,0.0,43,6776.0,0.0,48,7505.0,0.0,55,8432.0,0.0,47,7010.0,0.0,193,29723.0,-24.125
240.0,193,28498.0,147.6580310880829,0.0,43,6991.0,0.0,48,7745.0,0.0,55,8707.0,0.0,47,7245.0,0.0,193,30688.0,-24.125
245.0,193,29463.0,152.6580310880829,0.0,43,7206.0,0.0,48,7985.0,0.0,55,8982.0,0.0,47,7480.0,0.0,193,31653.0,-24.125
250.0,193,30428.0,157.6580310880829,0.0,43,7421.0,0.0,48,8225.0,0.0,55,9257.0,0.0,47,7715.0,0.0,193,32618.0,-24.125
255.0,193,31393.0,162.6580310880829,0.0,43,7636.0,0.0,48,8465.0,0.0,55,9532.0,0.0,47,7950.0,0.0,193,33583.0,-24.125
260.0,193,32358.0,167.6580310880829,0.0,43,7851.0,0.0,48,8705.0,0.0,55,9807.0,0.0,47,8185.0,0.0,193,34548.0,-24.125
265.0,193,33323.0,172.6580310880829,0.0,43,8066.0,0.0,48,8945.0,0.0,55,10082.0,0.0,47,8420.0,0.0,193,35513.0,-24.125
270.0,193,34288.0,177.6580310880829,0.0,43,8281.0,0.0,48,9185.0,0.0,55,10357.0,0.0,47,8655.0,0.0,193,36478.0,-24.125
275.0,189,34651.0,179.53886010362694,0.08667297598740803,43,8496.0,0.0,48,9425.0,0.0,55,10634.0,0.007788524519178024,43,8460.0,0.008431065020671797,189,37015.0,-23.625
280.0,180,34305.0,177.7461139896373,0.24644810968893177,43,8711.0,0.0,48,9665.0,0.0,55,10909.0,0.029050666933512524,34,8247.0,0.016780269429519278,180,37532.0,-22.5
285.0,179,34670.0,179.63730569948186,0.2916864607419923,43,8926.0,0.0,48,9905.0,0.0,55,11184.0,0.04644636385155831,33,8262.0,0.016951356219516395,179,38277.0,-22.375
290.0,176,34898.0,180.81865284974094,0.3024668596396114,43,9141.0,0.0,48,10145.0,0.0,55,11457.0,0.017523244607994346,30,8416.0,0.024929756862293335,176,39159.0,-22.0
295.0,181,35790.0,185.44041450777203,0.229228338692775,43,9356.0,0.0,48,10385.0,0.0,55,11732.0,0.0,35,8580.0,0.006024557825823242,181,40053.0,-22.625
300.0,185,36708.0,190.19689119170985,0.19469931025932363,43,9571.0,0.0214056907086483,48,10625.0,0.0,55,12007.0,0.0,39,8769.0,0.00305560686336559,185,40972.0,-23.125
305.0,190,37649.0,195.07253886010363,0.1332990827519167,44,9788.0,4.667019557875549e-05,48,10865.0,0.0,55,12282.0,0.0,43,8978.0,0.00033328668424148294,190,41913.0,-23.75
310.0,191,38604.0,201.0625,0.062420541021210606,44,10008.0,0.0,48,11105.0,0.0,55,12557.0,0.0,44,9198.0,1.1240109242256292e-05,191,42868.0,-23.875
315.0,191,39559.0,207.1151832460733,3.4415413838779665e-06,44,10228.0,0.0,48,11345.0,0.0,55,12832.0,0.0,44,9418.0,1.1067188887768887e-06,191,43823.0,-23.875
320.0,182,38073.0,199.33507853403142,0.1934724432475182,39,9882.0,0.013748621665210483,48,11585.0,0.0,55,13107.0,0.0,40,9080.0,0.008388137148023505,182,43654.0,-22.75
325.0,176,36892.0,193.15183246073298,0.4435937721438021,34,9240.0,0.0385524505179821,49,11832.0,0.03873692295114899,55,13382.0,0.013062902136456486,38,9270.0,0.008403735989317571,176,43724.0,-22.0
330.0,178,36755.0,192.434554973822,0.4140392038609157,31,9114.0,0.051107453168298435,51,12082.0,0.028525546379159734,55,13657.0,0.02695379962930965,41,9471.0,0.0005259125890938703,178,44324.0,-22.25
335.0,180,36953.0,193.47120418848166,0.20412745700175666,30,9261.0,0.04341771380175355,52,12339.0,0.00021152722689555474,56,13934.0,0.0053032108686137764,42,9681.0,4.114272602084909e-06,180,45215.0,-22.5
340.0,185,37872.0,198.282722513089,0.10419892575301531,33,9421.0,0.014777586408716044,53,12604.0,0.0,57,14218.0,2.9123969238109813e-06,42,9891.0,0.0,185,46134.0,-23.125
345.0,189,38810.0,204.26315789473685,0.0014411225593290997,37,9599.0,0.0005373777887576525,53,12869.0,0.0,57,14503.0,0.0,42,10101.0,0.0,189,47072.0,-23.625
350.0,190,39758.0,209.25263157894736,9.392635749238472e-05,38,9788.0,3.5107322256978644e-05,53,13134.0,0.0,57,14788.0,0.0,42,10311.0,0.0,190,48021.0,-23.75
355.0,190,40708.0,214.25263157894736,1.4573934002849444e-06,38,9978.0,5.446067211981911e-07,53,13399.0,0.0,57,15073.0,0.0,42,10521.0,0.0,190,48971.0,-23.75
360.0,190,41658.0,219.25263157894736,0.0,38,10168.0,0.0,53,13664.0,0.0,57,15358.0,0.0,42,10731.0,0.0,190,49921.0,-23.75
365.0,190,42608.0,224.25263157894736,0.0,38,10358.0,0.0,53,13929.0,0.0,57,15643.0,0.0,42,10941.0,0.0,190,50871.0,-23.75
370.0,190,43558.0,229.25263157894736,0.0,38,10548.0,0.0,53,14194.0,0.0,57,15928.0,0.0,42,11151.0,0.0,190,51821.0,-23.75
375.0,190,44508.0,234.25263157894736,5.721056142957835e-07,38,10738.0,2.0208178375313146e-07,53,14459.0,0.0,57,16213.0,0.0,42,11361.0,0.0,190,52771.0,-23.75
380.0,190,45458.0,239.25263157894736,0.0,38,10928.0,0.0,53,14724.0,0.0,57,16498.0,0.0,42,11571.0,0.0,190,53721.0,-23.75
385.0,190,46408.0,244.25263157894736,0.0,38,11118.0,0.0,53,14989.0,0.0,57,16783.0,0.0,42,11781.0,0.0,190,54671.0,-23.75
390.0,190,47358.0,249.25263157894736,0.0,38,11308.0,0.0,53,15254.0,0.0,57,17068.0,0.0,42,11991.0,0.0,190,55621.0,-23.75
395.0,189,48099.0,253.15263157894736,0.033505061980287895,38,11498.0,0.0,52,15248.0,0.0,57,17353.0,0.0,42,12201.0,0.0,189,56300.0,-23.625
400.0,189,49044.0,258.12631578947367,0.07601217756660392,38,11688.0,0.0,52,15508.0,0.0,57,17638.0,0.0,42,12413.0,0.02286792545204118,189,57247.0,-23.625
405.0,189,49989.0,263.1,0.028340424009988974,38,11878.0,0.0,52,15768.0,0.0,57,17923.0,0.0,42,12623.0,0.00852609048032856,189,58192.0,-23.625
410.0,190,50937.0,268.08947368421053,1.584679961307265e-05,38,12068.0,0.0,52,16028.0,0.0,57,18208.0,0.0,43,12836.0,4.767439163121596e-06,190,59140.0,-23.75
415.0,190,51887.0,273.08947368421053,0.0,38,12258.0,0.0,52,16288.0,0.0,57,18493.0,0.0,43,13051.0,0.0,190,60090.0,-23.75
420.0,190,52837.0,278.08947368421053,0.0,38,12448.0,0.0,52,16548.0,0.0,57,18778.0,0.0,43,13266.0,0.0,190,61040.0,-23.75
425.0,190,53787.0,283.08947368421053,0.0,38,12638.0,0.0,52,16808.0,0.0,57,19063.0,0.0,43,13481.0,0.0,190,61990.0,-23.75
430.0,184,53889.0,283.62631578947367,0.10277907106225709,38,12828.0,0.0,52,17068.0,0.0,57,19350.0,0.007046692156160714,37,13142.0,0.014107676123554172,184,62388.0,-23.0
435.0,178,54058.0,284.5157894736842,0.4457416701522532,38,13018.0,0.0,52,17328.0,0.0,57,19635.0,0.027871696256069268,31,12340.0,0.04181278178317048,178,62321.0,-22.25
440.0,175,54376.0,286.18947368421055,0.5977916572860156,38,13208.0,0.0,52,17588.0,0.0,57,19920.0,0.048783311557624345,28,12459.0,0.03441437748949565,175,63175.0,-21.875
445.0,174,54686.0,289.34391534391534,0.5374172604289222,38,13398.0,0.0,52,17848.0,0.0,57,20203.0,0.015979617684311567,27,12596.0,0.03684961329012298,174,64045.0,-21.75
450.0,176,55420.0,296.3636363636364,0.3299033484680588,38,13588.0,0.014888628839741158,52,18108.0,0.0,57,20488.0,0.0,29,12735.0,0.025375593674897185,176,64919.0,-22.0
455.0,180,56311.0,302.747311827957,0.15506220353212588,39,13779.0,0.0001050352418342668,52,18368.0,0.0,57,20773.0,0.0,32,12890.0,0.004008472081009158,180,65810.0,-22.5
460.0,177,54789.0,297.76630434782606,0.12013586153577116,39,13974.0,2.2638729391970258e-07,52,18628.0,0.0,51,20213.0,0.012373445398449742,35,13059.0,0.000774940415001529,177,65874.0,-22.125
465.0,171,53066.0,288.4021739130435,0.4929282021346217,39,14171.0,0.02357272469197789,52,18888.0,0.0,44,18494.0,0.030099670652274625,36,13241.0,0.0705683595733272,171,64794.0,-21.375
470.0,171,52846.0,287.20652173913044,0.37887873946251355,40,14369.0,0.004859350603469856,52,19148.0,0.0,43,18709.0,0.02740204043115531,36,13421.0,0.08991303645734602,171,65647.0,-21.375
475.0,177,53725.0,291.98369565217394,0.1800534705506789,41,14574.0,5.513959659806223e-07,52,19408.0,0.0,47,18938.0,0.00419652917859674,37,13606.0,0.05876749311528383,177,66526.0,-22.125
480.0,182,54625.0,296.875,0.0025535483678493665,41,14779.0,0.0,52,19668.0,0.0,49,19179.0,0.00022297461320846474,40,13800.0,0.0005757000628514573,182,67426.0,-22.75
485.0,184,55545.0,301.875,7.345422645496704e-06,41,14984.0,0.0,52,19928.0,0.0,50,19429.0,6.761565702475137e-07,41,14005.0,1.5923196927378568e-06,184,68346.0,-23.0
490.0,184,56465.0,306.875,0.0,41,15189.0,0.0,52,20188.0,0.0,50,19679.0,0.0,41,14210.0,0.0,184,69266.0,-23.0
495.0,184,57385.0,311.875,0.0,41,15394.0,0.0,52,20448.0,0.0,50,19929.0,0.0,41,14415.0,0.0,184,70186.0,-23.0
500.0,184,58305.0,316.875,0.0,41,15599.0,0.0,52,20708.0,0.0,50,20179.0,0.0,41,14620.0,0.0,184,71106.0,-23.0
505.0,184,59225.0,321.875,0.0,41,15804.0,0.0,52,20968.0,0.0,50,20429.0,0.0,41,14825.0,0.0,184,72026.0,-23.0
510.0,178,58210.0,316.35869565217394,0.09258852857933879,41,16009.0,0.0,46,20332.0,0.018346052958512042,50,20679.0,0.0,41,15030.0,0.0,178,72050.0,-22.25
515.0,175,58139.0,315.9728260869565,0.19120743691797945,41,16214.0,0.0,43,20105.0,0.02567014615152801,50,20929.0,0.0,41,15237.0,0.01518923072781381,175,72485.0,-21.875
520.0,179,59026.0,320.79347826086956,0.048333999656041286,41,16419.0,0.0,45,20326.0,0.012534740663494397,50,21179.0,0.0,43,15448.0,0.0003069239654541681,179,73372.0,-22.375
525.0,183,59934.0,325.7282608695652,0.0010704358489728293,41,16624.0,0.0,48,20559.0,0.00025579538297696846,50,21429.0,0.0,44,15668.0,4.2299263397590835e-07,183,74280.0,-22.875
530.0,184,60854.0,330.7282608695652,1.8589540385239456e-05,41,16829.0,0.0,49,20804.0,4.408070306869413e-06,50,21679.0,0.0,44,15888.0,0.0,184,75200.0,-23.0
535.0,184,61774.0,335.7282608695652,0.0,41,17034.0,0.0,49,21049.0,0.0,50,21929.0,0.0,44,16108.0,0.0,184,76120.0,-23.0
540.0,184,62694.0,340.7282608695652,0.0,41,17239.0,0.0,49,21294.0,0.0,50,22179.0,0.0,44,16328.0,0.0,184,77040.0,-23.0
545.0,184,63614.0,345.7282608695652,0.0,41,17444.0,0.0,49,21539.0,0.0,50,22429.0,0.0,44,16548.0,0.0,184,77960.0,-23.0
550.0,184,64534.0,350.7282608695652,0.0,41,17649.0,0.0,49,21784.0,0.0,50,22679.0,0.0,44,16768.0,0.0,184,78880.0,-23.0
555.0,184,65454.0,355.7282608695652,0.0,41,17854.0,0.0,49,22029.0,0.0,50,22929.0,0.0,44,16988.0,0.0,184,79800.0,-23.0
560.0,184,66374.0,360.7282608695652,0.0,41,18059.0,0.0,49,22274.0,0.0,50,23179.0,0.0,44,17208.0,0.0,184,80720.0,-23.0
565.0,184,67294.0,365.7282608695652,0.0,41,18264.0,0.0,49,22519.0,0.0,50,23429.0,0.0,44,17428.0,0.0,184,81640.0,-23.0
570.0,178,65088.0,353.7391304347826,0.1133918287122873,41,18469.0,0.0,49,22764.0,0.0,50,23679.0,0.0,38,16569.0,0.016967765035797215,178,81481.0,-22.25
575.0,170,62057.0,337.26630434782606,0.5343440685299368,41,18674.0,0.0,49,23011.0,0.034204312393880776,50,23931.0,0.03358701176434333,30,14685.0,0.060762690804464094,170,80301.0,-21.25
580.0,169,61508.0,334.2826086956522,0.4648411098143215,41,18879.0,0.0,49,23256.0,0.022366240076391656,50,24181.0,0.05514406229336335,29,14340.0,0.03517108960692217,169,80656.0,-21.125
585.0,175,62371.0,338.9728260869565,0.23059397134899284,41,19084.0,0.013380554216094473,51,23506.0,0.0004504318160444038,50,24429.0,0.019066621560597023,33,14498.0,0.0069480704085442165,175,81517.0,-21.875
590.0,180,63263.0,343.82065217391306,0.1916588327262506,42,19291.0,0.022528853074437038,52,23766.0,3.6857443710621346e-07,50,24679.0,0.0,36,14673.0,0.00033955909457408177,180,82409.0,-22.5
595.0,182,64168.0,348.7391304347826,0.13707180187865795,43,19502.0,0.00015965068319424654,52,24026.0,0.0,50,24929.0,0.0,37,14857.0,1.6478467391170125e-06,182,83314.0,-22.75
600.0,182,65078.0,355.6174863387978,0.06722742353419374,43,19717.0,0.0,52,24286.0,0.0,50,25179.0,0.0,37,15042.0,0.0,182,84224.0,-22.75
605.0,175,64623.0,353.1311475409836,0.2033422591716359,40,19374.0,0.008941164478969458,52,24546.0,0.0,46,24420.0,0.01391791197861244,37,15227.0,0.0,175,83567.0,-21.875
610.0,166,63599.0,349.44505494505495,0.5740091745220103,35,18473.0,0.06975297341858722,52,24806.0,0.0,42,23612.0,0.05702101547718778,37,15414.0,0.025204596838315985,166,82305.0,-20.75
615.0,168,63493.0,348.8626373626374,0.29848516163984334,35,18641.0,0.03283568375468652,52,25066.0,0.0,44,23823.0,0.024770331339185957,37,15599.0,0.03380985931464846,168,83129.0,-21.0
620.0,179,64363.0,353.64285714285717,0.017048396464298125,40,18828.0,0.005167719287892407,52,25326.0,0.0,48,24057.0,0.00027916451746019284,39,15789.0,2.4701440126202122e-05,179,84000.0,-22.375
625.0,182,65263.0,358.5879120879121,0.00022476148964144075,42,19032.0,7.17465499981619e-05,52,25586.0,0.0,49,24302.0,9.19023569315973e-07,39,15984.0,0.0,182,84904.0,-22.75
630.0,182,66173.0,363.5879120879121,2.741222665902872e-06,42,19242.0,8.877743759132052e-07,52,25846.0,0.0,49,24547.0,0.0,39,16179.0,0.0,182,85814.0,-22.75
635.0,182,67083.0,368.5879120879121,0.0,42,19452.0,0.0,52,26106.0,0.0,49,24792.0,0.0,39,16374.0,0.0,182,86724.0,-22.75
640.0,182,67993.0,373.5879120879121,0.0,42,19662.0,0.0,52,26366.0,0.0,49,25037.0,0.0,39,16569.0,0.0,182,87634.0,-22.75
645.0,182,68903.0,378.5879120879121,0.0,42,19872.0,0.0,52,26626.0,0.0,49,25282.0,0.0,39,16764.0,0.0,182,88544.0,-22.75
650.0,182,69813.0,383.5879120879121,0.0,42,20082.0,0.0,52,26886.0,0.0,49,25527.0,0.0,39,16959.0,0.0,182,89454.0,-22.75
655.0,182,70723.0,388.5879120879121,0.0,42,20292.0,0.0,52,27146.0,0.0,49,25772.0,0.0,39,17154.0,0.0,182,90364.0,-22.75
660.0,182,71633.0,393.5879120879121,0.0,42,20502.0,0.0,52,27406.0,0.0,49,26017.0,0.0,39,17349.0,0.0,182,91274.0,-22.75
665.0,182,72543.0,398.5879120879121,0.0,42,20712.0,0.0,52,27666.0,0.0,49,26262.0,0.0,39,17544.0,0.0,182,92184.0,-22.75
670.0,182,73453.0,403.5879120879121,0.0,42,20922.0,0.0,52,27926.0,0.0,49,26507.0,0.0,39,17739.0,0.0,182,93094.0,-22.75
675.0,182,74363.0,408.5879120879121,0.0,42,21132.0,0.0,52,28186.0,0.0,49,26752.0,0.0,39,17934.0,0.0,182,94004.0,-22.75
680.0,182,75273.0,413.5879120879121,0.0,42,21342.0,0.0,52,28446.0,0.0,49,26997.0,0.0,39,18129.0,0.0,182,94914.0,-22.75
685.0,182,76183.0,418.5879120879121,0.0,42,21552.0,0.0,52,28706.0,0.0,49,27242.0,0.0,39,18324.0,0.0,182,95824.0,-22.75
690.0,177,74121.0,407.25824175824175,0.1043794208330733,37,20520.0,0.011182240897695945,52,28966.0,0.0,49,27487.0,0.0,39,18519.0,0.0,177,95492.0,-22.125
695.0,175,73235.0,402.3901098901099,0.22477509580880667,35,20125.0,0.006652791627590875,52,29228.0,0.018090808132009212,49,27734.0,0.02957801823863962,39,18714.0,0.0,175,95801.0,-21.875
700.0,180,74125.0,407.2802197802198,0.0226204891234941,39,20313.0,0.00010580783707712472,52,29488.0,0.0036118513897909392,50,27981.0,0.0016727227006953322,39,18909.0,0.0,180,96691.0,-22.5
705.0,182,75034.0,412.27472527472526,2.1747734031733268e-05,39,20508.0,4.156040335178225e-07,53,29753.0,2.261893560857639e-06,51,28235.0,2.6764007013134727e-06,39,19104.0,0.0,182,97600.0,-22.75
710.0,182,75944.0,417.27472527472526,0.0,39,20703.0,0.0,53,30018.0,0.0,51,28490.0,0.0,39,19299.0,0.0,182,98510.0,-22.75
715.0,176,72932.0,400.72527472527474,0.10349453553413698,39,20898.0,0.0,53,30283.0,0.0,45,27415.0,0.01126740307604971,39,19494.0,0.0,176,98090.0,-22.0
720.0,170,69776.0,385.50276243093924,0.47690397658132255,39,21093.0,0.0,53,30548.0,0.0,39,25024.0,0.05125754668249851,39,19691.0,0.041966132295921534,170,96356.0,-21.25
725.0,163,67944.0,379.5754189944134,0.47043992549615193,39,21288.0,0.0,53,30813.0,0.0,32,22931.0,0.054718532501910534,39,19886.0,0.04481099451613611,163,94918.0,-20.375
730.0,165,66300.0,370.39106145251395,0.42146151250753233,39,21483.0,0.0,53,31078.0,0.0,31,23084.0,0.07476565158193392,42,20092.0,0.000765649931805091,165,95737.0,-20.625
735.0,168,65884.0,370.13483146067415,0.18421032920543284,39,21678.0,0.0,53,31343.0,0.0,33,23239.0,0.03543522525160743,43,20306.0,4.4672409000348324e-07,168,96566.0,-21.0
740.0,170,64976.0,367.0960451977401,0.0923073468173554,39,21873.0,0.0,50,30891.0,0.008085646678694523,38,23421.0,0.007303333459826288,43,20521.0,0.0,170,96706.0,-21.25
