step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
110.0,159,5982.0,29.323529411764707,1.6525451733794339,40,1634.0,0.0765230057669451,47,1907.0,0.10259725431627825,46,1687.0,0.08247392724326176,26,1170.0,0.09848709281712802,159,6398.0,-19.875
115.0,169,6672.0,32.86699507389162,1.2826183237494675,41,1836.0,0.030956856900790117,50,2150.0,0.08271761402309732,52,1937.0,0.051545049348904706,26,1294.0,0.08745452751207464,169,7217.0,-21.125
120.0,178,7474.0,37.0,0.7793790905550949,44,2049.0,0.00013752454335148526,52,2404.0,0.017678793197327524,52,2197.0,0.033360212013540426,30,1431.0,0.029889384746790315,178,8081.0,-22.25
125.0,183,8380.0,42.323232323232325,0.5510922762689265,44,2269.0,0.04194222792915491,53,2667.0,0.0071549417585596254,53,2459.0,0.0,33,1590.0,0.029002679018346536,183,8985.0,-22.875
130.0,188,9311.0,47.505102040816325,0.3705616932288151,44,2489.0,0.0371358612269155,54,2935.0,8.21098498208524e-07,53,2724.0,0.0,37,1769.0,0.02599670552643656,188,9917.0,-23.5
135.0,185,9759.0,50.04615384615385,0.31714564338809786,44,2709.0,0.0,54,3205.0,0.0,48,2776.0,0.007663829070910856,39,1962.0,0.010566415687904437,185,10652.0,-23.125
140.0,180,10288.0,53.03092783505155,0.5368149165322009,44,2929.0,0.03506258885633303,54,3475.0,0.0,43,2717.0,0.021607504762371298,39,2157.0,0.03428059657524098,180,11278.0,-22.5
145.0,180,10948.0,56.72538860103627,0.3686333350364109,45,3150.0,0.007137981018263422,54,3745.0,0.0,42,2928.0,0.02294299252177638,39,2352.0,0.02349022931103645,180,12175.0,-22.5
150.0,181,11663.0,60.744791666666664,0.2968368314526851,46,3377.0,2.8515699482783182e-05,54,4015.0,0.0,41,3134.0,0.026769313148122843,40,2551.0,0.022673339752396278,181,13077.0,-22.625
155.0,184,12576.0,66.53968253968254,0.04887631001668151,46,3607.0,0.0,54,4285.0,0.0,44,3347.0,0.01617291043716042,40,2751.0,0.0,184,13990.0,-23.0
160.0,187,13504.0,71.44973544973546,0.004312477174573129,46,3837.0,0.0,54,4555.0,0.0,47,3575.0,0.0014938888098064733,40,2951.0,0.0,187,14918.0,-23.375
165.0,186,14205.0,75.15873015873017,0.05079492892488021,46,4067.0,2.0135837674456238e-07,54,4825.0,0.0,49,3818.0,2.726057668485206e-05,37,3056.0,0.0072263779750048945,186,15766.0,-23.25
170.0,186,15043.0,79.5925925925926,0.007364634078655661,46,4297.0,1.6105567495679742e-07,55,5098.0,8.545108087703481e-05,49,4063.0,5.031929162073027e-07,36,3235.0,0.002348554344332691,186,16693.0,-23.25
175.0,189,15985.0,84.57671957671958,2.527771981163033e-05,46,4527.0,0.0,55,5373.0,0.0,49,4308.0,0.0,39,3427.0,8.638935027625777e-06,189,17635.0,-23.625
180.0,189,16930.0,89.57671957671958,0.0,46,4757.0,0.0,55,5648.0,0.0,49,4553.0,0.0,39,3622.0,0.0,189,18580.0,-23.625
185.0,189,17875.0,94.57671957671958,0.0,46,4987.0,0.0,55,5923.0,0.0,49,4798.0,0.0,39,3817.0,0.0,189,19525.0,-23.625
190.0,183,17969.0,95.07407407407408,0.1295701240642535,46,5217.0,0.0,55,6198.0,0.0,49,5043.0,0.0,33,3689.0,0.023036859037262457,183,20147.0,-22.875
195.0,175,18007.0,95.27513227513228,0.543759114264963,46,5447.0,0.0,55,6475.0,0.04806822618172629,49,5290.0,0.03299415774716033,25,3299.0,0.07261014714398592,175,20511.0,-21.875
200.0,175,18630.0,98.57142857142857,0.39138127760705205,46,5677.0,0.0,56,6753.0,0.004886738873821778,49,5535.0,0.052318129751691776,24,3308.0,0.041732070047170285,175,21273.0,-21.875
205.0,181,19525.0,103.3068783068783,0.2515822066813603,46,5907.0,0.014333202895216822,58,7038.0,8.913862141107694e-06,49,5778.0,0.019122475879885453,28,3443.0,0.005950420726098932,181,22166.0,-22.625
210.0,175,18649.0,98.67195767195767,0.40492218860418466,42,5790.0,0.02852443216589552,58,7328.0,0.0,44,5682.0,0.009424042414297692,31,3593.0,0.0006386019987983062,175,22393.0,-21.875
215.0,163,17818.0,94.77659574468085,0.7589924669589057,37,5493.0,0.030860648706283675,58,7622.0,0.032529405141420574,36,5428.0,0.043687268403651495,32,3755.0,0.05407310565522073,163,22298.0,-20.375
220.0,163,17717.0,94.23936170212765,0.6557049334546153,37,5681.0,0.0392814441389283,59,7914.0,0.02500019781847259,35,5497.0,0.020280089398677884,32,3915.0,0.09764592393470758,163,23007.0,-20.375
225.0,172,18193.0,96.77127659574468,0.2812668671756453,37,5861.0,0.0293617811635127,61,8216.0,0.00036612670997069013,40,5689.0,0.011037367732172286,34,4078.0,0.03188651530376205,172,23844.0,-21.5
230.0,181,19081.0,102.03743315508021,0.03198571524725116,41,6059.0,0.00826841758868616,62,8526.0,0.0,42,5895.0,0.0010345261523981872,36,4252.0,0.0002494972717895713,181,24732.0,-22.625
235.0,187,20000.0,106.95187165775401,0.0011708258119552905,45,6271.0,0.000330234000830952,62,8836.0,0.0,44,6114.0,8.567299053774008e-06,36,4432.0,3.199107112239791e-06,187,25653.0,-23.375
240.0,187,20930.0,111.92513368983957,7.582692669405171e-05,45,6493.0,2.166948291411905e-05,62,9146.0,0.0,44,6334.0,5.51822699664039e-07,36,4612.0,0.0,187,26585.0,-23.375
245.0,187,21865.0,116.92513368983957,0.0,45,6718.0,0.0,62,9456.0,0.0,44,6554.0,0.0,36,4792.0,0.0,187,27520.0,-23.375
250.0,182,22047.0,117.89839572192513,0.09751783337017088,40,6582.0,0.014573902017922715,62,9766.0,0.0,44,6774.0,0.0,36,4972.0,0.0,182,28094.0,-22.75
255.0,179,22512.0,120.38502673796792,0.3588407540473813,37,6297.0,0.024981129289155125,62,10078.0,0.015664699812931327,44,6996.0,0.04931201769313795,36,5152.0,0.0,179,28523.0,-22.375
260.0,181,23412.0,125.19786096256685,0.0789542656456405,38,6484.0,0.0019773864102204945,62,10388.0,0.005065798878799888,45,7219.0,0.014058366441011777,36,5332.0,0.0,181,29423.0,-22.625
265.0,187,24341.0,130.1657754010695,0.00015835228910848352,40,6683.0,6.940844937563722e-06,64,10706.0,2.2935526753408165e-05,47,7451.0,5.828462214105029e-06,36,5512.0,0.0,187,30352.0,-23.375
270.0,187,25276.0,135.1657754010695,0.0,40,6883.0,0.0,64,11026.0,0.0,47,7686.0,0.0,36,5692.0,0.0,187,31287.0,-23.375
275.0,187,26211.0,140.1657754010695,0.0,40,7083.0,0.0,64,11346.0,0.0,47,7921.0,0.0,36,5872.0,0.0,187,32222.0,-23.375
280.0,187,27146.0,145.1657754010695,0.0,40,7283.0,0.0,64,11666.0,0.0,47,8156.0,0.0,36,6052.0,0.0,187,33157.0,-23.375
285.0,187,28081.0,150.1657754010695,0.0,40,7483.0,0.0,64,11986.0,0.0,47,8391.0,0.0,36,6232.0,0.0,187,34092.0,-23.375
290.0,187,29016.0,155.1657754010695,0.0,40,7683.0,0.0,64,12306.0,0.0,47,8626.0,0.0,36,6412.0,0.0,187,35027.0,-23.375
295.0,187,29951.0,160.1657754010695,0.0,40,7883.0,0.0,64,12626.0,0.0,47,8861.0,0.0,36,6592.0,0.0,187,35962.0,-23.375
300.0,187,30886.0,165.1657754010695,0.0,40,8083.0,0.0,64,12946.0,0.0,47,9096.0,0.0,36,6772.0,0.0,187,36897.0,-23.375
305.0,187,31821.0,170.1657754010695,0.0,40,8283.0,0.0,64,13266.0,0.0,47,9331.0,0.0,36,6952.0,0.0,187,37832.0,-23.375
310.0,187,32756.0,175.1657754010695,0.0,40,8483.0,0.0,64,13586.0,0.0,47,9566.0,0.0,36,7132.0,0.0,187,38767.0,-23.375
315.0,187,33691.0,180.1657754010695,0.0,40,8683.0,0.0,64,13906.0,0.0,47,9801.0,0.0,36,7312.0,0.0,187,39702.0,-23.375
320.0,187,34626.0,185.1657754010695,0.0,40,8883.0,0.0,64,14226.0,0.0,47,10036.0,0.0,36,7492.0,0.0,187,40637.0,-23.375
325.0,181,34053.0,182.10160427807486,0.10014848097836009,40,9083.0,0.0,58,13936.0,0.00946744136311364,47,10271.0,0.0,36,7672.0,0.0,181,40962.0,-22.625
330.0,181,34242.0,183.11229946524065,0.22431562314612571,40,9283.0,0.0,57,13891.0,0.009981799764681738,47,10506.0,0.0,37,7855.0,8.821175224644367e-05,181,41535.0,-22.625
335.0,183,35152.0,188.98924731182797,0.21563993797697026,40,9483.0,0.0,59,14081.0,2.3067373021408017e-05,47,10741.0,0.0,37,8040.0,0.0,183,42345.0,-22.875
340.0,181,35779.0,192.36021505376345,0.23744708294202163,40,9683.0,0.0,57,14374.0,0.0027070161951752904,47,10976.0,0.0,37,8225.0,0.0,181,43258.0,-22.625
345.0,179,35636.0,191.59139784946237,0.25244326341861406,40,9883.0,0.0,55,14647.0,0.007433839623747942,47,11211.0,0.0,37,8410.0,0.0,179,44151.0,-22.375
350.0,176,35516.0,194.07650273224044,0.027771861960102617,40,10083.0,0.0,52,14913.0,0.006579191686406739,47,11446.0,0.0,37,8595.0,0.0,176,45037.0,-22.0
355.0,179,36315.0,198.44262295081967,0.022971306562677908,40,10283.0,0.0,55,15182.0,0.004938359155309604,47,11681.0,0.0,37,8780.0,0.0,179,45926.0,-22.375
360.0,182,37217.0,203.37158469945356,0.0018951408385985522,40,10483.0,0.0,58,15464.0,0.0004097418499352225,47,11916.0,0.0,37,8965.0,0.0,182,46828.0,-22.75
365.0,183,38132.0,208.37158469945356,3.664078708508878e-05,40,10683.0,0.0,59,15759.0,7.878916217939055e-06,47,12151.0,0.0,37,9150.0,0.0,183,47743.0,-22.875
370.0,183,39047.0,213.37158469945356,6.906812397130676e-07,40,10883.0,0.0,59,16054.0,1.4430389284063586e-07,47,12386.0,0.0,37,9335.0,0.0,183,48658.0,-22.875
375.0,183,39962.0,218.37158469945356,0.0,40,11083.0,0.0,59,16349.0,0.0,47,12621.0,0.0,37,9520.0,0.0,183,49573.0,-22.875
380.0,181,40518.0,221.40983606557376,0.039877865295472076,40,11283.0,0.0,59,16644.0,1.3215074299437554e-07,47,12856.0,0.0,35,9437.0,0.004785004496224534,181,50220.0,-22.625
385.0,181,41423.0,226.3551912568306,0.1119244873709957,40,11483.0,0.0,59,16941.0,0.025859636006410374,47,13091.0,0.0,35,9361.0,0.0,181,50876.0,-22.625
390.0,183,42333.0,231.327868852459,0.0001303969262064329,40,11683.0,0.0,61,17241.0,2.9677713334529263e-05,47,13326.0,0.0,35,9536.0,0.0,183,51786.0,-22.875
395.0,183,43248.0,236.327868852459,0.0,40,11883.0,0.0,61,17546.0,0.0,47,13561.0,0.0,35,9711.0,0.0,183,52701.0,-22.875
400.0,183,44163.0,241.327868852459,0.0,40,12083.0,0.0,61,17851.0,0.0,47,13796.0,0.0,35,9886.0,0.0,183,53616.0,-22.875
405.0,183,45078.0,246.327868852459,0.0,40,12283.0,0.0,61,18156.0,0.0,47,14031.0,0.0,35,10061.0,0.0,183,54531.0,-22.875
410.0,183,45993.0,251.327868852459,0.0,40,12483.0,0.0,61,18461.0,0.0,47,14266.0,0.0,35,10236.0,0.0,183,55446.0,-22.875
415.0,183,46908.0,256.327868852459,0.0,40,12683.0,0.0,61,18766.0,0.0,47,14501.0,0.0,35,10411.0,0.0,183,56361.0,-22.875
420.0,183,47823.0,261.327868852459,0.0,40,12883.0,0.0,61,19071.0,0.0,47,14736.0,0.0,35,10586.0,0.0,183,57276.0,-22.875
425.0,183,48738.0,266.327868852459,0.0,40,13083.0,0.0,61,19376.0,0.0,47,14971.0,0.0,35,10761.0,0.0,183,58191.0,-22.875
430.0,183,49653.0,271.327868852459,0.0,40,13283.0,0.0,61,19681.0,0.0,47,15206.0,0.0,35,10936.0,0.0,183,59106.0,-22.875
435.0,183,50568.0,276.327868852459,0.0,40,13483.0,0.0,61,19986.0,0.0,47,15441.0,0.0,35,11111.0,0.0,183,60021.0,-22.875
440.0,183,51483.0,281.327868852459,0.0,40,13683.0,0.0,61,20291.0,0.0,47,15676.0,0.0,35,11286.0,0.0,183,60936.0,-22.875
445.0,183,52398.0,286.327868852459,0.0,40,13883.0,0.0,61,20596.0,0.0,47,15911.0,0.0,35,11461.0,0.0,183,61851.0,-22.875
450.0,183,53313.0,291.327868852459,0.0,40,14083.0,0.0,61,20901.0,0.0,47,16146.0,0.0,35,11636.0,0.0,183,62766.0,-22.875
455.0,183,54228.0,296.327868852459,0.0,40,14283.0,0.0,61,21206.0,0.0,47,16381.0,0.0,35,11811.0,0.0,183,63681.0,-22.875
460.0,183,55143.0,301.327868852459,0.0,40,14483.0,0.0,61,21511.0,0.0,47,16616.0,0.0,35,11986.0,0.0,183,64596.0,-22.875
465.0,183,56058.0,306.327868852459,0.0,40,14683.0,0.0,61,21816.0,0.0,47,16851.0,0.0,35,12161.0,0.0,183,65511.0,-22.875
470.0,183,56973.0,311.327868852459,0.0,40,14883.0,0.0,61,22121.0,0.0,47,17086.0,0.0,35,12336.0,0.0,183,66426.0,-22.875
475.0,183,57888.0,316.327868852459,0.0,40,15083.0,0.0,61,22426.0,0.0,47,17321.0,0.0,35,12511.0,0.0,183,67341.0,-22.875
480.0,183,58803.0,321.327868852459,0.0,40,15283.0,0.0,61,22731.0,0.0,47,17556.0,0.0,35,12686.0,0.0,183,68256.0,-22.875
485.0,177,57085.0,311.9398907103825,0.1099916824622922,40,15483.0,0.0,55,22142.0,0.009709389035189768,47,17791.0,0.0,35,12861.0,0.0,177,68277.0,-22.125
490.0,173,55936.0,305.6612021857924,0.4730457908858775,40,15685.0,0.03923368739682282,51,20287.0,0.026243367698807984,47,18026.0,0.0,35,13036.0,0.0,173,67034.0,-21.625
495.0,165,53282.0,291.1584699453552,0.6442356396142924,40,15885.0,0.07751767510488693,43,20072.0,0.03352889829585827,47,18261.0,0.0,35,13211.0,0.0,165,67429.0,-20.625
500.0,160,51280.0,280.21857923497265,0.5693158175674409,41,16086.0,0.030884609812842835,37,19891.0,0.060999998924776706,47,18496.0,0.0,35,13386.0,0.0,160,67859.0,-20.0
505.0,165,51365.0,282.22527472527474,0.39884514825981476,42,16295.0,0.00044262348601812305,41,20085.0,0.04259409733666993,47,18731.0,0.0,35,13561.0,0.0,165,68672.0,-20.625
510.0,172,52206.0,290.03333333333336,0.16731777370504497,42,16505.0,0.0,48,20306.0,0.008366598633428972,47,18966.0,0.0,35,13736.0,0.0,172,69513.0,-21.5
515.0,175,53076.0,294.8666666666667,0.15239886611777373,42,16715.0,0.0,51,20557.0,0.001234406901039951,47,19201.0,0.0,35,13911.0,0.0,175,70384.0,-21.875
520.0,178,53963.0,299.7944444444444,0.1480240243522288,42,16925.0,0.0,54,20824.0,2.8662036516342712e-05,47,19436.0,0.0,35,14086.0,0.0,178,71271.0,-22.25
525.0,178,54853.0,306.4413407821229,0.0754388462185587,42,17135.0,0.0,54,21094.0,8.830078180959279e-07,47,19671.0,0.0,35,14261.0,0.0,178,72161.0,-22.25
530.0,172,53751.0,301.9719101123595,0.11855993477890386,42,17345.0,0.0,54,21364.0,0.0,47,19906.0,0.0,29,13683.0,0.018639742872194862,172,72298.0,-21.5
535.0,164,51094.0,288.6666666666667,0.3162657948816301,42,17555.0,0.0,54,21636.0,0.005925793650025864,41,19168.0,0.013620111705139304,27,12789.0,0.015105306699495061,164,71148.0,-20.5
540.0,160,48223.0,273.9943181818182,0.6857469112003945,42,17765.0,0.0,56,21912.0,1.8518789827757563e-05,32,17475.0,0.06018861619384981,30,12935.0,0.055450827901282126,160,70087.0,-20.0
545.0,156,47262.0,271.62068965517244,0.7687572197385683,42,17975.0,0.0,56,22192.0,0.0,28,16289.0,0.07295736089087794,30,13085.0,0.08220626859632428,156,69541.0,-19.5
550.0,159,46448.0,268.485549132948,0.4558453138548547,42,18185.0,0.0,56,22472.0,0.0,29,16429.0,0.047054741308394536,32,13239.0,0.01894392920592353,159,70325.0,-19.875
555.0,162,46852.0,273.98830409356725,0.2417625412774439,40,18334.0,0.004736687931816865,56,22752.0,0.0,32,16580.0,0.0338337733971713,34,13405.0,2.459606193906813e-05,162,71071.0,-20.25
560.0,165,47668.0,280.4,0.07350689629735216,40,18483.0,0.0,56,23032.0,0.0,35,16747.0,0.021699289024318086,34,13575.0,2.566849207914871e-07,165,71837.0,-20.625
565.0,167,48498.0,285.2823529411765,0.0051465175598978796,40,18683.0,0.0,56,23312.0,0.0,37,16927.0,0.001510790320434691,34,13745.0,0.0,167,72667.0,-20.875
570.0,170,49342.0,290.2470588235294,7.216244539274598e-05,40,18883.0,0.0,56,23592.0,0.0,40,17121.0,2.0876825707373906e-05,34,13915.0,0.0,170,73511.0,-21.25
575.0,170,50192.0,295.2470588235294,9.022919752090371e-07,40,19083.0,0.0,56,23872.0,0.0,40,17321.0,2.4898922986410486e-07,34,14085.0,0.0,170,74361.0,-21.25
580.0,170,51042.0,300.2470588235294,0.0,40,19283.0,0.0,56,24152.0,0.0,40,17521.0,0.0,34,14255.0,0.0,170,75211.0,-21.25
585.0,170,51892.0,305.2470588235294,0.0,40,19483.0,0.0,56,24432.0,0.0,40,17721.0,0.0,34,14425.0,0.0,170,76061.0,-21.25
590.0,170,52742.0,310.2470588235294,0.0,40,19683.0,0.0,56,24712.0,0.0,40,17921.0,0.0,34,14595.0,0.0,170,76911.0,-21.25
595.0,170,53592.0,315.2470588235294,0.0,40,19883.0,0.0,56,24992.0,0.0,40,18121.0,0.0,34,14765.0,0.0,170,77761.0,-21.25
600.0,170,54442.0,320.2470588235294,0.0,40,20083.0,0.0,56,25272.0,0.0,40,18321.0,0.0,34,14935.0,0.0,170,78611.0,-21.25
605.0,170,55292.0,325.2470588235294,0.0,40,20283.0,0.0,56,25552.0,0.0,40,18521.0,0.0,34,15105.0,0.0,170,79461.0,-21.25
610.0,170,56142.0,330.2470588235294,0.0,40,20483.0,0.0,56,25832.0,0.0,40,18721.0,0.0,34,15275.0,0.0,170,80311.0,-21.25
615.0,170,56992.0,335.2470588235294,0.0,40,20683.0,0.0,56,26112.0,0.0,40,18921.0,0.0,34,15445.0,0.0,170,81161.0,-21.25
620.0,170,57842.0,340.2470588235294,0.0,40,20883.0,0.0,56,26392.0,0.0,40,19121.0,0.0,34,15615.0,0.0,170,82011.0,-21.25
625.0,165,58304.0,342.9647058823529,0.11271684917759593,40,21083.0,0.0,56,26672.0,0.0,35,18427.0,0.014669262867981139,34,15785.0,0.0,165,81967.0,-20.625
630.0,160,58744.0,345.5529411764706,0.42950206195627194,40,21283.0,0.0,56,26952.0,0.0,30,17191.0,0.03889522804561093,34,15957.0,0.04979679020244713,160,81383.0,-20.0
635.0,156,59247.0,348.51176470588234,0.5351122056722142,40,21483.0,0.0,56,27232.0,0.0,26,16812.0,0.051891960024104,34,16127.0,0.08736345258969207,156,81654.0,-19.5
640.0,153,57204.0,336.49411764705883,0.4145416042944244,40,21683.0,0.0,56,27512.0,0.0,26,16944.0,0.0635125004433345,31,15173.0,0.0162061958022105,153,81312.0,-19.125
645.0,154,55343.0,327.4733727810651,0.4192562352459629,40,21883.0,0.0,56,27792.0,0.0,30,17084.0,0.061487143684299035,28,14232.0,0.01786471377224173,154,80991.0,-19.25
650.0,154,54012.0,321.5,0.36055624940288566,40,22083.0,0.0,56,28072.0,0.0,33,17240.0,0.07403752217571656,25,14361.0,0.02671859428320818,154,81756.0,-19.25
655.0,155,52692.0,315.52095808383234,0.2538961629487024,40,22283.0,0.012888510759488138,56,28352.0,0.0,34,17408.0,0.025234486808405697,25,14483.0,0.02523999188744599,155,82526.0,-19.375
660.0,157,53143.0,320.1385542168675,0.12287285482722284,41,22485.0,7.848744565329334e-06,56,28632.0,0.0,34,17578.0,0.028571150917770693,26,14608.0,0.023331115437503602,157,83303.0,-19.625
665.0,162,53942.0,324.95180722891564,0.04046966125981142,41,22690.0,0.009112364555015864,56,28912.0,0.0,34,17748.0,2.1316183004436288e-07,31,14752.0,0.0065892895445789565,162,84102.0,-20.25
670.0,164,54758.0,329.86746987951807,0.0030770943686115916,41,22895.0,0.0005808696340168166,56,29192.0,0.0,34,17918.0,0.0,33,14913.0,0.000610384770629295,164,84918.0,-20.5
675.0,166,55587.0,334.8614457831325,5.078155711138243e-05,42,23105.0,0.0,56,29472.0,0.0,34,18088.0,0.0,34,15082.0,1.8021013233075394e-05,166,85747.0,-20.75
680.0,166,56417.0,339.8614457831325,7.654008536094413e-07,42,23315.0,0.0,56,29752.0,0.0,34,18258.0,2.426401413081133e-07,34,15252.0,0.0,166,86577.0,-20.75
685.0,166,57247.0,344.8614457831325,6.391386141903841e-07,42,23525.0,0.0,56,30032.0,0.0,34,18428.0,0.0,34,15422.0,2.0432746561035012e-07,166,87407.0,-20.75
690.0,166,58077.0,349.8614457831325,0.0,42,23735.0,0.0,56,30312.0,0.0,34,18598.0,0.0,34,15592.0,0.0,166,88237.0,-20.75
695.0,166,58907.0,354.8614457831325,0.0,42,23945.0,0.0,56,30592.0,0.0,34,18768.0,0.0,34,15762.0,0.0,166,89067.0,-20.75
700.0,166,59737.0,359.8614457831325,0.0,42,24155.0,0.0,56,30872.0,0.0,34,18938.0,0.0,34,15932.0,0.0,166,89897.0,-20.75
705.0,166,60567.0,364.8614457831325,0.0,42,24365.0,0.0,56,31152.0,0.0,34,19108.0,0.0,34,16102.0,0.0,166,90727.0,-20.75
710.0,166,61397.0,369.8614457831325,0.0,42,24575.0,0.0,56,31432.0,0.0,34,19278.0,0.0,34,16272.0,0.0,166,91557.0,-20.75
715.0,166,62227.0,374.8614457831325,0.0,42,24785.0,0.0,56,31712.0,0.0,34,19448.0,0.0,34,16442.0,0.0,166,92387.0,-20.75
720.0,166,63057.0,379.8614457831325,0.0,42,24995.0,0.0,56,31992.0,0.0,34,19618.0,0.0,34,16612.0,0.0,166,93217.0,-20.75
725.0,166,63887.0,384.8614457831325,0.0,42,25205.0,0.0,56,32272.0,0.0,34,19788.0,0.0,34,16782.0,0.0,166,94047.0,-20.75
730.0,166,64717.0,389.8614457831325,0.0,42,25415.0,0.0,56,32552.0,0.0,34,19958.0,0.0,34,16952.0,0.0,166,94877.0,-20.75
735.0,166,65547.0,394.8614457831325,0.0,42,25625.0,0.0,56,32832.0,0.0,34,20128.0,0.0,34,17122.0,0.0,166,95707.0,-20.75
740.0,166,66377.0,399.8614457831325,0.0,42,25835.0,0.0,56,33112.0,0.0,34,20298.0,0.0,34,17292.0,0.0,166,96537.0,-20.75
745.0,166,67207.0,404.8614457831325,0.0,42,26045.0,0.0,56,33392.0,0.0,34,20468.0,0.0,34,17462.0,0.0,166,97367.0,-20.75
750.0,163,67737.0,408.0542168674699,0.07431326777600161,42,26255.0,0.0,56,33672.0,0.0,34,20640.0,0.01246774378817704,31,16995.0,0.012135038004807686,163,97562.0,-20.375
