step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
60.0,70,1320.0,10.731707317073171,4.176084349210619,20,365.0,0.2975218797631199,17,348.0,0.27706773240345206,13,213.0,0.3149317783437023,20,379.0,0.23808877647144075,70,1305.0,-8.75
65.0,77,1681.0,13.031007751937985,3.5738838458380595,22,474.0,0.1862940369733933,18,433.0,0.2873998425014917,16,285.0,0.33566268114128267,21,474.0,0.16569378868085133,77,1666.0,-9.625
70.0,92,2103.0,15.021428571428572,2.8922871062651945,29,603.0,0.08740688809022713,22,532.0,0.20107476653532788,17,369.0,0.29418030065134376,24,585.0,0.17745595953455642,92,2089.0,-11.5
75.0,99,2393.0,16.27891156462585,2.664085928470322,31,753.0,0.11379441657823935,26,649.0,0.09468979374642167,16,368.0,0.24770350262601237,26,714.0,0.22966476498428087,99,2484.0,-12.375
80.0,104,2744.0,17.15,2.6809315238435305,28,853.0,0.15944498094723833,28,783.0,0.06951142206181193,18,349.0,0.27016284223278486,30,859.0,0.20023234951934912,104,2844.0,-13.0
85.0,110,3184.0,18.511627906976745,2.6549701826031202,25,951.0,0.14539947228687952,29,924.0,0.13684752281253373,20,428.0,0.2551598129370863,36,1030.0,0.1628933739111163,110,3333.0,-13.75
90.0,128,3762.0,20.557377049180328,2.58729762594724,31,1091.0,0.1208992081645923,30,1065.0,0.18079432230035572,25,531.0,0.23212374298295863,42,1226.0,0.15392672437572355,128,3913.0,-16.0
95.0,139,4410.0,22.96875,2.206831206697792,33,1247.0,0.12347396754663391,35,1220.0,0.1360393987258005,28,657.0,0.22153666084963003,43,1436.0,0.1208657180485756,139,4560.0,-17.375
100.0,154,5151.0,25.62686567164179,2.198455859120074,37,1423.0,0.15380961548419322,38,1403.0,0.12636692291997892,34,816.0,0.19974015539303705,45,1659.0,0.13333382911424513,154,5301.0,-19.25
105.0,167,5947.0,29.295566502463053,1.8399142174753185,39,1608.0,0.10628541520122466,43,1605.0,0.11577739745562883,38,998.0,0.16289013148000536,47,1886.0,0.09676819534196147,167,6097.0,-20.875
110.0,170,6692.0,33.29353233830846,1.2752313968677536,36,1728.0,0.08524508247840662,45,1830.0,0.09085798917117062,41,1198.0,0.06055810396475282,48,2123.0,0.07369519048088903,170,6879.0,-21.25
115.0,173,7474.0,37.37,0.9853705559149728,31,1797.0,0.05603149657901615,47,2061.0,0.07233005375025955,46,1416.0,0.0001736671165270119,49,2365.0,0.034286267224353684,173,7639.0,-21.625
120.0,177,7935.0,39.87437185929648,0.697387448669507,34,1962.0,0.05067428875026366,45,2138.0,0.04938235158900564,46,1646.0,1.884578251066497e-07,52,2620.0,2.3463561769713876e-05,177,8366.0,-22.125
125.0,175,8465.0,42.537688442211056,0.8560356612019716,38,2147.0,0.06329338800009422,39,2075.0,0.05048691690116144,46,1877.0,0.0033333436953675824,52,2880.0,5.773747772484086e-07,175,8979.0,-21.875
130.0,175,9206.0,47.21025641025641,0.7272525973399119,40,2347.0,0.0857042691744243,36,2177.0,0.04202028019993736,47,2111.0,7.275773650998511e-06,52,3140.0,0.0,175,9775.0,-21.875
135.0,175,9969.0,51.38659793814433,0.5799501209149257,40,2547.0,0.06568914529649703,36,2360.0,0.037653554329844324,47,2346.0,0.011498212046717644,52,3400.0,0.0,175,10653.0,-21.875
140.0,180,10862.0,55.98969072164948,0.43320439939472133,40,2747.0,0.023557115505438864,39,2552.0,0.01941434962137375,49,2587.0,0.00023980774337566425,52,3660.0,0.0,180,11546.0,-22.5
145.0,186,11781.0,61.359375,0.21489430780764815,40,2945.0,0.0,44,2763.0,0.0018298441309863285,50,2836.0,3.5997296210023393e-06,52,3920.0,0.0,186,12464.0,-23.25
150.0,184,12555.0,65.73298429319372,0.21125779007269166,40,3145.0,0.0,46,2987.0,6.874128891748444e-05,50,3086.0,5.153730969800994e-07,48,4093.0,0.006573644915308479,184,13311.0,-23.0
155.0,188,13493.0,70.64397905759162,0.18967172047492084,40,3345.0,0.0,46,3217.0,1.3336155769788217e-06,50,3336.0,0.0,52,4351.0,4.82128035125037e-05,188,14249.0,-23.5
160.0,187,14415.0,75.86842105263158,0.13445267336494557,40,3545.0,0.0,46,3447.0,0.0,50,3586.0,0.0,51,4606.0,0.004017326093237314,187,15184.0,-23.375
165.0,188,15354.0,81.23809523809524,0.06424319325375566,40,3745.0,0.0,46,3677.0,0.0,50,3836.0,0.0,52,4865.0,8.951733553825605e-05,188,16123.0,-23.5
170.0,188,16294.0,86.67021276595744,0.0,40,3945.0,0.0,46,3907.0,0.0,50,4086.0,0.0,52,5125.0,0.0,188,17063.0,-23.5
175.0,188,17222.0,91.6063829787234,0.0,40,4145.0,0.0,46,4137.0,0.0,50,4336.0,0.0,52,5384.0,0.0,188,18002.0,-23.5
180.0,188,18162.0,96.6063829787234,5.934703048916303e-07,40,4345.0,0.0,46,4367.0,1.6670273822346792e-07,50,4586.0,0.0,52,5644.0,0.0,188,18942.0,-23.5
185.0,188,19102.0,101.6063829787234,0.0,40,4545.0,0.0,46,4597.0,0.0,50,4836.0,0.0,52,5904.0,0.0,188,19882.0,-23.5
190.0,188,20042.0,106.6063829787234,0.0,40,4745.0,0.0,46,4827.0,0.0,50,5086.0,0.0,52,6164.0,0.0,188,20822.0,-23.5
195.0,188,20982.0,111.6063829787234,0.0,40,4945.0,0.0,46,5057.0,0.0,50,5336.0,0.0,52,6424.0,0.0,188,21762.0,-23.5
200.0,188,21922.0,116.6063829787234,0.0,40,5145.0,0.0,46,5287.0,0.0,50,5586.0,0.0,52,6684.0,0.0,188,22702.0,-23.5
205.0,188,22862.0,121.6063829787234,0.0,40,5345.0,0.0,46,5517.0,0.0,50,5836.0,0.0,52,6944.0,0.0,188,23642.0,-23.5
210.0,188,23802.0,126.6063829787234,0.0,40,5545.0,0.0,46,5747.0,0.0,50,6086.0,0.0,52,7204.0,0.0,188,24582.0,-23.5
215.0,188,24742.0,131.60638297872342,0.0,40,5745.0,0.0,46,5977.0,0.0,50,6336.0,0.0,52,7464.0,0.0,188,25522.0,-23.5
220.0,188,25682.0,136.60638297872342,0.0,40,5945.0,0.0,46,6207.0,0.0,50,6586.0,0.0,52,7724.0,0.0,188,26462.0,-23.5
225.0,188,26622.0,141.60638297872342,0.0,40,6145.0,0.0,46,6437.0,0.0,50,6836.0,0.0,52,7984.0,0.0,188,27402.0,-23.5
230.0,183,27009.0,143.66489361702128,0.08882732402267887,35,6083.0,0.012228240689724746,46,6667.0,0.0,50,7086.0,0.0,52,8244.0,0.0,183,28080.0,-22.875
235.0,180,27593.0,147.55614973262033,0.27455442382614814,32,5884.0,0.0287071865131152,46,6899.0,0.03371486290371175,50,7336.0,0.0,52,8504.0,0.0,180,28623.0,-22.5
240.0,184,28499.0,152.40106951871658,0.11986722477516057,34,6047.0,0.0036305682527803767,48,7132.0,0.013475800111533966,50,7586.0,0.0,52,8764.0,0.0,184,29529.0,-23.0
245.0,186,29424.0,157.3475935828877,0.06160547688221079,35,6220.0,4.590105379013092e-06,49,7374.0,2.241617280118556e-05,50,7836.0,0.0,52,9024.0,0.0,186,30454.0,-23.25
250.0,180,29144.0,155.85026737967914,0.17615052263011122,35,6395.0,0.0,49,7619.0,0.0,50,8086.0,0.0,46,8845.0,0.01303751697050724,180,30945.0,-22.5
255.0,170,28522.0,153.34408602150538,0.5237282586971413,35,6570.0,0.0,49,7866.0,0.03341703308199303,50,8338.0,0.032368639742526906,36,8274.0,0.051715264837166576,170,31048.0,-21.25
260.0,168,28245.0,151.8548387096774,0.5641714771295961,35,6745.0,0.0,49,8111.0,0.04889269425890558,46,8147.0,0.06186140530116884,38,8198.0,0.020758011728447337,168,31201.0,-21.0
265.0,169,28027.0,150.68279569892474,0.5111603239200739,35,6922.0,0.05201228908188264,52,8363.0,0.0005143936015334156,39,7762.0,0.043107085739870786,43,8403.0,0.029196652287590174,169,31450.0,-21.125
270.0,171,28210.0,151.66666666666666,0.43884949104168386,35,7099.0,0.04257091899925956,53,8628.0,3.1766606903227004e-06,38,7951.0,0.023985353476131278,45,8625.0,0.05072784275072246,171,32303.0,-21.375
275.0,177,28912.0,156.28108108108108,0.28263534418223557,36,7277.0,0.04294167731447138,53,8893.0,0.0,41,8146.0,0.009435183225309292,47,8851.0,0.02057822184762779,177,33167.0,-22.125
280.0,181,29809.0,161.12972972972972,0.14702822688146197,36,7457.0,0.026674688228202018,53,9158.0,0.0,44,8362.0,0.0006005374870006484,48,9087.0,8.091266560535109e-06,181,34064.0,-22.625
285.0,183,30724.0,166.07567567567568,0.07851370289370418,37,7642.0,0.00195345709993869,53,9423.0,0.0,45,8587.0,1.5534666088946387e-05,48,9327.0,7.324849392468948e-05,183,34979.0,-22.875
290.0,184,31644.0,171.97826086956522,6.562593804142829e-07,38,7832.0,0.0,53,9688.0,0.0,45,8812.0,0.0,48,9567.0,1.6959743416644475e-07,184,35899.0,-23.0
295.0,184,32564.0,176.97826086956522,0.0,38,8022.0,0.0,53,9953.0,0.0,45,9037.0,0.0,48,9807.0,0.0,184,36819.0,-23.0
300.0,184,33484.0,181.97826086956522,6.767821295347173e-07,38,8212.0,0.0,53,10218.0,0.0,45,9262.0,2.027154259639497e-07,48,10047.0,0.0,184,37739.0,-23.0
305.0,184,34404.0,186.97826086956522,7.724392632481427e-07,38,8402.0,0.0,53,10483.0,0.0,45,9487.0,2.4069855834233926e-07,48,10287.0,0.0,184,38659.0,-23.0
310.0,184,35324.0,191.97826086956522,0.0,38,8592.0,0.0,53,10748.0,0.0,45,9712.0,0.0,48,10527.0,0.0,184,39579.0,-23.0
315.0,179,36015.0,195.7336956521739,0.09513351547367917,38,8782.0,0.0,53,11013.0,0.0,40,9483.0,0.012227172959426463,48,10767.0,0.0,179,40045.0,-22.375
320.0,168,35040.0,190.43478260869566,0.5177795540625298,38,8972.0,0.01966036501613729,53,11278.0,0.0,35,9022.0,0.0372383437754628,42,10438.0,0.07087122913323522,168,39710.0,-21.0
325.0,165,34475.0,188.3879781420765,0.6459041271902756,38,9162.0,0.04670331132044571,53,11543.0,0.0,36,9198.0,0.06652762218883271,38,9321.0,0.03834047811059481,165,39224.0,-20.625
330.0,170,35071.0,191.6448087431694,0.3951575648152273,38,9352.0,0.0007688979608610239,53,11808.0,0.0,39,9388.0,0.06538546895779582,40,9276.0,0.014550931472499383,170,39824.0,-21.25
335.0,176,35653.0,194.82513661202185,0.2982533173856783,40,9551.0,0.017475282085373172,53,12073.0,0.0,40,9586.0,0.021629717274181868,43,9485.0,0.0017328146224408517,176,40695.0,-22.0
340.0,178,36542.0,200.78021978021977,0.24377641394955515,40,9751.0,0.03595222505490336,53,12338.0,0.0,40,9786.0,0.0,45,9709.0,8.533975810173346e-06,178,41584.0,-22.25
345.0,177,36955.0,205.30555555555554,0.12490089778839376,41,9955.0,0.022335162023800967,53,12603.0,0.0,40,9986.0,0.0,43,9678.0,0.015013588415921382,177,42222.0,-22.125
350.0,178,37842.0,210.23333333333332,0.04261002352873041,42,10162.0,6.957301957952591e-06,53,12868.0,0.0,40,10186.0,0.0,43,9893.0,0.012900825168933028,178,43109.0,-22.25
355.0,179,38737.0,215.20555555555555,0.0010313230345998054,42,10372.0,0.0,53,13133.0,0.0,40,10386.0,0.0,44,10115.0,0.0003130901056112264,179,44006.0,-22.375
360.0,180,39637.0,220.20555555555555,0.0,42,10582.0,0.0,53,13398.0,0.0,40,10586.0,0.0,45,10340.0,0.0,180,44906.0,-22.5
365.0,174,38942.0,216.34444444444443,0.11971073178015194,42,10792.0,0.0,53,13663.0,0.0,40,10786.0,0.0,39,9913.0,0.01607745814623953,174,45154.0,-21.75
370.0,166,38427.0,214.6759776536313,0.4327868434065831,42,11002.0,0.0,53,13930.0,0.01668770126549779,40,10986.0,0.0,31,9136.0,0.0706617963728766,166,45054.0,-20.75
375.0,170,39218.0,219.0949720670391,0.2702939012184956,42,11212.0,0.0,55,14199.0,0.0038189118861584413,40,11186.0,0.0,33,9012.0,0.03318371237163913,170,45609.0,-21.25
380.0,169,38591.0,215.59217877094972,0.26560364214446036,42,11422.0,0.0,51,13879.0,0.010784521679776834,40,11386.0,0.0,36,9187.0,0.001153105098937316,169,45874.0,-21.125
385.0,162,37600.0,213.63636363636363,0.4915218766952927,42,11634.0,0.035365137343620706,42,12996.0,0.04031635795387031,40,11586.0,0.0,38,9375.0,1.1411501698193627e-05,162,45591.0,-20.25
390.0,162,37443.0,213.96,0.4393723730320872,42,11844.0,0.06295491015659475,42,13205.0,0.028485393782623953,40,11786.0,0.0,38,9565.0,0.0,162,46400.0,-20.25
395.0,162,38052.0,219.95375722543352,0.21300682601107415,42,12052.0,0.012800330630147079,42,13414.0,0.024039651272795275,40,11986.0,0.0,38,9755.0,0.0,162,47207.0,-20.25
400.0,166,38870.0,224.68208092485548,0.1369256545695102,43,12264.0,2.454587857448247e-05,45,13630.0,0.01754304885412587,40,12186.0,0.0,38,9945.0,0.0,166,48025.0,-20.75
405.0,169,39709.0,230.86627906976744,0.010784913259049334,43,12479.0,0.0,48,13864.0,0.0026307145304727752,40,12386.0,0.0,38,10135.0,0.0,169,48864.0,-21.125
410.0,171,40561.0,235.81976744186048,0.00073573919719312,43,12694.0,0.0,50,14111.0,0.0001835094642637463,40,12586.0,0.0,38,10325.0,0.0,171,49716.0,-21.375
415.0,172,41421.0,240.81976744186048,3.4516156269738205e-06,43,12909.0,0.0,51,14366.0,8.458622072455906e-07,40,12786.0,0.0,38,10515.0,0.0,172,50576.0,-21.5
420.0,172,42281.0,245.81976744186048,1.001905756045728e-06,43,13124.0,0.0,51,14621.0,2.2658981974156874e-07,40,12986.0,0.0,38,10705.0,0.0,172,51436.0,-21.5
425.0,172,43141.0,250.81976744186048,0.0,43,13339.0,0.0,51,14876.0,0.0,40,13186.0,0.0,38,10895.0,0.0,172,52296.0,-21.5
430.0,172,44001.0,255.81976744186048,0.0,43,13554.0,0.0,51,15131.0,0.0,40,13386.0,0.0,38,11085.0,0.0,172,53156.0,-21.5
435.0,172,44861.0,260.81976744186045,0.0,43,13769.0,0.0,51,15386.0,0.0,40,13586.0,0.0,38,11275.0,0.0,172,54016.0,-21.5
440.0,172,45721.0,265.81976744186045,0.0,43,13984.0,0.0,51,15641.0,0.0,40,13786.0,0.0,38,11465.0,0.0,172,54876.0,-21.5
445.0,172,46581.0,270.81976744186045,0.0,43,14199.0,0.0,51,15896.0,0.0,40,13986.0,0.0,38,11655.0,0.0,172,55736.0,-21.5
450.0,166,46424.0,269.90697674418607,0.1213404376035836,37,13914.0,0.016998760653183023,51,16151.0,0.0,40,14186.0,0.0,38,11845.0,0.0,166,56096.0,-20.75
455.0,164,46660.0,271.27906976744185,0.23465992006364136,34,13869.0,0.011513257633288906,52,16409.0,0.00013452340209982875,40,14386.0,0.0,38,12035.0,0.0,164,56699.0,-20.5
460.0,168,47491.0,276.11046511627904,0.22349711793781923,38,14050.0,0.0007852859482588593,52,16669.0,3.983756219260533e-07,40,14586.0,0.0,38,12225.0,0.0,168,57530.0,-21.0
465.0,169,48335.0,281.0174418604651,0.2251018058447708,39,14244.0,1.1157202647657681e-05,52,16929.0,0.0,40,14786.0,0.0,38,12415.0,0.0,169,58374.0,-21.125
470.0,169,49180.0,287.60233918128654,0.15292635314023986,39,14439.0,0.0,52,17189.0,0.0,40,14986.0,0.0,38,12605.0,0.0,169,59219.0,-21.125
475.0,169,50025.0,294.2647058823529,0.07190264993890845,39,14634.0,0.0,52,17449.0,0.0,40,15186.0,0.0,38,12795.0,0.0,169,60064.0,-21.125
480.0,169,50870.0,301.0059171597633,0.0,39,14829.0,0.0,52,17709.0,0.0,40,15386.0,0.0,38,12985.0,0.0,169,60909.0,-21.125
485.0,169,51715.0,306.0059171597633,0.0,39,15024.0,0.0,52,17969.0,0.0,40,15586.0,0.0,38,13175.0,0.0,169,61754.0,-21.125
490.0,169,52560.0,311.0059171597633,0.0,39,15219.0,0.0,52,18229.0,0.0,40,15786.0,0.0,38,13365.0,0.0,169,62599.0,-21.125
495.0,169,53405.0,316.0059171597633,0.0,39,15414.0,0.0,52,18489.0,0.0,40,15986.0,0.0,38,13555.0,0.0,169,63444.0,-21.125
500.0,169,54250.0,321.0059171597633,0.0,39,15609.0,0.0,52,18749.0,0.0,40,16186.0,0.0,38,13745.0,0.0,169,64289.0,-21.125
505.0,169,55095.0,326.0059171597633,0.0,39,15804.0,0.0,52,19009.0,0.0,40,16386.0,0.0,38,13935.0,0.0,169,65134.0,-21.125
510.0,169,55940.0,331.0059171597633,0.0,39,15999.0,0.0,52,19269.0,0.0,40,16586.0,0.0,38,14125.0,0.0,169,65979.0,-21.125
515.0,169,56785.0,336.0059171597633,0.0,39,16194.0,0.0,52,19529.0,0.0,40,16786.0,0.0,38,14315.0,0.0,169,66824.0,-21.125
520.0,169,57630.0,341.0059171597633,0.0,39,16389.0,0.0,52,19789.0,0.0,40,16986.0,0.0,38,14505.0,0.0,169,67669.0,-21.125
525.0,169,58475.0,346.0059171597633,0.0,39,16584.0,0.0,52,20049.0,0.0,40,17186.0,0.0,38,14695.0,0.0,169,68514.0,-21.125
530.0,166,58094.0,343.75147928994085,0.06592477966497921,39,16779.0,0.0,49,19803.0,0.006941229856578139,40,17386.0,0.0,38,14885.0,0.0,166,68853.0,-20.75
535.0,166,58924.0,348.66272189349115,0.20842042919609183,39,16974.0,0.0,49,19326.0,0.0,40,17586.0,0.0,38,15075.0,0.0,166,68961.0,-20.75
540.0,166,59754.0,353.5739644970414,0.2125310488200373,39,17169.0,0.0,49,19571.0,0.0,40,17786.0,0.0,38,15265.0,0.0,166,69791.0,-20.75
545.0,166,60584.0,358.4852071005917,0.22700917058275819,39,17364.0,0.0,49,19816.0,0.0,40,17986.0,0.0,38,15455.0,0.0,166,70621.0,-20.75
550.0,166,61414.0,363.396449704142,0.22602060863474263,39,17559.0,0.0,49,20061.0,0.0,40,18186.0,0.0,38,15645.0,0.0,166,71451.0,-20.75
555.0,166,62244.0,374.96385542168673,0.0,39,17754.0,0.0,49,20306.0,0.0,40,18386.0,0.0,38,15835.0,0.0,166,72281.0,-20.75
560.0,166,63074.0,379.96385542168673,0.0,39,17949.0,0.0,49,20551.0,0.0,40,18586.0,0.0,38,16025.0,0.0,166,73111.0,-20.75
565.0,160,62075.0,373.9457831325301,0.11515534207365626,39,18144.0,0.0,49,20796.0,0.0,40,18786.0,0.0,32,15238.0,0.01467512941169539,160,72964.0,-20.0
570.0,157,61667.0,371.4879518072289,0.4632842214797533,39,18339.0,0.0,49,21041.0,0.02774318610726842,40,18988.0,0.02224956507356265,29,13163.0,0.021433471115752632,157,71531.0,-19.625
575.0,158,62450.0,376.2048192771084,0.40698577268033187,39,18534.0,0.0,50,21288.0,0.03436500981523887,40,19188.0,0.043254886799784925,29,13305.0,0.007327482867091965,158,72315.0,-19.75
580.0,162,63251.0,381.0301204819277,0.23029595076750822,39,18729.0,0.0,51,21540.0,0.0023008083681820397,40,19386.0,0.02108306399900602,32,13459.0,6.057458188500249e-05,162,73114.0,-20.25
585.0,163,64066.0,390.6463414634146,0.06887927757280057,39,18924.0,0.0,52,21800.0,0.0,40,19586.0,0.0,32,13619.0,2.837086217800735e-07,163,73929.0,-20.375
590.0,163,64881.0,395.6158536585366,0.06818800989489099,39,19119.0,0.0,52,22060.0,0.0,40,19786.0,0.0,32,13779.0,0.0,163,74744.0,-20.375
595.0,163,65696.0,400.5853658536585,0.07058166634491944,39,19314.0,0.0,52,22320.0,0.0,40,19986.0,0.0,32,13939.0,0.0,163,75559.0,-20.375
600.0,163,66511.0,405.5548780487805,0.06957930344800402,39,19509.0,0.0,52,22580.0,0.0,40,20186.0,0.0,32,14099.0,0.0,163,76374.0,-20.375
605.0,161,66230.0,406.319018404908,0.05679389640746796,37,19146.0,0.005192538625363459,52,22840.0,0.0,40,20386.0,0.0,32,14259.0,0.0,161,76631.0,-20.125
610.0,161,67035.0,411.25766871165644,0.16681854177635416,37,18793.0,0.0,52,23102.0,0.03235845169312062,40,20586.0,0.0,32,14419.0,0.0,161,76900.0,-20.125
615.0,161,67840.0,416.1963190184049,0.15290072001819027,37,18978.0,0.0,52,23362.0,0.029435414782440068,40,20786.0,0.0,32,14579.0,0.0,161,77705.0,-20.125
620.0,162,68647.0,421.14723926380367,0.0014311737148304357,37,19163.0,0.0,53,23624.0,0.0002696807151196864,40,20986.0,0.0,32,14739.0,0.0,162,78512.0,-20.25
625.0,160,68555.0,420.5828220858896,0.05241479288253926,37,19348.0,0.0,54,23893.0,3.227117953556384e-07,37,20660.0,0.005892074945356943,32,14899.0,0.0,160,78800.0,-20.0
630.0,151,64902.0,398.1717791411043,0.4054618941849777,31,18326.0,0.039783111053302594,54,24163.0,0.0,34,19809.0,0.02650112011313651,32,15061.0,0.02810380568749342,151,77359.0,-18.875
635.0,145,61718.0,378.63803680981596,0.7645009830513558,24,16116.0,0.12291339156347682,54,24435.0,0.0307972071258588,35,19981.0,0.002683336227349172,32,15221.0,0.0016847271554690393,145,75753.0,-18.125
640.0,147,61393.0,378.9691358024691,0.8765328911929718,23,15076.0,0.08704800483486307,54,24705.0,0.058496435976815864,37,20164.0,0.05034794411117487,33,15384.0,5.3229596905804046e-06,147,75329.0,-18.375
645.0,153,62142.0,383.5925925925926,0.26525740270449627,26,15202.0,0.005864931011812956,56,24979.0,0.007641258727214626,38,20350.0,0.00964794115730703,33,15549.0,0.0,153,76080.0,-19.125
650.0,156,62856.0,390.4099378881988,0.1709108681791338,30,15346.0,6.105536377841759e-05,54,25224.0,0.007091415135776456,39,20543.0,8.619088086397527e-06,33,15714.0,0.0,156,76827.0,-19.5
655.0,158,63630.0,400.188679245283,0.09479113256819724,30,15496.0,5.475862376091321e-07,56,25470.0,0.00010735118507642455,39,20738.0,0.0,33,15879.0,0.0,158,77583.0,-19.75
660.0,158,64418.0,405.1446540880503,0.09058526251459659,30,15646.0,0.0,56,25749.0,8.776099145906542e-06,39,20933.0,0.0,33,16044.0,0.0,158,78372.0,-19.75
665.0,158,65208.0,410.1132075471698,0.08774827100447677,30,15796.0,0.0,56,26029.0,1.3678372877625462e-07,39,21128.0,0.0,33,16209.0,0.0,158,79162.0,-19.75
670.0,158,65998.0,417.7088607594937,0.0,30,15946.0,0.0,56,26309.0,0.0,39,21323.0,0.0,33,16374.0,0.0,158,79952.0,-19.75
675.0,158,66788.0,422.7088607594937,0.0,30,16096.0,0.0,56,26589.0,0.0,39,21518.0,0.0,33,16539.0,0.0,158,80742.0,-19.75
680.0,158,67578.0,427.7088607594937,0.0,30,16246.0,0.0,56,26869.0,0.0,39,21713.0,0.0,33,16704.0,0.0,158,81532.0,-19.75
685.0,158,68368.0,432.7088607594937,0.0,30,16396.0,0.0,56,27149.0,0.0,39,21908.0,0.0,33,16869.0,0.0,158,82322.0,-19.75
690.0,158,69158.0,437.7088607594937,0.0,30,16546.0,0.0,56,27429.0,0.0,39,22103.0,0.0,33,17034.0,0.0,158,83112.0,-19.75
695.0,158,69948.0,442.7088607594937,0.0,30,16696.0,0.0,56,27709.0,0.0,39,22298.0,0.0,33,17199.0,0.0,158,83902.0,-19.75
700.0,152,68562.0,433.9367088607595,0.1179550132289565,30,16846.0,0.0,56,27989.0,0.0,39,22495.0,0.00916304300571522,27,16380.0,0.017026493563326528,152,83710.0,-19.0
705.0,150,68580.0,434.0506329113924,0.38794217556331684,30,16996.0,0.0,56,28269.0,0.0,39,22690.0,0.04632417555463361,25,14017.0,0.0203323288666403,150,81972.0,-18.75
710.0,146,66370.0,420.0632911392405,0.47150439242578285,30,17146.0,0.0,56,28549.0,0.0,39,22885.0,0.05915433072626408,21,14130.0,0.028376826959553698,146,82710.0,-18.25
715.0,146,64531.0,408.4240506329114,0.46998362609295025,30,17296.0,0.02430692486897686,56,28829.0,0.0,39,23078.0,0.01692445675633856,21,14236.0,0.03243406079516031,146,83439.0,-18.25
720.0,146,63356.0,400.9873417721519,0.42015596170646075,30,17446.0,0.004664885513685294,56,29109.0,0.0,39,23273.0,0.0,21,14339.0,0.03083113183807745,146,84167.0,-18.25
725.0,151,64100.0,408.28025477707007,0.2058206611719912,31,17599.0,0.0,56,29389.0,0.0,39,23468.0,0.0,25,14456.0,0.011645455072633865,151,84912.0,-18.875
730.0,153,64860.0,410.50632911392404,0.17767076508051108,31,17754.0,0.0,56,29669.0,0.0,39,23663.0,0.0,27,14586.0,0.0019855696782837117,153,85672.0,-19.125
735.0,156,65637.0,420.75,9.144826893529525e-05,31,17909.0,0.0,56,29949.0,0.0,39,23858.0,0.0,30,14733.0,3.482628044507834e-05,156,86449.0,-19.5
740.0,156,66417.0,425.75,1.6590634028984298e-06,31,18064.0,0.0,56,30229.0,0.0,39,24053.0,0.0,30,14883.0,6.192361913767049e-07,156,87229.0,-19.5
