step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
740.0,150,71379.0,469.5986842105263,0.1739196416231695,25,14489.0,0.0,35,21493.0,0.0,36,19565.0,0.026080382636573366,54,31322.0,0.0,150,86869.0,-18.75
745.0,150,72129.0,480.86,0.0,25,14614.0,0.0,35,21668.0,0.0,36,19745.0,0.0,54,31592.0,0.0,150,87619.0,-18.75
750.0,150,72879.0,485.86,0.0,25,14739.0,0.0,35,21843.0,0.0,36,19925.0,0.0,54,31862.0,0.0,150,88369.0,-18.75
755.0,150,73629.0,490.86,0.0,25,14864.0,0.0,35,22018.0,0.0,36,20105.0,0.0,54,32132.0,0.0,150,89119.0,-18.75
760.0,150,74379.0,495.86,0.0,25,14989.0,0.0,35,22193.0,0.0,36,20285.0,0.0,54,32402.0,0.0,150,89869.0,-18.75
765.0,150,75129.0,500.86,0.0,25,15114.0,0.0,35,22368.0,0.0,36,20465.0,0.0,54,32672.0,0.0,150,90619.0,-18.75
770.0,150,75879.0,505.86,0.0,25,15239.0,0.0,35,22543.0,0.0,36,20645.0,0.0,54,32942.0,0.0,150,91369.0,-18.75
775.0,150,76629.0,510.86,0.0,25,15364.0,0.0,35,22718.0,0.0,36,20825.0,0.0,54,33212.0,0.0,150,92119.0,-18.75
780.0,150,77379.0,515.86,0.0,25,15489.0,0.0,35,22893.0,0.0,36,21005.0,0.0,54,33482.0,0.0,150,92869.0,-18.75
785.0,145,74382.0,495.88,0.13152057041328216,25,15614.0,0.0,35,23068.0,0.0,31,19669.0,0.01357748535234396,54,33754.0,0.007670893321151118,145,92105.0,-18.125
790.0,140,71469.0,476.46,0.4873242249565584,25,15739.0,0.06319833316809811,35,23243.0,0.0,26,17578.0,0.032295760156420925,54,34024.0,0.021043295011943946,140,90584.0,-17.5
795.0,140,69337.0,462.24666666666667,0.3784570821282464,26,15866.0,0.034883038120124533,35,23418.0,0.0,24,17702.0,0.04656696230682819,55,34297.0,0.011179040682265173,140,91283.0,-17.5
800.0,140,67246.0,448.3066666666667,0.3004749286917553,26,15996.0,0.0,35,23593.0,0.0,23,17819.0,0.033315261135983494,56,34575.0,3.988536932423547e-06,140,91983.0,-17.5
805.0,144,67959.0,456.1006711409396,0.18023968235092225,26,16126.0,0.0,35,23768.0,0.0,27,17947.0,0.02377959869960149,56,34855.0,0.0,144,92696.0,-18.0
810.0,146,68686.0,460.97986577181206,0.11056277235034342,26,16256.0,0.0,35,23943.0,0.0,29,18089.0,0.0017081318691825455,56,35135.0,0.0,146,93423.0,-18.25
815.0,148,69425.0,469.0878378378378,5.7929708736269793e-05,26,16386.0,0.0,35,24118.0,0.0,31,18243.0,1.9125249446726296e-05,56,35415.0,0.0,148,94162.0,-18.5
820.0,148,70165.0,474.0878378378378,0.0,26,16516.0,0.0,35,24293.0,0.0,31,18398.0,0.0,56,35695.0,0.0,148,94902.0,-18.5
825.0,148,70905.0,479.0878378378378,0.0,26,16646.0,0.0,35,24468.0,0.0,31,18553.0,0.0,56,35975.0,0.0,148,95642.0,-18.5
830.0,148,71645.0,484.0878378378378,0.0,26,16776.0,0.0,35,24643.0,0.0,31,18708.0,0.0,56,36255.0,0.0,148,96382.0,-18.5
835.0,148,72385.0,489.0878378378378,0.0,26,16906.0,0.0,35,24818.0,0.0,31,18863.0,0.0,56,36535.0,0.0,148,97122.0,-18.5
840.0,148,73125.0,494.0878378378378,0.0,26,17036.0,0.0,35,24993.0,0.0,31,19018.0,0.0,56,36815.0,0.0,148,97862.0,-18.5
845.0,148,73865.0,499.0878378378378,0.0,26,17166.0,0.0,35,25168.0,0.0,31,19173.0,0.0,56,37095.0,0.0,148,98602.0,-18.5
850.0,148,74605.0,504.0878378378378,0.0,26,17296.0,0.0,35,25343.0,0.0,31,19328.0,0.0,56,37375.0,0.0,148,99342.0,-18.5
855.0,148,75345.0,509.0878378378378,0.0,26,17426.0,0.0,35,25518.0,0.0,31,19483.0,0.0,56,37655.0,0.0,148,100082.0,-18.5
860.0,148,76085.0,514.0878378378378,0.0,26,17556.0,0.0,35,25693.0,0.0,31,19638.0,0.0,56,37935.0,0.0,148,100822.0,-18.5
865.0,148,76825.0,519.0878378378378,0.0,26,17686.0,0.0,35,25868.0,0.0,31,19793.0,0.0,56,38215.0,0.0,148,101562.0,-18.5
870.0,148,77565.0,524.0878378378378,0.0,26,17816.0,0.0,35,26043.0,0.0,31,19948.0,0.0,56,38495.0,0.0,148,102302.0,-18.5
875.0,148,78305.0,529.0878378378378,0.0,26,17946.0,0.0,35,26218.0,0.0,31,20103.0,0.0,56,38775.0,0.0,148,103042.0,-18.5
880.0,148,79045.0,534.0878378378378,0.0,26,18076.0,0.0,35,26393.0,0.0,31,20258.0,0.0,56,39055.0,0.0,148,103782.0,-18.5
885.0,148,79785.0,539.0878378378378,0.0,26,18206.0,0.0,35,26568.0,0.0,31,20413.0,0.0,56,39335.0,0.0,148,104522.0,-18.5
890.0,148,80525.0,544.0878378378378,0.0,26,18336.0,0.0,35,26743.0,0.0,31,20568.0,0.0,56,39615.0,0.0,148,105262.0,-18.5
895.0,148,81265.0,549.0878378378378,0.0,26,18466.0,0.0,35,26918.0,0.0,31,20723.0,0.0,56,39895.0,0.0,148,106002.0,-18.5
900.0,148,82005.0,554.0878378378378,0.0,26,18596.0,0.0,35,27093.0,0.0,31,20878.0,0.0,56,40175.0,0.0,148,106742.0,-18.5
905.0,145,82411.0,556.831081081081,0.07451834350961757,26,18726.0,0.0,35,27268.0,0.0,28,20171.0,0.011474771475742966,56,40455.0,0.0,145,106620.0,-18.125
910.0,140,82586.0,558.0135135135135,0.2825558056405976,26,18858.0,0.00984587801491976,35,27443.0,0.0,23,18620.0,0.04911512955254972,56,40735.0,0.023041622690679466,140,105656.0,-17.5
915.0,136,81916.0,553.4864864864865,0.24720974087167064,27,18992.0,0.0,35,27618.0,0.0,17,17931.0,0.0625200546618324,57,41017.0,0.00881513105030306,136,105558.0,-17.0
920.0,135,80934.0,546.8513513513514,0.2076148613962391,27,19127.0,0.0,35,27793.0,0.0,15,17233.0,0.055197359657450824,58,41308.0,0.006500338795446393,135,105461.0,-16.875
925.0,135,80370.0,543.0405405405405,0.09638262879537869,27,19262.0,0.0,35,27968.0,0.0,15,17304.0,0.035087958411430795,58,41599.0,0.000710989972769428,135,106133.0,-16.875
930.0,140,79844.0,539.4864864864865,0.08810612062543235,27,19397.0,0.0,35,28143.0,0.0,18,17386.0,0.03666043942575289,60,41898.0,1.9236617049098543e-06,140,106824.0,-17.5
935.0,138,79706.0,538.5540540540541,0.1047356904761665,27,19532.0,0.0,32,27533.0,0.0061370251674246635,19,17477.0,0.020872020576906354,60,42198.0,0.0,138,106740.0,-17.25
940.0,141,80191.0,541.831081081081,0.27537560217610263,27,19669.0,0.05308175867297137,31,26135.0,0.014109459800055875,23,17584.0,0.005279832406637556,60,42498.0,0.0,141,105886.0,-17.625
945.0,145,80906.0,546.6621621621622,0.2740779642882216,27,19804.0,0.0910201147179556,32,26293.0,3.359604076597307e-07,26,17708.0,0.000336239560102746,60,42798.0,0.0,145,106603.0,-18.125
950.0,145,81631.0,551.5608108108108,0.19829021512367834,27,19937.0,0.02753642278392385,32,26453.0,0.0,26,17838.0,0.02294847476785307,60,43098.0,0.0,145,107326.0,-18.125
955.0,147,82360.0,556.4864864864865,0.0012954240691898343,28,20073.0,0.00012389039965861364,32,26613.0,0.0,27,17971.0,0.0003234608441129262,60,43398.0,0.0,147,108055.0,-18.375
960.0,148,83100.0,561.4864864864865,3.513638371628698e-06,28,20213.0,3.220770914887155e-07,32,26773.0,0.0,28,18111.0,9.196486798147074e-07,60,43698.0,0.0,148,108795.0,-18.5
965.0,148,83840.0,566.4864864864865,1.0764508607926806e-06,28,20353.0,0.0,32,26933.0,0.0,28,18251.0,3.921065101800705e-07,60,43998.0,0.0,148,109535.0,-18.5
970.0,148,84580.0,571.4864864864865,0.0,28,20493.0,0.0,32,27093.0,0.0,28,18391.0,0.0,60,44298.0,0.0,148,110275.0,-18.5
975.0,148,85320.0,576.4864864864865,0.0,28,20633.0,0.0,32,27253.0,0.0,28,18531.0,0.0,60,44598.0,0.0,148,111015.0,-18.5
980.0,148,86060.0,581.4864864864865,0.0,28,20773.0,0.0,32,27413.0,0.0,28,18671.0,0.0,60,44898.0,0.0,148,111755.0,-18.5
985.0,148,86800.0,586.4864864864865,0.0,28,20913.0,0.0,32,27573.0,0.0,28,18811.0,0.0,60,45198.0,0.0,148,112495.0,-18.5
990.0,148,87540.0,591.4864864864865,0.0,28,21053.0,0.0,32,27733.0,0.0,28,18951.0,0.0,60,45498.0,0.0,148,113235.0,-18.5
995.0,148,88280.0,596.4864864864865,0.0,28,21193.0,0.0,32,27893.0,0.0,28,19091.0,0.0,60,45798.0,0.0,148,113975.0,-18.5
1000.0,148,89020.0,601.4864864864865,0.0,28,21333.0,0.0,32,28053.0,0.0,28,19231.0,0.0,60,46098.0,0.0,148,114715.0,-18.5
1005.0,148,89760.0,606.4864864864865,0.0,28,21473.0,0.0,32,28213.0,0.0,28,19371.0,0.0,60,46398.0,0.0,148,115455.0,-18.5
1010.0,147,90432.0,611.027027027027,0.040649381410991274,28,21613.0,0.0,31,27535.0,0.0,28,19511.0,0.0,60,46698.0,0.0,147,115357.0,-18.375
1015.0,147,91167.0,615.9932432432432,0.09934478451135095,28,21755.0,0.0318148258455585,31,27690.0,0.0,28,19651.0,0.0,60,46998.0,0.0,147,116094.0,-18.375
1020.0,147,91902.0,620.9594594594595,0.056123659630052,28,21890.0,0.017973409129912517,31,27844.0,0.0,28,19791.0,0.0,60,47298.0,0.0,147,116823.0,-18.375
1025.0,147,92637.0,625.9256756756756,0.07360154307169,28,22023.0,0.0,31,27994.0,0.0,28,19931.0,0.0,60,47597.0,0.0,147,117545.0,-18.375
1030.0,147,93372.0,630.8918918918919,0.09951326709699118,28,22158.0,0.0,31,28139.0,0.0,28,20067.0,0.0,60,47889.0,0.0,147,118253.0,-18.375
1035.0,147,94107.0,635.8581081081081,0.10225023534393422,28,22284.0,0.0,31,28273.0,0.0,28,20190.0,0.0,60,48173.0,0.0,147,118920.0,-18.375
1040.0,147,94842.0,640.8243243243244,0.10148640675022524,28,22403.0,0.0,31,28393.0,0.0,28,20310.0,0.0,60,48437.0,0.0,147,119543.0,-18.375
1045.0,147,95577.0,650.1836734693877,0.0,28,22508.0,0.0,31,28503.0,0.0,28,20430.0,0.0,60,48687.0,0.0,147,120128.0,-18.375
1050.0,147,96312.0,655.1836734693877,0.0,28,22608.0,0.0,31,28603.0,0.0,28,20550.0,0.0,60,48931.0,0.0,147,120692.0,-18.375
1055.0,147,97047.0,660.1836734693877,0.0,28,22703.0,0.0,31,28698.0,0.0,28,20670.0,0.0,60,49167.0,0.0,147,121238.0,-18.375
1060.0,147,97782.0,665.1836734693877,0.0,28,22791.0,0.0,31,28790.0,0.0,28,20790.0,0.0,60,49386.0,0.0,147,121757.0,-18.375
1065.0,147,98517.0,670.1836734693877,0.0,28,22874.0,0.0,31,28866.0,0.0,28,20910.0,0.0,60,49576.0,0.0,147,122226.0,-18.375
1070.0,147,99252.0,675.1836734693877,0.0,28,22954.0,0.0,31,28932.0,0.0,28,21027.0,0.0,60,49750.0,0.0,147,122663.0,-18.375
1075.0,139,93870.0,638.5714285714286,0.17149395524540798,28,23029.0,0.0,26,26994.0,0.03689754407954399,28,21137.0,0.01584513633910891,57,48933.0,0.0055292003140366116,139,120093.0,-17.375
1080.0,134,89445.0,608.469387755102,0.33235293575934644,28,23094.0,0.0,26,27017.0,0.024478092627535895,28,21231.0,0.05164192598486151,52,47141.0,0.016021471715522175,134,118483.0,-16.75
1085.0,135,88310.0,600.7482993197278,0.3754915235863658,28,23154.0,0.0,29,27063.0,0.0017009498253670807,28,21303.0,0.09074786578713998,50,47241.0,0.02394743370007339,135,118761.0,-16.875
1090.0,134,88056.0,603.1232876712329,0.28777787624895496,28,23213.0,0.0,27,27109.0,0.007174915222981575,28,21397.0,0.033784348444800445,51,47319.0,0.020736968480659562,134,119038.0,-16.75
1095.0,140,88741.0,607.8150684931506,0.1453293265124085,28,23261.0,0.020121550744379654,30,27138.0,0.0004463811438770873,28,21476.0,0.0,54,47394.0,0.002910008204673451,140,119269.0,-17.5
1100.0,145,89459.0,612.7328767123288,0.07232669489812854,29,23293.0,1.958769295555698e-06,31,27161.0,1.054154994400046e-06,28,21538.0,0.0,57,47454.0,0.00010700355097455914,145,119446.0,-18.125
1105.0,145,90184.0,617.6986301369863,0.071019344877467,29,23339.0,0.0,31,27178.0,0.0,28,21598.0,0.0,57,47507.0,1.9501241520443463e-07,145,119622.0,-18.125
1110.0,145,90909.0,622.6643835616438,0.07485874867394823,29,23393.0,0.0,31,27185.0,0.0,28,21639.0,0.0,57,47544.0,0.0,145,119761.0,-18.125
1115.0,145,91634.0,631.9586206896552,0.0,29,23433.0,0.0,31,27188.0,0.0,28,21666.0,0.0,57,47568.0,0.0,145,119855.0,-18.125
1120.0,139,85929.0,592.6137931034483,0.16260780617868348,29,23463.0,0.0,31,27191.0,0.0,28,21682.0,0.0,51,45572.0,0.012431116380111544,139,117908.0,-17.375
1125.0,129,76672.0,528.7724137931034,0.7260240726420047,29,23476.0,0.0,31,27200.0,0.054273697141454136,28,21677.0,0.05638213706337008,41,40558.0,0.040262485176792595,129,112911.0,-16.125
1130.0,130,76444.0,530.8611111111111,0.6618533516285836,29,23476.0,0.0,31,27219.0,0.056316916288358825,28,21662.0,0.09158870680168217,42,39775.0,0.025811674315710065,130,112132.0,-16.25
1135.0,135,77109.0,535.4791666666666,0.3598329680038978,29,23471.0,0.011305158302369604,31,27220.0,0.02510261829027987,28,21685.0,0.033342135156390514,47,39755.0,0.0026719189341586065,135,112131.0,-16.875
1140.0,140,77803.0,544.0769230769231,0.2915281146512641,30,23459.0,0.03216051163715082,32,27234.0,0.0,28,21703.0,0.0,50,39757.0,8.381778579426638e-05,140,112153.0,-17.5
1145.0,137,78319.0,551.5422535211268,0.2715971885283888,30,23454.0,0.028388144066847167,32,27234.0,0.0,28,21700.0,0.014351459838801161,47,38795.0,0.007470812041533337,137,111183.0,-17.125
1150.0,133,78709.0,554.2887323943662,0.4563198230060718,31,23451.0,2.1355271555971833e-05,32,27240.0,0.0,28,21685.0,0.0701564300479494,42,37179.0,0.029153588561627777,133,109555.0,-16.625
1155.0,130,79198.0,561.6879432624113,0.5002636138553431,31,23451.0,0.0,32,27267.0,0.0,28,21681.0,0.08516498657932346,39,36194.0,0.037895303380046624,130,108593.0,-16.25
1160.0,133,79857.0,566.3617021276596,0.33228416151785745,31,23446.0,0.01454414784425405,32,27292.0,0.0,28,21695.0,0.04864688690070516,42,36179.0,0.011669056344961399,133,108612.0,-16.625
1165.0,138,80535.0,571.1702127659574,0.18435117190478387,32,23443.0,8.725702337935049e-06,32,27305.0,0.0,29,21710.0,0.030906919591593827,45,36202.0,0.0004369475573994865,138,108660.0,-17.25
1170.0,139,81230.0,576.0992907801418,0.1788453302394052,32,23443.0,0.0,32,27310.0,0.0,29,21723.0,0.0,46,36256.0,9.52062106421156e-06,139,108732.0,-17.375
1175.0,139,81925.0,585.1785714285714,0.08072639585859104,32,23444.0,0.0,32,27319.0,0.0,29,21743.0,0.0,46,36290.0,0.0,139,108796.0,-17.375
1180.0,139,82620.0,590.1428571428571,0.0768194904782473,32,23463.0,0.0,32,27327.0,0.0,29,21772.0,0.0,46,36301.0,0.0,139,108863.0,-17.375
1185.0,139,83315.0,595.1071428571429,0.0746261304891731,32,23484.0,0.0,32,27327.0,0.0,29,21791.0,0.0,46,36306.0,0.0,139,108908.0,-17.375
1190.0,139,84010.0,604.3884892086331,0.0,32,23491.0,0.0,32,27327.0,0.0,29,21794.0,0.0,46,36311.0,0.0,139,108923.0,-17.375
1195.0,139,84705.0,609.3884892086331,0.0,32,23491.0,0.0,32,27327.0,0.0,29,21794.0,0.0,46,36316.0,0.0,139,108928.0,-17.375
1200.0,139,85400.0,614.3884892086331,0.0,32,23491.0,0.0,32,27327.0,0.0,29,21794.0,0.0,46,36321.0,0.0,139,108933.0,-17.375
1205.0,139,86095.0,619.3884892086331,0.0,32,23491.0,0.0,32,27327.0,0.0,29,21794.0,0.0,46,36326.0,0.0,139,108938.0,-17.375
1210.0,139,86790.0,624.3884892086331,0.0,32,23494.0,0.0,32,27327.0,0.0,29,21794.0,0.0,46,36338.0,0.0,139,108953.0,-17.375
1215.0,139,87485.0,629.3884892086331,0.0,32,23502.0,0.0,32,27327.0,0.0,29,21801.0,0.0,46,36358.0,0.0,139,108988.0,-17.375
1220.0,139,88180.0,634.3884892086331,0.0,32,23512.0,0.0,32,27327.0,0.0,29,21818.0,0.0,46,36378.0,0.0,139,109035.0,-17.375
1225.0,139,88875.0,639.3884892086331,0.0,32,23515.0,0.0,32,27327.0,0.0,29,21846.0,0.0,46,36389.0,0.0,139,109077.0,-17.375
1230.0,139,89570.0,644.3884892086331,0.0,32,23518.0,0.0,32,27327.0,0.0,29,21884.0,0.0,46,36394.0,0.0,139,109123.0,-17.375
1235.0,139,90265.0,649.3884892086331,0.0,32,23523.0,0.0,32,27327.0,0.0,29,21910.0,0.0,46,36401.0,0.0,139,109161.0,-17.375
1240.0,139,90960.0,654.3884892086331,0.0,32,23528.0,0.0,32,27327.0,0.0,29,21921.0,0.0,46,36421.0,0.0,139,109197.0,-17.375
1245.0,139,91655.0,659.3884892086331,0.0,32,23529.0,0.0,32,27327.0,0.0,29,21921.0,0.0,46,36432.0,0.0,139,109209.0,-17.375
1250.0,139,92350.0,664.3884892086331,0.0,32,23529.0,0.0,32,27327.0,0.0,29,21921.0,0.0,46,36445.0,0.0,139,109222.0,-17.375
1255.0,139,93045.0,669.3884892086331,0.0,32,23529.0,0.0,32,27327.0,0.0,29,21921.0,0.0,46,36452.0,0.0,139,109229.0,-17.375
1260.0,139,93740.0,674.3884892086331,0.0,32,23530.0,0.0,32,27327.0,0.0,29,21921.0,0.0,46,36457.0,0.0,139,109235.0,-17.375
1265.0,139,94435.0,679.3884892086331,0.0,32,23535.0,0.0,32,27327.0,0.0,29,21926.0,0.0,46,36462.0,0.0,139,109250.0,-17.375
1270.0,139,95130.0,684.3884892086331,0.0,32,23540.0,0.0,32,27332.0,0.0,29,21931.0,0.0,46,36467.0,0.0,139,109270.0,-17.375
1275.0,139,95825.0,689.3884892086331,0.0,32,23544.0,0.0,32,27351.0,0.0,29,21941.0,0.0,46,36472.0,0.0,139,109308.0,-17.375
1280.0,139,96520.0,694.3884892086331,0.0,32,23544.0,0.0,32,27371.0,0.0,29,21954.0,0.0,46,36477.0,0.0,139,109346.0,-17.375
1285.0,139,97215.0,699.3884892086331,0.0,32,23544.0,0.0,32,27382.0,0.0,29,21960.0,0.0,46,36482.0,0.0,139,109368.0,-17.375
1290.0,139,97910.0,704.3884892086331,0.0,32,23544.0,0.0,32,27385.0,0.0,29,21960.0,0.0,46,36487.0,0.0,139,109376.0,-17.375
1295.0,139,98605.0,709.3884892086331,0.0,32,23544.0,0.0,32,27385.0,0.0,29,21960.0,0.0,46,36492.0,0.0,139,109381.0,-17.375
1300.0,139,99300.0,714.3884892086331,0.0,32,23544.0,0.0,32,27385.0,0.0,29,21960.0,0.0,46,36497.0,0.0,139,109386.0,-17.375
1305.0,139,99995.0,719.3884892086331,0.0,32,23544.0,0.0,32,27385.0,0.0,29,21960.0,0.0,46,36502.0,0.0,139,109391.0,-17.375
1310.0,139,100690.0,724.3884892086331,0.0,32,23544.0,0.0,32,27385.0,0.0,29,21960.0,0.0,46,36507.0,0.0,139,109396.0,-17.375
1315.0,139,101385.0,729.3884892086331,0.0,32,23544.0,0.0,32,27385.0,0.0,29,21960.0,0.0,46,36512.0,0.0,139,109401.0,-17.375
1320.0,139,102080.0,734.3884892086331,0.0,32,23544.0,0.0,32,27385.0,0.0,29,21960.0,0.0,46,36517.0,0.0,139,109406.0,-17.375
1325.0,133,95243.0,685.2014388489208,0.16176844123861644,32,23544.0,0.0,32,27385.0,0.0,29,21960.0,0.0,40,34516.0,0.01581065479703642,133,107405.0,-16.625
1330.0,123,85295.0,613.6330935251799,0.7638473112546317,32,23544.0,0.0,32,27372.0,0.049769969310553656,29,21960.0,0.0,30,30512.0,0.06861605824062528,123,103388.0,-15.375
1335.0,122,82631.0,598.7753623188406,0.7253649775291491,32,23544.0,0.0,32,27352.0,0.0789373561645468,29,21960.0,0.0,29,29349.0,0.038660638457766856,122,102205.0,-15.25
1340.0,126,81661.0,591.7463768115942,0.3896304924061691,32,23544.0,0.0,33,27339.0,0.010310053564614388,29,21960.0,0.0,32,29186.0,0.015442031514421996,126,102029.0,-15.75
1345.0,131,77349.0,564.5912408759124,0.17529654578355996,32,23544.0,0.0,35,27337.0,1.0463078523939183e-05,29,21960.0,0.0,35,29161.0,0.0023469298991409325,131,102002.0,-16.375
1350.0,135,77596.0,566.3941605839416,0.16562085466078252,32,23544.0,0.0,35,27337.0,0.0,29,21960.0,0.0,39,29158.0,0.00019089840833164953,135,101999.0,-16.875
1355.0,133,78242.0,579.5703703703704,0.020007606878221867,32,23544.0,0.0,35,27337.0,0.0,29,21960.0,0.0,37,29161.0,0.005174459321486538,133,102002.0,-16.625
1360.0,128,78828.0,583.9111111111112,0.1579997455118246,32,23544.0,0.0,35,27337.0,0.0,29,21960.0,0.0,32,29137.0,0.03908779426061119,128,101978.0,-16.0
1365.0,133,79467.0,588.6444444444444,0.020051702061316352,32,23544.0,0.0,35,27340.0,0.0,29,21963.0,0.0,37,29117.0,0.00664630919324005,133,101964.0,-16.625
1370.0,135,80137.0,593.6074074074074,5.009727373431703e-05,32,23544.0,0.0,35,27345.0,0.0,29,21968.0,0.0,39,29123.0,1.4440270322128896e-05,135,101980.0,-16.875
1375.0,135,80812.0,598.6074074074074,2.9672131620861537e-06,32,23544.0,0.0,35,27350.0,0.0,29,21968.0,0.0,39,29158.0,9.540772279987738e-07,135,102020.0,-16.875
1380.0,132,80818.0,598.6518518518518,0.08425511011492468,32,23544.0,0.0,35,27350.0,0.0,29,21976.0,0.013093138832298689,36,28241.0,0.010509925189762548,132,101111.0,-16.5
1385.0,124,75316.0,557.8962962962963,0.4454155186243306,32,23544.0,0.0,31,25461.0,0.009527277373501964,29,21992.0,0.06433183179913136,32,26346.0,0.04166355719280967,124,97343.0,-15.5
1390.0,120,66294.0,491.06666666666666,0.6590190706503782,32,23548.0,0.0,25,23661.0,0.024747302876845227,29,22028.0,0.0728581241241578,34,26324.0,0.04834636185750755,120,95561.0,-15.0
1395.0,120,60381.0,447.26666666666665,0.41040707075502214,32,23565.0,0.0,22,22818.0,0.019044354208795244,30,22065.0,0.0053206843435821835,36,26306.0,0.05537984286080339,120,94754.0,-15.0
1400.0,123,55990.0,414.74074074074076,0.26776410444783166,32,23590.0,0.0,22,22773.0,0.013052506378471902,32,22094.0,8.288426543788177e-06,37,26310.0,0.029265267565365384,123,94767.0,-15.375
1405.0,120,51456.0,384.0,0.14133423712244453,28,22624.0,0.010246051074849527,22,22721.0,0.019954563550499398,32,22104.0,0.0,38,26310.0,0.0006096948308094318,120,93759.0,-15.0
1410.0,120,46079.0,343.8731343283582,0.3081813562719133,23,21617.0,0.028003431724866103,26,22678.0,0.03360445963955903,32,22104.0,0.0,39,26314.0,1.3141428174705823e-06,120,92713.0,-15.0
1415.0,122,42944.0,320.4776119402985,0.20058124311954484,22,21594.0,0.028563067333581597,29,22651.0,0.004195718190665796,32,22104.0,0.0,39,26319.0,0.0,122,92668.0,-15.25
1420.0,125,41833.0,312.1865671641791,0.1920837922783681,21,21555.0,0.02945030921870514,33,22644.0,0.0001905601630222565,32,22104.0,0.0,39,26324.0,0.0,125,92627.0,-15.625
1425.0,123,41852.0,312.32835820895525,0.2508740859837454,23,21518.0,0.025393291046628595,33,22644.0,2.2265838459526505e-06,28,22130.0,0.011469898040515862,39,26329.0,0.0,123,92621.0,-15.375
1430.0,127,41318.0,310.6616541353383,0.13397523163404734,27,21498.0,0.024561350506728797,33,22644.0,0.0,28,21121.0,0.0014348278053820127,39,26334.0,0.0,127,91597.0,-15.875
1435.0,131,41963.0,315.5112781954887,0.19923168072224937,30,21485.0,0.06007803796540814,33,22644.0,0.0,29,21120.0,2.2468031876900642e-06,39,26339.0,0.0,131,91588.0,-16.375
1440.0,124,39845.0,299.5864661654135,0.31683900934049003,30,21490.0,0.04116706335127101,28,21637.0,0.02146669437046649,27,21138.0,0.010039413033660446,39,26344.0,0.0,124,90609.0,-15.5
1445.0,118,38813.0,291.82706766917295,0.6145705218982185,32,21503.0,0.02002618026814383,24,19631.0,0.04130709855793745,28,21137.0,0.01615892793165961,34,25400.0,0.06852686992025442,118,87671.0,-14.75
1450.0,119,39301.0,297.7348484848485,0.790682857036374,33,21520.0,0.026675449024489897,26,19616.0,0.006229379070397853,28,21139.0,0.07091222601869518,32,23512.0,0.09730435926190284,119,85787.0,-14.875
1455.0,121,39903.0,302.29545454545456,0.6120206998454301,33,21525.0,0.0026893328841187275,28,19613.0,5.638428053083142e-05,28,21146.0,0.09092983194899,32,22577.0,0.05044444958215548,121,84861.0,-15.125
1460.0,124,40514.0,306.92424242424244,0.3969912778643998,34,21523.0,2.376968262284932e-06,28,19613.0,3.552566119523088e-07,29,21138.0,0.08571125073859284,33,22558.0,0.0080147526397405,124,84832.0,-15.5
1465.0,128,41147.0,311.719696969697,0.2923720163051748,34,21523.0,0.0,28,19613.0,0.0,30,21140.0,0.03593912301366048,36,22551.0,0.00023254356681327892,128,84827.0,-16.0
1470.0,129,41791.0,319.01526717557255,0.10058084157313102,34,21523.0,0.0,28,19613.0,3.3783379596639546e-07,31,21134.0,0.0007090902538616931,36,22551.0,5.191599211856445e-07,129,84821.0,-16.125
1475.0,125,41692.0,318.25954198473283,0.25050761944704264,34,21523.0,0.0,24,19642.0,0.01157292151087717,31,21144.0,0.0,36,22551.0,0.0,125,84860.0,-15.625
1480.0,125,42317.0,323.03053435114504,0.5694969539740528,34,21510.0,0.04870665968253315,24,19677.0,0.0,31,21144.0,0.0,36,22551.0,0.0,125,84882.0,-15.625
1485.0,125,42942.0,330.32307692307694,0.5019422489673624,34,21490.0,0.06996142423822742,24,19677.0,0.0,31,21144.0,0.0,36,22551.0,0.0,125,84862.0,-15.625
1490.0,126,43569.0,335.1461538461538,0.22952720389459363,35,21477.0,0.0027235932463232733,24,19677.0,0.0,31,21144.0,0.0,36,22551.0,0.0,126,84849.0,-15.75
1495.0,128,44205.0,345.3515625,2.5772474372477883e-05,37,21473.0,6.064509105857641e-06,24,19677.0,0.0,31,21144.0,0.0,36,22551.0,0.0,128,84845.0,-16.0
1500.0,128,44845.0,350.3515625,0.0,37,21473.0,0.0,24,19677.0,0.0,31,21144.0,0.0,36,22551.0,0.0,128,84845.0,-16.0
1505.0,128,45485.0,355.3515625,0.0,37,21473.0,0.0,24,19677.0,0.0,31,21144.0,0.0,36,22551.0,0.0,128,84845.0,-16.0
1510.0,128,46125.0,360.3515625,0.0,37,21473.0,0.0,24,19677.0,0.0,31,21144.0,0.0,36,22551.0,0.0,128,84845.0,-16.0
1515.0,128,46765.0,365.3515625,0.0,37,21473.0,0.0,24,19677.0,0.0,31,21144.0,0.0,36,22551.0,0.0,128,84845.0,-16.0
1520.0,128,47405.0,370.3515625,0.0,37,21473.0,0.0,24,19677.0,0.0,31,21144.0,0.0,36,22551.0,0.0,128,84845.0,-16.0
