step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
255.0,192,32670.0,170.15625,0.0,51,9523.0,0.0,52,9157.0,0.0,44,7493.0,0.0,45,7673.0,0.0,192,33846.0,-24.0
260.0,187,32509.0,169.31770833333334,0.10395789839557647,51,9778.0,0.0,52,9417.0,0.0,39,7249.0,0.01219908257604214,45,7900.0,0.008815858659538186,187,34344.0,-23.375
265.0,182,32425.0,168.88020833333334,0.381829447440123,51,10033.0,0.031091989526454856,52,9677.0,0.0,34,6772.0,0.030340875162206207,45,8125.0,0.019226728641524617,182,34607.0,-22.75
270.0,181,32590.0,169.73958333333334,0.2564621338144663,51,10288.0,0.005489481187548956,52,9937.0,0.0,32,6932.0,0.03131436666979612,46,8351.0,0.01986671086385903,181,35508.0,-22.625
275.0,182,32812.0,170.89583333333334,0.24228961489095502,53,10552.0,7.785639651730661e-07,52,10197.0,0.0,31,7087.0,0.032684031854148636,46,8581.0,0.019806823317895055,182,36417.0,-22.75
280.0,186,33736.0,177.55789473684212,0.03087585400619789,53,10817.0,0.0,52,10457.0,0.0,35,7256.0,0.010302631578807111,46,8811.0,0.0,186,37341.0,-23.25
285.0,189,34676.0,182.50526315789475,0.0011805238090171837,53,11082.0,0.0,52,10717.0,0.0,38,7441.0,0.00039764638179795917,46,9041.0,0.0,189,38281.0,-23.625
290.0,190,35626.0,187.50526315789475,7.145528438201083e-05,53,11347.0,0.0,52,10977.0,0.0,39,7636.0,2.3901783656102436e-05,46,9271.0,0.0,190,39231.0,-23.75
295.0,190,36576.0,192.50526315789475,3.030329624477181e-06,53,11612.0,0.0,52,11237.0,0.0,39,7831.0,1.0253326375323982e-06,46,9501.0,0.0,190,40181.0,-23.75
300.0,190,37526.0,197.50526315789475,0.0,53,11877.0,0.0,52,11497.0,0.0,39,8026.0,0.0,46,9731.0,0.0,190,41131.0,-23.75
305.0,190,38476.0,202.50526315789475,0.0,53,12142.0,0.0,52,11757.0,0.0,39,8221.0,0.0,46,9961.0,0.0,190,42081.0,-23.75
310.0,190,39426.0,207.50526315789475,0.0,53,12407.0,0.0,52,12017.0,0.0,39,8416.0,0.0,46,10191.0,0.0,190,43031.0,-23.75
315.0,190,40376.0,212.50526315789475,0.0,53,12672.0,0.0,52,12277.0,0.0,39,8611.0,0.0,46,10421.0,0.0,190,43981.0,-23.75
320.0,189,41183.0,216.75263157894736,0.03762282937654834,53,12937.0,0.0,52,12537.0,0.0,39,8806.0,0.0,45,10458.0,0.0,189,44738.0,-23.625
325.0,189,42128.0,221.7263157894737,0.03935022915816926,53,13202.0,0.0,52,12799.0,0.011451123447536798,39,9001.0,0.0,45,10683.0,0.0,189,45685.0,-23.625
330.0,190,43075.0,226.71052631578948,1.4260647113913154e-05,53,13467.0,0.0,53,13061.0,4.149923241534085e-06,39,9196.0,0.0,45,10908.0,0.0,190,46632.0,-23.75
335.0,190,44025.0,231.71052631578948,0.0,53,13732.0,0.0,53,13326.0,0.0,39,9391.0,0.0,45,11133.0,0.0,190,47582.0,-23.75
340.0,190,44975.0,236.71052631578948,0.0,53,13997.0,0.0,53,13591.0,0.0,39,9586.0,0.0,45,11358.0,0.0,190,48532.0,-23.75
345.0,190,45925.0,241.71052631578948,0.0,53,14262.0,0.0,53,13856.0,0.0,39,9781.0,0.0,45,11583.0,0.0,190,49482.0,-23.75
350.0,190,46875.0,246.71052631578948,0.0,53,14527.0,0.0,53,14121.0,0.0,39,9976.0,0.0,45,11808.0,0.0,190,50432.0,-23.75
355.0,190,47825.0,251.71052631578948,0.0,53,14792.0,0.0,53,14386.0,0.0,39,10171.0,0.0,45,12033.0,0.0,190,51382.0,-23.75
360.0,190,48775.0,256.7105263157895,0.0,53,15057.0,0.0,53,14651.0,0.0,39,10366.0,0.0,45,12258.0,0.0,190,52332.0,-23.75
365.0,190,49725.0,261.7105263157895,0.0,53,15322.0,0.0,53,14916.0,0.0,39,10561.0,0.0,45,12483.0,0.0,190,53282.0,-23.75
370.0,190,50675.0,266.7105263157895,0.0,53,15587.0,0.0,53,15181.0,0.0,39,10756.0,0.0,45,12708.0,0.0,190,54232.0,-23.75
375.0,190,51625.0,271.7105263157895,0.0,53,15852.0,0.0,53,15446.0,0.0,39,10951.0,0.0,45,12933.0,0.0,190,55182.0,-23.75
380.0,190,52575.0,276.7105263157895,0.0,53,16117.0,0.0,53,15711.0,0.0,39,11146.0,0.0,45,13158.0,0.0,190,56132.0,-23.75
385.0,190,53525.0,281.7105263157895,0.0,53,16382.0,0.0,53,15976.0,0.0,39,11341.0,0.0,45,13383.0,0.0,190,57082.0,-23.75
390.0,190,54475.0,286.7105263157895,0.0,53,16647.0,0.0,53,16241.0,0.0,39,11536.0,0.0,45,13608.0,0.0,190,58032.0,-23.75
395.0,184,53330.0,280.6842105263158,0.10498545853065248,53,16914.0,0.005931588279399968,47,15780.0,0.012481223234250653,39,11731.0,0.0,45,13833.0,0.0,184,58258.0,-23.0
400.0,180,52713.0,277.43684210526317,0.34124719395573805,53,17179.0,0.01726010289679099,43,15325.0,0.018805216828030602,39,11926.0,0.0,45,14058.0,0.02054731985931301,180,58488.0,-22.5
405.0,181,52730.0,277.5263157894737,0.19358397448493855,53,17442.0,0.0,44,15262.0,0.005981262996650319,39,12121.0,0.0,45,14283.0,0.012119792919730872,181,59108.0,-22.625
410.0,188,53656.0,282.4,0.12022284656993344,53,17707.0,0.0,48,15493.0,0.00018044040197119158,39,12316.0,0.013469660252828145,48,14518.0,1.3047747157510961e-05,188,60034.0,-23.5
415.0,183,52379.0,277.1375661375661,0.11629476814568732,53,17972.0,0.0,42,14970.0,0.016623987832484453,40,12513.0,8.970345688250307e-06,48,14758.0,0.0,183,60213.0,-22.875
420.0,173,49879.0,263.9100529100529,0.5183204553117374,53,18239.0,0.03339469175348964,32,13694.0,0.05131696850976311,40,12713.0,0.0,48,14998.0,0.0,173,59644.0,-21.625
425.0,164,48220.0,256.48936170212767,0.7045860284733219,53,18504.0,0.05886929222542563,23,13109.0,0.08095580509953695,40,12913.0,0.0,48,15238.0,0.0,164,59764.0,-20.5
430.0,168,48088.0,255.7872340425532,0.6290645064480987,53,18767.0,0.04509473507278664,27,13235.0,0.06794454373149275,40,13113.0,0.012880648236110771,48,15478.0,0.0,168,60593.0,-21.0
435.0,169,46988.0,251.27272727272728,0.482356025708359,53,19032.0,0.0,31,13378.0,0.0330411840391932,41,13317.0,0.029062174010100736,44,14913.0,0.0060182202367036015,169,60640.0,-21.125
440.0,162,42323.0,227.54301075268816,0.5945917352521758,53,19297.0,0.0,37,13554.0,0.003824325414821824,42,13525.0,0.035743988725703994,30,13303.0,0.04440913392233906,162,59679.0,-20.25
445.0,168,40545.0,217.98387096774192,0.5953696769469162,53,19562.0,0.0,40,13751.0,6.215118986697094e-05,42,13735.0,0.05516016274969507,33,13092.0,0.02926494165600547,168,60140.0,-21.0
450.0,171,38819.0,209.83243243243243,0.41653313484167037,53,19827.0,0.014844697204444944,40,13951.0,9.851359841346962e-07,42,13943.0,0.022691643184119738,36,13254.0,0.013459403675647054,171,60975.0,-21.375
455.0,177,39676.0,218.0,0.08721492863119167,54,20094.0,0.017158845917059927,40,14151.0,1.8593483483720502e-07,42,14153.0,0.0,41,13447.0,0.0015846569549505705,177,61845.0,-22.125
460.0,181,40579.0,222.96153846153845,0.0009627962593712013,55,20367.0,0.0001877987961531354,40,14351.0,0.0,42,14363.0,0.0,44,13667.0,4.3199381803826074e-05,181,62748.0,-22.625
465.0,179,41419.0,227.57692307692307,0.04194940011156942,56,20646.0,0.0,40,14551.0,1.7673609483354903e-07,42,14573.0,0.0,41,13876.0,0.012849315621504091,179,63646.0,-22.375
470.0,182,42325.0,232.55494505494505,7.860394920531069e-05,56,20926.0,0.0,40,14751.0,0.0,42,14783.0,0.0,44,14092.0,2.2025768066259628e-05,182,64552.0,-22.75
475.0,178,43124.0,236.94505494505495,0.08217195787932881,56,21206.0,0.0,40,14951.0,0.0,42,14993.0,0.0,40,14302.0,0.02487487499719805,178,65452.0,-22.25
480.0,181,44022.0,241.87912087912088,0.0013300491946926086,56,21486.0,0.0,40,15151.0,0.0,42,15203.0,0.0,43,14510.0,0.0004071015981024747,181,66350.0,-22.625
485.0,181,44559.0,244.82967032967034,0.012715316905395265,56,21766.0,0.0,40,15351.0,3.209095865808314e-07,42,15413.0,0.0,43,14729.0,0.0032624827227393997,181,67259.0,-22.625
490.0,174,45019.0,247.35714285714286,0.12852833751310866,56,22046.0,0.0,40,15551.0,0.0,42,15623.0,0.0,36,14919.0,0.03887906449772063,174,68139.0,-21.75
495.0,179,45868.0,250.6448087431694,0.015889151880105652,56,22326.0,0.0,40,15751.0,0.0,42,15833.0,0.0,41,15114.0,0.00482223351501901,179,69024.0,-22.375
500.0,183,46779.0,255.62295081967213,0.00034151191870230137,56,22606.0,0.0,40,15951.0,0.0,42,16043.0,0.0,45,15335.0,0.00011161507599514287,183,69935.0,-22.875
505.0,183,47694.0,260.62295081967216,0.0,56,22886.0,0.0,40,16151.0,0.0,42,16253.0,0.0,45,15560.0,0.0,183,70850.0,-22.875
510.0,183,48609.0,265.62295081967216,0.0,56,23166.0,0.0,40,16351.0,0.0,42,16463.0,0.0,45,15785.0,0.0,183,71765.0,-22.875
515.0,183,49524.0,270.62295081967216,0.0,56,23446.0,0.0,40,16551.0,0.0,42,16673.0,0.0,45,16010.0,0.0,183,72680.0,-22.875
520.0,183,50439.0,275.62295081967216,0.0,56,23726.0,0.0,40,16751.0,0.0,42,16883.0,0.0,45,16235.0,0.0,183,73595.0,-22.875
525.0,183,51354.0,280.62295081967216,0.0,56,24006.0,0.0,40,16951.0,0.0,42,17093.0,0.0,45,16460.0,0.0,183,74510.0,-22.875
530.0,183,52269.0,285.62295081967216,0.0,56,24286.0,0.0,40,17151.0,0.0,42,17303.0,0.0,45,16685.0,0.0,183,75425.0,-22.875
535.0,177,52535.0,287.07650273224044,0.11453486491747453,56,24566.0,0.0,34,16411.0,0.017041584098500772,42,17513.0,0.0,45,16910.0,0.0,177,75400.0,-22.125
540.0,167,52355.0,287.66483516483515,0.5212807511441099,56,24848.0,0.029730413349691145,24,14804.0,0.07130353334092548,42,17723.0,0.0,45,17135.0,0.0,167,74510.0,-20.875
545.0,165,52768.0,291.5359116022099,0.6502804000142856,56,25128.0,0.060372381220429275,22,14067.0,0.08235584250675093,42,17933.0,0.0,45,17360.0,0.0,165,74488.0,-20.625
550.0,169,53500.0,298.8826815642458,0.41873643931411436,56,25406.0,0.03277016126813372,26,14187.0,0.0408802040753614,42,18143.0,0.0,45,17585.0,0.0,169,75321.0,-21.125
555.0,173,54357.0,305.37640449438203,0.17849199638207808,56,25686.0,0.0,30,14329.0,0.002674247506451845,42,18353.0,0.015648490104981108,45,17810.0,0.0,173,76178.0,-21.625
560.0,176,55226.0,312.01129943502826,0.0020788236661081158,56,25966.0,0.0,32,14483.0,0.00011910408302992877,43,18564.0,0.000501583075471787,45,18035.0,0.0,176,77048.0,-22.0
565.0,177,56111.0,317.01129943502826,3.545943673083817e-06,56,26246.0,0.0,32,14643.0,3.89604131799176e-07,44,18784.0,7.299938379846803e-07,45,18260.0,0.0,177,77933.0,-22.125
570.0,177,56996.0,322.01129943502826,0.0,56,26526.0,0.0,32,14803.0,0.0,44,19004.0,0.0,45,18485.0,0.0,177,78818.0,-22.125
575.0,177,57881.0,327.01129943502826,0.0,56,26806.0,0.0,32,14963.0,0.0,44,19224.0,0.0,45,18710.0,0.0,177,79703.0,-22.125
580.0,177,58766.0,332.01129943502826,0.0,56,27086.0,0.0,32,15123.0,0.0,44,19444.0,0.0,45,18935.0,0.0,177,80588.0,-22.125
585.0,177,59651.0,337.01129943502826,0.0,56,27366.0,0.0,32,15283.0,0.0,44,19664.0,0.0,45,19160.0,0.0,177,81473.0,-22.125
590.0,177,60536.0,342.01129943502826,0.0,56,27646.0,0.0,32,15443.0,0.0,44,19884.0,0.0,45,19385.0,0.0,177,82358.0,-22.125
595.0,177,61421.0,347.01129943502826,0.0,56,27926.0,0.0,32,15603.0,0.0,44,20104.0,0.0,45,19610.0,0.0,177,83243.0,-22.125
600.0,177,62306.0,352.01129943502826,0.0,56,28206.0,0.0,32,15763.0,0.0,44,20324.0,0.0,45,19835.0,0.0,177,84128.0,-22.125
605.0,177,63191.0,357.01129943502826,0.0,56,28486.0,0.0,32,15923.0,0.0,44,20544.0,0.0,45,20060.0,0.0,177,85013.0,-22.125
610.0,177,64076.0,362.01129943502826,0.0,56,28766.0,0.0,32,16083.0,0.0,44,20764.0,0.0,45,20285.0,0.0,177,85898.0,-22.125
615.0,177,64961.0,367.01129943502826,0.0,56,29046.0,0.0,32,16243.0,0.0,44,20984.0,0.0,45,20510.0,0.0,177,86783.0,-22.125
620.0,177,65846.0,372.01129943502826,0.0,56,29326.0,0.0,32,16403.0,0.0,44,21204.0,0.0,45,20735.0,0.0,177,87668.0,-22.125
625.0,171,63224.0,357.1977401129943,0.12608871214974443,50,28414.0,0.01409954972561814,32,16563.0,0.0,44,21424.0,0.0,45,20960.0,0.0,171,87361.0,-21.375
630.0,164,60179.0,339.99435028248587,0.4471223973210965,43,26325.0,0.035881612631959346,32,16725.0,0.04416932872654005,44,21644.0,0.0,45,21185.0,0.0,164,85879.0,-20.5
635.0,163,59950.0,338.7005649717514,0.3870444265420524,42,26533.0,0.027788953313415292,32,16885.0,0.030470910201182446,44,21864.0,0.020557423908468122,45,21410.0,0.0,163,86692.0,-20.375
640.0,170,60790.0,343.44632768361583,0.2686823715545856,47,26760.0,0.0029198638111147773,34,17053.0,0.01763608504885601,44,22084.0,0.02161246761413227,45,21635.0,0.0,170,87532.0,-21.25
645.0,174,61651.0,352.2914285714286,0.06438893789448702,50,27004.0,0.00010239748501580545,35,17225.0,5.521327747081409e-05,44,22304.0,0.0,45,21860.0,0.0,174,88393.0,-21.75
650.0,174,62521.0,357.2628571428571,0.06226082517769228,50,27254.0,4.400686212964049e-07,35,17400.0,0.0,44,22524.0,0.0,45,22085.0,0.0,174,89263.0,-21.75
655.0,168,62736.0,360.55172413793105,0.12742820508452188,50,27504.0,0.0,29,16522.0,0.01995275098359262,44,22744.0,0.0,45,22310.0,0.0,168,89080.0,-21.0
660.0,162,62931.0,365.8779069767442,0.4025719664103281,50,27756.0,0.03362778659308083,23,14670.0,0.057887188613134515,44,22964.0,0.0,45,22535.0,0.0,162,87925.0,-20.25
665.0,162,63636.0,369.9767441860465,0.44373986497990836,50,28006.0,0.05298586353813174,23,14477.0,0.03440272351319977,44,23184.0,0.0,45,22760.0,0.0,162,88427.0,-20.25
670.0,162,63034.0,366.4767441860465,0.35056129590533053,50,28254.0,0.018560673196497093,26,14601.0,0.0018031271591472894,41,22820.0,0.006824844232039939,45,22985.0,0.0,162,88660.0,-20.25
675.0,161,61502.0,357.56976744186045,0.49780897625874654,51,28506.0,4.210243702891386e-05,28,14740.0,1.1951216222581577e-05,37,21879.0,0.025704156421481918,45,23212.0,0.03506675057328278,161,88337.0,-20.125
680.0,158,60386.0,353.1345029239766,0.389123249800034,51,28761.0,0.0,28,14880.0,2.7181366667855794e-07,34,22054.0,0.03334792836654985,45,23437.0,0.034844206914356225,158,89132.0,-19.75
685.0,158,60673.0,356.9,0.1775745471672321,51,29016.0,0.0,28,15020.0,0.0,32,22219.0,0.02588897753764106,47,23667.0,0.00019544541493380003,158,89922.0,-19.75
690.0,159,60200.0,356.2130177514793,0.18224160736274203,50,29254.0,0.0,28,15160.0,0.0,33,21745.0,0.0432684501856577,48,23907.0,0.0,159,90066.0,-19.875
695.0,157,58899.0,348.5147928994083,0.20045039552620056,50,29506.0,0.0010391558130155736,28,15300.0,0.0,31,20658.0,0.0326787909786156,48,24147.0,0.014986626351827405,157,89611.0,-19.625
700.0,157,58016.0,343.2899408284024,0.12993398303267825,51,29759.0,2.525944629633798e-07,28,15440.0,0.0,30,20809.0,0.034244516705656224,48,24387.0,0.002863747466683886,157,90395.0,-19.625
705.0,163,58407.0,345.603550295858,0.07989003422324985,51,30014.0,0.0,28,15580.0,0.0,34,20972.0,0.02334090143551757,50,24635.0,8.037419650764224e-07,163,91201.0,-20.375
710.0,166,59229.0,350.4674556213018,0.00782130047498597,51,30269.0,0.0,28,15720.0,0.0,37,21150.0,0.002278634296489883,50,24885.0,0.0,166,92024.0,-20.75
715.0,169,60068.0,355.43195266272187,0.0007358807801900385,51,30524.0,0.0,28,15860.0,0.0,40,21344.0,0.0002142641700692483,50,25135.0,0.0,169,92863.0,-21.125
720.0,169,60913.0,360.43195266272187,1.5045430030652319e-05,51,30779.0,0.0,28,16000.0,0.0,40,21544.0,4.395195350081788e-06,50,25385.0,0.0,169,93708.0,-21.125
725.0,169,61758.0,365.43195266272187,0.0,51,31034.0,0.0,28,16140.0,0.0,40,21744.0,0.0,50,25635.0,0.0,169,94553.0,-21.125
730.0,169,62603.0,370.43195266272187,0.0,51,31289.0,0.0,28,16280.0,0.0,40,21944.0,0.0,50,25885.0,0.0,169,95398.0,-21.125
735.0,169,63448.0,375.43195266272187,0.0,51,31544.0,0.0,28,16420.0,0.0,40,22144.0,0.0,50,26135.0,0.0,169,96243.0,-21.125
740.0,169,64293.0,380.43195266272187,0.0,51,31799.0,0.0,28,16560.0,0.0,40,22344.0,0.0,50,26385.0,0.0,169,97088.0,-21.125
745.0,169,65138.0,385.43195266272187,0.0,51,32054.0,0.0,28,16700.0,0.0,40,22544.0,0.0,50,26635.0,0.0,169,97933.0,-21.125
750.0,169,65983.0,390.43195266272187,0.0,51,32309.0,0.0,28,16840.0,0.0,40,22744.0,0.0,50,26885.0,0.0,169,98778.0,-21.125
