step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
195.0,171,15868.0,86.7103825136612,0.40209276360561375,44,5172.0,0.027054803742763724,34,3862.0,0.01752839488400448,56,6304.0,0.0,37,4017.0,0.0009218443067973104,171,19355.0,-21.375
200.0,162,15356.0,84.83977900552486,0.5216483456920274,40,5109.0,0.036020769039516294,29,3743.0,0.033028181433548756,56,6584.0,0.0,37,4205.0,0.03881597461093076,162,19641.0,-20.25
205.0,155,15407.0,85.59444444444445,0.6770357867442824,37,5099.0,0.039121776011374794,26,3638.0,0.056491324333252345,56,6866.0,0.02989381456574261,36,4384.0,0.04465396934434742,155,19987.0,-19.375
210.0,163,15892.0,88.78212290502793,0.5134768794342414,41,5296.0,0.03950671189115023,25,3501.0,0.04507176552187558,56,7146.0,0.015492995643564206,41,4580.0,0.00017797266634939614,163,20523.0,-20.375
215.0,155,15899.0,88.82122905027933,0.7215807283431721,43,5508.0,0.0766861297175288,25,3538.0,0.04614493813537097,54,7298.0,0.008170734279598949,33,4765.0,0.04336297432078403,155,21109.0,-19.375
220.0,158,15891.0,89.2752808988764,0.3830876202206754,44,5725.0,0.02882269251439098,28,3675.0,0.00928595984594051,56,7574.0,0.0006681477473317027,30,4571.0,0.04389131895220415,158,21545.0,-19.75
225.0,167,16316.0,91.66292134831461,0.3789480842851682,46,5951.0,0.009614351933437933,31,3826.0,0.050725078495450195,58,7862.0,7.4548079518309824e-06,32,4429.0,0.031565089276120846,167,22068.0,-20.875
230.0,172,17167.0,96.4438202247191,0.25722284110788457,46,6181.0,0.0,31,3981.0,0.048557504880352,58,8152.0,1.0941419299164095e-07,37,4605.0,0.0005188322567836627,172,22919.0,-21.5
235.0,175,18037.0,101.3314606741573,0.14042997985756553,46,6411.0,0.0,33,4142.0,0.00047759850958680036,58,8442.0,0.0,38,4794.0,1.7651776395479382e-05,175,23789.0,-21.875
240.0,176,18917.0,106.87570621468926,0.0700156938102527,46,6641.0,0.0,34,4312.0,1.3100266342422656e-06,58,8732.0,0.0,38,4984.0,2.1092938669117591e-07,176,24669.0,-22.0
245.0,176,19797.0,111.84745762711864,0.0689247978485773,46,6871.0,0.0,34,4482.0,0.0,58,9022.0,0.0,38,5174.0,0.0,176,25549.0,-22.0
250.0,174,20355.0,115.6534090909091,0.06112803873673078,46,7101.0,0.0,32,4426.0,0.007981965478944733,58,9312.0,1.6330604385428944e-07,38,5364.0,0.0,174,26203.0,-21.75
255.0,174,21225.0,120.5965909090909,0.14813773173680922,46,7331.0,0.0,32,4490.0,0.0,58,9602.0,0.0,38,5554.0,0.0,174,26977.0,-21.75
260.0,174,22095.0,125.53977272727273,0.1498191459512732,46,7561.0,0.0,32,4650.0,0.0,58,9892.0,0.0,38,5744.0,0.0,174,27847.0,-21.75
265.0,174,22965.0,130.48295454545453,0.1514887535433478,46,7791.0,0.0,32,4810.0,0.0,58,10182.0,0.0,38,5934.0,0.0,174,28717.0,-21.75
270.0,174,23835.0,136.2,0.06932310472807786,46,8021.0,0.0,32,4970.0,0.0,58,10472.0,0.0,38,6124.0,0.0,174,29587.0,-21.75
275.0,174,24705.0,141.98275862068965,0.0,46,8251.0,0.0,32,5130.0,0.0,58,10762.0,0.0,38,6314.0,0.0,174,30457.0,-21.75
280.0,174,25575.0,146.98275862068965,0.0,46,8481.0,0.0,32,5290.0,0.0,58,11052.0,0.0,38,6504.0,0.0,174,31327.0,-21.75
285.0,174,26445.0,151.98275862068965,0.0,46,8711.0,0.0,32,5450.0,0.0,58,11342.0,0.0,38,6694.0,0.0,174,32197.0,-21.75
290.0,174,27315.0,156.98275862068965,0.0,46,8941.0,0.0,32,5610.0,0.0,58,11632.0,0.0,38,6884.0,0.0,174,33067.0,-21.75
295.0,174,28185.0,161.98275862068965,0.0,46,9171.0,0.0,32,5770.0,0.0,58,11922.0,0.0,38,7074.0,0.0,174,33937.0,-21.75
300.0,174,29055.0,166.98275862068965,0.0,46,9401.0,0.0,32,5930.0,0.0,58,12212.0,0.0,38,7264.0,0.0,174,34807.0,-21.75
305.0,174,29925.0,171.98275862068965,0.0,46,9631.0,0.0,32,6090.0,0.0,58,12502.0,0.0,38,7454.0,0.0,174,35677.0,-21.75
310.0,174,30795.0,176.98275862068965,0.0,46,9861.0,0.0,32,6250.0,0.0,58,12792.0,0.0,38,7644.0,0.0,174,36547.0,-21.75
315.0,174,31665.0,181.98275862068965,0.0,46,10091.0,0.0,32,6410.0,0.0,58,13082.0,0.0,38,7834.0,0.0,174,37417.0,-21.75
320.0,174,32535.0,186.98275862068965,0.0,46,10321.0,0.0,32,6570.0,0.0,58,13372.0,0.0,38,8024.0,0.0,174,38287.0,-21.75
325.0,174,33405.0,191.98275862068965,0.0,46,10551.0,0.0,32,6730.0,0.0,58,13662.0,0.0,38,8214.0,0.0,174,39157.0,-21.75
330.0,174,34275.0,196.98275862068965,0.0,46,10781.0,0.0,32,6890.0,0.0,58,13952.0,0.0,38,8404.0,0.0,174,40027.0,-21.75
335.0,174,35145.0,201.98275862068965,0.0,46,11011.0,0.0,32,7050.0,0.0,58,14242.0,0.0,38,8594.0,0.0,174,40897.0,-21.75
340.0,169,34524.0,198.41379310344828,0.10467540879486831,41,10632.0,0.010795078368696982,32,7210.0,0.0,58,14532.0,0.0,38,8784.0,0.0,169,41158.0,-21.125
345.0,164,33870.0,194.6551724137931,0.3631853984759413,36,9940.0,0.026481978463467656,32,7374.0,0.05097293058339504,58,14822.0,0.012662224891681175,38,8974.0,0.0,164,41110.0,-20.5
350.0,164,33577.0,192.9712643678161,0.25929919518617317,34,10111.0,0.03370596130197766,34,7539.0,0.04127921969865313,58,15112.0,0.005433214494679887,38,9164.0,0.0,164,41926.0,-20.5
355.0,165,33647.0,193.3735632183908,0.12016057791009348,33,10275.0,0.03275680964754874,35,7711.0,0.007546696817019307,59,15406.0,3.1176749746963717e-07,38,9354.0,0.0,165,42746.0,-20.625
360.0,170,34487.0,198.20114942528735,0.023448305018567973,37,10451.0,0.0076067469152099705,36,7890.0,0.0,59,15701.0,0.0,38,9544.0,0.0,170,43586.0,-21.25
365.0,167,33523.0,192.66091954022988,0.11661400052554834,40,10643.0,0.0005474505434436346,36,8070.0,0.0,53,15341.0,0.009488486906248855,38,9734.0,0.0,167,43788.0,-20.875
370.0,162,32901.0,189.08620689655172,0.49061669886819687,41,10850.0,0.012311226155722058,36,8250.0,0.0,47,14133.0,0.018992334042495822,38,9926.0,0.08221527097962766,162,43159.0,-20.25
375.0,160,33091.0,190.17816091954023,0.4739865708358511,42,11058.0,0.020434079356886434,36,8430.0,0.0,44,14355.0,0.015148787451488146,38,10116.0,0.09812168140645562,160,43959.0,-20.0
380.0,167,33906.0,194.86206896551724,0.11729896828541748,42,11268.0,0.009401209544202194,36,8610.0,0.0,48,14585.0,0.008034302856504392,41,10311.0,0.017220656234918173,167,44774.0,-20.875
385.0,171,34750.0,199.71264367816093,0.0034231099386914155,43,11481.0,0.0,36,8790.0,0.0,50,14833.0,0.0005081466241141354,42,10516.0,0.00043551181654718124,171,45620.0,-21.375
390.0,174,35618.0,204.70114942528735,6.694929327814645e-05,43,11696.0,0.0,36,8970.0,0.0,52,15091.0,7.676734640978566e-06,43,10731.0,1.1311986455839257e-05,174,46488.0,-21.75
395.0,174,36488.0,209.70114942528735,8.34214532763457e-07,43,11911.0,0.0,36,9150.0,0.0,52,15351.0,2.0502494879711705e-07,43,10946.0,0.0,174,47358.0,-21.75
400.0,174,37358.0,214.70114942528735,0.0,43,12126.0,0.0,36,9330.0,0.0,52,15611.0,0.0,43,11161.0,0.0,174,48228.0,-21.75
405.0,174,38228.0,219.70114942528735,0.0,43,12341.0,0.0,36,9510.0,0.0,52,15871.0,0.0,43,11376.0,0.0,174,49098.0,-21.75
410.0,166,36944.0,212.32183908045977,0.13483269638673592,37,11833.0,0.012040647825728562,36,9692.0,0.010495755254334698,50,16130.0,0.007612874332271259,43,11591.0,0.0,166,49246.0,-20.75
415.0,154,34728.0,200.7398843930636,0.4056953170525533,28,10987.0,0.05126151459899323,36,9872.0,0.026009220985968095,47,16370.0,0.007907842745702477,43,11806.0,0.0,154,49035.0,-19.25
420.0,156,34115.0,197.19653179190752,0.3140638222280497,27,11119.0,0.0449638518338014,37,10057.0,0.012667921457319466,49,16609.0,0.0030465954232008078,43,12021.0,0.0,156,49806.0,-19.5
425.0,165,34873.0,201.57803468208093,0.18869724938888474,32,11265.0,0.014175098210714802,38,10245.0,6.176784753737906e-06,52,16866.0,5.935085638757158e-05,43,12236.0,0.0,165,50612.0,-20.625
430.0,169,35717.0,206.45664739884393,0.1452842695707075,36,11444.0,0.0009551004837280143,38,10435.0,0.0,52,17126.0,3.4162348298385465e-07,43,12451.0,0.0,169,51456.0,-21.125
435.0,171,36571.0,213.8654970760234,0.0006095760546962031,38,11633.0,4.763658597487923e-05,38,10625.0,0.0,52,17386.0,0.00010622511710764158,43,12666.0,0.0,171,52310.0,-21.375
440.0,171,37426.0,218.8654970760234,0.00031786087882125074,38,11823.0,3.4275704102508546e-07,38,10815.0,0.0,52,17646.0,7.944033767249723e-05,43,12881.0,0.0,171,53165.0,-21.375
445.0,171,38281.0,223.8654970760234,2.5036527203479385e-05,38,12013.0,0.0,38,11005.0,0.0,52,17906.0,7.392474826963626e-06,43,13096.0,0.0,171,54020.0,-21.375
450.0,171,39136.0,228.8654970760234,0.0,38,12203.0,0.0,38,11195.0,0.0,52,18166.0,0.0,43,13311.0,0.0,171,54875.0,-21.375
455.0,171,39991.0,233.8654970760234,0.0,38,12393.0,0.0,38,11385.0,0.0,52,18426.0,0.0,43,13526.0,0.0,171,55730.0,-21.375
460.0,168,40512.0,236.91228070175438,0.05939153524305354,35,12162.0,0.008827736138874614,38,11575.0,0.0,52,18688.0,0.007039155243266966,43,13741.0,0.0,168,56166.0,-21.0
465.0,163,40809.0,238.64912280701753,0.2803955548606744,30,11508.0,0.03709526841710158,38,11765.0,0.0,52,18948.0,0.0369251353145886,43,13956.0,0.0,163,56177.0,-20.375
470.0,162,41202.0,240.94736842105263,0.1312734382632961,28,11648.0,0.036743229407162084,38,11955.0,0.0,53,19209.0,0.006188725361093153,43,14171.0,0.0,162,56983.0,-20.25
475.0,168,42029.0,245.78362573099415,0.02006805314969485,32,11799.0,0.007485416143333065,38,12145.0,0.0,55,19480.0,1.3413400835018611e-05,43,14386.0,0.0,168,57810.0,-21.0
480.0,165,40656.0,237.75438596491227,0.11878463064854138,34,11965.0,0.0003400681919660427,38,12335.0,0.0,50,18852.0,0.01073716819633966,43,14603.0,0.0076917481722494525,165,57755.0,-20.625
485.0,161,39370.0,230.23391812865498,0.4268793931300289,35,12140.0,0.048343589291668536,38,12525.0,0.0,45,17771.0,0.025215545110942844,43,14818.0,0.029347307211360762,161,57254.0,-20.125
490.0,152,35983.0,210.42690058479533,0.4324500152043279,35,12315.0,0.016605932936683217,38,12715.0,0.0,36,17109.0,0.0405524611117658,43,15033.0,0.02185563062097023,152,57172.0,-19.0
495.0,144,31686.0,186.38823529411764,0.6926341192656621,37,12498.0,5.276589939795664e-06,38,12905.0,0.0,25,15564.0,0.0894821303827738,44,15255.0,0.03375168683670189,144,56222.0,-18.0
500.0,145,31528.0,187.66666666666666,0.7196758556333795,37,12683.0,0.0,38,13095.0,0.0,25,14396.0,0.07286220404290215,45,15478.0,0.05661755311123215,145,55652.0,-18.125
505.0,150,30703.0,183.85029940119762,0.4146210348935148,37,12868.0,0.0,38,13285.0,0.0,29,14527.0,0.07116801107340866,46,15706.0,0.005005089249102807,150,56386.0,-18.75
510.0,155,29768.0,179.32530120481928,0.21289417310899902,35,12749.0,0.003283996677148496,38,13475.0,0.0,33,14680.0,0.03028354639973631,49,15948.0,1.906219782565651e-05,155,56852.0,-19.375
515.0,157,29971.0,181.64242424242425,0.17129237584000173,33,12333.0,0.013918364247423239,38,13665.0,0.0,37,14862.0,0.026669052078239774,49,16193.0,0.0,157,57053.0,-19.625
520.0,162,30769.0,186.47878787878787,0.01873237333289146,34,12500.0,6.473036950064633e-05,38,13855.0,0.0,41,15058.0,0.005235519153376238,49,16438.0,0.0,162,57851.0,-20.25
525.0,156,31007.0,187.9212121212121,0.20308253640152515,34,12670.0,0.0,35,13868.0,0.01082897710275224,38,14524.0,0.017896111206011894,49,16683.0,0.0,156,57745.0,-19.5
530.0,149,31630.0,192.8658536585366,0.7396473234441129,34,12840.0,0.0,35,13772.0,0.0,31,13496.0,0.058451703104077005,49,16930.0,0.03482234916503906,149,57038.0,-18.625
535.0,146,32293.0,196.90853658536585,0.8420646416665669,34,13010.0,0.0,35,13947.0,0.0,28,13176.0,0.05512605375868955,49,17175.0,0.045414499112763664,146,57308.0,-18.25
540.0,149,32962.0,200.9878048780488,0.6463123251035946,34,13180.0,0.0,35,14122.0,0.0,28,13313.0,0.046023648632590994,52,17426.0,0.00024802573160830245,149,58041.0,-18.625
545.0,150,33672.0,206.57668711656441,0.5334029266939083,33,13035.0,0.0,35,14297.0,0.0,29,13455.0,0.05030820372816327,53,17691.0,9.986670536075542e-07,150,58478.0,-18.75
550.0,153,34432.0,216.55345911949686,0.10050829781085151,33,13200.0,0.0,35,14472.0,0.0,32,13610.0,0.007484219036115154,53,17956.0,0.0,153,59238.0,-19.125
555.0,158,35211.0,222.85443037974684,0.0013686131575815807,33,13365.0,0.0,35,14647.0,0.0,37,13784.0,0.00043230441016813194,53,18221.0,0.0,158,60017.0,-19.75
560.0,158,36001.0,227.85443037974684,0.00011524150227480443,33,13530.0,0.0,35,14822.0,0.0,37,13969.0,3.556817460828183e-05,53,18486.0,0.0,158,60807.0,-19.75
565.0,158,36791.0,232.85443037974684,1.4363120675060428e-06,33,13695.0,0.0,35,14997.0,0.0,37,14154.0,4.4104315431284324e-07,53,18751.0,0.0,158,61597.0,-19.75
570.0,158,37581.0,237.85443037974684,0.0,33,13860.0,0.0,35,15172.0,0.0,37,14339.0,0.0,53,19016.0,0.0,158,62387.0,-19.75
575.0,158,38371.0,242.85443037974684,0.0,33,14025.0,0.0,35,15347.0,0.0,37,14524.0,0.0,53,19281.0,0.0,158,63177.0,-19.75
580.0,158,39161.0,247.85443037974684,0.0,33,14190.0,0.0,35,15522.0,0.0,37,14709.0,0.0,53,19546.0,0.0,158,63967.0,-19.75
585.0,158,39951.0,252.85443037974684,9.843994764107886e-07,33,14355.0,0.0,35,15697.0,0.0,37,14894.0,3.3931911628192737e-07,53,19811.0,0.0,158,64757.0,-19.75
590.0,158,40741.0,257.8544303797468,1.459416865681879e-06,33,14520.0,0.0,35,15872.0,0.0,37,15079.0,4.552309523117301e-07,53,20076.0,0.0,158,65547.0,-19.75
595.0,158,41531.0,262.8544303797468,0.0,33,14685.0,0.0,35,16047.0,0.0,37,15264.0,0.0,53,20341.0,0.0,158,66337.0,-19.75
600.0,158,42321.0,267.8544303797468,0.0,33,14850.0,0.0,35,16222.0,0.0,37,15449.0,0.0,53,20606.0,0.0,158,67127.0,-19.75
605.0,155,42552.0,269.3164556962025,0.07621552102160423,30,14513.0,0.010647578375849278,35,16397.0,0.0,37,15634.0,0.0,53,20871.0,0.0,155,67415.0,-19.375
610.0,151,42651.0,271.6624203821656,0.28649323899992507,26,13676.0,0.047281305430987,35,16572.0,0.0,37,15819.0,0.0,53,21136.0,0.0,151,67203.0,-18.875
615.0,152,43408.0,276.484076433121,0.26881444332978455,27,13370.0,0.013791642632986788,35,16747.0,0.0,37,16004.0,0.0,53,21401.0,0.0,152,67522.0,-19.0
620.0,154,44175.0,281.36942675159236,0.24257402958898894,29,13512.0,1.1040433762203757e-06,35,16922.0,0.0,37,16189.0,0.0,53,21666.0,0.0,154,68289.0,-19.25
625.0,154,44945.0,286.2738853503185,0.2500488189635977,29,13657.0,0.0,35,17097.0,0.0,37,16374.0,0.0,53,21931.0,0.0,154,69059.0,-19.25
630.0,154,45715.0,296.85064935064935,0.0,29,13802.0,0.0,35,17272.0,0.0,37,16559.0,0.0,53,22196.0,0.0,154,69829.0,-19.25
635.0,154,46485.0,301.85064935064935,0.0,29,13947.0,0.0,35,17447.0,0.0,37,16744.0,0.0,53,22461.0,0.0,154,70599.0,-19.25
640.0,154,47255.0,306.85064935064935,0.0,29,14092.0,0.0,35,17622.0,0.0,37,16929.0,0.0,53,22726.0,0.0,154,71369.0,-19.25
645.0,154,48025.0,311.85064935064935,0.0,29,14237.0,0.0,35,17797.0,0.0,37,17114.0,0.0,53,22991.0,0.0,154,72139.0,-19.25
650.0,149,46476.0,301.7922077922078,0.10150650624520452,29,14382.0,0.0,35,17972.0,0.0,37,17301.0,0.010184299836342874,48,22633.0,0.01297546282042931,149,72288.0,-18.625
655.0,143,43150.0,280.1948051948052,0.3224045957488804,29,14527.0,0.0,35,18147.0,0.0,37,17487.0,0.05328413343372869,42,21146.0,0.016316963856115415,143,71307.0,-17.875
660.0,140,41198.0,267.5194805194805,0.4098654588972884,29,14672.0,0.0,35,18322.0,0.0,37,17672.0,0.07218283143387474,39,20789.0,0.010094013005348644,140,71455.0,-17.5
665.0,138,39558.0,256.87012987012986,0.36870386633645674,26,14217.0,0.009830749660887724,35,18497.0,0.0,37,17856.0,0.010359413190112219,40,20986.0,0.006118872743240475,138,71556.0,-17.25
670.0,135,39423.0,255.9935064935065,0.36915736054862347,23,14336.0,0.027422360881873893,35,18672.0,0.0,38,18042.0,0.00015835829554258595,39,21186.0,0.008310375438707161,135,72236.0,-16.875
675.0,138,39688.0,257.7142857142857,0.3476590553345754,25,14456.0,0.007095884086071238,35,18847.0,0.0,38,18232.0,0.0,40,21379.0,0.01768606452499078,138,72914.0,-17.25
680.0,143,40382.0,265.67105263157896,0.11706966258131696,28,14592.0,0.0006413563077950868,35,19022.0,0.0,38,18422.0,0.0,42,21587.0,0.0037477668927374135,143,73623.0,-17.875
685.0,145,39994.0,264.86092715231786,0.05846751406739631,29,14737.0,2.111348647644568e-06,35,19197.0,0.0,34,17565.0,0.002083115998525827,47,21814.0,0.0009920608550710761,145,73313.0,-18.125
690.0,142,39375.0,260.7615894039735,0.245904525295863,29,14882.0,0.0,35,19372.0,0.0,29,17126.0,0.026133047653809,49,22062.0,0.025082930816879043,142,73442.0,-17.75
695.0,145,40089.0,265.49006622516555,0.24339631379513846,29,15027.0,0.05502438413700634,35,19547.0,0.0,30,16685.0,0.032614663064908886,51,22310.0,1.8694510173733365e-05,145,73569.0,-18.125
700.0,148,40821.0,270.3377483443709,0.039478682733986095,30,15173.0,0.014162478695637313,35,19722.0,0.0,32,16841.0,0.0008318935028444456,51,22565.0,0.0,148,74301.0,-18.5
705.0,151,41572.0,275.3112582781457,6.360777366812562e-05,31,15325.0,3.3721158783201756e-06,35,19897.0,0.0,34,17010.0,2.242876688613856e-05,51,22820.0,0.0,151,75052.0,-18.875
710.0,151,42327.0,280.3112582781457,0.0,31,15480.0,0.0,35,20072.0,0.0,34,17180.0,0.0,51,23075.0,0.0,151,75807.0,-18.875
715.0,151,43082.0,285.3112582781457,0.0,31,15635.0,0.0,35,20247.0,0.0,34,17350.0,0.0,51,23330.0,0.0,151,76562.0,-18.875
720.0,151,43837.0,290.3112582781457,0.0,31,15790.0,0.0,35,20422.0,0.0,34,17520.0,0.0,51,23585.0,0.0,151,77317.0,-18.875
725.0,151,44592.0,295.3112582781457,0.0,31,15945.0,0.0,35,20597.0,0.0,34,17690.0,0.0,51,23840.0,0.0,151,78072.0,-18.875
