step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
390.0,111,16578.0,144.15652173913043,0.07338024847108265,21,4762.0,2.9722858987713987e-07,26,5958.0,0.0,34,7218.0,1.9107401484869606e-05,30,7386.0,0.018867928963863686,111,25324.0,-13.875
395.0,113,17136.0,149.0086956521739,0.00586951765636733,21,4867.0,0.0,26,6088.0,0.0,34,7388.0,0.0,32,7541.0,0.0015768662022101554,113,25884.0,-14.125
400.0,113,17599.0,153.03478260869565,0.07467214794379506,21,4972.0,0.0,24,5898.0,0.008596026549874992,34,7558.0,0.0,34,7712.0,0.009261206687371524,113,26140.0,-14.125
405.0,108,17877.0,155.45217391304348,0.3901548078336868,21,5077.0,0.0,19,5459.0,0.0382265608620058,34,7728.0,0.0,34,7882.0,0.05723979430467187,108,26146.0,-13.5
410.0,105,18200.0,158.2608695652174,0.34139786200881883,21,5182.0,0.0,16,5544.0,0.039294646637296635,34,7898.0,0.0,34,8052.0,0.046588449352241594,105,26676.0,-13.125
415.0,106,18520.0,161.04347826086956,0.22103880020770172,21,5287.0,0.0,16,5620.0,0.04066546641526842,34,8068.0,0.0,35,8224.0,0.022031205295165057,106,27199.0,-13.25
420.0,110,19010.0,165.30434782608697,0.06532816604556557,21,5392.0,0.0,18,5705.0,0.024158521749238115,34,8238.0,0.0,37,8406.0,7.674400839357327e-06,110,27741.0,-13.75
425.0,114,19571.0,170.18260869565216,0.0039757555476308635,21,5497.0,0.0,22,5806.0,0.00151977733454221,34,8408.0,0.0,37,8591.0,0.0,114,28302.0,-14.25
430.0,112,19670.0,171.04347826086956,0.0910326249742005,18,5270.0,0.015262197240846659,23,5921.0,5.171371743109082e-05,34,8578.0,0.0,37,8776.0,0.0,112,28545.0,-14.0
435.0,111,20071.0,174.5304347826087,0.18780939292172918,17,4732.0,0.028688432892553937,23,6038.0,0.008131266395743731,34,8748.0,0.023659422541663398,37,8961.0,0.0,111,28479.0,-13.875
440.0,108,20338.0,176.8521739130435,0.19268808724040165,18,4820.0,1.0840156510632784e-05,24,6156.0,1.2409469517148472e-05,35,8922.0,0.011387818388176246,31,8763.0,0.01807269326150267,108,28661.0,-13.5
445.0,103,20555.0,180.30701754385964,0.7512187309259888,18,4910.0,0.0,24,6276.0,0.0,36,9102.0,0.05600464336480126,25,8266.0,0.03506330430062879,103,28554.0,-12.875
450.0,100,20838.0,182.78947368421052,0.793025717533527,18,5000.0,0.0,24,6396.0,0.0,36,9282.0,0.04809779068874239,22,8381.0,0.040707725492596866,100,29059.0,-12.5
455.0,104,21239.0,186.30701754385964,0.6660646394792573,18,5090.0,0.0,24,6516.0,0.0,38,9468.0,0.024110931403248808,24,8496.0,0.0417837942406408,104,29570.0,-13.0
460.0,107,21764.0,196.07207207207207,0.26235754322418314,18,5180.0,0.0,24,6636.0,0.0,37,9651.0,0.0,28,8628.0,0.005436911997844512,107,30095.0,-13.375
465.0,109,22305.0,202.77272727272728,0.12806055955613135,18,5270.0,0.0,24,6756.0,0.0,37,9836.0,0.0,30,8774.0,6.240718083567844e-05,109,30636.0,-13.625
470.0,109,22850.0,207.72727272727272,0.12381713055711087,18,5360.0,0.0,24,6876.0,0.0,37,10021.0,0.0,30,8924.0,8.961568250334329e-07,109,31181.0,-13.625
475.0,109,23395.0,212.6818181818182,0.1266366719898339,18,5450.0,0.0,24,6996.0,0.0,37,10206.0,0.0,30,9074.0,3.167648066203065e-07,109,31726.0,-13.625
480.0,109,23940.0,219.63302752293578,0.0,18,5540.0,0.0,24,7116.0,0.0,37,10391.0,0.0,30,9224.0,0.0,109,32271.0,-13.625
485.0,109,24485.0,224.63302752293578,0.0,18,5630.0,0.0,24,7236.0,0.0,37,10576.0,0.0,30,9374.0,0.0,109,32816.0,-13.625
490.0,109,25030.0,229.63302752293578,0.0,18,5720.0,0.0,24,7356.0,0.0,37,10761.0,0.0,30,9524.0,0.0,109,33361.0,-13.625
495.0,109,25575.0,234.63302752293578,0.0,18,5810.0,0.0,24,7476.0,0.0,37,10946.0,0.0,30,9674.0,0.0,109,33906.0,-13.625
500.0,109,26120.0,239.63302752293578,0.0,18,5900.0,0.0,24,7596.0,0.0,37,11131.0,0.0,30,9824.0,0.0,109,34451.0,-13.625
505.0,109,26665.0,244.63302752293578,0.0,18,5990.0,0.0,24,7716.0,0.0,37,11316.0,0.0,30,9974.0,0.0,109,34996.0,-13.625
510.0,109,27210.0,249.63302752293578,0.0,18,6080.0,0.0,24,7836.0,0.0,37,11501.0,0.0,30,10124.0,0.0,109,35541.0,-13.625
515.0,109,27755.0,254.63302752293578,0.0,18,6170.0,0.0,24,7956.0,0.0,37,11686.0,0.0,30,10274.0,0.0,109,36086.0,-13.625
520.0,109,28300.0,259.6330275229358,0.0,18,6260.0,0.0,24,8076.0,0.0,37,11871.0,0.0,30,10424.0,0.0,109,36631.0,-13.625
525.0,109,28845.0,264.6330275229358,0.0,18,6350.0,0.0,24,8196.0,0.0,37,12056.0,0.0,30,10574.0,0.0,109,37176.0,-13.625
530.0,109,29390.0,269.6330275229358,0.0,18,6440.0,0.0,24,8316.0,0.0,37,12241.0,0.0,30,10724.0,0.0,109,37721.0,-13.625
535.0,109,29935.0,274.6330275229358,0.0,18,6530.0,0.0,24,8436.0,0.0,37,12426.0,0.0,30,10874.0,0.0,109,38266.0,-13.625
540.0,109,30480.0,279.6330275229358,0.0,18,6620.0,0.0,24,8556.0,0.0,37,12611.0,0.0,30,11024.0,0.0,109,38811.0,-13.625
545.0,109,31025.0,284.6330275229358,0.0,18,6710.0,0.0,24,8676.0,0.0,37,12796.0,0.0,30,11174.0,0.0,109,39356.0,-13.625
550.0,109,31570.0,289.6330275229358,0.0,18,6800.0,0.0,24,8796.0,0.0,37,12981.0,0.0,30,11324.0,0.0,109,39901.0,-13.625
555.0,109,32115.0,294.6330275229358,0.0,18,6890.0,0.0,24,8916.0,0.0,37,13166.0,0.0,30,11474.0,0.0,109,40446.0,-13.625
560.0,109,32660.0,299.6330275229358,0.0,18,6980.0,0.0,24,9036.0,0.0,37,13351.0,0.0,30,11624.0,0.0,109,40991.0,-13.625
565.0,109,33205.0,304.6330275229358,0.0,18,7070.0,0.0,24,9156.0,0.0,37,13536.0,0.0,30,11774.0,0.0,109,41536.0,-13.625
570.0,109,33750.0,309.6330275229358,0.0,18,7160.0,0.0,24,9276.0,0.0,37,13721.0,0.0,30,11924.0,0.0,109,42081.0,-13.625
575.0,103,32252.0,295.88990825688074,0.2253860119045709,18,7250.0,0.0,24,9396.0,0.0,37,13906.0,0.0,24,11195.0,0.032923581762208956,103,41747.0,-12.875
580.0,98,31081.0,287.787037037037,0.7029284223117236,18,7340.0,0.0,24,9518.0,0.06518392163338588,37,14091.0,0.0,19,9647.0,0.05871411800951474,98,40596.0,-12.25
585.0,98,31234.0,289.2037037037037,0.6544484123274651,18,7430.0,0.0,24,9638.0,0.07864669414064927,37,14276.0,0.0,19,9311.0,0.05492298162043651,98,40655.0,-12.25
590.0,102,31737.0,293.8611111111111,0.2478123819746782,18,7520.0,0.0,26,9765.0,0.004479706671738794,37,14461.0,0.0,21,9412.0,0.0038732616525209984,102,41158.0,-12.75
595.0,106,32264.0,301.5327102803738,0.10102103779345104,18,7610.0,0.0,28,9903.0,5.438706782263042e-06,37,14646.0,0.0,23,9526.0,5.4048446696491945e-06,106,41685.0,-13.25
600.0,106,32794.0,309.37735849056605,0.0,18,7700.0,0.0,28,10043.0,0.0,37,14831.0,0.0,23,9641.0,0.0,106,42215.0,-13.25
605.0,106,33324.0,314.37735849056605,0.0,18,7790.0,0.0,28,10183.0,0.0,37,15016.0,0.0,23,9756.0,0.0,106,42745.0,-13.25
610.0,106,33854.0,319.37735849056605,0.0,18,7880.0,0.0,28,10323.0,0.0,37,15201.0,0.0,23,9871.0,0.0,106,43275.0,-13.25
615.0,106,34384.0,324.37735849056605,0.0,18,7970.0,0.0,28,10463.0,0.0,37,15386.0,0.0,23,9986.0,0.0,106,43805.0,-13.25
620.0,103,34402.0,324.54716981132077,0.09685118453497256,18,8060.0,0.0,28,10603.0,0.0,37,15573.0,0.010172894747454619,20,9649.0,0.014685527823611417,103,43885.0,-12.875
625.0,98,34066.0,321.37735849056605,0.4359454780886298,18,8150.0,0.0,28,10743.0,0.0,37,15758.0,0.05079383734269062,15,8863.0,0.05874537974698256,98,43514.0,-12.25
630.0,96,34051.0,321.2358490566038,0.3853879921595469,18,8240.0,0.0,28,10883.0,0.0,37,15943.0,0.042965464145091545,13,8928.0,0.061528827879151274,96,43994.0,-12.0
635.0,102,34547.0,325.91509433962267,0.14526119543021876,18,8330.0,0.0,28,11023.0,0.0,39,16132.0,0.02393673214960123,17,9005.0,0.012726865455380095,102,44490.0,-12.75
640.0,105,35067.0,330.8207547169811,0.07217309386878175,18,8420.0,0.0,28,11163.0,0.0,39,16327.0,0.0,20,9100.0,0.000167292189595637,105,45010.0,-13.125
645.0,105,35592.0,335.77358490566036,0.11962489328739477,18,8510.0,0.0,28,11303.0,0.0,39,16522.0,0.0,20,9200.0,5.036974860224091e-06,105,45535.0,-13.125
650.0,105,36117.0,340.72641509433964,0.1188202701269973,18,8600.0,0.0,28,11443.0,0.0,39,16717.0,0.0,20,9300.0,0.0,105,46060.0,-13.125
655.0,105,36642.0,345.6792452830189,0.11797426460086322,18,8690.0,0.0,28,11583.0,0.0,39,16912.0,0.0,20,9400.0,0.0,105,46585.0,-13.125
660.0,105,37167.0,353.9714285714286,0.0,18,8780.0,0.0,28,11723.0,0.0,39,17107.0,0.0,20,9500.0,0.0,105,47110.0,-13.125
665.0,105,37692.0,358.9714285714286,0.0,18,8870.0,0.0,28,11863.0,0.0,39,17302.0,0.0,20,9600.0,0.0,105,47635.0,-13.125
670.0,105,38217.0,363.9714285714286,0.0,18,8960.0,0.0,28,12003.0,0.0,39,17497.0,0.0,20,9700.0,0.0,105,48160.0,-13.125
675.0,105,38742.0,368.9714285714286,0.0,18,9050.0,0.0,28,12143.0,0.0,39,17692.0,0.0,20,9800.0,0.0,105,48685.0,-13.125
680.0,105,39267.0,373.9714285714286,0.0,18,9140.0,0.0,28,12283.0,0.0,39,17887.0,0.0,20,9900.0,0.0,105,49210.0,-13.125
685.0,105,39792.0,378.9714285714286,0.0,18,9230.0,0.0,28,12423.0,0.0,39,18082.0,0.0,20,10000.0,0.0,105,49735.0,-13.125
690.0,105,40317.0,383.9714285714286,0.0,18,9320.0,0.0,28,12563.0,0.0,39,18277.0,0.0,20,10100.0,0.0,105,50260.0,-13.125
695.0,105,40842.0,388.9714285714286,0.0,18,9410.0,0.0,28,12703.0,0.0,39,18472.0,0.0,20,10200.0,0.0,105,50785.0,-13.125
700.0,105,41367.0,393.9714285714286,0.0,18,9500.0,0.0,28,12843.0,0.0,39,18667.0,0.0,20,10300.0,0.0,105,51310.0,-13.125
705.0,105,41892.0,398.9714285714286,0.0,18,9590.0,0.0,28,12983.0,0.0,39,18862.0,0.0,20,10400.0,0.0,105,51835.0,-13.125
710.0,105,42417.0,403.9714285714286,0.0,18,9680.0,0.0,28,13123.0,0.0,39,19057.0,0.0,20,10500.0,0.0,105,52360.0,-13.125
715.0,105,42942.0,408.9714285714286,0.0,18,9770.0,0.0,28,13263.0,0.0,39,19252.0,0.0,20,10600.0,0.0,105,52885.0,-13.125
720.0,105,43467.0,413.9714285714286,0.0,18,9860.0,0.0,28,13403.0,0.0,39,19447.0,0.0,20,10700.0,0.0,105,53410.0,-13.125
725.0,105,43992.0,418.9714285714286,0.0,18,9950.0,0.0,28,13543.0,0.0,39,19642.0,0.0,20,10800.0,0.0,105,53935.0,-13.125
730.0,105,44517.0,423.9714285714286,0.0,18,10040.0,0.0,28,13683.0,0.0,39,19837.0,0.0,20,10900.0,0.0,105,54460.0,-13.125
735.0,105,45042.0,428.9714285714286,0.0,18,10130.0,0.0,28,13823.0,0.0,39,20032.0,0.0,20,11000.0,0.0,105,54985.0,-13.125
740.0,105,45567.0,433.9714285714286,0.0,18,10220.0,0.0,28,13963.0,0.0,39,20227.0,0.0,20,11100.0,0.0,105,55510.0,-13.125
745.0,104,45784.0,436.03809523809525,0.05103787693420847,17,9701.0,0.0,28,14103.0,0.0,39,20424.0,0.011184354255098136,20,11200.0,0.0,104,55428.0,-13.0
