step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
740.0,172,63390.0,368.54651162790697,0.0,39,19248.0,0.0,43,25026.0,0.0,29,16006.0,0.0,61,33144.0,0.0,172,93424.0,-21.5
745.0,172,64250.0,373.54651162790697,0.0,39,19443.0,0.0,43,25241.0,0.0,29,16151.0,0.0,61,33449.0,0.0,172,94284.0,-21.5
750.0,172,65110.0,378.54651162790697,0.0,39,19638.0,0.0,43,25456.0,0.0,29,16296.0,0.0,61,33754.0,0.0,172,95144.0,-21.5
755.0,172,65970.0,383.54651162790697,0.0,39,19833.0,0.0,43,25671.0,0.0,29,16441.0,0.0,61,34059.0,0.0,172,96004.0,-21.5
760.0,172,66830.0,388.54651162790697,0.0,39,20028.0,0.0,43,25886.0,0.0,29,16586.0,0.0,61,34364.0,0.0,172,96864.0,-21.5
765.0,172,67690.0,393.54651162790697,0.0,39,20223.0,0.0,43,26101.0,0.0,29,16731.0,0.0,61,34669.0,0.0,172,97724.0,-21.5
770.0,172,68550.0,398.54651162790697,0.0,39,20418.0,0.0,43,26316.0,0.0,29,16876.0,0.0,61,34974.0,0.0,172,98584.0,-21.5
775.0,172,69410.0,403.54651162790697,0.0,39,20613.0,0.0,43,26531.0,0.0,29,17021.0,0.0,61,35279.0,0.0,172,99444.0,-21.5
780.0,169,69534.0,404.2674418604651,0.06122619420597568,39,20808.0,0.0,43,26746.0,0.0,29,17168.0,0.015080160674918698,58,35334.0,0.005429751739792421,169,100056.0,-21.125
785.0,162,68734.0,399.6162790697674,0.2572341005623043,39,21003.0,0.0,43,26961.0,0.0,29,17313.0,0.06661989541315616,51,34683.0,0.018183297978540756,162,99960.0,-20.25
790.0,159,67952.0,395.06976744186045,0.37660884051566257,39,21198.0,0.0,43,27176.0,0.0,29,17458.0,0.09003554627743315,48,34252.0,0.013477337269545663,159,100084.0,-19.875
795.0,159,67790.0,396.4327485380117,0.19918556505947452,39,21393.0,0.0,43,27391.0,0.0,29,17601.0,0.017778360234241328,48,34494.0,0.005868211837533636,159,100879.0,-19.875
800.0,158,68534.0,400.7836257309942,0.15825733432594039,39,21588.0,0.010308243570884876,43,27606.0,0.0,29,17746.0,0.0,47,34726.0,0.008849971313287063,158,101666.0,-19.75
805.0,163,69328.0,407.81176470588235,0.01775657818753207,41,21790.0,3.6787882858200228e-06,43,27821.0,0.0,29,17891.0,0.0,50,34972.0,0.0035211300248040073,163,102474.0,-20.375
810.0,165,70141.0,412.59411764705885,0.015617579783137693,41,21995.0,0.0,43,28036.0,0.0,29,18036.0,0.0,52,35229.0,0.0031191959028875247,165,103296.0,-20.625
815.0,168,70975.0,417.5,0.0023695869162705893,41,22200.0,0.0,43,28251.0,0.0,29,18181.0,0.0,55,35498.0,0.0004937617856066428,168,104130.0,-21.0
820.0,170,71825.0,422.5,0.0002702486054521843,41,22405.0,0.0,43,28466.0,0.0,29,18326.0,0.0,57,35783.0,5.7166992921483784e-05,170,104980.0,-21.25
825.0,170,72675.0,427.5,2.7425358647980525e-06,41,22610.0,0.0,43,28681.0,0.0,29,18471.0,0.0,57,36068.0,5.842257745505491e-07,170,105830.0,-21.25
830.0,170,73525.0,432.5,0.0,41,22815.0,0.0,43,28896.0,0.0,29,18616.0,0.0,57,36353.0,0.0,170,106680.0,-21.25
835.0,170,74375.0,437.5,0.0,41,23020.0,0.0,43,29111.0,0.0,29,18761.0,0.0,57,36638.0,0.0,170,107530.0,-21.25
840.0,170,75225.0,442.5,0.0,41,23225.0,0.0,43,29326.0,0.0,29,18906.0,0.0,57,36923.0,0.0,170,108380.0,-21.25
845.0,170,76075.0,447.5,0.0,41,23430.0,0.0,43,29541.0,0.0,29,19051.0,0.0,57,37208.0,0.0,170,109230.0,-21.25
850.0,170,76925.0,452.5,0.0,41,23635.0,0.0,43,29756.0,0.0,29,19196.0,0.0,57,37493.0,0.0,170,110080.0,-21.25
855.0,170,77775.0,457.5,0.0,41,23840.0,0.0,43,29971.0,0.0,29,19341.0,0.0,57,37778.0,0.0,170,110930.0,-21.25
860.0,164,75671.0,445.1235294117647,0.12273343495246741,41,24045.0,0.0,43,30186.0,0.0,23,18238.0,0.026197290947631326,57,38063.0,0.0,164,110532.0,-20.5
865.0,161,74003.0,437.88757396449705,0.2155782613889251,41,24250.0,0.0,43,30401.0,0.0,20,16952.0,0.016922249736824685,57,38351.0,0.0029255966395159982,161,109954.0,-20.125
870.0,149,68132.0,403.14792899408286,0.48109417269590465,41,24455.0,0.0,37,29025.0,0.01285572269562186,14,17032.0,0.03384185003477194,57,38638.0,0.025216536393358826,149,109150.0,-18.625
875.0,136,58359.0,349.45508982035926,0.8177557237130684,41,24662.0,0.03921072466465791,31,26284.0,0.04564197321250123,13,17101.0,0.035534004213779787,51,37229.0,0.018245028830464995,136,105276.0,-17.0
880.0,130,49740.0,299.6385542168675,1.2674973593106924,41,24867.0,0.06460672859670707,29,25694.0,0.08231950947998555,16,17180.0,0.08423113564478825,44,34191.0,0.04808027646169224,130,101932.0,-16.25
885.0,135,48447.0,295.4085365853659,1.0697440570141332,41,25070.0,0.023610686314092126,30,25840.0,0.08945683437466861,20,17273.0,0.1143132862499624,44,33612.0,0.022508677380284843,135,101795.0,-16.875
890.0,146,49161.0,301.60122699386505,0.5835691240480476,41,25275.0,0.006557769616398044,33,25999.0,0.010817068722145122,23,17381.0,0.06902113342884217,49,33850.0,0.008187758169109084,146,102505.0,-18.25
895.0,158,49925.0,310.09316770186336,0.2250798951601566,42,25482.0,5.589818806135714e-06,38,26182.0,2.123215676199286e-05,26,17505.0,0.00015712913878833525,52,34104.0,6.013974353571936e-05,158,103273.0,-19.75
900.0,158,50715.0,315.0,0.23741292849573184,42,25692.0,0.0,38,26372.0,1.7349055112315275e-07,26,17635.0,1.8940479822422527e-06,52,34364.0,1.3782092897423962e-07,158,104063.0,-19.75
905.0,155,51465.0,323.6792452830189,0.13999755381281861,42,25902.0,0.0,38,26562.0,1.8184605229939682e-07,26,17765.0,0.0,49,33838.0,0.01466275540125085,155,104067.0,-19.375
910.0,153,50641.0,318.49685534591197,0.15379135728505244,42,26112.0,0.0,33,25514.0,0.016162415623513397,26,17895.0,0.0,52,34096.0,0.008120893004010272,153,103617.0,-19.125
915.0,149,47123.0,296.37106918238993,0.28852427278141335,42,26322.0,0.0,29,24465.0,0.023973993736539134,26,18025.0,0.0,52,34356.0,0.018929478541423912,149,103168.0,-18.625
920.0,143,44641.0,282.5379746835443,0.31164884316719016,42,26532.0,0.0,28,24603.0,0.024742801152229578,26,18155.0,0.0,47,32953.0,0.020619265527601446,143,102243.0,-17.875
925.0,139,43591.0,275.89240506329116,0.5556619540710852,42,26742.0,0.0,26,24739.0,0.08831135141639533,26,18285.0,0.031430080615091394,45,30237.0,0.009422319840165887,139,100003.0,-17.375
930.0,143,44293.0,280.3354430379747,0.38145980681128433,42,26952.0,0.0,30,24880.0,0.06364247061230995,26,18415.0,0.034778590866946055,45,31228.0,0.003435689388250296,143,101475.0,-17.875
935.0,151,45035.0,286.8471337579618,0.08476301926890324,42,27162.0,0.0,34,25043.0,0.0028095812335711674,26,18545.0,0.03563279582660353,49,31467.0,6.873913718698379e-05,151,102217.0,-18.875
940.0,156,45811.0,291.78980891719743,0.06876571594787176,42,27372.0,0.0,39,25234.0,0.00019183908746689182,26,18675.0,0.0,49,31712.0,9.847855983629531e-07,156,102993.0,-19.5
945.0,152,46537.0,296.4140127388535,0.09907341250247363,42,27582.0,0.0,39,25429.0,3.990290349364011e-06,26,18805.0,0.0,45,31175.0,0.005808193107024411,152,102991.0,-19.0
950.0,154,47303.0,301.2929936305732,0.07666381070400478,42,27792.0,0.0,39,25624.0,0.0,26,18935.0,0.0,47,31408.0,0.001143264521209956,154,103759.0,-19.25
955.0,156,48076.0,306.21656050955414,0.07084745415321772,42,28002.0,0.0,39,25819.0,0.0,26,19065.0,0.0,49,31647.0,3.446800881403307e-05,156,104533.0,-19.5
960.0,156,48856.0,313.1794871794872,0.0003758831736044312,42,28212.0,0.0,39,26014.0,0.0,26,19195.0,0.0,49,31892.0,8.091922534137786e-05,156,105313.0,-19.5
965.0,154,49283.0,315.9166666666667,0.06620496895174142,42,28422.0,0.0,39,26209.0,0.0,26,19327.0,0.014067555415511657,47,30531.0,0.005742549642992385,154,104489.0,-19.25
970.0,145,48649.0,311.8525641025641,0.42236917806208796,42,28632.0,0.0,39,26404.0,0.0,26,19457.0,0.07483755999928578,38,29325.0,0.038474137281518314,145,103818.0,-18.125
975.0,143,48711.0,312.25,0.39622628506141366,42,28842.0,0.0,39,26599.0,0.0,26,19587.0,0.07228806912953362,36,29509.0,0.027173801687833597,143,104537.0,-17.875
980.0,143,48714.0,312.2692307692308,0.308565629828007,42,29052.0,0.0,39,26794.0,0.0,27,19721.0,0.012320839037195882,35,29687.0,0.020861395520299055,143,105254.0,-17.875
985.0,147,49441.0,316.9294871794872,0.26428786130699666,42,29262.0,0.0,39,26989.0,0.0,28,19858.0,1.6100297742135273e-05,38,29872.0,0.020387619541405534,147,105981.0,-18.375
990.0,145,45072.0,290.78709677419357,0.2095574934740672,42,29472.0,0.0,39,27184.0,0.0,28,19998.0,0.0,36,28170.0,0.015565713352251964,145,104824.0,-18.125
995.0,138,39550.0,255.16129032258064,0.6999559699317512,42,29682.0,0.0,39,27381.0,0.03153400012399169,28,20138.0,0.0,29,25113.0,0.07392904406800757,138,102314.0,-17.25
1000.0,138,37393.0,246.0065789473684,0.4941076751272851,42,29892.0,0.0,41,27581.0,0.0005784548702822146,28,20278.0,0.0,27,23948.0,0.06332159265255818,138,101699.0,-17.25
1005.0,139,36287.0,238.73026315789474,0.39349503385872514,42,30102.0,0.0,42,27790.0,1.265471076775436e-06,28,20418.0,0.0,27,24081.0,0.03610329558981617,139,102391.0,-17.375
1010.0,143,36997.0,245.01324503311258,0.2228133218957446,42,30312.0,0.0,42,28000.0,0.0,28,20558.0,0.0,31,24231.0,0.018500130578902336,143,103101.0,-17.875
1015.0,146,37721.0,253.16107382550337,0.007307922617517177,42,30522.0,0.0,42,28210.0,0.0,28,20698.0,0.0,34,24395.0,0.0023479869613374496,146,103825.0,-18.25
1020.0,149,38462.0,258.13422818791946,0.00038549507469812824,42,30727.0,0.0,42,28420.0,0.0,28,20838.0,0.0,37,24576.0,0.00012595351725749863,149,104561.0,-18.625
1025.0,149,39207.0,263.13422818791946,3.939816041333273e-06,42,30927.0,0.0,42,28630.0,0.0,28,20978.0,0.0,37,24757.0,1.3392452920302757e-06,149,105292.0,-18.625
1030.0,149,39952.0,268.13422818791946,0.0,42,31127.0,0.0,42,28836.0,0.0,28,21116.0,0.0,37,24931.0,0.0,149,106010.0,-18.625
1035.0,149,40697.0,273.13422818791946,0.0,42,31316.0,0.0,42,29038.0,0.0,28,21241.0,0.0,37,25094.0,0.0,149,106689.0,-18.625
1040.0,149,41442.0,278.13422818791946,0.0,42,31501.0,0.0,42,29238.0,0.0,28,21362.0,0.0,37,25245.0,0.0,149,107346.0,-18.625
1045.0,149,42187.0,283.13422818791946,6.742593895726852e-07,42,31677.0,0.0,42,29432.0,0.0,28,21482.0,0.0,37,25390.0,1.7436726239546747e-07,149,107981.0,-18.625
1050.0,149,42932.0,288.13422818791946,0.0,42,31840.0,0.0,42,29615.0,0.0,28,21602.0,0.0,37,25537.0,0.0,149,108594.0,-18.625
1055.0,149,43677.0,293.13422818791946,0.0,42,31995.0,0.0,42,29787.0,0.0,28,21722.0,0.0,37,25682.0,0.0,149,109186.0,-18.625
1060.0,149,44422.0,298.13422818791946,0.0,42,32143.0,0.0,42,29953.0,0.0,28,21842.0,0.0,37,25819.0,0.0,149,109757.0,-18.625
1065.0,149,45167.0,303.13422818791946,0.0,42,32277.0,0.0,42,30097.0,0.0,28,21961.0,0.0,37,25940.0,0.0,149,110275.0,-18.625
1070.0,149,45912.0,308.13422818791946,0.0,42,32407.0,0.0,42,30224.0,0.0,28,22076.0,0.0,37,26039.0,0.0,149,110746.0,-18.625
1075.0,149,46657.0,313.13422818791946,0.0,42,32531.0,0.0,42,30327.0,0.0,28,22191.0,0.0,37,26126.0,0.0,149,111175.0,-18.625
1080.0,149,47402.0,318.13422818791946,0.0,42,32638.0,0.0,42,30413.0,0.0,28,22294.0,0.0,37,26202.0,0.0,149,111547.0,-18.625
1085.0,149,48147.0,323.13422818791946,0.0,42,32737.0,0.0,42,30493.0,0.0,28,22384.0,0.0,37,26263.0,0.0,149,111877.0,-18.625
1090.0,149,48892.0,328.13422818791946,0.0,42,32827.0,0.0,42,30569.0,0.0,28,22460.0,0.0,37,26315.0,0.0,149,112171.0,-18.625
1095.0,149,49637.0,333.13422818791946,0.0,42,32901.0,0.0,42,30637.0,0.0,28,22526.0,0.0,37,26361.0,0.0,149,112425.0,-18.625
1100.0,149,50382.0,338.13422818791946,0.0,42,32967.0,0.0,42,30688.0,0.0,28,22577.0,0.0,37,26398.0,0.0,149,112630.0,-18.625
1105.0,149,51127.0,343.13422818791946,0.0,42,33025.0,0.0,42,30719.0,0.0,28,22622.0,0.0,37,26433.0,0.0,149,112799.0,-18.625
1110.0,149,51872.0,348.13422818791946,0.0,42,33058.0,0.0,42,30735.0,0.0,28,22654.0,0.0,37,26466.0,0.0,149,112913.0,-18.625
1115.0,149,52617.0,353.13422818791946,0.0,42,33081.0,0.0,42,30745.0,0.0,28,22673.0,0.0,37,26489.0,0.0,149,112988.0,-18.625
1120.0,149,53362.0,358.13422818791946,0.0,42,33084.0,0.0,42,30745.0,0.0,28,22682.0,0.0,37,26499.0,0.0,149,113010.0,-18.625
1125.0,149,54107.0,363.13422818791946,0.0,42,33084.0,0.0,42,30745.0,0.0,28,22687.0,0.0,37,26504.0,0.0,149,113020.0,-18.625
1130.0,149,54852.0,368.13422818791946,0.0,42,33084.0,0.0,42,30745.0,0.0,28,22692.0,0.0,37,26509.0,0.0,149,113030.0,-18.625
1135.0,143,54793.0,367.73825503355704,0.14815064024352426,42,33084.0,0.0,42,30745.0,0.0,28,22696.0,0.0,31,24922.0,0.019972088080879035,143,111447.0,-17.875
1140.0,138,54841.0,370.5472972972973,0.237464556760728,42,33084.0,0.0,42,30732.0,0.00787854805640153,28,22696.0,0.0,26,23549.0,0.02988184744696704,138,110061.0,-17.25
1145.0,139,54902.0,370.9594594594595,0.2565867517901121,42,33084.0,0.0,44,30730.0,2.483305693312282e-06,28,22696.0,0.0,25,23522.0,0.026316875429021874,139,110032.0,-17.375
1150.0,142,55603.0,375.69594594594594,0.2103740247543013,42,33084.0,0.0,44,30730.0,0.0,28,22696.0,0.0,28,23498.0,0.010779195426929981,142,110008.0,-17.75
1155.0,144,56317.0,383.10884353741494,0.09835924913815282,42,33089.0,0.0,44,30730.0,0.0,28,22696.0,0.0,30,23487.0,0.0012732143724334135,144,110002.0,-18.0
1160.0,146,57046.0,390.7260273972603,2.5415632968397e-05,42,33099.0,0.0,44,30730.0,0.0,28,22698.0,0.0,32,23491.0,9.537048865100766e-06,146,110018.0,-18.25
1165.0,146,57776.0,395.7260273972603,0.0,42,33114.0,0.0,44,30730.0,0.0,28,22704.0,0.0,32,23502.0,0.0,146,110050.0,-18.25
1170.0,146,58506.0,400.7260273972603,0.0,42,33124.0,0.0,44,30730.0,0.0,28,22708.0,0.0,32,23525.0,0.0,146,110087.0,-18.25
1175.0,146,59236.0,405.7260273972603,0.0,42,33134.0,0.0,44,30730.0,0.0,28,22708.0,0.0,32,23537.0,0.0,146,110109.0,-18.25
1180.0,146,59966.0,410.7260273972603,0.0,42,33140.0,0.0,44,30730.0,0.0,28,22709.0,0.0,32,23543.0,0.0,146,110122.0,-18.25
1185.0,146,60696.0,415.7260273972603,0.0,42,33143.0,0.0,44,30730.0,0.0,28,22710.0,0.0,32,23551.0,0.0,146,110134.0,-18.25
1190.0,146,61426.0,420.7260273972603,0.0,42,33144.0,0.0,44,30730.0,0.0,28,22711.0,0.0,32,23557.0,0.0,146,110142.0,-18.25
1195.0,146,62156.0,425.7260273972603,0.0,42,33149.0,0.0,44,30730.0,0.0,28,22711.0,0.0,32,23564.0,0.0,146,110154.0,-18.25
1200.0,145,62631.0,428.97945205479454,0.04642216143077113,42,33151.0,0.0,44,30730.0,0.0,28,22711.0,0.0,31,23390.0,0.0,145,109982.0,-18.125
1205.0,145,63356.0,433.94520547945206,0.07915484306276833,42,33155.0,0.0,44,30722.0,0.02218779816642951,28,22712.0,0.0,31,23415.0,0.0,145,110004.0,-18.125
1210.0,145,64081.0,438.9109589041096,0.04040917442930257,42,33155.0,0.0,44,30717.0,0.01132704673039943,28,22712.0,0.0,31,23427.0,0.0,145,110011.0,-18.125
1215.0,146,64810.0,443.90410958904107,2.817690684016116e-05,42,33155.0,0.0,45,30716.0,7.898234621323473e-06,28,22715.0,0.0,31,23438.0,0.0,146,110024.0,-18.25
1220.0,146,65540.0,448.90410958904107,0.0,42,33155.0,0.0,45,30716.0,0.0,28,22719.0,0.0,31,23462.0,0.0,146,110052.0,-18.25
1225.0,146,66270.0,453.90410958904107,0.0,42,33155.0,0.0,45,30716.0,0.0,28,22719.0,0.0,31,23479.0,0.0,146,110069.0,-18.25
1230.0,146,67000.0,458.90410958904107,0.0,42,33155.0,0.0,45,30716.0,0.0,28,22721.0,0.0,31,23500.0,0.0,146,110092.0,-18.25
1235.0,146,67730.0,463.90410958904107,0.0,42,33155.0,0.0,45,30716.0,0.0,28,22741.0,0.0,31,23520.0,0.0,146,110132.0,-18.25
1240.0,146,68460.0,468.90410958904107,0.0,42,33155.0,0.0,45,30716.0,0.0,28,22781.0,0.0,31,23536.0,0.0,146,110188.0,-18.25
1245.0,146,69190.0,473.90410958904107,0.0,42,33155.0,0.0,45,30716.0,0.0,28,22817.0,0.0,31,23538.0,0.0,146,110226.0,-18.25
1250.0,146,69920.0,478.90410958904107,0.0,42,33155.0,0.0,45,30716.0,0.0,28,22836.0,0.0,31,23538.0,0.0,146,110245.0,-18.25
1255.0,146,70650.0,483.90410958904107,0.0,42,33155.0,0.0,45,30716.0,0.0,28,22842.0,0.0,31,23538.0,0.0,146,110251.0,-18.25
1260.0,146,71380.0,488.90410958904107,0.0,42,33155.0,0.0,45,30716.0,0.0,28,22842.0,0.0,31,23538.0,0.0,146,110251.0,-18.25
1265.0,146,72110.0,493.90410958904107,0.0,42,33155.0,0.0,45,30716.0,0.0,28,22847.0,0.0,31,23538.0,0.0,146,110256.0,-18.25
1270.0,142,69920.0,478.90410958904107,0.12139055659514865,38,31167.0,0.010453384613826671,45,30716.0,0.0,28,22859.0,0.0,31,23538.0,0.0,142,108280.0,-17.75
1275.0,142,70630.0,483.7671232876712,0.1872097863365361,38,29189.0,0.0,45,30723.0,0.00015420749356207636,28,22861.0,0.04486533130221955,31,23538.0,0.0,142,106311.0,-17.75
1280.0,145,71348.0,488.6849315068493,0.08921071271323393,38,29189.0,0.0,46,30760.0,0.0,30,22855.0,0.031861335116575504,31,23538.0,0.0,145,106342.0,-18.125
1285.0,145,72073.0,493.6506849315069,0.0013084632233031248,38,29193.0,0.0,46,30797.0,0.0,30,22859.0,0.0004672007270681678,31,23547.0,0.0,145,106396.0,-18.125
1290.0,146,72803.0,498.6506849315069,0.0,38,29215.0,0.0,46,30815.0,0.0,31,22860.0,0.0,31,23565.0,0.0,146,106455.0,-18.25
1295.0,146,73533.0,503.6506849315069,0.0,38,29253.0,0.0,46,30816.0,0.0,31,22860.0,0.0,31,23578.0,0.0,146,106507.0,-18.25
1300.0,146,74263.0,508.6506849315069,0.0,38,29282.0,0.0,46,30816.0,0.0,31,22860.0,0.0,31,23581.0,0.0,146,106539.0,-18.25
1305.0,146,74993.0,513.6506849315068,0.0,38,29297.0,0.0,46,30816.0,0.0,31,22860.0,0.0,31,23581.0,0.0,146,106554.0,-18.25
1310.0,140,73220.0,501.5068493150685,0.14577620684910245,38,29299.0,0.0,40,29649.0,0.013934516507851435,31,22860.0,0.0,31,23581.0,0.0,140,105389.0,-17.5
1315.0,130,68069.0,472.7013888888889,0.6231918652998876,32,27293.0,0.06245538410635965,36,27318.0,0.05245631040105285,31,22860.0,0.0,31,23581.0,0.0,130,101052.0,-16.25
1320.0,119,59090.0,413.2167832167832,0.8933154066109118,24,25392.0,0.14264295919370087,33,26302.0,0.03389609733274952,31,22860.0,0.0,31,23581.0,0.0,119,98135.0,-14.875
1325.0,113,52744.0,374.07092198581563,0.7682660037707639,20,24580.0,0.10027218567742095,31,26261.0,0.032244994668127726,31,22860.0,0.0,31,23581.0,0.0,113,97282.0,-14.125
1330.0,119,51191.0,365.65,0.4287909481901171,25,24527.0,0.03641414274408924,32,26218.0,0.02955669166700886,31,22860.0,0.0,31,23581.0,0.0,119,97186.0,-14.875
1335.0,125,50220.0,361.294964028777,0.2979223712207718,30,24493.0,0.017861053745337294,36,26189.0,0.006366321164567458,28,22713.0,0.00607946005772663,31,23581.0,0.0,125,96976.0,-15.625
1340.0,131,50861.0,368.55797101449275,0.21323867431511317,33,24466.0,0.027747054572172823,39,26177.0,0.0006805239920491102,28,22598.0,0.0016303776615260589,31,23581.0,0.0,131,96822.0,-16.375
1345.0,136,51536.0,373.4492753623188,0.09729341317999302,36,24457.0,0.0005042702656206304,40,26177.0,2.4360552571948437e-05,29,22597.0,0.0,31,23581.0,0.0,136,96812.0,-17.0
1350.0,137,52221.0,378.4130434782609,0.09666141708491255,37,24457.0,8.684236459749217e-07,40,26177.0,0.0,29,22597.0,0.0,31,23581.0,0.0,137,96812.0,-17.125
1355.0,137,52906.0,386.17518248175185,0.0,37,24457.0,0.0,40,26177.0,0.0,29,22597.0,0.0,31,23581.0,0.0,137,96812.0,-17.125
1360.0,137,53591.0,391.17518248175185,0.0,37,24461.0,0.0,40,26177.0,0.0,29,22597.0,0.0,31,23584.0,0.0,137,96819.0,-17.125
1365.0,137,54276.0,396.17518248175185,0.0,37,24476.0,0.0,40,26177.0,0.0,29,22600.0,0.0,31,23596.0,0.0,137,96849.0,-17.125
1370.0,137,54961.0,401.17518248175185,0.0,37,24487.0,0.0,40,26177.0,0.0,29,22625.0,0.0,31,23606.0,0.0,137,96895.0,-17.125
1375.0,137,55646.0,406.17518248175185,0.0,37,24488.0,0.0,40,26177.0,0.0,29,22664.0,0.0,31,23607.0,0.0,137,96936.0,-17.125
1380.0,137,56331.0,411.17518248175185,0.0,37,24488.0,0.0,40,26181.0,0.0,29,22697.0,0.0,31,23607.0,0.0,137,96973.0,-17.125
1385.0,137,57016.0,416.17518248175185,0.0,37,24498.0,0.0,40,26191.0,0.0,29,22721.0,0.0,31,23607.0,0.0,137,97017.0,-17.125
1390.0,137,57701.0,421.17518248175185,0.0,37,24544.0,0.0,40,26198.0,0.0,29,22726.0,0.0,31,23607.0,0.0,137,97075.0,-17.125
1395.0,137,58386.0,426.17518248175185,0.0,37,24587.0,0.0,40,26198.0,0.0,29,22726.0,0.0,31,23607.0,0.0,137,97118.0,-17.125
1400.0,137,59071.0,431.17518248175185,0.0,37,24608.0,0.0,40,26198.0,0.0,29,22726.0,0.0,31,23607.0,0.0,137,97139.0,-17.125
1405.0,137,59756.0,436.17518248175185,0.0,37,24634.0,0.0,40,26198.0,0.0,29,22726.0,0.0,31,23607.0,0.0,137,97165.0,-17.125
1410.0,137,60441.0,441.17518248175185,0.0,37,24644.0,0.0,40,26198.0,0.0,29,22726.0,0.0,31,23607.0,0.0,137,97175.0,-17.125
1415.0,137,61126.0,446.17518248175185,0.0,37,24658.0,0.0,40,26198.0,0.0,29,22726.0,0.0,31,23607.0,0.0,137,97189.0,-17.125
1420.0,137,61811.0,451.17518248175185,0.0,37,24658.0,0.0,40,26198.0,0.0,29,22726.0,0.0,31,23607.0,0.0,137,97189.0,-17.125
1425.0,137,62496.0,456.17518248175185,0.0,37,24666.0,0.0,40,26198.0,0.0,29,22726.0,0.0,31,23607.0,0.0,137,97197.0,-17.125
1430.0,137,63181.0,461.17518248175185,0.0,37,24666.0,0.0,40,26198.0,0.0,29,22726.0,0.0,31,23607.0,0.0,137,97197.0,-17.125
1435.0,137,63866.0,466.17518248175185,0.0,37,24666.0,0.0,40,26198.0,0.0,29,22726.0,0.0,31,23607.0,0.0,137,97197.0,-17.125
1440.0,134,62980.0,459.7080291970803,0.08375472383015088,37,24666.0,0.0,37,26035.0,0.011201683415199193,29,22726.0,0.0,31,23604.0,0.012070306409577543,134,97031.0,-16.75
1445.0,130,61045.0,445.5839416058394,0.2410166591553051,37,24666.0,0.0,32,24040.0,0.03794969377951526,29,22726.0,0.0,32,23592.0,0.03587831482300984,130,95024.0,-16.25
1450.0,128,59109.0,431.45255474452557,0.21846274523151224,37,24666.0,0.0,29,24003.0,0.03473196715710295,29,22726.0,0.0,33,23589.0,0.028585131102348595,128,94984.0,-16.0
1455.0,127,58401.0,426.2846715328467,0.1292496361423356,37,24666.0,0.0,28,23958.0,0.03480438052425705,29,22726.0,0.0,33,23589.0,0.0014742419538162311,127,94939.0,-15.875
1460.0,131,59048.0,431.007299270073,0.0751294288355661,37,24666.0,0.0,31,23922.0,0.01958585340307181,29,22726.0,0.0,34,23587.0,0.0,131,94901.0,-16.375
1465.0,128,57251.0,417.8905109489051,0.14974953996012383,37,24666.0,0.0,34,23899.0,0.003532118867847202,29,22723.0,0.013859711532818427,28,21958.0,0.01794888585231057,128,93246.0,-16.0
1470.0,126,55460.0,404.8175182481752,0.5221082303160364,37,24666.0,0.0,37,23894.0,0.00010968967517990569,29,22713.0,0.05146279322931933,23,19918.0,0.03434470990641826,126,91191.0,-15.75
1475.0,123,54147.0,395.2335766423358,0.6107582273735621,37,24666.0,0.0,37,23894.0,3.012669932769872e-07,29,22693.0,0.07581414949106671,20,19883.0,0.040070988646948066,123,91136.0,-15.375
1480.0,122,53732.0,395.0882352941176,0.528223386776646,37,24666.0,0.0,37,23894.0,0.0,29,22696.0,0.04764194226666692,19,19843.0,0.04162873073549911,122,91099.0,-15.25
1485.0,126,54355.0,402.6296296296296,0.2859018221002702,37,24666.0,0.0,37,23894.0,1.9670372259930494e-07,30,22710.0,0.0,22,19807.0,0.026126837488390776,126,91077.0,-15.75
1490.0,130,54997.0,407.3851851851852,0.25806604458949156,37,24666.0,0.0,37,23894.0,0.0,30,22710.0,0.0,26,19789.0,0.0024396654761274146,130,91059.0,-16.25
1495.0,132,55654.0,418.45112781954884,0.0909352696016983,37,24666.0,0.0,37,23894.0,0.0,30,22710.0,0.0,28,19786.0,7.44487845491296e-05,132,91056.0,-16.5
1500.0,132,56314.0,423.4135338345865,0.08727817064845658,37,24666.0,0.0,37,23894.0,0.0,30,22710.0,0.0,28,19786.0,1.5860965673885773e-06,132,91056.0,-16.5
1505.0,132,56974.0,431.6212121212121,0.0,37,24669.0,0.0,37,23894.0,0.0,30,22710.0,0.0,28,19789.0,0.0,132,91062.0,-16.5
1510.0,132,57634.0,436.6212121212121,0.0,37,24689.0,0.0,37,23894.0,0.0,30,22710.0,0.0,28,19799.0,0.0,132,91092.0,-16.5
1515.0,132,58294.0,441.6212121212121,0.0,37,24723.0,0.0,37,23894.0,0.0,30,22710.0,0.0,28,19806.0,0.0,132,91133.0,-16.5
1520.0,132,58954.0,446.6212121212121,0.0,37,24737.0,0.0,37,23894.0,0.0,30,22710.0,0.0,28,19809.0,0.0,132,91150.0,-16.5
1525.0,132,59614.0,451.6212121212121,0.0,37,24739.0,0.0,37,23894.0,0.0,30,22710.0,0.0,28,19809.0,0.0,132,91152.0,-16.5
