step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
135.0,201,12394.0,61.35643564356435,0.05232928827837726,51,3457.0,0.0,48,2963.0,0.0,53,2957.0,0.0,49,3016.0,0.0,201,12393.0,-25.125
140.0,201,13399.0,66.33168316831683,0.06707333369870765,51,3712.0,0.0,48,3203.0,0.0,53,3222.0,0.0,49,3261.0,0.0,201,13398.0,-25.125
145.0,201,14404.0,71.3069306930693,0.06756583811172139,51,3967.0,0.0,48,3443.0,0.0,53,3487.0,0.0,49,3506.0,0.0,201,14403.0,-25.125
150.0,201,15409.0,76.28217821782178,0.06566259213362251,51,4222.0,0.0,48,3683.0,0.0,53,3752.0,0.0,49,3751.0,0.0,201,15408.0,-25.125
155.0,201,16414.0,81.66169154228855,0.0,51,4477.0,0.0,48,3923.0,0.0,53,4017.0,0.0,49,3996.0,0.0,201,16413.0,-25.125
160.0,201,17419.0,86.66169154228855,0.0,51,4732.0,0.0,48,4163.0,0.0,53,4282.0,0.0,49,4241.0,0.0,201,17418.0,-25.125
165.0,201,18424.0,91.66169154228855,0.0,51,4987.0,0.0,48,4403.0,0.0,53,4547.0,0.0,49,4486.0,0.0,201,18423.0,-25.125
170.0,201,19429.0,96.66169154228855,0.0,51,5242.0,0.0,48,4643.0,0.0,53,4812.0,0.0,49,4731.0,0.0,201,19428.0,-25.125
175.0,197,19960.0,99.30348258706468,0.07208991905583817,51,5497.0,0.0,48,4883.0,0.0,53,5077.0,0.0,45,4706.0,0.006016648733177585,197,20163.0,-24.625
180.0,195,20679.0,102.88059701492537,0.0910886026539193,51,5752.0,0.0,48,5125.0,0.00047963631168285224,53,5342.0,0.0,43,4920.0,0.00646372119414392,195,21139.0,-24.375
185.0,199,21670.0,107.81094527363184,0.07925798795386403,51,6007.0,0.0,49,5369.0,1.8319611950322569e-06,53,5607.0,0.0,46,5147.0,0.00028302158422554555,199,22130.0,-24.875
190.0,200,22670.0,112.7860696517413,0.07941149894073721,51,6262.0,0.0,49,5614.0,0.0,53,5872.0,0.0,47,5382.0,0.0,200,23130.0,-25.0
195.0,200,23670.0,118.35,0.0,51,6517.0,0.0,49,5859.0,0.0,53,6137.0,0.0,47,5617.0,0.0,200,24130.0,-25.0
200.0,195,23786.0,118.93,0.07488798652246234,51,6772.0,0.0,49,6104.0,0.0,48,6080.0,0.007425731583972996,47,5852.0,0.0,195,24808.0,-24.375
205.0,182,23130.0,115.65,0.47790626677147585,51,7029.0,0.011247886555734886,43,6018.0,0.01916375347992186,41,5877.0,0.03405675171750653,47,6089.0,0.036545786503941774,182,25013.0,-22.75
210.0,173,22497.0,112.485,0.8393337421036264,52,7290.0,0.046645747925495175,34,5590.0,0.05730491691710587,40,5975.0,0.017077461257226798,47,6324.0,0.07293589935180192,173,25179.0,-21.625
215.0,171,22026.0,110.13,0.7608310551105703,48,7195.0,0.07182336187760224,33,5589.0,0.04501024345370831,42,6182.0,0.011721011140835182,48,6560.0,0.02907627689995929,171,25526.0,-21.375
220.0,172,21531.0,107.655,0.7669605604846373,43,6911.0,0.054125467782133056,32,5756.0,0.09252801760428256,46,6405.0,0.004781581406579524,51,6810.0,0.0001434954513578856,172,25882.0,-21.5
225.0,174,21665.0,108.86934673366834,0.5958822040068964,40,7116.0,0.031116621409123236,35,5927.0,0.08032123551395746,48,6644.0,9.158675803211522e-06,51,7065.0,0.0,174,26752.0,-21.75
230.0,183,22312.0,112.68686868686869,0.28990440666582856,42,7320.0,0.02847870698102029,41,6120.0,0.004795833049752138,49,6887.0,3.170387678587849e-05,51,7320.0,0.0,183,27647.0,-22.875
235.0,183,22073.0,112.04568527918782,0.26387368569518266,38,7119.0,0.020432994462899937,45,6340.0,0.00039607606757647256,49,7132.0,0.0,51,7575.0,0.0,183,28166.0,-22.875
240.0,181,21827.0,110.79695431472081,0.5686288199667392,35,6539.0,0.04852411419032136,46,6572.0,0.024400360318945113,49,7377.0,0.0,51,7830.0,0.0,181,28318.0,-22.625
245.0,183,22470.0,114.64285714285714,0.4698351911342945,36,6520.0,0.038793103066744175,47,6804.0,0.026861615504442167,49,7622.0,0.018358875354891786,51,8085.0,0.0,183,29031.0,-22.875
250.0,188,23401.0,120.0051282051282,0.18536438236401231,39,6709.0,0.004325089415621202,49,7046.0,0.0074794725289221535,49,7867.0,0.004237127442735763,51,8340.0,0.0,188,29962.0,-23.5
255.0,193,24356.0,124.9025641025641,0.12754258983199354,42,6911.0,0.0001777670109988122,50,7294.0,1.180281114209451e-06,50,8117.0,0.0,51,8595.0,0.0,193,30917.0,-24.125
260.0,187,24079.0,124.76165803108809,0.08942466583225986,42,7121.0,1.3563527314217942e-06,50,7544.0,0.0,50,8367.0,0.0,45,8411.0,0.010960471037166006,187,31443.0,-23.375
265.0,181,23709.0,123.484375,0.37045108062630244,42,7331.0,0.0,50,7794.0,0.0,50,8619.0,0.030536562989960072,39,7634.0,0.028910807122529875,181,31378.0,-22.625
270.0,178,23597.0,122.90104166666667,0.40890648038549093,42,7541.0,0.0,50,8044.0,0.0,50,8869.0,0.053346796522203435,36,7648.0,0.015491496740543472,178,32102.0,-22.25
275.0,177,23700.0,123.4375,0.4449393453334276,42,7751.0,0.0,50,8294.0,0.0,50,9117.0,0.019469916303082032,35,7827.0,0.034221345895773456,177,32989.0,-22.125
280.0,178,24047.0,125.24479166666667,0.39217623213286185,42,7961.0,0.0,50,8544.0,0.0,50,9367.0,0.0,36,8003.0,0.008083172600893999,178,33875.0,-22.25
285.0,182,24946.0,131.29473684210527,0.2527695733329318,42,8171.0,0.0,50,8794.0,0.0,50,9617.0,0.0,40,8194.0,0.0066325970490830576,182,34776.0,-22.75
290.0,185,25866.0,137.58510638297872,0.07677065364372167,42,8381.0,0.0,50,9044.0,0.0,50,9867.0,0.0,43,8404.0,0.000656826185360996,185,35696.0,-23.125
295.0,187,26799.0,143.3101604278075,8.734554756692095e-05,42,8591.0,0.0,50,9294.0,0.0,50,10117.0,0.0,45,8627.0,2.566738534128521e-05,187,36629.0,-23.375
300.0,181,26216.0,140.19251336898395,0.12871293082664464,42,8803.0,0.008631798477487145,44,9012.0,0.01847561900635485,50,10367.0,0.0,45,8852.0,9.209911605927933e-07,181,37034.0,-22.625
305.0,176,25864.0,138.3101604278075,0.39211788027573,42,9013.0,0.022416728605886446,39,8468.0,0.035543927270232194,50,10617.0,0.0,45,9077.0,0.020228827847141802,176,37175.0,-22.0
310.0,177,26350.0,140.9090909090909,0.3494362588189709,42,9223.0,0.00805075123184709,39,8480.0,0.014839943615794205,50,10867.0,0.0,46,9307.0,0.056201642683059855,177,37877.0,-22.125
315.0,182,27249.0,145.71657754010695,0.12087708146213588,43,9435.0,1.5161809494782935e-05,43,8687.0,0.00101526878906826,50,11117.0,0.0,46,9537.0,0.009908088648464632,182,38776.0,-22.75
320.0,186,28174.0,151.4731182795699,0.00020834767619332136,43,9650.0,0.0,44,8906.0,1.8128447260852954e-05,50,11367.0,0.0,49,9778.0,4.3192164661512645e-05,186,39701.0,-23.25
325.0,186,29104.0,156.4731182795699,0.0,43,9865.0,0.0,44,9126.0,0.0,50,11617.0,0.0,49,10023.0,0.0,186,40631.0,-23.25
330.0,186,30034.0,161.4731182795699,0.0,43,10080.0,0.0,44,9346.0,0.0,50,11867.0,0.0,49,10268.0,0.0,186,41561.0,-23.25
335.0,186,30964.0,166.4731182795699,0.0,43,10295.0,0.0,44,9566.0,0.0,50,12117.0,0.0,49,10513.0,0.0,186,42491.0,-23.25
340.0,186,31894.0,171.4731182795699,0.0,43,10510.0,0.0,44,9786.0,0.0,50,12367.0,0.0,49,10758.0,0.0,186,43421.0,-23.25
345.0,186,32824.0,176.4731182795699,0.0,43,10725.0,0.0,44,10006.0,0.0,50,12617.0,0.0,49,11003.0,0.0,186,44351.0,-23.25
350.0,186,33754.0,181.4731182795699,0.0,43,10940.0,0.0,44,10226.0,0.0,50,12867.0,0.0,49,11248.0,0.0,186,45281.0,-23.25
355.0,186,34684.0,186.4731182795699,0.0,43,11155.0,0.0,44,10446.0,0.0,50,13117.0,0.0,49,11493.0,0.0,186,46211.0,-23.25
360.0,186,35614.0,191.4731182795699,0.0,43,11370.0,0.0,44,10666.0,0.0,50,13367.0,0.0,49,11738.0,0.0,186,47141.0,-23.25
365.0,186,36544.0,196.4731182795699,0.0,43,11585.0,0.0,44,10886.0,0.0,50,13617.0,0.0,49,11983.0,0.0,186,48071.0,-23.25
370.0,186,37474.0,201.4731182795699,0.0,43,11800.0,0.0,44,11106.0,0.0,50,13867.0,0.0,49,12228.0,0.0,186,49001.0,-23.25
375.0,186,38404.0,206.4731182795699,0.0,43,12015.0,0.0,44,11326.0,0.0,50,14117.0,0.0,49,12473.0,0.0,186,49931.0,-23.25
380.0,186,39334.0,211.4731182795699,0.0,43,12230.0,0.0,44,11546.0,0.0,50,14367.0,0.0,49,12718.0,0.0,186,50861.0,-23.25
385.0,186,40264.0,216.4731182795699,0.0,43,12445.0,0.0,44,11766.0,0.0,50,14617.0,0.0,49,12963.0,0.0,186,51791.0,-23.25
390.0,186,41194.0,221.4731182795699,0.0,43,12660.0,0.0,44,11986.0,0.0,50,14867.0,0.0,49,13208.0,0.0,186,52721.0,-23.25
395.0,186,42124.0,226.4731182795699,0.0,43,12875.0,0.0,44,12206.0,0.0,50,15117.0,0.0,49,13453.0,0.0,186,53651.0,-23.25
400.0,186,43054.0,231.4731182795699,0.0,43,13090.0,0.0,44,12426.0,0.0,50,15367.0,0.0,49,13698.0,0.0,186,54581.0,-23.25
405.0,186,43984.0,236.4731182795699,0.0,43,13305.0,0.0,44,12646.0,0.0,50,15617.0,0.0,49,13943.0,0.0,186,55511.0,-23.25
410.0,186,44914.0,241.4731182795699,0.0,43,13520.0,0.0,44,12866.0,0.0,50,15867.0,0.0,49,14188.0,0.0,186,56441.0,-23.25
415.0,186,45844.0,246.4731182795699,0.0,43,13735.0,0.0,44,13086.0,0.0,50,16117.0,0.0,49,14433.0,0.0,186,57371.0,-23.25
420.0,186,46774.0,251.4731182795699,0.0,43,13950.0,0.0,44,13306.0,0.0,50,16367.0,0.0,49,14678.0,0.0,186,58301.0,-23.25
425.0,186,47704.0,256.4731182795699,0.0,43,14165.0,0.0,44,13526.0,0.0,50,16617.0,0.0,49,14923.0,0.0,186,59231.0,-23.25
430.0,186,48634.0,261.4731182795699,0.0,43,14380.0,0.0,44,13746.0,0.0,50,16867.0,0.0,49,15168.0,0.0,186,60161.0,-23.25
435.0,186,49564.0,266.4731182795699,0.0,43,14595.0,0.0,44,13966.0,0.0,50,17117.0,0.0,49,15413.0,0.0,186,61091.0,-23.25
440.0,186,50494.0,271.4731182795699,0.0,43,14810.0,0.0,44,14186.0,0.0,50,17367.0,0.0,49,15658.0,0.0,186,62021.0,-23.25
445.0,186,51424.0,276.4731182795699,0.0,43,15025.0,0.0,44,14406.0,0.0,50,17617.0,0.0,49,15903.0,0.0,186,62951.0,-23.25
450.0,186,52354.0,281.4731182795699,0.0,43,15240.0,0.0,44,14626.0,0.0,50,17867.0,0.0,49,16148.0,0.0,186,63881.0,-23.25
455.0,186,53284.0,286.4731182795699,0.0,43,15455.0,0.0,44,14846.0,0.0,50,18117.0,0.0,49,16393.0,0.0,186,64811.0,-23.25
460.0,186,54214.0,291.4731182795699,0.0,43,15670.0,0.0,44,15066.0,0.0,50,18367.0,0.0,49,16638.0,0.0,186,65741.0,-23.25
465.0,186,55144.0,296.4731182795699,0.0,43,15885.0,0.0,44,15286.0,0.0,50,18617.0,0.0,49,16883.0,0.0,186,66671.0,-23.25
470.0,186,56074.0,301.4731182795699,0.0,43,16100.0,0.0,44,15506.0,0.0,50,18867.0,0.0,49,17128.0,0.0,186,67601.0,-23.25
475.0,186,57004.0,306.4731182795699,0.0,43,16315.0,0.0,44,15726.0,0.0,50,19117.0,0.0,49,17373.0,0.0,186,68531.0,-23.25
480.0,186,57934.0,311.4731182795699,0.0,43,16530.0,0.0,44,15946.0,0.0,50,19367.0,0.0,49,17618.0,0.0,186,69461.0,-23.25
485.0,180,57243.0,307.758064516129,0.1063927130080245,43,16745.0,0.0,38,15355.0,0.012839170996854483,50,19617.0,0.0,49,17863.0,0.0,180,69580.0,-22.5
490.0,169,55315.0,300.625,0.47276304705459515,38,16121.0,0.0512030111670268,32,13993.0,0.04291904156768298,50,19867.0,0.0,49,18108.0,0.0,169,68089.0,-21.125
495.0,167,54390.0,295.5978260869565,0.611060034445211,37,15940.0,0.06507911020689625,31,14152.0,0.05822045194877415,50,20119.0,0.03372781876258763,49,18353.0,0.0,167,68564.0,-20.875
500.0,173,54976.0,298.7826086956522,0.28253510182302877,41,16130.0,0.026372218888567188,33,14311.0,0.027667486232151556,50,20369.0,0.012328718861263953,49,18598.0,0.0,173,69408.0,-21.625
505.0,176,55074.0,302.6043956043956,0.06645212718357311,40,16331.0,0.011320043693311164,37,14488.0,0.003369645906007003,52,20626.0,3.909427277977683e-06,47,18061.0,0.004504463119931104,176,69506.0,-22.0
510.0,173,52397.0,289.48618784530385,0.10918850863513146,41,16533.0,0.0,39,14681.0,3.521649271586205e-05,52,20886.0,0.0,41,17331.0,0.013651613515296833,173,69431.0,-21.625
515.0,167,50227.0,277.49723756906076,0.5283682961103784,41,16738.0,0.0,39,14878.0,0.04665362858028961,52,21148.0,0.030995508852907843,35,15704.0,0.053232840064767244,167,68468.0,-20.875
520.0,166,51038.0,281.9779005524862,0.549548756118484,41,16943.0,0.0,39,15073.0,0.08066018762383936,52,21408.0,0.04886501646945802,34,15803.0,0.029944759818781023,166,69227.0,-20.75
525.0,171,51885.0,286.6574585635359,0.2660483256928413,41,17148.0,0.010517119023171552,39,15268.0,0.01923473282975348,52,21666.0,0.02463922477495208,39,15990.0,0.018397703270274852,171,70072.0,-21.375
530.0,178,52762.0,291.50276243093924,0.1417709045127778,41,17353.0,0.018356557374831675,43,15478.0,1.1536449069129695e-05,52,21926.0,0.0,42,16192.0,0.0001337399143307549,178,70949.0,-22.25
535.0,178,53643.0,296.37016574585635,0.08050906896446224,42,17562.0,0.00047878380608403306,43,15693.0,0.0,52,22186.0,0.0,41,16400.0,0.00047549963703395314,178,71841.0,-22.25
540.0,180,54542.0,301.3370165745856,0.07806404306911834,43,17776.0,8.5752248892821e-07,43,15908.0,0.0,52,22446.0,0.0,42,16610.0,3.6230752281046937e-06,180,72740.0,-22.5
545.0,174,55197.0,304.95580110497235,0.17915663330160186,43,17991.0,0.0,37,15262.0,0.015903972236967,52,22706.0,0.0,42,16820.0,0.0,174,72779.0,-21.75
550.0,168,55798.0,311.72067039106145,0.43787878896914084,43,18208.0,0.03752287767516293,31,14523.0,0.04236167952771664,52,22966.0,0.0,42,17030.0,0.00012735295835760682,168,72727.0,-21.0
555.0,166,56512.0,317.4831460674157,0.4196074332535281,43,18423.0,0.055199485675211234,29,14653.0,0.033946044300882404,52,23226.0,0.0,42,17240.0,2.8160172522651063e-07,166,73542.0,-20.75
560.0,170,57352.0,322.2022471910112,0.1871006014555509,44,18639.0,0.004719762093295639,32,14807.0,0.01065532481800071,52,23486.0,0.0,42,17450.0,0.0,170,74382.0,-21.25
565.0,174,58216.0,328.9039548022599,0.12302146986257638,45,18864.0,0.018191711835678814,35,14976.0,0.0005945093746927512,52,23746.0,0.0,42,17660.0,0.0,174,75246.0,-21.75
570.0,175,59091.0,333.8474576271187,0.1325925991855787,45,19089.0,0.0,36,15156.0,4.768622254761841e-06,52,24006.0,0.0,42,17870.0,0.0,175,76121.0,-21.875
575.0,175,59966.0,340.71590909090907,0.07435901838472275,45,19314.0,0.0,36,15336.0,0.0,52,24266.0,0.0,42,18080.0,0.0,175,76996.0,-21.875
580.0,175,60841.0,345.6875,0.07448997452898536,45,19539.0,0.0,36,15516.0,0.0,52,24526.0,0.0,42,18290.0,0.0,175,77871.0,-21.875
585.0,175,61716.0,350.65909090909093,0.07568260884000849,45,19764.0,0.0,36,15696.0,0.0,52,24786.0,0.0,42,18500.0,0.0,175,78746.0,-21.875
590.0,175,62591.0,357.66285714285715,0.0,45,19989.0,0.0,36,15876.0,0.0,52,25046.0,0.0,42,18710.0,0.0,175,79621.0,-21.875
595.0,175,63466.0,362.66285714285715,0.0,45,20214.0,0.0,36,16056.0,0.0,52,25306.0,0.0,42,18920.0,0.0,175,80496.0,-21.875
600.0,175,64341.0,367.66285714285715,0.0,45,20439.0,0.0,36,16236.0,0.0,52,25566.0,0.0,42,19130.0,0.0,175,81371.0,-21.875
605.0,175,65216.0,372.66285714285715,0.0,45,20664.0,0.0,36,16416.0,0.0,52,25826.0,0.0,42,19340.0,0.0,175,82246.0,-21.875
610.0,175,66091.0,377.66285714285715,0.0,45,20889.0,0.0,36,16596.0,0.0,52,26086.0,0.0,42,19550.0,0.0,175,83121.0,-21.875
615.0,175,66966.0,382.66285714285715,0.0,45,21114.0,0.0,36,16776.0,0.0,52,26346.0,0.0,42,19760.0,0.0,175,83996.0,-21.875
620.0,175,67841.0,387.66285714285715,0.0,45,21339.0,0.0,36,16956.0,0.0,52,26606.0,0.0,42,19970.0,0.0,175,84871.0,-21.875
625.0,175,68716.0,392.66285714285715,0.0,45,21564.0,0.0,36,17136.0,0.0,52,26866.0,0.0,42,20180.0,0.0,175,85746.0,-21.875
630.0,175,69591.0,397.66285714285715,0.0,45,21789.0,0.0,36,17316.0,0.0,52,27126.0,0.0,42,20390.0,0.0,175,86621.0,-21.875
635.0,175,70466.0,402.66285714285715,0.0,45,22014.0,0.0,36,17496.0,0.0,52,27386.0,0.0,42,20600.0,0.0,175,87496.0,-21.875
640.0,175,71341.0,407.66285714285715,0.0,45,22239.0,0.0,36,17676.0,0.0,52,27646.0,0.0,42,20810.0,0.0,175,88371.0,-21.875
645.0,175,72216.0,412.66285714285715,0.0,45,22464.0,0.0,36,17856.0,0.0,52,27906.0,0.0,42,21020.0,0.0,175,89246.0,-21.875
650.0,175,73091.0,417.66285714285715,0.0,45,22689.0,0.0,36,18036.0,0.0,52,28166.0,0.0,42,21230.0,0.0,175,90121.0,-21.875
655.0,175,73966.0,422.66285714285715,0.0,45,22914.0,0.0,36,18216.0,0.0,52,28426.0,0.0,42,21440.0,0.0,175,90996.0,-21.875
660.0,175,74841.0,427.66285714285715,0.0,45,23139.0,0.0,36,18396.0,0.0,52,28686.0,0.0,42,21650.0,0.0,175,91871.0,-21.875
665.0,171,73891.0,422.2342857142857,0.08413706037301102,45,23364.0,0.0,36,18576.0,0.0,48,27807.0,0.005955592362552339,42,21860.0,0.0,171,91607.0,-21.375
670.0,163,70950.0,405.42857142857144,0.4153249443991777,45,23589.0,0.01659774964991719,33,18109.0,0.008994824410861323,43,26873.0,0.024981952813427077,42,22074.0,0.04300945016550561,163,90645.0,-20.375
675.0,161,70715.0,406.4080459770115,0.4069996681851363,45,23814.0,0.009749310643830186,31,16966.0,0.005541445923578961,43,27086.0,0.01893738501735807,42,22284.0,0.02276449286014983,161,90150.0,-20.125
680.0,170,71549.0,411.2011494252874,0.24549423252388977,47,24048.0,1.0200951373484965e-06,32,17123.0,0.0,47,27314.0,0.000852687594654746,44,22500.0,1.6920561365945903e-05,170,90985.0,-21.25
685.0,171,72400.0,416.0919540229885,0.23831739893831358,47,24283.0,0.0,32,17281.0,0.0,48,27553.0,7.531050707701237e-06,44,22720.0,0.0,171,91837.0,-21.375
690.0,171,73255.0,423.4393063583815,0.16023132110334273,47,24518.0,0.0,32,17441.0,0.0,48,27793.0,0.0,44,22940.0,0.0,171,92692.0,-21.375
695.0,168,72695.0,422.6453488372093,0.12322333041913544,44,24098.0,0.004163281576920158,32,17601.0,0.0,48,28033.0,0.0,44,23160.0,0.0,168,92892.0,-21.0
700.0,163,71190.0,416.3157894736842,0.24385829716931443,39,23014.0,0.02120993041828037,32,17761.0,0.0,48,28275.0,0.0322184974301549,44,23380.0,0.0,163,92430.0,-20.375
705.0,160,70140.0,410.17543859649123,0.20368585568267494,36,23200.0,0.02985592053045634,32,17921.0,0.0,48,28515.0,0.023592087984628172,44,23600.0,0.0,160,93236.0,-20.0
710.0,166,70957.0,414.953216374269,0.06572511154958621,39,23389.0,0.018807659847690533,32,18081.0,0.0,51,28763.0,0.00015701973009804647,44,23820.0,0.0,166,94053.0,-20.75
715.0,169,71794.0,419.84795321637426,0.003777960580423169,42,23591.0,0.001088860342741574,32,18241.0,0.0,51,29018.0,3.628016767201931e-06,44,24040.0,0.0,169,94890.0,-21.125
720.0,171,72645.0,424.82456140350877,0.0002611163684349643,44,23807.0,7.23376500331352e-05,32,18401.0,0.0,51,29273.0,0.0,44,24260.0,0.0,171,95741.0,-21.375
725.0,171,73500.0,429.82456140350877,8.297971340610849e-07,44,24027.0,2.2613592230524628e-07,32,18561.0,0.0,51,29528.0,0.0,44,24480.0,0.0,171,96596.0,-21.375
730.0,171,74355.0,434.82456140350877,0.0,44,24247.0,0.0,32,18721.0,0.0,51,29783.0,0.0,44,24700.0,0.0,171,97451.0,-21.375
735.0,171,75210.0,439.82456140350877,0.0,44,24467.0,0.0,32,18881.0,0.0,51,30038.0,0.0,44,24920.0,0.0,171,98306.0,-21.375
740.0,171,76065.0,444.82456140350877,0.0,44,24687.0,0.0,32,19041.0,0.0,51,30293.0,0.0,44,25140.0,0.0,171,99161.0,-21.375
745.0,171,76920.0,449.82456140350877,0.0,44,24907.0,0.0,32,19201.0,0.0,51,30548.0,0.0,44,25360.0,0.0,171,100016.0,-21.375
750.0,171,77775.0,454.82456140350877,0.0,44,25127.0,0.0,32,19361.0,0.0,51,30803.0,0.0,44,25580.0,0.0,171,100871.0,-21.375
755.0,171,78630.0,459.82456140350877,0.0,44,25347.0,0.0,32,19521.0,0.0,51,31058.0,0.0,44,25800.0,0.0,171,101726.0,-21.375
