step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
75.0,107,2652.0,18.040816326530614,2.5138765224831063,31,777.0,0.10366924257050605,27,664.0,0.09652117174451927,21,484.0,0.28075036543786824,28,731.0,0.20441221690615513,107,2656.0,-13.375
80.0,116,3207.0,20.169811320754718,2.1597551658120304,32,937.0,0.11681748964502468,27,797.0,0.07342037065135414,25,597.0,0.22444886142847836,32,881.0,0.16895226489562398,116,3212.0,-14.5
85.0,131,3817.0,21.936781609195403,1.9687193587419152,34,1103.0,0.07966677580881339,29,936.0,0.10712332124220109,30,730.0,0.21385731446979225,38,1053.0,0.14205429032875644,131,3822.0,-16.375
90.0,140,4479.0,24.342391304347824,2.179829818788718,37,1277.0,0.07093392594769887,29,1080.0,0.18171097604110764,34,886.0,0.1846307606297228,40,1244.0,0.17558117048005822,140,4487.0,-17.5
95.0,144,5174.0,26.670103092783506,1.9919163469422838,35,1451.0,0.11204342922398754,31,1229.0,0.1431631808390663,37,1059.0,0.1742861477202617,41,1445.0,0.12367821555797011,144,5184.0,-18.0
100.0,159,5940.0,29.11764705882353,1.9912661636694136,38,1634.0,0.12988903450002728,37,1400.0,0.1358410483686586,40,1251.0,0.16521144735415688,44,1665.0,0.10831025936762151,159,5950.0,-19.875
105.0,170,6757.0,32.800970873786405,1.8160420681921168,41,1831.0,0.11656455653973075,40,1590.0,0.12851749511493216,44,1459.0,0.11393212191591376,45,1887.0,0.11054954029647417,170,6767.0,-21.25
110.0,174,7413.0,36.1609756097561,1.229455889794014,43,2040.0,0.07028129833834088,43,1798.0,0.07522528892963944,46,1684.0,0.051548642651124306,42,1975.0,0.08449632338809406,174,7497.0,-21.75
115.0,188,8258.0,40.28292682926829,0.7114415576917138,47,2264.0,0.02182184030379544,46,2024.0,0.039101590636357916,51,1930.0,0.012531704828923917,44,2187.0,0.0377039954896402,188,8405.0,-23.5
120.0,190,8823.0,43.46305418719212,0.45601756648380126,43,2337.0,0.04630157321004596,47,2257.0,0.00839458032521657,51,2185.0,0.0002963611674041501,49,2417.0,0.0046540395012669026,190,9196.0,-23.75
125.0,187,9378.0,46.42574257425743,0.6328326392658119,39,2317.0,0.044181694800139316,47,2496.0,0.08181714350927184,52,2444.0,0.00696955818122063,49,2661.0,5.822826273948374e-07,187,9918.0,-23.375
130.0,185,10068.0,50.08955223880597,0.39260530165587704,35,2495.0,0.04085406359643629,48,2732.0,0.051092262785345774,53,2705.0,4.019238292872244e-05,49,2906.0,0.0,185,10838.0,-23.125
135.0,190,10919.0,54.595,0.15007094237607566,36,2669.0,0.0317059334415317,52,2986.0,0.0017497891784064793,53,2972.0,0.0006926199288106172,49,3151.0,0.0,190,11778.0,-23.75
140.0,196,11887.0,59.435,0.09350226851009577,40,2859.0,0.009458713137268893,53,3249.0,0.0,54,3242.0,0.0,49,3396.0,0.0,196,12746.0,-24.5
145.0,199,12873.0,64.365,0.07046258839325809,43,3065.0,0.00019341448923083986,53,3514.0,0.0,54,3512.0,0.0,49,3641.0,0.0,199,13732.0,-24.875
150.0,199,13868.0,69.34,0.06920888213233856,43,3280.0,1.6307079598568193e-05,53,3779.0,0.0,54,3782.0,0.0,49,3886.0,0.0,199,14727.0,-24.875
155.0,199,14863.0,74.68844221105527,0.0,43,3495.0,0.0,53,4044.0,0.0,54,4052.0,0.0,49,4131.0,0.0,199,15722.0,-24.875
160.0,199,15858.0,79.68844221105527,5.856402017357537e-07,43,3710.0,2.2165756335560766e-07,53,4309.0,0.0,54,4322.0,0.0,49,4376.0,0.0,199,16717.0,-24.875
165.0,199,16853.0,84.68844221105527,0.0,43,3925.0,0.0,53,4574.0,0.0,54,4592.0,0.0,49,4621.0,0.0,199,17712.0,-24.875
170.0,199,17848.0,89.68844221105527,0.0,43,4140.0,0.0,53,4839.0,0.0,54,4862.0,0.0,49,4866.0,0.0,199,18707.0,-24.875
175.0,193,18065.0,90.77889447236181,0.10461343062911897,43,4355.0,0.0,47,4829.0,0.011703136211180524,54,5132.0,0.0,49,5111.0,0.0,193,19427.0,-24.125
180.0,184,18194.0,91.42713567839196,0.4897801132928867,43,4572.0,0.038888809524407,38,4533.0,0.056025418019294934,54,5402.0,0.0,49,5356.0,0.0,184,19863.0,-23.0
185.0,182,18758.0,94.26130653266331,0.5918579049695475,43,4787.0,0.07541858287642458,36,4579.0,0.04320211390761978,54,5672.0,0.0,49,5601.0,0.0,182,20639.0,-22.75
190.0,182,19265.0,96.80904522613065,0.4820918496221136,43,5000.0,0.04173637852296518,36,4759.0,0.035876911572186955,54,5942.0,0.0048776706519689525,49,5846.0,0.0,182,21547.0,-22.75
195.0,188,20195.0,101.9949494949495,0.2679547818030281,44,5218.0,0.0015701843241927482,40,4953.0,0.023777503251135465,55,6215.0,7.412071066095399e-07,49,6091.0,0.0,188,22477.0,-23.5
200.0,192,21146.0,107.34010152284264,0.18917458134560983,44,5438.0,0.0,44,5164.0,0.0024163090881454403,55,6490.0,0.0,49,6336.0,0.0,192,23428.0,-24.0
205.0,194,22112.0,112.81632653061224,0.12856116389190625,44,5658.0,0.0,46,5391.0,6.101154951233036e-05,55,6765.0,0.0,49,6581.0,0.0,194,24395.0,-24.25
210.0,189,22215.0,113.34183673469387,0.22261768680326077,44,5878.0,0.0,46,5621.0,2.6010070765713225e-06,50,6678.0,0.009433507984116789,49,6828.0,0.007536075701805004,189,25005.0,-23.625
215.0,184,22401.0,114.29081632653062,0.5014783804629144,44,6098.0,0.03836386185886045,46,5851.0,2.015354215184344e-07,45,6408.0,0.022559949927480866,49,7073.0,0.027013188016012525,184,25430.0,-23.0
220.0,182,22782.0,117.43298969072166,0.269776424255585,44,6318.0,0.01413517787148746,46,6081.0,0.0,43,6625.0,0.02737071255068811,49,7318.0,0.02042359939662276,182,26342.0,-22.75
225.0,183,23207.0,120.24352331606218,0.16324385001810526,46,6544.0,1.7325255063925504e-05,46,6311.0,0.0,41,6834.0,0.028002337681899886,50,7568.0,5.673923128780831e-07,183,27257.0,-22.875
230.0,181,23052.0,119.44041450777202,0.21775795730988556,46,6774.0,0.0,46,6541.0,0.0,45,7053.0,0.011862882549999655,44,7305.0,0.014561066598312645,181,27673.0,-22.625
235.0,169,22086.0,115.03125,0.6185538769068365,43,6809.0,0.006111692531403576,46,6773.0,0.037221129874102095,47,7289.0,0.04307956219905305,33,6675.0,0.07043630965709723,169,27546.0,-21.125
240.0,165,22363.0,116.47395833333333,0.7403821302238697,38,6647.0,0.019468991030579644,46,7003.0,0.04862730998934173,47,7340.0,0.08434844063235251,34,6651.0,0.027298993410180213,165,27641.0,-20.625
245.0,165,22697.0,118.21354166666667,0.6160873483254369,35,6829.0,0.04657324664616311,49,7241.0,0.008277424878040233,42,7219.0,0.07456942267147226,39,6939.0,0.032931823053550156,165,28228.0,-20.625
250.0,173,23489.0,122.33854166666667,0.4076552218442328,39,7016.0,0.024196706195686327,50,7489.0,9.08345401171074e-06,42,7429.0,0.03295035868915401,42,7141.0,0.03632656841540916,173,29075.0,-21.625
255.0,180,24361.0,126.88020833333333,0.2688946488214446,42,7220.0,0.020665397409361384,50,7739.0,0.0,45,7645.0,0.01726343338248527,43,7355.0,0.0009130615716359225,180,29959.0,-22.5
260.0,187,25285.0,132.38219895287958,0.10283091416713819,45,7443.0,0.008482300880956363,50,7989.0,0.0,48,7877.0,0.0021034447058660023,44,7574.0,0.0,187,30883.0,-23.375
265.0,190,26230.0,137.32984293193718,0.06494130366343996,46,7671.0,1.404279543236407e-06,50,8239.0,0.0,50,8124.0,1.3687359324603828e-05,44,7794.0,0.0,190,31828.0,-23.75
270.0,190,27180.0,143.05263157894737,0.0,46,7901.0,0.0,50,8489.0,0.0,50,8374.0,0.0,44,8014.0,0.0,190,32778.0,-23.75
275.0,190,28130.0,148.05263157894737,0.0,46,8131.0,0.0,50,8739.0,0.0,50,8624.0,0.0,44,8234.0,0.0,190,33728.0,-23.75
280.0,190,29080.0,153.05263157894737,0.0,46,8361.0,0.0,50,8989.0,0.0,50,8874.0,0.0,44,8454.0,0.0,190,34678.0,-23.75
285.0,190,30030.0,158.05263157894737,0.0,46,8591.0,0.0,50,9239.0,0.0,50,9124.0,0.0,44,8674.0,0.0,190,35628.0,-23.75
290.0,190,30980.0,163.05263157894737,0.0,46,8821.0,0.0,50,9489.0,0.0,50,9374.0,0.0,44,8894.0,0.0,190,36578.0,-23.75
295.0,190,31930.0,168.05263157894737,0.0,46,9051.0,0.0,50,9739.0,0.0,50,9624.0,0.0,44,9114.0,0.0,190,37528.0,-23.75
300.0,190,32880.0,173.05263157894737,0.0,46,9281.0,0.0,50,9989.0,0.0,50,9874.0,0.0,44,9334.0,0.0,190,38478.0,-23.75
305.0,190,33830.0,178.05263157894737,0.0,46,9511.0,0.0,50,10239.0,0.0,50,10124.0,0.0,44,9554.0,0.0,190,39428.0,-23.75
310.0,187,34596.0,182.0842105263158,0.058757892346452525,46,9741.0,0.0,50,10489.0,0.0,47,10154.0,0.009370008868465757,44,9774.0,0.0,187,40158.0,-23.375
315.0,182,35236.0,185.45263157894738,0.16344338717501006,46,9973.0,0.021086462268722777,50,10739.0,0.0,42,9957.0,0.024037638905442964,44,9994.0,0.009032528521326938,182,40663.0,-22.75
320.0,183,36035.0,189.6578947368421,0.15952787661461346,48,10208.0,0.0001614086200962574,50,10989.0,0.0,41,10159.0,0.0251805056483937,44,10214.0,0.021621563469721574,183,41570.0,-22.875
325.0,186,36959.0,194.52105263157895,0.07058357184155795,48,10448.0,0.0,50,11239.0,0.0,44,10373.0,0.002946704688537048,44,10434.0,0.019973377117329133,186,42494.0,-23.25
330.0,186,37251.0,197.0952380952381,0.04978004993582014,48,10688.0,0.0,50,11489.0,0.0,47,10602.0,6.410127019006462e-05,41,10395.0,0.006699696340452278,186,43174.0,-23.25
335.0,181,37469.0,198.24867724867724,0.16815019682543172,48,10928.0,0.0,50,11741.0,0.012541218435919753,47,10837.0,2.3142714282253123e-07,36,10097.0,0.027601686210476022,181,43603.0,-22.625
340.0,185,38385.0,203.0952380952381,0.04390124571888138,48,11168.0,0.0,52,11997.0,0.0003826889276215503,47,11072.0,0.0,38,10282.0,0.01449905708316132,185,44519.0,-23.125
345.0,189,39322.0,208.05291005291005,0.0003685365364487867,48,11408.0,0.0,53,12261.0,2.0445888488439027e-07,47,11307.0,0.0,41,10480.0,0.00012544672474079928,189,45456.0,-23.625
350.0,189,40267.0,213.05291005291005,5.701094596089262e-07,48,11648.0,0.0,53,12526.0,1.475618344827766e-07,47,11542.0,0.0,41,10685.0,0.0,189,46401.0,-23.625
355.0,189,41212.0,218.05291005291005,0.0,48,11888.0,0.0,53,12791.0,0.0,47,11777.0,0.0,41,10890.0,0.0,189,47346.0,-23.625
360.0,189,42157.0,223.05291005291005,0.0,48,12128.0,0.0,53,13056.0,0.0,47,12012.0,0.0,41,11095.0,0.0,189,48291.0,-23.625
365.0,189,43102.0,228.05291005291005,0.0,48,12368.0,0.0,53,13321.0,0.0,47,12247.0,0.0,41,11300.0,0.0,189,49236.0,-23.625
370.0,189,44047.0,233.05291005291005,0.0,48,12608.0,0.0,53,13586.0,0.0,47,12482.0,0.0,41,11505.0,0.0,189,50181.0,-23.625
375.0,189,44992.0,238.05291005291005,0.0,48,12848.0,0.0,53,13851.0,0.0,47,12717.0,0.0,41,11710.0,0.0,189,51126.0,-23.625
380.0,189,45937.0,243.05291005291005,0.0,48,13088.0,0.0,53,14116.0,0.0,47,12952.0,0.0,41,11915.0,0.0,189,52071.0,-23.625
385.0,189,46882.0,248.05291005291005,0.0,48,13328.0,0.0,53,14381.0,0.0,47,13187.0,0.0,41,12120.0,0.0,189,53016.0,-23.625
390.0,189,47827.0,253.05291005291005,0.0,48,13568.0,0.0,53,14646.0,0.0,47,13422.0,0.0,41,12325.0,0.0,189,53961.0,-23.625
395.0,183,46723.0,247.2116402116402,0.10635045210317705,48,13808.0,0.0,53,14911.0,0.0,41,12940.0,0.01341712126753179,41,12530.0,0.0,183,54189.0,-22.875
400.0,177,45488.0,240.67724867724868,0.46850267425384884,49,14051.0,0.013771178966306717,53,15176.0,0.0,34,11494.0,0.0376081727412537,41,12737.0,0.06042467404072152,177,53458.0,-22.125
405.0,175,45484.0,240.65608465608466,0.3593881163079691,49,14296.0,0.004745201334475823,53,15441.0,0.0,32,11654.0,0.02966623425979641,41,12942.0,0.08036546002987505,175,54333.0,-21.875
410.0,175,44198.0,233.85185185185185,0.23720469251509627,50,14548.0,0.007365307857277011,47,14950.0,0.010346960922386798,36,11827.0,0.009320599229310838,42,13152.0,0.03703064078817484,175,54477.0,-21.875
415.0,176,43168.0,228.4021164021164,0.29991608911263495,50,14798.0,0.018838803407199275,42,14464.0,0.01814295345185029,39,12016.0,0.0004813587967476988,45,13376.0,0.017678540472788915,176,54654.0,-22.0
420.0,181,43448.0,229.88359788359787,0.15593581461012782,50,15048.0,0.011095970628849478,44,14678.0,0.006297908948019294,40,12216.0,4.280977328501661e-06,47,13608.0,0.004889543778820562,181,55550.0,-22.625
425.0,186,44370.0,234.76190476190476,0.07042820456647085,51,15302.0,1.906484638674868e-07,47,14908.0,0.0006840370236320535,40,12416.0,0.0,48,13846.0,5.98809768904269e-06,186,56472.0,-23.25
430.0,188,45309.0,239.73015873015873,0.0676218300763885,51,15557.0,0.0,49,15152.0,9.08281922340882e-06,40,12616.0,0.0,48,14086.0,0.0,188,57411.0,-23.5
435.0,188,46249.0,246.00531914893617,0.0,51,15812.0,0.0,49,15397.0,0.0,40,12816.0,0.0,48,14326.0,0.0,188,58351.0,-23.5
440.0,188,47189.0,251.00531914893617,6.792194213646584e-07,51,16067.0,0.0,49,15642.0,2.003801030391304e-07,40,13016.0,0.0,48,14566.0,0.0,188,59291.0,-23.5
445.0,188,48129.0,256.00531914893617,0.0,51,16322.0,0.0,49,15887.0,0.0,40,13216.0,0.0,48,14806.0,0.0,188,60231.0,-23.5
450.0,188,49069.0,261.00531914893617,0.0,51,16577.0,0.0,49,16132.0,0.0,40,13416.0,0.0,48,15046.0,0.0,188,61171.0,-23.5
455.0,188,50009.0,266.00531914893617,0.0,51,16832.0,0.0,49,16377.0,0.0,40,13616.0,0.0,48,15286.0,0.0,188,62111.0,-23.5
460.0,183,49857.0,265.1968085106383,0.09308543412793875,51,17087.0,0.0,49,16622.0,0.0,40,13816.0,0.0,43,14784.0,0.011253122883437747,183,62309.0,-22.875
465.0,180,49902.0,265.43617021276594,0.23634426223135382,51,17342.0,0.0,49,16869.0,0.036078791480303476,40,14018.0,0.023218744553130444,40,14658.0,0.008404278631051632,180,62887.0,-22.5
470.0,185,50816.0,270.29787234042556,0.11069260170674651,51,17597.0,0.0,50,17115.0,0.00937669945730249,40,14218.0,0.024372863888307807,44,14871.0,0.0005492895254474952,185,63801.0,-23.125
475.0,187,51747.0,275.25,0.06150054303185374,51,17852.0,0.0,51,17368.0,1.4954856256692564e-06,40,14416.0,0.0,45,15094.0,4.921629259518969e-06,187,64730.0,-23.375
480.0,187,52682.0,280.22340425531917,0.07055979911961859,51,18107.0,0.0,51,17623.0,0.0,40,14616.0,0.0,45,15319.0,0.0,187,65665.0,-23.375
485.0,181,50942.0,270.968085106383,0.18870426086206285,45,17444.0,0.014908573068807388,51,17878.0,0.0,40,14816.0,0.0,45,15544.0,0.0,181,65682.0,-22.625
490.0,174,48920.0,260.21276595744683,0.5354475386351507,38,15888.0,0.05168364275436225,51,18135.0,0.020265130887755924,40,15016.0,0.0,45,15769.0,0.0,174,64808.0,-21.75
495.0,176,49022.0,262.14973262032083,0.4706051585820588,38,15208.0,0.034531961511562126,53,18393.0,0.02498859828926791,40,15216.0,0.041523228609264266,45,15994.0,0.0,176,64811.0,-22.0
500.0,180,49913.0,266.9144385026738,0.1756451437480494,41,15407.0,0.0020405466695260967,54,18660.0,0.004419935682856326,40,15416.0,0.004838976827986533,45,16219.0,0.0,180,65702.0,-22.5
505.0,179,48048.0,258.3225806451613,0.1957435267395896,43,15620.0,2.037353271582716e-05,55,18933.0,8.617020913693045e-06,42,15624.0,0.008334456348043863,39,15495.0,0.01467674021649317,179,65672.0,-22.375
510.0,174,45383.0,246.64673913043478,0.43899069372896354,43,15835.0,0.0,55,19208.0,0.0,42,15834.0,0.046405317427411164,34,13412.0,0.029893661744260704,174,64289.0,-21.75
515.0,172,44290.0,240.70652173913044,0.40123102480879147,43,16050.0,0.0,55,19483.0,0.0,42,16042.0,0.04341356483465131,32,13152.0,0.009201890813669024,172,64727.0,-21.5
520.0,178,43807.0,238.08152173913044,0.1932384974326264,43,16265.0,0.000135412072020442,55,19758.0,0.0,43,16253.0,0.00575136704871863,37,13330.0,0.0015340450115286894,178,65606.0,-22.25
525.0,177,44665.0,246.76795580110496,0.09738039459489437,44,16485.0,0.0,55,20033.0,0.0,43,16470.0,0.010020318062797174,35,13071.0,0.010365704027367216,177,66059.0,-22.125
530.0,170,45451.0,251.11049723756906,0.3658719511625132,44,16705.0,0.0,55,20308.0,0.0,43,16685.0,0.0474813870830676,28,11815.0,0.03930275641959843,170,65513.0,-21.25
535.0,170,46267.0,255.61878453038673,0.343107872732734,44,16925.0,0.0,55,20583.0,0.0,43,16900.0,0.04269210680761183,28,11522.0,0.041382862642488506,170,65930.0,-21.25
540.0,171,47028.0,259.8232044198895,0.2722168206352688,44,17145.0,0.0,55,20858.0,0.0,44,17118.0,0.02103269102912885,28,11665.0,0.016370071750383127,171,66786.0,-21.375
545.0,170,46002.0,255.56666666666666,0.24105960708181762,44,17365.0,0.0,55,21133.0,0.0,44,17338.0,0.0,27,11384.0,0.04440592271640793,170,67220.0,-21.25
550.0,171,45937.0,255.20555555555555,0.18650239087441392,44,17585.0,0.0,55,21408.0,0.0,44,17558.0,0.0,28,11520.0,0.01488847305107857,171,68071.0,-21.375
555.0,177,46809.0,258.6132596685083,0.14509200212914936,44,17805.0,0.0,55,21683.0,0.0,44,17778.0,0.0,34,11678.0,0.0017360216403394075,177,68944.0,-22.125
560.0,179,47702.0,265.0111111111111,0.0633378222507853,44,18025.0,0.0,55,21958.0,0.0,44,17998.0,0.0,36,11856.0,5.179996753538972e-05,179,69837.0,-22.375
565.0,179,48597.0,269.98333333333335,0.06358700293452574,44,18245.0,0.0,55,22233.0,0.0,44,18218.0,0.0,36,12036.0,9.739976196486007e-07,179,70732.0,-22.375
570.0,172,47858.0,267.3631284916201,0.1629849471440157,41,17959.0,0.0071882772550817065,55,22508.0,0.0,40,17502.0,0.01564038545816441,36,12216.0,3.164952721961481e-07,172,70185.0,-21.5
575.0,159,44860.0,250.6145251396648,0.6895820664755634,36,17165.0,0.07404582794411721,52,22232.0,0.014341201075779781,35,16736.0,0.04730871506619762,36,12398.0,0.024454049608120955,159,68531.0,-19.875
580.0,161,45263.0,254.2865168539326,0.5882218108021329,37,16862.0,0.054818165811812786,52,21611.0,0.011697967237069389,36,16448.0,0.043718339704573936,36,12578.0,0.029048940314958187,161,67499.0,-20.125
585.0,171,45935.0,258.061797752809,0.23855457952335823,40,17058.0,0.0017163035011537836,52,21344.0,4.189307842839067e-07,41,16642.0,9.573945996789431e-05,38,12763.0,1.5640073309332505e-05,171,67807.0,-21.375
590.0,174,46804.0,262.9438202247191,0.28758465756393586,43,17272.0,1.9432310330731764e-05,52,21604.0,0.0,41,16847.0,3.8039332531852237e-07,38,12955.0,0.02495163685740607,174,68678.0,-21.75
595.0,174,47674.0,267.8314606741573,0.23445296959406195,43,17487.0,2.1722329338039518e-07,52,21864.0,0.0,41,17052.0,0.0,38,13145.0,0.009404268479392183,174,69548.0,-21.75
600.0,175,48547.0,275.83522727272725,0.07079205245982775,43,17702.0,0.0,52,22124.0,0.0,41,17257.0,0.0,39,13338.0,4.223050295231728e-06,175,70421.0,-21.875
605.0,175,49422.0,282.4114285714286,0.0,43,17917.0,0.0,52,22384.0,0.0,41,17462.0,0.0,39,13533.0,0.0,175,71296.0,-21.875
610.0,172,49704.0,284.02285714285716,0.052011460463906395,43,18132.0,0.0,52,22644.0,0.0,41,17667.0,0.0,36,13525.0,0.00789584221018476,172,71968.0,-21.5
615.0,171,50531.0,290.4080459770115,0.17929985199109624,43,18347.0,0.0,52,22904.0,0.0,41,17872.0,0.0,35,13310.0,0.014751951774348467,171,72433.0,-21.375
620.0,172,51389.0,295.3390804597701,0.14926925990596865,43,18562.0,0.0,52,23164.0,0.0,41,18077.0,0.0,36,13488.0,1.2710651586076456e-05,172,73291.0,-21.5
625.0,172,52249.0,300.2816091954023,0.14282302211644676,43,18777.0,0.0,52,23424.0,0.0,41,18282.0,0.0,36,13668.0,0.0,172,74151.0,-21.5
630.0,172,53109.0,305.2241379310345,0.1538246989674295,43,18992.0,0.0,52,23684.0,0.0,41,18487.0,0.0,36,13848.0,0.0,172,75011.0,-21.5
635.0,172,53969.0,313.7732558139535,0.0,43,19207.0,0.0,52,23944.0,0.0,41,18692.0,0.0,36,14028.0,0.0,172,75871.0,-21.5
640.0,172,54829.0,318.7732558139535,7.575934944459736e-07,43,19422.0,2.2535840599381575e-07,52,24204.0,0.0,41,18897.0,0.0,36,14208.0,0.0,172,76731.0,-21.5
645.0,172,55689.0,323.7732558139535,0.0,43,19637.0,0.0,52,24464.0,0.0,41,19102.0,0.0,36,14388.0,0.0,172,77591.0,-21.5
650.0,172,56549.0,328.7732558139535,0.0,43,19852.0,0.0,52,24724.0,0.0,41,19307.0,0.0,36,14568.0,0.0,172,78451.0,-21.5
655.0,172,57409.0,333.7732558139535,0.0,43,20067.0,0.0,52,24984.0,0.0,41,19512.0,0.0,36,14748.0,0.0,172,79311.0,-21.5
660.0,172,58269.0,338.7732558139535,0.0,43,20282.0,0.0,52,25244.0,0.0,41,19717.0,0.0,36,14928.0,0.0,172,80171.0,-21.5
665.0,172,59129.0,343.7732558139535,0.0,43,20497.0,0.0,52,25504.0,0.0,41,19922.0,0.0,36,15108.0,0.0,172,81031.0,-21.5
670.0,172,59989.0,348.7732558139535,0.0,43,20712.0,0.0,52,25764.0,0.0,41,20127.0,0.0,36,15288.0,0.0,172,81891.0,-21.5
675.0,172,60849.0,353.7732558139535,0.0,43,20927.0,0.0,52,26024.0,0.0,41,20332.0,0.0,36,15468.0,0.0,172,82751.0,-21.5
680.0,172,61709.0,358.7732558139535,0.0,43,21142.0,0.0,52,26284.0,0.0,41,20537.0,0.0,36,15648.0,0.0,172,83611.0,-21.5
685.0,169,62258.0,361.9651162790698,0.06601563674004646,43,21357.0,0.0,52,26544.0,0.0,38,20173.0,0.007373036642523303,36,15828.0,0.0,169,83902.0,-21.125
690.0,168,62997.0,366.26162790697674,0.19487611978488548,43,21574.0,0.029323984379370324,52,26804.0,0.0,37,19244.0,0.015498478226634754,36,16008.0,0.0,168,83630.0,-21.0
695.0,170,63842.0,371.1744186046512,0.0247783186760077,45,21794.0,0.006915977761432878,52,27064.0,0.0,37,18881.0,0.0,36,16188.0,0.0,170,83927.0,-21.25
700.0,172,64697.0,376.1453488372093,0.00011872959730029521,47,22025.0,3.364467530740983e-05,52,27324.0,0.0,37,19066.0,0.0,36,16368.0,0.0,172,84783.0,-21.5
705.0,172,65557.0,381.1453488372093,0.0,47,22260.0,0.0,52,27584.0,0.0,37,19251.0,0.0,36,16548.0,0.0,172,85643.0,-21.5
710.0,172,66417.0,386.1453488372093,0.0,47,22495.0,0.0,52,27844.0,0.0,37,19436.0,0.0,36,16728.0,0.0,172,86503.0,-21.5
715.0,172,67277.0,391.1453488372093,0.0,47,22730.0,0.0,52,28104.0,0.0,37,19621.0,0.0,36,16908.0,0.0,172,87363.0,-21.5
720.0,172,68137.0,396.1453488372093,0.0,47,22965.0,0.0,52,28364.0,0.0,37,19806.0,0.0,36,17088.0,0.0,172,88223.0,-21.5
725.0,172,68997.0,401.1453488372093,0.0,47,23200.0,0.0,52,28624.0,0.0,37,19991.0,0.0,36,17268.0,0.0,172,89083.0,-21.5
730.0,172,69857.0,406.1453488372093,0.0,47,23435.0,0.0,52,28884.0,0.0,37,20176.0,0.0,36,17448.0,0.0,172,89943.0,-21.5
735.0,172,70717.0,411.1453488372093,0.0,47,23670.0,0.0,52,29144.0,0.0,37,20361.0,0.0,36,17628.0,0.0,172,90803.0,-21.5
