step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
625.0,167,50356.0,294.4795321637427,0.01760925643149785,51,24810.0,0.0,40,19044.0,0.0,29,16193.0,0.007357765352373543,47,17947.0,2.0093703666873274e-07,167,77994.0,-20.875
630.0,170,51199.0,299.4093567251462,0.0016461855443578091,51,25065.0,0.0,40,19244.0,0.0,32,16346.0,0.0007124976821862861,47,18182.0,0.0,170,78837.0,-21.25
635.0,171,52054.0,304.4093567251462,2.4736162518219543e-05,51,25320.0,0.0,40,19444.0,0.0,33,16511.0,1.0593800532201638e-05,47,18417.0,0.0,171,79692.0,-21.375
640.0,171,52909.0,309.4093567251462,5.862414316423117e-07,51,25575.0,0.0,40,19644.0,0.0,33,16676.0,2.3131026162876414e-07,47,18652.0,0.0,171,80547.0,-21.375
645.0,171,53764.0,314.4093567251462,0.0,51,25830.0,0.0,40,19844.0,0.0,33,16841.0,0.0,47,18887.0,0.0,171,81402.0,-21.375
650.0,171,54619.0,319.4093567251462,6.304089707091163e-07,51,26085.0,0.0,40,20044.0,0.0,33,17006.0,2.415085659248394e-07,47,19122.0,0.0,171,82257.0,-21.375
655.0,171,55474.0,324.4093567251462,7.534142080608072e-07,51,26340.0,0.0,40,20244.0,0.0,33,17171.0,2.878630748124888e-07,47,19357.0,0.0,171,83112.0,-21.375
660.0,171,56329.0,329.4093567251462,1.5534534414389342e-06,51,26595.0,0.0,40,20444.0,0.0,33,17336.0,6.286737177199591e-07,47,19592.0,0.0,171,83967.0,-21.375
665.0,171,57184.0,334.4093567251462,0.0,51,26850.0,0.0,40,20644.0,0.0,33,17501.0,0.0,47,19827.0,0.0,171,84822.0,-21.375
670.0,171,58039.0,339.4093567251462,6.063028489043851e-07,51,27105.0,0.0,40,20844.0,0.0,33,17666.0,2.328953727793057e-07,47,20062.0,0.0,171,85677.0,-21.375
675.0,171,58894.0,344.4093567251462,0.0,51,27360.0,0.0,40,21044.0,0.0,33,17831.0,0.0,47,20297.0,0.0,171,86532.0,-21.375
680.0,167,57666.0,337.2280701754386,0.08245149362121273,51,27615.0,0.0,36,20388.0,0.007533841640885469,33,17996.0,0.0,47,20534.0,0.009466895573964648,167,86533.0,-20.875
685.0,164,55861.0,326.67251461988303,0.11151366088944156,51,27870.0,0.0,32,20555.0,0.013626264322282247,33,18161.0,0.0,48,20770.0,7.644663087216139e-05,164,87356.0,-20.5
690.0,159,54011.0,315.85380116959067,0.2318519142567333,51,28125.0,0.0,33,20716.0,0.009046195763545671,33,18326.0,0.0,42,19211.0,0.015380638102925583,159,86378.0,-19.875
695.0,159,53002.0,309.953216374269,0.5911346677533823,51,28380.0,0.0,38,20898.0,0.04119892241366952,33,18491.0,0.024449613502058303,37,16427.0,0.02875440941666715,159,84196.0,-19.875
700.0,162,53805.0,314.64912280701753,0.4128667811448141,51,28635.0,0.0,40,21094.0,0.02250188220798759,33,18656.0,0.05302381274893037,38,17171.0,0.00585389800575054,162,85556.0,-20.25
705.0,167,54629.0,321.34705882352944,0.21580566937217774,51,28890.0,0.0,42,21300.0,2.7526035328326273e-06,33,18821.0,0.027798211887645002,41,17369.0,5.301933679911812e-05,167,86380.0,-20.875
710.0,167,55464.0,330.14285714285717,0.070708217696268,51,29145.0,0.0,42,21510.0,0.0,33,18986.0,0.0,41,17574.0,3.3927928620131756e-07,167,87215.0,-20.875
715.0,167,56299.0,335.11309523809524,0.0724767280574288,51,29400.0,0.0,42,21720.0,0.0,33,19151.0,0.0,41,17779.0,0.0,167,88050.0,-20.875
720.0,167,57134.0,340.0833333333333,0.0716300468632152,51,29655.0,0.0,42,21930.0,0.0,33,19316.0,0.0,41,17984.0,0.0,167,88885.0,-20.875
725.0,167,57969.0,345.05357142857144,0.06755433474673012,51,29910.0,0.0,42,22140.0,0.0,33,19481.0,0.0,41,18189.0,0.0,167,89720.0,-20.875
730.0,167,58804.0,352.11976047904193,0.0,51,30165.0,0.0,42,22350.0,0.0,33,19646.0,0.0,41,18394.0,0.0,167,90555.0,-20.875
735.0,167,59639.0,357.11976047904193,0.0,51,30420.0,0.0,42,22560.0,0.0,33,19811.0,0.0,41,18599.0,0.0,167,91390.0,-20.875
740.0,167,60474.0,362.11976047904193,0.0,51,30675.0,0.0,42,22770.0,0.0,33,19976.0,0.0,41,18804.0,0.0,167,92225.0,-20.875
745.0,167,61309.0,367.11976047904193,0.0,51,30930.0,0.0,42,22980.0,0.0,33,20141.0,0.0,41,19009.0,0.0,167,93060.0,-20.875
750.0,167,62144.0,372.11976047904193,0.0,51,31185.0,0.0,42,23190.0,0.0,33,20306.0,0.0,41,19214.0,0.0,167,93895.0,-20.875
