step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
790.0,188,122109.0,649.5159574468086,0.0,57,38566.0,0.0,40,28232.0,0.0,33,22582.0,0.0,58,39443.0,0.0,188,128823.0,-23.5
795.0,188,123049.0,654.5159574468086,0.0,57,38851.0,0.0,40,28432.0,0.0,33,22747.0,0.0,58,39733.0,0.0,188,129763.0,-23.5
800.0,188,123989.0,659.5159574468086,0.0,57,39136.0,0.0,40,28632.0,0.0,33,22912.0,0.0,58,40023.0,0.0,188,130703.0,-23.5
805.0,188,124929.0,664.5159574468086,0.0,57,39421.0,0.0,40,28832.0,0.0,33,23077.0,0.0,58,40313.0,0.0,188,131643.0,-23.5
810.0,188,125869.0,669.5159574468086,0.0,57,39706.0,0.0,40,29032.0,0.0,33,23242.0,0.0,58,40603.0,0.0,188,132583.0,-23.5
815.0,188,126809.0,674.5159574468086,0.0,57,39991.0,0.0,40,29232.0,0.0,33,23407.0,0.0,58,40893.0,0.0,188,133523.0,-23.5
820.0,188,127749.0,679.5159574468086,0.0,57,40276.0,0.0,40,29432.0,0.0,33,23572.0,0.0,58,41183.0,0.0,188,134463.0,-23.5
825.0,188,128689.0,684.5159574468086,0.0,57,40561.0,0.0,40,29632.0,0.0,33,23737.0,0.0,58,41473.0,0.0,188,135403.0,-23.5
830.0,188,129629.0,689.5159574468086,0.0,57,40846.0,0.0,40,29832.0,0.0,33,23902.0,0.0,58,41763.0,0.0,188,136343.0,-23.5
835.0,188,130569.0,694.5159574468086,0.0,57,41131.0,0.0,40,30032.0,0.0,33,24067.0,0.0,58,42053.0,0.0,188,137283.0,-23.5
840.0,188,131509.0,699.5159574468086,0.0,57,41416.0,0.0,40,30232.0,0.0,33,24232.0,0.0,58,42343.0,0.0,188,138223.0,-23.5
845.0,182,127657.0,679.0265957446809,0.10859962267065465,57,41701.0,0.0,34,28818.0,0.017361772953568423,33,24397.0,0.0,58,42633.0,0.0,182,137549.0,-22.75
850.0,173,121677.0,647.218085106383,0.47810253578862044,57,41988.0,0.02808952562457043,25,25781.0,0.06714070913955875,33,24562.0,0.0,58,42923.0,0.0,173,135254.0,-21.625
855.0,172,119521.0,635.75,0.49025097303009724,57,42273.0,0.04096170412338259,24,25898.0,0.04747198508803622,33,24727.0,0.0,58,43213.0,0.0,172,136111.0,-21.5
860.0,173,117390.0,624.4148936170212,0.44111984297004225,57,42556.0,0.02069151487294067,25,26023.0,0.04391052026601565,33,24892.0,0.0,58,43503.0,0.0,173,136974.0,-21.625
865.0,177,117673.0,625.9202127659574,0.33502554729786344,58,42843.0,8.354376688305951e-06,28,26159.0,0.024921222386683036,33,25057.0,0.0012089375983626973,58,43793.0,0.0,177,137852.0,-22.125
870.0,182,118573.0,640.9351351351352,0.08736967681846987,58,43133.0,0.0,32,26310.0,0.0026990331542942046,34,25226.0,0.0,58,44083.0,0.0,182,138752.0,-22.75
875.0,184,119490.0,645.8918918918919,0.08196080194821198,58,43423.0,0.0,34,26477.0,0.00014409536303337957,34,25396.0,0.0,58,44373.0,0.0,184,139669.0,-23.0
880.0,184,120410.0,650.8648648648649,0.07634910608090605,58,43713.0,0.0,34,26647.0,4.0006945365760396e-07,34,25566.0,0.0,58,44663.0,0.0,184,140589.0,-23.0
885.0,184,121330.0,659.4021739130435,0.0,58,44003.0,0.0,34,26817.0,0.0,34,25736.0,0.0,58,44953.0,0.0,184,141509.0,-23.0
890.0,178,117197.0,636.9402173913044,0.11548253093262467,58,44293.0,0.0,34,26987.0,0.0,34,25906.0,0.0,52,43519.0,0.011292955438254275,178,140705.0,-22.25
895.0,165,108583.0,590.125,0.6564181280499184,58,44583.0,0.0,34,27159.0,0.04919990876259477,31,25281.0,0.060358891131106415,42,39644.0,0.059599191492661484,165,136667.0,-20.625
900.0,163,106686.0,579.8152173913044,0.7082356881215979,58,44873.0,0.0071977710127354875,34,27329.0,0.04980596694052512,27,23845.0,0.11645018207614663,44,39022.0,0.05926575329503951,163,135069.0,-20.375
905.0,173,107530.0,584.4021739130435,0.20950431195729405,59,45165.0,0.005138256972536656,37,27506.0,0.0020977916499182133,29,23982.0,0.016238717444296145,48,40032.0,0.024881816684861308,173,136685.0,-21.625
910.0,182,108422.0,589.25,0.0829646820889392,60,45463.0,1.2117480471198146e-05,38,27694.0,3.6551450841021603e-07,32,24138.0,2.46536824273453e-05,52,40282.0,0.00029782576174625715,182,137577.0,-22.75
915.0,177,104219.0,566.4076086956521,0.17620227524684728,60,45763.0,0.0,38,27884.0,0.0,26,22566.0,0.018301202653252947,53,40547.0,9.374309268724915e-07,177,136760.0,-22.125
920.0,170,99507.0,543.7540983606557,0.5102565579308324,60,46063.0,0.0,38,28074.0,0.0,19,19286.0,0.07249574544002892,53,40814.0,0.02516319330704109,170,134237.0,-21.25
925.0,159,95869.0,532.6055555555556,0.45573508737858826,60,46363.0,0.0,38,28264.0,0.0,13,17161.0,0.07315985871996868,48,39382.0,0.01647331198139167,159,131170.0,-19.875
930.0,153,92583.0,514.35,0.9586799882357416,60,46665.0,0.024273898362449572,38,28454.0,0.031243381614633838,9,15605.0,0.15954334543017523,46,35524.0,0.02281316213056626,153,126248.0,-19.125
935.0,159,93295.0,521.2011173184358,0.580196365713098,60,46896.0,0.012012884589629833,40,28649.0,0.0290692453273307,13,14864.0,0.142293986751644,46,35754.0,0.007168792102130523,159,126163.0,-19.875
940.0,170,94123.0,531.7683615819209,0.14361720581609974,62,47202.0,0.0002677525940750053,42,28854.0,2.81197191042662e-05,17,14939.0,0.007809990086951736,49,35995.0,3.0296485053071435e-05,170,126990.0,-21.25
945.0,174,94987.0,539.6988636363636,0.07331825131142614,63,47517.0,0.0,42,29064.0,0.0,20,15033.0,0.0008284922171835661,49,36240.0,0.0,174,127854.0,-21.75
950.0,175,95861.0,544.6647727272727,0.07784595696710675,63,47832.0,0.0,42,29274.0,0.0,21,15137.0,1.9423629033535634e-05,49,36485.0,0.0,175,128728.0,-21.875
955.0,175,96736.0,549.6363636363636,0.07094507056615121,63,48147.0,0.0,42,29484.0,0.0,21,15242.0,0.0,49,36730.0,0.0,175,129603.0,-21.875
960.0,175,97611.0,557.7771428571428,0.0,63,48462.0,0.0,42,29694.0,0.0,21,15347.0,0.0,49,36975.0,0.0,175,130478.0,-21.875
965.0,175,98486.0,562.7771428571428,0.0,63,48777.0,0.0,42,29904.0,0.0,21,15452.0,0.0,49,37220.0,0.0,175,131353.0,-21.875
970.0,175,99361.0,567.7771428571428,0.0,63,49092.0,0.0,42,30114.0,0.0,21,15557.0,0.0,49,37465.0,0.0,175,132228.0,-21.875
975.0,175,100236.0,572.7771428571428,0.0,63,49407.0,0.0,42,30324.0,0.0,21,15662.0,0.0,49,37710.0,0.0,175,133103.0,-21.875
980.0,170,96426.0,551.0057142857142,0.11302877888189869,58,47836.0,0.011121446389214985,42,30534.0,0.0,21,15767.0,0.0,49,37955.0,0.0,170,132092.0,-21.25
985.0,165,92574.0,528.9942857142858,0.3437737105777612,53,45312.0,0.020501891711533427,42,30748.0,0.05642067279484004,21,15872.0,0.01702770950538229,49,38200.0,0.0,165,130132.0,-20.625
990.0,165,89730.0,512.7428571428571,0.251881874358513,51,45571.0,0.02500701965802359,43,30960.0,0.048818529919665926,22,15980.0,6.320229201991188e-06,49,38445.0,0.0,165,130956.0,-20.625
995.0,167,87887.0,502.2114285714286,0.1611530460380345,52,45823.0,0.022557094980643955,44,31179.0,0.022215259305505053,22,16090.0,0.0,49,38690.0,0.0,167,131782.0,-20.875
1000.0,172,88734.0,507.0514285714286,0.01800442330479492,55,46091.0,0.0037800506911437326,46,31403.0,0.00011883314588287893,22,16200.0,0.0,49,38935.0,0.0,172,132629.0,-21.5
1005.0,175,89604.0,512.0228571428571,0.0007504882371425046,58,46376.0,0.00016150286685122622,46,31633.0,0.0,22,16310.0,0.0,49,39180.0,0.0,175,133499.0,-21.875
1010.0,175,90479.0,517.0228571428571,2.6647962931599774e-05,58,46666.0,5.642577386137956e-06,46,31863.0,0.0,22,16420.0,0.0,49,39425.0,0.0,175,134374.0,-21.875
1015.0,175,91354.0,522.0228571428571,8.696403424261012e-07,58,46956.0,2.479742123289192e-07,46,32093.0,0.0,22,16530.0,0.0,49,39670.0,0.0,175,135249.0,-21.875
1020.0,175,92229.0,527.0228571428571,7.130858190257048e-07,58,47246.0,1.3928545539375558e-07,46,32323.0,0.0,22,16640.0,0.0,49,39910.0,0.0,175,136119.0,-21.875
1025.0,175,93104.0,532.0228571428571,0.0,58,47536.0,0.0,46,32548.0,0.0,22,16750.0,0.0,49,40141.0,0.0,175,136975.0,-21.875
1030.0,175,93979.0,537.0228571428571,0.0,58,47825.0,0.0,46,32768.0,0.0,22,16860.0,0.0,49,40364.0,0.0,175,137817.0,-21.875
1035.0,175,94854.0,542.0228571428571,0.0,58,48098.0,0.0,46,32976.0,0.0,22,16953.0,0.0,49,40578.0,0.0,175,138605.0,-21.875
1040.0,175,95729.0,547.0228571428571,0.0,58,48346.0,0.0,46,33181.0,0.0,22,17042.0,0.0,49,40774.0,0.0,175,139343.0,-21.875
1045.0,175,96604.0,552.0228571428571,0.0,58,48570.0,0.0,46,33379.0,0.0,22,17127.0,0.0,49,40961.0,0.0,175,140037.0,-21.875
1050.0,175,97479.0,557.0228571428571,0.0,58,48780.0,0.0,46,33566.0,0.0,22,17212.0,0.0,49,41143.0,0.0,175,140701.0,-21.875
1055.0,169,92381.0,527.8914285714286,0.11897573229438531,52,46990.0,0.01003227439873222,46,33740.0,0.0073598019397126116,22,17300.0,0.0,49,41322.0,0.0,169,139352.0,-21.125
1060.0,159,83777.0,478.7257142857143,0.5769340783779128,42,43206.0,0.048011559085737614,46,33898.0,0.03737624855259499,22,17390.0,0.0,49,41497.0,0.0,159,135991.0,-19.875
1065.0,158,82039.0,471.48850574712645,0.48744108801721114,42,41869.0,0.05275749811024864,45,33985.0,0.01215033474361256,22,17480.0,0.0,49,41661.0,0.0,158,134995.0,-19.75
1070.0,156,78877.0,455.9364161849711,0.5144314429981584,39,41955.0,0.04532199923023416,46,34073.0,0.0,22,17568.0,0.0,49,41809.0,0.0,156,135405.0,-19.5
1075.0,159,78870.0,458.54651162790697,0.35262584529027496,42,41907.0,0.009469847601954516,46,34203.0,0.0,22,17653.0,0.0,49,41931.0,0.0,159,135694.0,-19.875
1080.0,162,79187.0,465.8058823529412,0.22586682537078465,46,41990.0,0.005316754161601316,46,34321.0,0.0,21,16800.0,0.0,49,42031.0,0.0,162,135142.0,-20.25
1085.0,166,80008.0,473.42011834319527,0.1425852760475612,50,42075.0,0.018796178574324782,46,34431.0,0.0,21,16871.0,0.0,49,42112.0,0.0,166,135489.0,-20.75
1090.0,167,80661.0,480.125,0.03155376023183961,52,42158.0,0.007607857183892583,46,34539.0,0.0,20,16805.0,0.0,49,42168.0,0.0,167,135670.0,-20.875
1095.0,167,81496.0,485.0952380952381,0.06049253101717563,52,42235.0,0.014592876112763376,46,34638.0,0.0,20,16861.0,0.0,49,42204.0,0.0,167,135938.0,-20.875
1100.0,168,82333.0,490.07738095238096,8.958583904062282e-06,53,42298.0,2.1611225528448086e-06,46,34728.0,0.0,20,16902.0,0.0,49,42229.0,0.0,168,136157.0,-21.0
1105.0,168,83173.0,495.07738095238096,0.0,53,42350.0,0.0,46,34795.0,0.0,20,16937.0,0.0,49,42254.0,0.0,168,136336.0,-21.0
1110.0,162,83742.0,498.4642857142857,0.12720892765041208,47,40392.0,0.014235664456313812,46,34835.0,0.00877003868220887,20,16964.0,0.0,49,42279.0,0.0,162,134470.0,-20.25
1115.0,152,84127.0,506.78915662650604,0.35679659894163485,37,35789.0,0.045135048412358846,46,34852.0,0.007358425055116336,20,16979.0,0.0,49,42295.0,0.0,152,129915.0,-19.0
1120.0,151,84679.0,510.1144578313253,0.4035332596954269,33,35729.0,0.066923696073201,49,34853.0,1.534065433488935e-05,20,16989.0,0.0,49,42304.0,0.0,151,129875.0,-18.875
1125.0,153,85285.0,513.7650602409639,0.25476831876374667,35,35667.0,0.02942798634960579,49,34860.0,0.0,20,16995.0,0.0,49,42305.0,0.0,153,129827.0,-19.125
1130.0,159,86069.0,518.4879518072289,0.18961691436748643,41,35631.0,0.013062677094812793,49,34864.0,0.0,20,16996.0,0.0,49,42305.0,0.0,159,129796.0,-19.875
1135.0,161,86868.0,529.6829268292682,0.006896070842766198,43,35612.0,0.0017683635039307465,49,34864.0,0.0,20,16996.0,0.0,49,42305.0,0.0,161,129777.0,-20.125
1140.0,164,87684.0,534.6585365853658,0.0003844595873595301,46,35609.0,9.757316458523752e-05,49,34864.0,0.0,20,16996.0,0.0,49,42305.0,0.0,164,129774.0,-20.5
1145.0,164,88504.0,539.6585365853658,1.4833290529337816e-06,46,35609.0,3.749223633072917e-07,49,34864.0,0.0,20,16996.0,0.0,49,42305.0,0.0,164,129774.0,-20.5
1150.0,161,88841.0,541.7134146341464,0.061014693726951195,43,34613.0,0.006606581566705884,49,34864.0,0.0,20,16993.0,0.019234611409535963,49,42305.0,0.0,161,128775.0,-20.125
1155.0,156,88844.0,541.7317073170732,0.27346499566862753,38,32618.0,0.025342147987276926,49,34864.0,0.0,20,16978.0,0.09322584792075601,49,42305.0,0.0,156,126765.0,-19.5
1160.0,154,88991.0,542.6280487804878,0.31587223281943955,36,32583.0,0.030876748480827464,49,34864.0,0.0,20,16963.0,0.10746656076799323,49,42305.0,0.0,154,126715.0,-19.25
1165.0,157,89770.0,547.3780487804878,0.08889033871929738,38,32555.0,0.013971301142430217,49,34864.0,0.0,21,16950.0,0.01955487237044601,49,42305.0,0.0,157,126674.0,-19.625
1170.0,163,90573.0,552.2743902439024,0.0028989472909473216,42,32542.0,0.0007814449871460744,49,34864.0,0.0,23,16946.0,1.907081658675957e-05,49,42305.0,0.0,163,126657.0,-20.375
1175.0,164,91393.0,557.2743902439024,5.1844843587817744e-06,43,32542.0,1.4363531765024266e-06,49,34864.0,0.0,23,16946.0,0.0,49,42305.0,0.0,164,126657.0,-20.5
1180.0,164,92213.0,562.2743902439024,0.0,43,32542.0,0.0,49,34864.0,0.0,23,16946.0,0.0,49,42305.0,0.0,164,126657.0,-20.5
1185.0,164,93033.0,567.2743902439024,0.0,43,32542.0,0.0,49,34864.0,0.0,23,16946.0,0.0,49,42305.0,0.0,164,126657.0,-20.5
1190.0,164,93853.0,572.2743902439024,0.0,43,32542.0,0.0,49,34864.0,0.0,23,16946.0,0.0,49,42305.0,0.0,164,126657.0,-20.5
1195.0,164,94673.0,577.2743902439024,0.0,43,32542.0,0.0,49,34864.0,0.0,23,16946.0,0.0,49,42305.0,0.0,164,126657.0,-20.5
1200.0,164,95493.0,582.2743902439024,0.0,43,32542.0,0.0,49,34864.0,0.0,23,16946.0,0.0,49,42305.0,0.0,164,126657.0,-20.5
1205.0,164,96313.0,587.2743902439024,0.0,43,32542.0,0.0,49,34864.0,0.0,23,16946.0,0.0,49,42305.0,0.0,164,126657.0,-20.5
1210.0,164,97133.0,592.2743902439024,0.0,43,32542.0,0.0,49,34864.0,0.0,23,16946.0,0.0,49,42305.0,0.0,164,126657.0,-20.5
1215.0,164,97953.0,597.2743902439024,0.0,43,32542.0,0.0,49,34864.0,0.0,23,16946.0,0.0,49,42305.0,0.0,164,126657.0,-20.5
1220.0,161,98590.0,601.1585365853658,0.0694166087937634,40,31556.0,0.010605956504424075,49,34864.0,0.0,23,16943.0,0.01719868419809831,49,42305.0,0.0,161,125668.0,-20.125
1225.0,158,99106.0,604.3048780487804,0.11994737903310705,37,31536.0,0.011283485930519437,49,34864.0,0.0,23,16938.0,0.04108912392067856,49,42305.0,0.0,158,125643.0,-19.75
1230.0,160,99846.0,608.8170731707318,0.021937559029644654,39,31516.0,0.0030969775592468644,49,34864.0,0.0,23,16933.0,0.005338983542561667,49,42305.0,0.0,160,125618.0,-20.0
1235.0,164,100663.0,613.7987804878048,7.345626795043003e-05,42,31513.0,2.0306012467777175e-05,49,34864.0,0.0,24,16933.0,0.0,49,42305.0,0.0,164,125615.0,-20.5
1240.0,164,101483.0,618.7987804878048,9.406465755072067e-07,42,31513.0,2.668095156965592e-07,49,34864.0,0.0,24,16933.0,0.0,49,42305.0,0.0,164,125615.0,-20.5
1245.0,164,102303.0,623.7987804878048,0.0,42,31513.0,0.0,49,34864.0,0.0,24,16933.0,0.0,49,42305.0,0.0,164,125615.0,-20.5
1250.0,164,103123.0,628.7987804878048,0.0,42,31513.0,0.0,49,34864.0,0.0,24,16933.0,0.0,49,42305.0,0.0,164,125615.0,-20.5
1255.0,164,103943.0,633.7987804878048,0.0,42,31513.0,0.0,49,34864.0,0.0,24,16933.0,0.0,49,42305.0,0.0,164,125615.0,-20.5
1260.0,164,104763.0,638.7987804878048,0.0,42,31513.0,0.0,49,34867.0,0.0,24,16933.0,0.0,49,42308.0,0.0,164,125621.0,-20.5
1265.0,164,105583.0,643.7987804878048,0.0,42,31513.0,0.0,49,34872.0,0.0,24,16933.0,0.0,49,42328.0,0.0,164,125646.0,-20.5
1270.0,164,106403.0,648.7987804878048,0.0,42,31513.0,0.0,49,34872.0,0.0,24,16933.0,0.0,49,42340.0,0.0,164,125658.0,-20.5
1275.0,164,107223.0,653.7987804878048,0.0,42,31513.0,0.0,49,34872.0,0.0,24,16933.0,0.0,49,42341.0,0.0,164,125659.0,-20.5
1280.0,158,105490.0,643.2317073170732,0.11715319606515764,42,31513.0,0.0,43,32882.0,0.011964591868168954,24,16933.0,0.0,49,42341.0,0.0,158,123669.0,-19.75
1285.0,148,102239.0,631.104938271605,0.4811475003428104,42,31500.0,0.04002708795287468,33,28893.0,0.053206284049069436,24,16933.0,0.0,49,42341.0,0.0,148,119667.0,-18.5
1290.0,145,100940.0,623.0864197530864,0.6425469748535266,42,31475.0,0.08219692889509501,30,27848.0,0.06442664757825128,24,16933.0,0.0,49,42341.0,0.0,145,118597.0,-18.125
1295.0,147,99718.0,619.3664596273292,0.47162142387584777,42,31488.0,0.04169772695529084,32,27790.0,0.04012750612027089,24,16933.0,0.0,49,42341.0,0.0,147,118552.0,-18.375
1300.0,151,100464.0,631.8490566037735,0.24029728627250693,42,31516.0,0.0,36,27752.0,0.027277697251749118,24,16933.0,0.0,49,42344.0,0.0,151,118545.0,-18.875
1305.0,155,101229.0,636.6603773584906,0.09995751117597798,42,31531.0,0.0,39,27734.0,0.003791111280380354,25,16924.0,6.375448111362523e-05,49,41383.0,0.0,155,117572.0,-19.375
1310.0,157,101268.0,636.9056603773585,0.08373891781354975,42,31546.0,0.0,42,27751.0,0.00015674485899822363,25,16930.0,0.0,48,41404.0,0.0007929987375578101,157,117631.0,-19.625
1315.0,158,102057.0,645.9303797468355,1.2676579979447725e-05,42,31551.0,0.0,42,27765.0,2.0217843351298526e-06,25,16950.0,0.0,49,41425.0,1.2733610414247205e-06,158,117691.0,-19.75
1320.0,158,102847.0,650.9303797468355,0.0,42,31551.0,0.0,42,27767.0,0.0,25,16967.0,0.0,49,41428.0,0.0,158,117713.0,-19.75
1325.0,154,100038.0,633.1518987341772,0.09197516815655436,42,31551.0,0.0,42,27767.0,0.0,25,16968.0,0.0,45,40259.0,0.006018737938329016,154,116545.0,-19.25
1330.0,149,95594.0,605.0253164556962,0.3098673742117222,42,31551.0,0.0,42,27754.0,0.022913241685599398,25,16968.0,0.0,40,38247.0,0.03030368943029051,149,114520.0,-18.625
1335.0,149,93458.0,591.506329113924,0.18676533084715938,42,31551.0,0.0,44,27739.0,0.0016744118206640127,25,16968.0,0.0,38,38215.0,0.029732766653327827,149,114473.0,-18.625
1340.0,150,92969.0,588.4113924050633,0.17765982923162546,42,31551.0,0.0,45,27739.0,2.419157351510378e-07,25,16968.0,0.0,38,38176.0,0.028424547106264013,150,114434.0,-18.75
1345.0,153,93728.0,593.2151898734177,0.09751777742219352,42,31551.0,0.0,45,27739.0,0.0,25,16968.0,0.0,41,38150.0,0.007385050138081363,153,114408.0,-19.125
1350.0,156,94504.0,601.9363057324841,0.0010916370242541429,42,31551.0,0.0,45,27739.0,0.0,25,16968.0,0.0,44,38141.0,0.00027609711044176744,156,114399.0,-19.5
1355.0,157,95289.0,606.9363057324841,5.597227512677118e-06,42,31551.0,0.0,45,27739.0,0.0,25,16968.0,0.0,45,38141.0,1.4003098389424585e-06,157,114399.0,-19.625
1360.0,157,96074.0,611.9363057324841,0.0,42,31551.0,0.0,45,27739.0,0.0,25,16968.0,0.0,45,38141.0,0.0,157,114399.0,-19.625
1365.0,157,96859.0,616.9363057324841,0.0,42,31554.0,0.0,45,27739.0,0.0,25,16968.0,0.0,45,38142.0,0.0,157,114403.0,-19.625
1370.0,157,97644.0,621.9363057324841,0.0,42,31564.0,0.0,45,27739.0,0.0,25,16968.0,0.0,45,38151.0,0.0,157,114422.0,-19.625
1375.0,157,98429.0,626.9363057324841,0.0,42,31590.0,0.0,45,27739.0,0.0,25,16968.0,0.0,45,38164.0,0.0,157,114461.0,-19.625
1380.0,157,99214.0,631.9363057324841,0.0,42,31617.0,0.0,45,27739.0,0.0,25,16968.0,0.0,45,38172.0,0.0,157,114496.0,-19.625
1385.0,157,99999.0,636.9363057324841,0.0,42,31631.0,0.0,45,27739.0,0.0,25,16968.0,0.0,45,38172.0,0.0,157,114510.0,-19.625
1390.0,157,100784.0,641.9363057324841,0.0,42,31631.0,0.0,45,27739.0,0.0,25,16968.0,0.0,45,38172.0,0.0,157,114510.0,-19.625
1395.0,157,101569.0,646.9363057324841,0.0,42,31631.0,0.0,45,27739.0,0.0,25,16968.0,0.0,45,38172.0,0.0,157,114510.0,-19.625
1400.0,154,101709.0,647.828025477707,0.09741881051947986,42,31636.0,0.0,45,27739.0,0.0,25,16968.0,0.0,42,37196.0,0.006620331852555344,154,113539.0,-19.25
1405.0,154,102479.0,652.7324840764331,0.21519939498111113,42,31650.0,0.0,45,27731.0,0.02106903029546256,25,16958.0,0.06485535183785808,42,36233.0,0.0,154,112572.0,-19.25
1410.0,154,103249.0,657.6369426751593,0.1710846363017921,42,31656.0,0.0,45,27726.0,0.0037714273959699746,25,16967.0,0.07124632546460241,42,36237.0,0.0,154,112586.0,-19.25
1415.0,155,104022.0,666.8076923076923,0.06931203696887257,42,31656.0,0.0,46,27725.0,0.0,25,16991.0,0.03794247210515004,42,36237.0,0.0,155,112609.0,-19.375
1420.0,155,104797.0,676.1096774193549,1.1875416059916764e-06,42,31656.0,0.0,46,27725.0,3.628729982018726e-07,25,17008.0,0.0,42,36237.0,0.0,155,112626.0,-19.375
1425.0,155,105572.0,681.1096774193549,0.0,42,31656.0,0.0,46,27725.0,0.0,25,17008.0,0.0,42,36237.0,0.0,155,112626.0,-19.375
1430.0,155,106347.0,686.1096774193549,0.0,42,31656.0,0.0,46,27725.0,0.0,25,17008.0,0.0,42,36237.0,0.0,155,112626.0,-19.375
1435.0,155,107122.0,691.1096774193549,0.0,42,31656.0,0.0,46,27725.0,0.0,25,17008.0,0.0,42,36237.0,0.0,155,112626.0,-19.375
1440.0,155,107897.0,696.1096774193549,0.0,42,31656.0,0.0,46,27725.0,0.0,25,17008.0,0.0,42,36237.0,0.0,155,112626.0,-19.375
1445.0,155,108672.0,701.1096774193549,0.0,42,31656.0,0.0,46,27725.0,0.0,25,17008.0,0.0,42,36237.0,0.0,155,112626.0,-19.375
1450.0,155,109447.0,706.1096774193549,0.0,42,31656.0,0.0,46,27725.0,0.0,25,17008.0,0.0,42,36237.0,0.0,155,112626.0,-19.375
1455.0,155,110222.0,711.1096774193549,0.0,42,31656.0,0.0,46,27725.0,0.0,25,17008.0,0.0,42,36237.0,0.0,155,112626.0,-19.375
1460.0,155,110997.0,716.1096774193549,0.0,42,31656.0,0.0,46,27725.0,0.0,25,17008.0,0.0,42,36237.0,0.0,155,112626.0,-19.375
1465.0,155,111772.0,721.1096774193549,0.0,42,31656.0,0.0,46,27725.0,0.0,25,17008.0,0.0,42,36237.0,0.0,155,112626.0,-19.375
1470.0,149,103961.0,670.7161290322581,0.1316697412836861,36,29650.0,0.014017516819489633,46,27725.0,0.0,25,17008.0,0.0,42,36237.0,0.0,149,110620.0,-18.625
1475.0,142,94889.0,612.1870967741935,0.6078508843871314,29,25632.0,0.05925649071228107,46,27712.0,0.03684988559588948,25,17008.0,0.0,42,36237.0,0.0,142,106589.0,-17.75
1480.0,144,92865.0,599.1290322580645,0.5888434478562597,31,25597.0,0.03147145550044055,46,27692.0,0.05066785933921567,25,16998.0,0.03622323911518317,42,36237.0,0.0,144,106524.0,-18.0
1485.0,149,93595.0,603.8387096774194,0.2624627332305987,34,25580.0,0.0028464905466792844,47,27678.0,0.012847891881169351,26,16994.0,8.24679469753181e-05,42,36237.0,0.0,149,106489.0,-18.625
1490.0,153,94352.0,616.6797385620915,0.0001757816899390199,36,25576.0,4.071179240587209e-05,49,27674.0,8.840266121323718e-06,26,16994.0,0.0,42,36237.0,0.0,153,106481.0,-19.125
1495.0,153,95117.0,621.6797385620915,0.0,36,25576.0,0.0,49,27674.0,0.0,26,16994.0,0.0,42,36237.0,0.0,153,106481.0,-19.125
1500.0,153,95882.0,626.6797385620915,0.0,36,25576.0,0.0,49,27674.0,0.0,26,16994.0,0.0,42,36237.0,0.0,153,106481.0,-19.125
1505.0,148,96513.0,630.8039215686274,0.12419106475378959,31,23585.0,0.016105385786058,49,27674.0,0.0,26,16994.0,0.0,42,36237.0,0.0,148,104490.0,-18.5
1510.0,144,97154.0,634.9934640522875,0.40863192869710524,27,21585.0,0.02831848032677071,49,27661.0,0.03545792376049116,26,16981.0,0.0655258757641274,42,36237.0,0.0,144,102464.0,-18.0
1515.0,147,97881.0,639.7450980392157,0.14399839796237932,30,21567.0,0.0017553565557103302,49,27651.0,0.020241360284207435,26,16971.0,0.018995765402240485,42,36237.0,0.0,147,102426.0,-18.375
1520.0,153,98633.0,644.6601307189543,0.0005656250600874381,32,21562.0,3.525734626568164e-05,51,27648.0,1.246398123604651e-05,28,16966.0,0.00015914960414695046,42,36237.0,0.0,153,102413.0,-19.125
1525.0,153,99398.0,649.6601307189543,0.0,32,21562.0,0.0,51,27648.0,0.0,28,16966.0,0.0,42,36237.0,0.0,153,102413.0,-19.125
1530.0,153,100163.0,654.6601307189543,0.0,32,21562.0,0.0,51,27648.0,0.0,28,16966.0,0.0,42,36237.0,0.0,153,102413.0,-19.125
1535.0,153,100928.0,659.6601307189543,0.0,32,21562.0,0.0,51,27648.0,0.0,28,16966.0,0.0,42,36237.0,0.0,153,102413.0,-19.125
1540.0,153,101693.0,664.6601307189543,0.0,32,21562.0,0.0,51,27648.0,0.0,28,16966.0,0.0,42,36237.0,0.0,153,102413.0,-19.125
1545.0,153,102458.0,669.6601307189543,0.0,32,21562.0,0.0,51,27648.0,0.0,28,16966.0,0.0,42,36237.0,0.0,153,102413.0,-19.125
1550.0,153,103223.0,674.6601307189543,0.0,32,21562.0,0.0,51,27648.0,0.0,28,16966.0,0.0,42,36237.0,0.0,153,102413.0,-19.125
1555.0,153,103988.0,679.6601307189543,0.0,32,21562.0,0.0,51,27648.0,0.0,28,16966.0,0.0,42,36237.0,0.0,153,102413.0,-19.125
1560.0,147,101662.0,664.4575163398692,0.12482806428845995,32,21562.0,0.0,51,27648.0,0.0,22,15982.0,0.020027608742627503,42,36237.0,0.0,147,101429.0,-18.375
1565.0,140,99350.0,649.3464052287582,0.49557141927033826,32,21562.0,0.0,51,27648.0,0.0,15,14052.0,0.06176224502273662,42,36224.0,0.02661605562906877,140,99486.0,-17.5
