step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
180.0,170,14767.0,78.13227513227513,0.44605207070787,43,4367.0,0.0,52,5320.0,0.0038328085419741106,36,4041.0,0.038096026536729916,39,4258.0,0.04373552800767624,170,17986.0,-21.25
185.0,169,15367.0,81.3068783068783,0.4473070309112374,43,4582.0,0.0,52,5533.0,1.7153168976854832e-07,36,4220.0,0.029850602103973556,38,4450.0,0.02824040773658867,169,18785.0,-21.125
190.0,178,16165.0,85.52910052910053,0.2634492751335273,43,4797.0,1.6256301182579819e-07,52,5793.0,0.0,40,4413.0,0.0055244273737311105,43,4649.0,0.006846298041374361,178,19652.0,-22.25
195.0,183,17067.0,90.78191489361703,0.1679899428580043,43,5012.0,0.0,52,6053.0,0.0,43,4620.0,0.0004212399182155154,45,4869.0,0.0009519427837817431,183,20554.0,-22.875
200.0,186,17996.0,96.23529411764706,0.07834807192311229,43,5227.0,0.0,52,6313.0,0.0,44,4840.0,7.3661845505371705e-06,47,5103.0,8.50448255311541e-06,186,21483.0,-23.25
205.0,186,18926.0,101.75268817204301,1.2219260247171672e-06,43,5442.0,0.0,52,6573.0,0.0,44,5060.0,0.0,47,5338.0,3.1372719682850647e-07,186,22413.0,-23.25
210.0,186,19856.0,106.75268817204301,0.0,43,5657.0,0.0,52,6833.0,0.0,44,5280.0,0.0,47,5573.0,0.0,186,23343.0,-23.25
215.0,180,19786.0,106.3763440860215,0.12178360497612906,43,5872.0,0.0,52,7093.0,0.0,44,5500.0,0.0,41,5438.0,0.013628886126025237,180,23903.0,-22.5
220.0,172,19611.0,105.43548387096774,0.557341372616424,43,6087.0,0.0,52,7355.0,0.031614953911621425,44,5722.0,0.03642387632917488,33,4986.0,0.06314429582766962,172,24150.0,-21.5
225.0,167,19222.0,103.34408602150538,0.5138845908948761,38,5923.0,0.013625244158714502,53,7617.0,0.009305357285739732,44,5942.0,0.05828876822529552,32,5010.0,0.03138097951585303,167,24492.0,-20.875
230.0,169,19161.0,103.01612903225806,0.5635204944285518,33,5557.0,0.04625199614872679,55,7894.0,0.03400701518415618,44,6160.0,0.017294777238456415,37,5185.0,0.004462619469060188,169,24796.0,-21.125
235.0,172,19361.0,104.09139784946237,0.46260377953826437,31,5714.0,0.05470619716690539,56,8173.0,0.02784331096076553,45,6381.0,0.00016202861871575342,40,5379.0,0.00012365376490237754,172,25647.0,-21.5
240.0,174,19823.0,107.15135135135135,0.17762465954203913,31,5867.0,0.032304821131613516,58,8460.0,0.0002686502218037966,45,6606.0,0.0,40,5579.0,1.900641864661166e-06,174,26512.0,-21.75
245.0,179,20713.0,111.96216216216216,0.10211798216991258,35,6037.0,0.008214313158749617,59,8755.0,0.0,45,6831.0,0.0,40,5779.0,0.0,179,27402.0,-22.375
250.0,184,21621.0,117.5054347826087,0.0011010008780173032,40,6227.0,0.0003560790783797619,59,9050.0,0.0,45,7056.0,0.0,40,5979.0,0.0,184,28312.0,-23.0
255.0,180,22141.0,120.33152173913044,0.08524221226868396,40,6427.0,1.3545727647212524e-05,59,9345.0,0.0,45,7281.0,0.0,36,5792.0,0.00806371112256774,180,28845.0,-22.5
260.0,173,22396.0,121.71739130434783,0.29896624611525247,40,6627.0,2.9149113854204304e-07,59,9640.0,0.0,45,7508.0,0.035413696482156067,29,5697.0,0.02541267711503503,173,29472.0,-21.625
265.0,170,22776.0,123.78260869565217,0.32949664209632173,40,6827.0,0.0,59,9935.0,0.0,45,7734.0,0.05771403629113638,26,5831.0,0.017832254518672954,170,30327.0,-21.25
270.0,174,23343.0,126.86413043478261,0.2549536566250761,40,7027.0,0.0,59,10230.0,0.0,45,7957.0,0.01591701102077727,30,5974.0,0.008525886200191105,174,31188.0,-21.75
275.0,172,24087.0,131.62295081967213,0.15985269923732404,40,7227.0,0.019901082571478546,59,10525.0,0.0,45,8181.0,0.0,28,6113.0,0.009630573531007353,172,32046.0,-21.5
280.0,177,24936.0,136.2622950819672,0.07163942838362969,42,7434.0,1.1020540146990308e-05,59,10820.0,0.0,45,8406.0,0.0,31,6261.0,0.0033367421681611237,177,32921.0,-22.125
285.0,177,25795.0,140.95628415300547,0.07177109937575278,42,7644.0,0.0,59,11115.0,0.0,45,8631.0,0.0,31,6420.0,0.0023708092707167296,177,33810.0,-22.125
290.0,179,26681.0,146.5989010989011,0.0033172805029214993,42,7854.0,0.0,59,11410.0,0.0,45,8856.0,0.0,33,6581.0,0.0011435012430748193,179,34701.0,-22.375
295.0,182,27588.0,151.58241758241758,0.0002611009622973332,42,8064.0,0.0,59,11705.0,0.0,45,9081.0,0.0,36,6758.0,9.138493798290042e-05,182,35608.0,-22.75
300.0,177,27252.0,149.73626373626374,0.10965098610107521,42,8274.0,0.0,59,12000.0,0.0,40,8777.0,0.012272047763231288,36,6938.0,2.84138517294053e-06,177,35989.0,-22.125
305.0,173,27240.0,149.67032967032966,0.3064910826568813,42,8486.0,0.021885699352387874,59,12295.0,0.0,36,8246.0,0.02498741535128255,36,7118.0,0.019594760647497343,173,36145.0,-21.625
310.0,170,27036.0,148.54945054945054,0.2526654301015885,43,8701.0,0.0051469159180351646,59,12590.0,0.0,32,8412.0,0.03162207613586821,36,7298.0,0.026036720603636942,170,37001.0,-21.25
315.0,175,27701.0,152.2032967032967,0.13362970328592041,44,8919.0,5.307666587721267e-07,59,12885.0,0.0,35,8577.0,0.023144362529287556,37,7481.0,0.00026980491612711726,175,37862.0,-21.875
320.0,178,28586.0,157.06593406593407,0.08145024054074043,44,9139.0,0.0,59,13180.0,0.0,37,8758.0,0.0033057087521024494,38,7671.0,2.1572727996884408e-07,178,38748.0,-22.25
325.0,181,29487.0,162.91160220994476,0.00012938818179896748,44,9359.0,0.0,59,13475.0,0.0,40,8954.0,4.6065133921440425e-05,38,7861.0,0.0,181,39649.0,-22.625
330.0,181,30392.0,167.91160220994476,1.8591612419231573e-06,44,9579.0,0.0,59,13770.0,0.0,40,9154.0,5.915865201369596e-07,38,8051.0,0.0,181,40554.0,-22.625
335.0,181,31297.0,172.91160220994476,1.0390179414490461e-06,44,9799.0,0.0,59,14065.0,0.0,40,9354.0,3.306162986196298e-07,38,8241.0,0.0,181,41459.0,-22.625
340.0,181,32202.0,177.91160220994476,0.0,44,10019.0,0.0,59,14360.0,0.0,40,9554.0,0.0,38,8431.0,0.0,181,42364.0,-22.625
345.0,181,33107.0,182.91160220994476,0.0,44,10239.0,0.0,59,14655.0,0.0,40,9754.0,0.0,38,8621.0,0.0,181,43269.0,-22.625
350.0,181,34012.0,187.91160220994476,0.0,44,10459.0,0.0,59,14950.0,0.0,40,9954.0,0.0,38,8811.0,0.0,181,44174.0,-22.625
355.0,181,34917.0,192.91160220994476,0.0,44,10679.0,0.0,59,15245.0,0.0,40,10154.0,0.0,38,9001.0,0.0,181,45079.0,-22.625
360.0,181,35822.0,197.91160220994476,0.0,44,10899.0,0.0,59,15540.0,0.0,40,10354.0,0.0,38,9191.0,0.0,181,45984.0,-22.625
365.0,181,36727.0,202.91160220994476,0.0,44,11119.0,0.0,59,15835.0,0.0,40,10554.0,0.0,38,9381.0,0.0,181,46889.0,-22.625
370.0,181,37632.0,207.91160220994476,0.0,44,11339.0,0.0,59,16130.0,0.0,40,10754.0,0.0,38,9571.0,0.0,181,47794.0,-22.625
375.0,181,38537.0,212.91160220994476,0.0,44,11559.0,0.0,59,16425.0,0.0,40,10954.0,0.0,38,9761.0,0.0,181,48699.0,-22.625
380.0,181,39442.0,217.91160220994476,0.0,44,11779.0,0.0,59,16720.0,0.0,40,11154.0,0.0,38,9951.0,0.0,181,49604.0,-22.625
385.0,181,40347.0,222.91160220994476,0.0,44,11999.0,0.0,59,17015.0,0.0,40,11354.0,0.0,38,10141.0,0.0,181,50509.0,-22.625
390.0,181,41252.0,227.91160220994476,0.0,44,12219.0,0.0,59,17310.0,0.0,40,11554.0,0.0,38,10331.0,0.0,181,51414.0,-22.625
395.0,176,40746.0,225.11602209944752,0.1106064788132294,44,12439.0,0.0,54,17064.0,0.00959584660238818,40,11754.0,0.0,38,10523.0,0.011133432013916249,176,51780.0,-22.0
400.0,173,39956.0,221.9777777777778,0.12480507040674799,44,12659.0,0.0,51,17169.0,0.007694032053065611,40,11954.0,0.0,38,10713.0,0.0002606135474821087,173,52495.0,-21.625
405.0,173,39642.0,220.23333333333332,0.12245780455463708,44,12879.0,0.0,50,17420.0,0.00773270844619061,40,12154.0,0.0,39,10908.0,0.0,173,53361.0,-21.625
410.0,173,39881.0,221.5611111111111,0.11990792927429401,44,13099.0,0.0,50,17667.0,0.008493510102677886,40,12354.0,0.0,39,11103.0,0.0,173,54223.0,-21.625
415.0,177,40759.0,227.70391061452514,0.002332128850624973,44,13319.0,0.0,54,17930.0,0.0005560610896615567,40,12554.0,0.0,39,11298.0,0.0,177,55101.0,-22.125
420.0,179,41651.0,232.68715083798884,0.00023293849296302348,44,13539.0,0.0,56,18207.0,5.4680823093697995e-05,40,12754.0,0.0,39,11493.0,0.0,179,55993.0,-22.375
425.0,179,42546.0,237.68715083798884,2.6913056527662795e-06,44,13759.0,0.0,56,18487.0,6.203277499542362e-07,40,12954.0,0.0,39,11688.0,0.0,179,56888.0,-22.375
430.0,179,43441.0,242.68715083798884,5.672440170960244e-07,44,13979.0,0.0,56,18767.0,1.4263190106468795e-07,40,13154.0,0.0,39,11883.0,0.0,179,57783.0,-22.375
435.0,179,44336.0,247.68715083798884,0.0,44,14199.0,0.0,56,19047.0,0.0,40,13354.0,0.0,39,12078.0,0.0,179,58678.0,-22.375
440.0,179,45231.0,252.68715083798884,0.0,44,14419.0,0.0,56,19327.0,0.0,40,13554.0,0.0,39,12273.0,0.0,179,59573.0,-22.375
445.0,179,46126.0,257.68715083798884,0.0,44,14639.0,0.0,56,19607.0,0.0,40,13754.0,0.0,39,12468.0,0.0,179,60468.0,-22.375
450.0,179,47021.0,262.68715083798884,0.0,44,14859.0,0.0,56,19887.0,0.0,40,13954.0,0.0,39,12663.0,0.0,179,61363.0,-22.375
455.0,179,47916.0,267.68715083798884,0.0,44,15079.0,0.0,56,20167.0,0.0,40,14154.0,0.0,39,12858.0,0.0,179,62258.0,-22.375
460.0,173,46420.0,259.3296089385475,0.11861764988969552,38,14475.0,0.01808561821164578,56,20447.0,0.0,40,14354.0,0.0,39,13053.0,0.0,173,62329.0,-21.625
465.0,163,43692.0,245.46067415730337,0.4041910064946758,28,12700.0,0.05201924373711442,56,20729.0,0.006632115684321559,40,14554.0,0.0,39,13248.0,0.0,163,61231.0,-20.375
470.0,161,42960.0,241.34831460674158,0.4958011005950444,24,12825.0,0.07180907850592899,58,21016.0,0.01528679320183271,40,14754.0,0.0,39,13443.0,0.0,161,62038.0,-20.125
475.0,165,42983.0,241.47752808988764,0.3992816823281209,28,12955.0,0.03626462659146201,58,21306.0,0.015416290315133089,40,14954.0,0.0,39,13638.0,0.0,165,62853.0,-20.625
480.0,168,43817.0,247.5536723163842,0.1813290209092151,31,13104.0,0.014859752109412795,58,21596.0,0.0003920042118552632,40,15154.0,0.0,39,13833.0,0.0,168,63687.0,-21.0
485.0,173,44674.0,253.82954545454547,0.08706937684000833,35,13271.0,0.0020184446669392524,59,21891.0,0.0,40,15354.0,0.0,39,14028.0,0.0,173,64544.0,-21.625
490.0,175,45546.0,260.2628571428571,7.081105310888346e-05,37,13453.0,2.3314082346224028e-05,59,22186.0,0.0,40,15554.0,0.0,39,14223.0,0.0,175,65416.0,-21.875
495.0,175,46421.0,265.2628571428571,0.0,37,13638.0,0.0,59,22481.0,0.0,40,15754.0,0.0,39,14418.0,0.0,175,66291.0,-21.875
500.0,175,47296.0,270.2628571428571,0.0,37,13823.0,0.0,59,22776.0,0.0,40,15954.0,0.0,39,14613.0,0.0,175,67166.0,-21.875
505.0,175,48171.0,275.2628571428571,0.0,37,14008.0,0.0,59,23071.0,0.0,40,16154.0,0.0,39,14808.0,0.0,175,68041.0,-21.875
510.0,175,49046.0,280.2628571428571,0.0,37,14193.0,0.0,59,23366.0,0.0,40,16354.0,0.0,39,15003.0,0.0,175,68916.0,-21.875
515.0,175,49921.0,285.2628571428571,0.0,37,14378.0,0.0,59,23661.0,0.0,40,16554.0,0.0,39,15198.0,0.0,175,69791.0,-21.875
520.0,175,50796.0,290.2628571428571,0.0,37,14563.0,0.0,59,23956.0,0.0,40,16754.0,0.0,39,15393.0,0.0,175,70666.0,-21.875
525.0,175,51671.0,295.2628571428571,0.0,37,14748.0,0.0,59,24251.0,0.0,40,16954.0,0.0,39,15588.0,0.0,175,71541.0,-21.875
530.0,169,49646.0,283.69142857142856,0.10766399876717672,37,14935.0,0.012238191242900813,53,23551.0,0.009789317618273728,40,17154.0,0.0,39,15783.0,0.0,169,71423.0,-21.125
535.0,165,47850.0,273.42857142857144,0.3284022120223905,37,15120.0,0.025941433051704054,49,22859.0,0.015874881296687023,40,17354.0,0.0,39,15980.0,0.022791518054365724,165,71313.0,-20.625
540.0,167,47823.0,273.2742857142857,0.29912367599427625,37,15305.0,0.024728707008700453,51,23108.0,0.005173115939345078,40,17554.0,0.0,39,16175.0,0.04426643108958799,167,72142.0,-20.875
545.0,172,48673.0,278.13142857142856,0.1338589325890614,37,15488.0,0.0,54,23374.0,0.00030808725578913496,40,17754.0,0.01852376684205921,41,16374.0,0.00011695762397033578,172,72990.0,-21.5
550.0,172,48890.0,279.37142857142857,0.12883480176526949,37,15673.0,0.0,55,23649.0,1.3715338304989069e-06,41,17956.0,9.41978504697998e-05,39,16139.0,0.006748499150921371,172,73417.0,-21.5
555.0,172,49750.0,285.91954022988506,0.12480372709750705,37,15858.0,0.0,55,23926.0,0.031116490945560075,41,18161.0,0.0,39,15915.0,0.0,172,73860.0,-21.5
560.0,173,50611.0,290.867816091954,0.0023566895603596,37,16043.0,0.0,56,24202.0,0.0006062842167575545,41,18366.0,0.0,39,16110.0,0.0,173,74721.0,-21.625
565.0,173,51451.0,295.6954022988506,0.03399180075291235,37,16228.0,0.0,56,24044.0,4.17312934968503e-06,41,18571.0,0.0,39,16305.0,0.0,173,75148.0,-21.625
570.0,173,52316.0,300.6666666666667,0.08855258726672771,37,16413.0,0.0,56,24324.0,0.0,41,18776.0,0.0,39,16502.0,0.024288362003678628,173,76015.0,-21.625
575.0,169,51597.0,296.5344827586207,0.1054933902590423,37,16598.0,0.0,56,24604.0,0.0,37,18042.0,0.011729328662232613,39,16697.0,0.0006716616890438545,169,75941.0,-21.125
580.0,165,50476.0,290.0919540229885,0.33854324591060836,37,16783.0,0.0,56,24884.0,0.0,32,17249.0,0.03860224214670379,40,16898.0,0.03480625676943204,165,75814.0,-20.625
585.0,161,49385.0,283.82183908045977,0.3521173230030819,37,16968.0,0.0,56,25164.0,0.0,27,16923.0,0.04350812054369849,41,17100.0,0.05084206323585678,161,76155.0,-20.125
590.0,164,50160.0,288.2758620689655,0.238481920877242,37,17153.0,0.0,56,25444.0,0.0,29,17062.0,0.04117828457231062,42,17308.0,0.01704941761110305,164,76967.0,-20.5
595.0,167,50992.0,294.7514450867052,0.0157202757996314,37,17338.0,0.0,56,25724.0,0.0,31,17215.0,0.0055310105541616665,43,17523.0,0.0003163505657155367,167,77800.0,-20.875
600.0,173,51847.0,299.6936416184971,0.0007726943825029144,37,17523.0,0.0,56,26004.0,0.0,36,17385.0,0.00028833354281801324,44,17743.0,0.0,173,78655.0,-21.625
605.0,169,50799.0,293.63583815028903,0.08235342109102003,33,16692.0,0.007984322451580358,56,26284.0,0.0,36,17565.0,1.0476986282410856e-05,44,17963.0,0.0,169,78504.0,-21.125
610.0,166,50212.0,290.242774566474,0.3502533145352648,30,15793.0,0.025605513155867878,56,26566.0,0.01699401600732436,36,17747.0,0.046548453374033086,44,18183.0,0.0,166,78289.0,-20.75
615.0,168,51045.0,295.0578034682081,0.22197128220458745,32,15946.0,0.0014587478455409587,56,26846.0,0.033749365173705484,36,17927.0,0.02108044234724221,44,18403.0,0.0,168,79122.0,-21.0
620.0,172,51896.0,299.97687861271675,0.05252540540505527,33,16109.0,5.5946608879573345e-06,57,27128.0,0.012193851849853608,38,18114.0,5.8072953057944336e-06,44,18623.0,0.0,172,79974.0,-21.5
625.0,173,52757.0,304.95375722543355,0.0,33,16274.0,0.0,58,27415.0,0.0,38,18304.0,0.0,44,18843.0,0.0,173,80836.0,-21.625
630.0,173,53622.0,309.95375722543355,0.0,33,16439.0,0.0,58,27705.0,0.0,38,18494.0,0.0,44,19063.0,0.0,173,81701.0,-21.625
635.0,173,54487.0,314.95375722543355,0.0,33,16604.0,0.0,58,27995.0,0.0,38,18684.0,0.0,44,19283.0,0.0,173,82566.0,-21.625
640.0,173,55352.0,319.95375722543355,0.0,33,16769.0,0.0,58,28285.0,0.0,38,18874.0,0.0,44,19503.0,0.0,173,83431.0,-21.625
645.0,173,56217.0,324.95375722543355,0.0,33,16934.0,0.0,58,28575.0,0.0,38,19064.0,0.0,44,19723.0,0.0,173,84296.0,-21.625
650.0,173,57082.0,329.95375722543355,0.0,33,17099.0,0.0,58,28865.0,0.0,38,19254.0,0.0,44,19943.0,0.0,173,85161.0,-21.625
655.0,173,57947.0,334.95375722543355,0.0,33,17264.0,0.0,58,29155.0,0.0,38,19444.0,0.0,44,20163.0,0.0,173,86026.0,-21.625
660.0,173,58812.0,339.95375722543355,0.0,33,17429.0,0.0,58,29445.0,0.0,38,19634.0,0.0,44,20383.0,0.0,173,86891.0,-21.625
665.0,173,59677.0,344.95375722543355,0.0,33,17594.0,0.0,58,29735.0,0.0,38,19824.0,0.0,44,20603.0,0.0,173,87756.0,-21.625
670.0,173,60542.0,349.95375722543355,0.0,33,17759.0,0.0,58,30025.0,0.0,38,20014.0,0.0,44,20823.0,0.0,173,88621.0,-21.625
675.0,173,61407.0,354.95375722543355,0.0,33,17924.0,0.0,58,30315.0,0.0,38,20204.0,0.0,44,21043.0,0.0,173,89486.0,-21.625
680.0,173,62272.0,359.95375722543355,0.0,33,18089.0,0.0,58,30605.0,0.0,38,20394.0,0.0,44,21263.0,0.0,173,90351.0,-21.625
685.0,167,61851.0,357.5202312138728,0.10778416131681,27,17050.0,0.019809008548906624,58,30895.0,0.0,38,20584.0,0.0,44,21483.0,0.0,167,90012.0,-20.875
690.0,163,61192.0,355.7674418604651,0.25529320751621537,22,15668.0,0.03500523743409416,59,31189.0,7.073357011595191e-07,38,20774.0,0.0,44,21703.0,0.0,163,89334.0,-20.375
695.0,162,61168.0,355.6279069767442,0.2659052501825956,21,15773.0,0.013243556493056141,59,31484.0,0.0,38,20964.0,0.0,44,21923.0,0.0,162,90144.0,-20.25
700.0,165,61780.0,359.1860465116279,0.2655753383333239,24,15887.0,0.009886463889021141,59,31779.0,0.0,38,21154.0,0.0,44,22143.0,0.0,165,90963.0,-20.625
705.0,168,62616.0,364.04651162790697,0.24735388453587612,27,16018.0,0.0008136584397678648,59,32074.0,0.0,38,21344.0,0.0,44,22363.0,0.0,168,91799.0,-21.0
710.0,166,62121.0,367.57988165680473,0.07920706252785482,28,16158.0,1.0340341425650557e-05,59,32369.0,0.0,38,21536.0,0.009211981149032121,41,20723.0,0.006025240267635508,166,90786.0,-20.75
715.0,158,59711.0,353.3195266272189,0.30152384820547395,28,16298.0,0.0,59,32664.0,0.0,38,21724.0,0.04138586656368204,33,19787.0,0.01806366655735373,158,90473.0,-19.75
720.0,146,53973.0,319.36686390532543,0.5488438718290387,28,16438.0,0.0,53,31586.0,0.010637616498544698,38,21914.0,0.06872320475750122,27,19932.0,0.04392418062021773,146,89870.0,-18.25
725.0,136,48029.0,285.88690476190476,0.9375207829545411,28,16580.0,0.055817347497203226,46,29161.0,0.04445507365545996,34,21383.0,0.03396778974527926,28,20069.0,0.01982148707069871,136,87193.0,-17.0
730.0,131,44511.0,264.94642857142856,1.2143470093656337,28,16720.0,0.11122887701663968,42,28099.0,0.03270984054409621,29,20329.0,0.039810578486761054,32,20227.0,0.032944170805528084,131,85375.0,-16.375
