step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
135.0,176,9222.0,47.78238341968912,0.4354046456952091,28,1652.0,0.05290848577087562,53,3151.0,0.026861421433398116,54,2990.0,0.01538743947811697,41,2815.0,0.03275301726297715,176,10608.0,-22.0
140.0,182,9994.0,51.78238341968912,0.24687607455785196,27,1785.0,0.056282675995937254,55,3422.0,0.0007453865007611401,54,3260.0,0.012679239731355464,46,3035.0,0.00022172604624199764,182,11502.0,-22.75
145.0,179,10339.0,53.5699481865285,0.23216804589456538,30,1928.0,0.018538873543697088,56,3702.0,6.737922286779739e-07,49,3349.0,0.010402306835369739,44,3261.0,0.011019402741314988,179,12240.0,-22.375
150.0,173,10750.0,55.989583333333336,0.5767008574155463,32,2085.0,0.0017139299903723769,56,3982.0,0.0,42,3268.0,0.04305013187096768,43,3478.0,0.05595805205700948,173,12813.0,-21.625
155.0,171,10956.0,57.66315789473684,0.45481919375815566,29,2068.0,0.020835953484704364,56,4262.0,0.0,40,3429.0,0.03137298846725793,46,3703.0,0.02819434205408958,171,13462.0,-21.375
160.0,166,11235.0,59.13157894736842,0.6242149281589368,26,1847.0,0.03432314980539454,57,4545.0,8.300027540971661e-05,39,3626.0,0.05955419092614278,44,3931.0,0.01758221787154093,166,13949.0,-20.75
165.0,173,11931.0,62.46596858638743,0.525467300692655,27,1978.0,0.0010271688654808308,57,4830.0,0.03054441192015541,42,3832.0,0.06636398188653442,47,4151.0,0.004644782083931012,173,14791.0,-21.625
170.0,180,12817.0,67.81481481481481,0.11650432984179714,28,2117.0,8.145107882449406e-07,57,5115.0,0.01802080037989353,46,4055.0,0.01068826902926205,49,4390.0,0.0006039171959339479,180,15677.0,-22.5
175.0,186,13502.0,71.43915343915344,0.05695548314006383,28,2257.0,0.0,56,5288.0,0.005187912661868286,52,4304.0,0.00018816006421816685,50,4640.0,1.1848305888316642e-06,186,16489.0,-23.25
180.0,185,14392.0,76.14814814814815,0.22615523695982698,28,2397.0,0.0,55,5434.0,0.009304158898884607,52,4564.0,4.1070170256462676e-06,50,4890.0,0.0,185,17285.0,-23.125
185.0,185,15317.0,81.47340425531915,0.21259236158432265,28,2537.0,0.0,55,5674.0,0.0,52,4824.0,0.0,50,5140.0,1.9703009268636e-07,185,18175.0,-23.125
190.0,185,16242.0,86.3936170212766,0.21716228486181902,28,2677.0,0.0,55,5949.0,0.0,52,5084.0,1.9437962644209073e-07,50,5390.0,0.0,185,19100.0,-23.125
195.0,185,17167.0,91.31382978723404,0.213432742450384,28,2817.0,0.0,55,6224.0,0.0,52,5344.0,1.6840271713301264e-07,50,5640.0,0.0,185,20025.0,-23.125
200.0,185,18092.0,97.7945945945946,0.0,28,2957.0,0.0,55,6499.0,0.0,52,5604.0,0.0,50,5890.0,0.0,185,20950.0,-23.125
205.0,185,19017.0,102.7945945945946,0.0,28,3097.0,0.0,55,6774.0,0.0,52,5864.0,0.0,50,6140.0,0.0,185,21875.0,-23.125
210.0,185,19942.0,107.7945945945946,0.0,28,3237.0,0.0,55,7049.0,0.0,52,6124.0,0.0,50,6390.0,0.0,185,22800.0,-23.125
215.0,185,20867.0,112.7945945945946,0.0,28,3377.0,0.0,55,7324.0,0.0,52,6384.0,0.0,50,6640.0,0.0,185,23725.0,-23.125
220.0,185,21792.0,117.7945945945946,0.0,28,3517.0,0.0,55,7599.0,0.0,52,6644.0,0.0,50,6890.0,0.0,185,24650.0,-23.125
225.0,185,22717.0,122.7945945945946,0.0,28,3657.0,0.0,55,7874.0,0.0,52,6904.0,0.0,50,7140.0,0.0,185,25575.0,-23.125
230.0,181,22949.0,124.04864864864865,0.0950486956386426,28,3797.0,0.0,55,8149.0,0.0,52,7164.0,0.0,46,7012.0,0.007797659019569139,181,26122.0,-22.625
235.0,178,23268.0,125.77297297297298,0.09934173594369354,28,3937.0,0.0,56,8427.0,1.489502110355475e-07,52,7424.0,0.0,42,7229.0,0.007380163321221013,178,27017.0,-22.25
240.0,174,23130.0,125.02702702702703,0.20081340844321888,22,3735.0,0.022398213161495737,56,8709.0,0.005580255131895308,52,7684.0,0.0,44,7443.0,0.004396165970989654,174,27571.0,-21.75
245.0,172,22946.0,124.70652173913044,0.29968915648082484,16,3530.0,0.061605056816960435,57,8991.0,3.862997051525928e-07,52,7944.0,0.0,47,7673.0,0.00023050006863832337,172,28138.0,-21.5
250.0,172,23168.0,126.60109289617486,0.2512895546276647,19,3615.0,0.007068128658285957,57,9276.0,0.0,52,8206.0,0.008287489938270219,44,7531.0,0.008345520874034212,172,28628.0,-21.5
255.0,170,23153.0,126.51912568306011,0.48746695627738434,24,3729.0,0.00014893150391183307,57,9561.0,0.0,52,8466.0,0.03977515272622372,37,7203.0,0.020041906419804287,170,28959.0,-21.25
260.0,167,23261.0,127.8076923076923,0.45625807463390505,24,3849.0,1.010113241146139e-06,57,9846.0,0.0,52,8726.0,0.049408718553659796,34,7373.0,0.016680353312774347,167,29794.0,-20.875
265.0,167,23607.0,131.15,0.31018581292070374,24,3969.0,0.0,57,10131.0,0.0,52,8984.0,0.0,34,7393.0,0.009903078542505451,167,30477.0,-20.875
270.0,169,24434.0,136.50279329608938,0.23227286435702707,24,4089.0,0.0,57,10416.0,0.0,52,9244.0,0.0,36,7566.0,0.005110084595660239,169,31315.0,-21.125
275.0,171,25251.0,141.85955056179776,0.18475794097239645,24,4209.0,0.0,57,10701.0,0.0,52,9504.0,0.0,38,7747.0,0.01102401433372083,171,32161.0,-21.375
280.0,174,26113.0,147.5310734463277,0.08320371858064146,24,4329.0,0.0,57,10986.0,0.0,52,9764.0,0.0,41,7947.0,0.0007365879508231142,174,33026.0,-21.75
285.0,176,26991.0,153.35795454545453,0.00020135559169898436,24,4449.0,0.0,57,11271.0,0.0,52,10024.0,0.0,43,8161.0,6.0541766603748914e-05,176,33905.0,-22.0
290.0,176,27871.0,158.35795454545453,9.241821689117008e-07,24,4569.0,0.0,57,11556.0,0.0,52,10284.0,0.0,43,8376.0,2.7577979677313943e-07,176,34785.0,-22.0
295.0,176,28751.0,163.35795454545453,6.698916068221477e-07,24,4689.0,0.0,57,11841.0,0.0,52,10544.0,0.0,43,8591.0,2.0134609003110553e-07,176,35665.0,-22.0
300.0,176,29631.0,168.35795454545453,8.159337741126422e-07,24,4809.0,0.0,57,12126.0,0.0,52,10804.0,0.0,43,8806.0,2.45241280035205e-07,176,36545.0,-22.0
305.0,176,30511.0,173.35795454545453,0.0,24,4929.0,0.0,57,12411.0,0.0,52,11064.0,0.0,43,9021.0,0.0,176,37425.0,-22.0
310.0,176,31391.0,178.35795454545453,0.0,24,5049.0,0.0,57,12696.0,0.0,52,11324.0,0.0,43,9236.0,0.0,176,38305.0,-22.0
315.0,176,32271.0,183.35795454545453,0.0,24,5169.0,0.0,57,12981.0,0.0,52,11584.0,0.0,43,9451.0,0.0,176,39185.0,-22.0
320.0,176,33151.0,188.35795454545453,0.0,24,5289.0,0.0,57,13266.0,0.0,52,11844.0,0.0,43,9666.0,0.0,176,40065.0,-22.0
325.0,176,34031.0,193.35795454545453,0.0,24,5409.0,0.0,57,13551.0,0.0,52,12104.0,0.0,43,9881.0,0.0,176,40945.0,-22.0
330.0,176,34911.0,198.35795454545453,0.0,24,5529.0,0.0,57,13836.0,0.0,52,12364.0,0.0,43,10096.0,0.0,176,41825.0,-22.0
335.0,176,35791.0,203.35795454545453,0.0,24,5649.0,0.0,57,14121.0,0.0,52,12624.0,0.0,43,10311.0,0.0,176,42705.0,-22.0
340.0,176,36671.0,208.35795454545453,0.0,24,5769.0,0.0,57,14406.0,0.0,52,12884.0,0.0,43,10526.0,0.0,176,43585.0,-22.0
345.0,176,37551.0,213.35795454545453,0.0,24,5889.0,0.0,57,14691.0,0.0,52,13144.0,0.0,43,10741.0,0.0,176,44465.0,-22.0
350.0,176,38431.0,218.35795454545453,0.0,24,6009.0,0.0,57,14976.0,0.0,52,13404.0,0.0,43,10956.0,0.0,176,45345.0,-22.0
355.0,176,39311.0,223.35795454545453,0.0,24,6129.0,0.0,57,15261.0,0.0,52,13664.0,0.0,43,11171.0,0.0,176,46225.0,-22.0
360.0,173,39891.0,226.6534090909091,0.056221404361109915,24,6249.0,0.0,57,15546.0,0.0,52,13926.0,0.007708878801055828,40,11073.0,0.010281354560288293,173,46794.0,-21.625
365.0,166,40086.0,227.76136363636363,0.19629927320945662,24,6369.0,0.0,57,15831.0,0.0,52,14184.0,0.029088899642129306,33,10703.0,0.02112653674432194,166,47087.0,-20.75
370.0,163,40439.0,229.76704545454547,0.23205084464461867,24,6489.0,0.0,57,16116.0,0.0,52,14444.0,0.05328431713606674,30,10629.0,0.009158261614025557,163,47678.0,-20.375
375.0,162,40973.0,232.80113636363637,0.20462130658764383,24,6609.0,0.0,57,16401.0,0.0,52,14704.0,0.01704610961692596,29,10775.0,0.010045303067831215,162,48489.0,-20.25
380.0,167,41798.0,237.48863636363637,0.1983374412628428,24,6729.0,0.026050710520813824,57,16686.0,0.0,52,14964.0,0.0,34,10936.0,0.0067963081305596595,167,49315.0,-20.875
385.0,171,42645.0,242.30113636363637,0.18147697249719552,24,6849.0,0.02588648258034057,57,16971.0,0.0,52,15224.0,0.0,38,11118.0,0.0008825025957944673,171,50162.0,-21.375
390.0,174,43510.0,247.2159090909091,0.12771140659071467,25,6970.0,0.00014865163226399495,57,17256.0,0.0,52,15484.0,0.0,40,11317.0,0.00018000141711128513,174,51027.0,-21.75
395.0,174,44380.0,252.1590909090909,0.12652397949543995,25,7095.0,0.0,57,17541.0,0.0,52,15744.0,0.0,40,11517.0,6.3578730564423225e-06,174,51897.0,-21.75
400.0,174,45250.0,260.0574712643678,1.2518555259430803e-06,25,7220.0,0.0,57,17826.0,0.0,52,16004.0,0.0,40,11717.0,3.9988758337661497e-07,174,52767.0,-21.75
405.0,174,46120.0,265.0574712643678,0.0,25,7345.0,0.0,57,18111.0,0.0,52,16264.0,0.0,40,11917.0,0.0,174,53637.0,-21.75
410.0,174,46990.0,270.0574712643678,0.0,25,7470.0,0.0,57,18396.0,0.0,52,16524.0,0.0,40,12117.0,0.0,174,54507.0,-21.75
415.0,174,47860.0,275.0574712643678,0.0,25,7595.0,0.0,57,18681.0,0.0,52,16784.0,0.0,40,12317.0,0.0,174,55377.0,-21.75
420.0,174,48730.0,280.0574712643678,0.0,25,7720.0,0.0,57,18966.0,0.0,52,17044.0,0.0,40,12517.0,0.0,174,56247.0,-21.75
425.0,174,49600.0,285.0574712643678,0.0,25,7845.0,0.0,57,19251.0,0.0,52,17304.0,0.0,40,12717.0,0.0,174,57117.0,-21.75
430.0,174,50470.0,290.0574712643678,0.0,25,7970.0,0.0,57,19536.0,0.0,52,17564.0,0.0,40,12917.0,0.0,174,57987.0,-21.75
435.0,174,51340.0,295.0574712643678,0.0,25,8095.0,0.0,57,19821.0,0.0,52,17824.0,0.0,40,13117.0,0.0,174,58857.0,-21.75
440.0,174,52210.0,300.0574712643678,0.0,25,8220.0,0.0,57,20106.0,0.0,52,18084.0,0.0,40,13317.0,0.0,174,59727.0,-21.75
445.0,174,53080.0,305.0574712643678,0.0,25,8345.0,0.0,57,20391.0,0.0,52,18344.0,0.0,40,13517.0,0.0,174,60597.0,-21.75
450.0,174,53950.0,310.0574712643678,0.0,25,8470.0,0.0,57,20676.0,0.0,52,18604.0,0.0,40,13717.0,0.0,174,61467.0,-21.75
455.0,171,54206.0,311.5287356321839,0.05601653839103944,22,8253.0,0.01291148996672496,57,20961.0,0.0,52,18864.0,0.0,40,13917.0,0.0,171,61995.0,-21.375
460.0,171,55061.0,318.271676300578,0.1275499962585547,22,7727.0,0.0,57,21246.0,0.0,52,19124.0,0.0,40,14117.0,0.0,171,62214.0,-21.375
465.0,171,55916.0,323.21387283236993,0.156719895574626,22,7837.0,0.0,57,21531.0,0.0,52,19384.0,0.0,40,14317.0,0.0,171,63069.0,-21.375
470.0,171,56771.0,328.15606936416185,0.15851382757095744,22,7947.0,0.0,57,21816.0,0.0,52,19644.0,0.0,40,14517.0,0.0,171,63924.0,-21.375
475.0,171,57626.0,335.0348837209302,0.08364740943839687,22,8057.0,0.0,57,22101.0,0.0,52,19904.0,0.0,40,14717.0,0.0,171,64779.0,-21.375
480.0,165,56559.0,330.7543859649123,0.1132008636362171,22,8167.0,0.0,57,22386.0,0.0,46,19423.0,0.011348417294357989,40,14917.0,0.0,165,64893.0,-20.625
485.0,159,55454.0,326.2,0.4647942749257366,22,8277.0,0.0,57,22671.0,0.0,40,18246.0,0.03799254442978197,40,15119.0,0.04123098427301848,159,64313.0,-19.875
490.0,157,54965.0,323.3235294117647,0.4927113621111662,22,8387.0,0.0,57,22956.0,0.0,37,18128.0,0.027545809205276814,41,15320.0,0.04348687459196072,157,64791.0,-19.625
495.0,159,55119.0,324.2294117647059,0.32386824771039907,22,8497.0,0.0,57,23241.0,0.0,38,18314.0,0.024185286422882073,42,15527.0,0.0022583697014310323,159,65579.0,-19.875
500.0,163,55930.0,330.94674556213016,0.1565455386762561,22,8607.0,0.0,57,23526.0,0.0,41,18516.0,0.0036342136589632306,43,15741.0,7.914181097567407e-07,163,66390.0,-20.375
505.0,166,56757.0,337.8392857142857,0.06859217397358904,22,8717.0,0.0,57,23811.0,0.0,44,18733.0,0.0002447326354622921,43,15956.0,0.0,166,67217.0,-20.75
510.0,167,57592.0,344.8622754491018,1.8112944209731705e-05,22,8827.0,0.0,57,24096.0,0.0,45,18958.0,4.7553101531024985e-06,43,16171.0,0.0,167,68052.0,-20.875
515.0,167,58427.0,349.8622754491018,0.0,22,8937.0,0.0,57,24381.0,0.0,45,19183.0,0.0,43,16386.0,0.0,167,68887.0,-20.875
520.0,161,56428.0,337.8922155688623,0.1160511214932607,22,9047.0,0.0,57,24666.0,0.0,45,19408.0,0.0,37,15616.0,0.013159868489156125,161,68737.0,-20.125
525.0,153,53714.0,321.64071856287427,0.6403838283124591,22,9157.0,0.0,57,24953.0,0.03036480677394376,45,19635.0,0.036887340169611565,29,13925.0,0.06647259036003841,153,67670.0,-19.125
530.0,153,53233.0,318.76047904191614,0.48525200238870897,22,9267.0,0.0,57,25238.0,0.01286272890612967,45,19860.0,0.05941324268955697,29,13626.0,0.03438825258321774,153,67991.0,-19.125
535.0,160,54017.0,323.45508982035926,0.2720556275081029,22,9377.0,0.02925758143702333,60,25532.0,2.1062556256463294e-05,45,20083.0,0.019726025391606106,33,13781.0,0.00584578936492295,160,68773.0,-20.0
540.0,162,54824.0,328.2874251497006,0.22461606057217223,22,9487.0,0.03654184085000533,60,25832.0,1.4586706635997955e-07,45,20308.0,0.0,35,13953.0,0.0002594964323758321,162,69580.0,-20.25
545.0,164,55644.0,333.1976047904192,0.23607947002688548,23,9602.0,0.04140318284224712,60,26132.0,0.0,45,20533.0,0.0,36,14133.0,6.885478256234537e-07,164,70400.0,-20.5
550.0,162,56423.0,339.8975903614458,0.1340032602456959,23,9717.0,0.0004793444952624094,60,26432.0,0.0,45,20758.0,0.0,34,13872.0,0.007042603284260812,162,70779.0,-20.25
555.0,163,57238.0,344.8072289156627,0.22020329054969393,24,9837.0,0.0,60,26734.0,0.02648082988623304,45,20983.0,0.0,34,13620.0,0.0,163,71174.0,-20.375
560.0,164,58055.0,351.8484848484849,0.001988743177109107,24,9957.0,0.0,61,27036.0,0.0003729890995832773,45,21208.0,0.0,34,13790.0,0.0,164,71991.0,-20.5
565.0,165,58880.0,356.8484848484849,1.7233357919879231e-06,24,10077.0,0.0,62,27346.0,3.227318535617243e-07,45,21433.0,0.0,34,13960.0,0.0,165,72816.0,-20.625
570.0,165,59705.0,361.8484848484849,0.0,24,10197.0,0.0,62,27656.0,0.0,45,21658.0,0.0,34,14130.0,0.0,165,73641.0,-20.625
575.0,165,60530.0,366.8484848484849,0.0,24,10317.0,0.0,62,27966.0,0.0,45,21883.0,0.0,34,14300.0,0.0,165,74466.0,-20.625
580.0,165,61355.0,371.8484848484849,0.0,24,10437.0,0.0,62,28276.0,0.0,45,22108.0,0.0,34,14470.0,0.0,165,75291.0,-20.625
585.0,165,62180.0,376.8484848484849,0.0,24,10557.0,0.0,62,28586.0,0.0,45,22333.0,0.0,34,14640.0,0.0,165,76116.0,-20.625
590.0,165,63005.0,381.8484848484849,0.0,24,10677.0,0.0,62,28896.0,0.0,45,22558.0,0.0,34,14810.0,0.0,165,76941.0,-20.625
595.0,165,63830.0,386.8484848484849,0.0,24,10797.0,0.0,62,29206.0,0.0,45,22783.0,0.0,34,14980.0,0.0,165,77766.0,-20.625
600.0,165,64655.0,391.8484848484849,0.0,24,10917.0,0.0,62,29516.0,0.0,45,23008.0,0.0,34,15150.0,0.0,165,78591.0,-20.625
605.0,165,65480.0,396.8484848484849,0.0,24,11037.0,0.0,62,29826.0,0.0,45,23233.0,0.0,34,15320.0,0.0,165,79416.0,-20.625
610.0,165,66305.0,401.8484848484849,0.0,24,11157.0,0.0,62,30136.0,0.0,45,23458.0,0.0,34,15490.0,0.0,165,80241.0,-20.625
615.0,160,64240.0,389.3333333333333,0.11121705434781054,24,11277.0,0.0,62,30446.0,0.0,40,22510.0,0.011090066796937073,34,15662.0,0.011215970584713525,160,79895.0,-20.0
620.0,149,58800.0,356.3636363636364,0.507949367659221,24,11397.0,0.06495376664247604,56,29588.0,0.011984021548858855,35,20978.0,0.024043306297420387,34,15832.0,0.012092922847127577,149,77795.0,-18.625
625.0,132,49031.0,297.1575757575758,1.0642166962387485,24,11519.0,0.10224262543102984,46,27562.0,0.0450916067744322,27,19980.0,0.05462126481414962,35,16004.0,0.026334122376213746,132,75065.0,-16.5
630.0,120,41287.0,250.22424242424242,1.538961710425999,26,11643.0,0.14278952043713355,40,27191.0,0.05077764253393879,19,17856.0,0.09077445492727534,35,16183.0,0.08857560827501856,120,72873.0,-15.0
635.0,124,37794.0,229.05454545454546,1.284762951195514,26,11771.0,0.09518257428584036,41,27390.0,0.0411708461614301,20,17437.0,0.0793317301337425,37,16360.0,0.07954755419803729,124,72958.0,-15.5
640.0,139,38455.0,235.920245398773,0.550427946721747,27,11905.0,0.014099068784073215,46,27609.0,0.0205904007170765,28,17558.0,0.029763950638947084,38,15514.0,0.008165919805162621,139,72586.0,-17.375
645.0,151,38764.0,239.28395061728395,0.27568055129422314,28,12042.0,3.30686558586031e-05,51,27858.0,0.0030408974786027467,34,17714.0,0.0003628503489526236,38,16205.0,0.014855529659614236,151,73819.0,-18.875
650.0,155,39063.0,242.6273291925466,0.20217459712469313,28,12182.0,0.0,54,28124.0,0.000222786478901808,32,17347.0,0.008096000870467432,41,16404.0,1.8539230120056995e-05,155,74057.0,-19.375
655.0,151,39050.0,242.54658385093168,0.38483624943093775,28,12322.0,0.0,55,28399.0,4.426805349755348e-06,27,16425.0,0.030479762355939796,41,16611.0,0.03577563337725646,151,73757.0,-18.875
660.0,151,39322.0,245.7625,0.2076674792237057,28,12462.0,0.0,55,28674.0,0.0,25,16553.0,0.04262028181672556,43,16822.0,0.006640213093238156,151,74511.0,-18.875
665.0,152,40059.0,251.9433962264151,0.14112514617302516,28,12602.0,0.0,55,28949.0,0.0,26,16678.0,0.026071603508920713,43,17037.0,0.02053601093220015,152,75266.0,-19.0
670.0,156,40828.0,256.7798742138365,0.011268713350458398,28,12742.0,0.0,55,29224.0,0.0,29,16816.0,0.0038834521112508917,44,17253.0,9.259220154043458e-05,156,76035.0,-19.5
675.0,157,41561.0,261.38993710691824,0.04757464681995067,28,12882.0,0.0,55,29499.0,0.0,32,16970.0,0.00022545973952547093,42,16936.0,0.012027602200299274,157,76287.0,-19.625
680.0,159,42351.0,266.35849056603774,0.0003893572089921978,28,13022.0,0.0,55,29774.0,0.0,32,17130.0,2.58203924673101e-07,44,17151.0,8.963282910789432e-05,159,77077.0,-19.875
685.0,155,42638.0,268.1635220125786,0.07533674737765422,28,13162.0,0.0,55,30049.0,0.0,32,17290.0,0.0,39,16703.0,0.009351009319414327,154,77204.0,-19.25
690.0,151,43189.0,271.62893081761007,0.1536800046175573,28,13302.0,0.0,55,30326.0,0.012537667078874683,32,17450.0,0.0,36,16262.0,0.007613410560125515,151,77340.0,-18.875
695.0,153,43948.0,276.4025157232704,0.11338815532226092,28,13442.0,0.0,56,30609.0,0.000600542793301311,32,17612.0,0.025101835752206463,37,16443.0,0.011493986820675482,153,78106.0,-19.125
700.0,158,44731.0,281.32704402515725,0.08524531951485223,28,13582.0,0.0,58,30898.0,3.928141883044355e-06,32,17772.0,0.029479734895926434,40,16637.0,0.00012126204788898345,158,78889.0,-19.75
705.0,158,45521.0,286.29559748427675,0.057838462739905595,28,13722.0,0.0,58,31188.0,0.0,32,17930.0,0.0,40,16837.0,5.447073931520757e-07,158,79677.0,-19.75
710.0,155,44589.0,280.4339622641509,0.14770274286056384,25,13196.0,0.015335036947820046,58,31478.0,0.0,32,18092.0,0.012191690548011414,40,17037.0,0.0,155,79803.0,-19.375
715.0,150,42509.0,267.3522012578616,0.366043656651217,20,12002.0,0.05894312743651262,58,31768.0,0.0,32,18252.0,0.0585299232372315,40,17237.0,0.0,150,79259.0,-18.75
720.0,148,41553.0,261.33962264150944,0.3817551154056012,18,12093.0,0.051903074296421624,58,32058.0,1.125430341309742e-07,32,18412.0,0.06745483967606451,40,17437.0,0.0,148,80000.0,-18.5
725.0,150,42004.0,265.8481012658228,0.09256032099492395,21,12193.0,0.010677591257191142,58,32348.0,0.0,31,17894.0,0.011088419490309113,40,17637.0,0.0,150,80072.0,-18.75
730.0,149,42275.0,267.5632911392405,0.2188383592329308,24,12311.0,0.011201328258133468,58,32638.0,0.0,27,16723.0,0.037614979478096056,40,17837.0,0.024251671954683602,149,79509.0,-18.625
