step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
260.0,182,32957.0,169.0102564102564,0.2315765700855734,50,9534.0,0.0,47,8670.0,0.0,38,8304.0,0.027434555939216072,47,8545.0,0.0027308278006646946,182,35053.0,-22.75
265.0,189,33890.0,173.7948717948718,0.16811438132649448,50,9784.0,0.0,47,8905.0,0.0,43,8508.0,0.01138805233970811,49,8789.0,2.2741158963869827e-06,189,35986.0,-23.625
270.0,191,34840.0,180.5181347150259,0.00254661806909244,50,10034.0,0.0,47,9140.0,0.0,45,8728.0,0.0007458704996505216,49,9034.0,0.0,191,36936.0,-23.875
275.0,193,35804.0,185.51295336787564,8.357897128020435e-05,50,10284.0,0.0,47,9375.0,0.0,47,8962.0,2.4883440714580727e-05,49,9279.0,0.0,193,37900.0,-24.125
280.0,193,36769.0,190.51295336787564,3.9907943161057005e-06,50,10534.0,0.0,47,9610.0,0.0,47,9197.0,1.2229938462904352e-06,49,9524.0,0.0,193,38865.0,-24.125
285.0,193,37734.0,195.51295336787564,0.0,50,10784.0,0.0,47,9845.0,0.0,47,9432.0,0.0,49,9769.0,0.0,193,39830.0,-24.125
290.0,193,38699.0,200.51295336787564,0.0,50,11034.0,0.0,47,10080.0,0.0,47,9667.0,0.0,49,10014.0,0.0,193,40795.0,-24.125
295.0,193,39664.0,205.51295336787564,0.0,50,11284.0,0.0,47,10315.0,0.0,47,9902.0,0.0,49,10259.0,0.0,193,41760.0,-24.125
300.0,193,40629.0,210.51295336787564,0.0,50,11534.0,0.0,47,10550.0,0.0,47,10137.0,0.0,49,10504.0,0.0,193,42725.0,-24.125
305.0,193,41594.0,215.51295336787564,0.0,50,11784.0,0.0,47,10785.0,0.0,47,10372.0,0.0,49,10749.0,0.0,193,43690.0,-24.125
310.0,193,42559.0,220.51295336787564,0.0,50,12034.0,0.0,47,11020.0,0.0,47,10607.0,0.0,49,10994.0,0.0,193,44655.0,-24.125
315.0,193,43524.0,225.51295336787564,0.0,50,12284.0,0.0,47,11255.0,0.0,47,10842.0,0.0,49,11239.0,0.0,193,45620.0,-24.125
320.0,193,44489.0,230.51295336787564,0.0,50,12534.0,0.0,47,11490.0,0.0,47,11077.0,0.0,49,11484.0,0.0,193,46585.0,-24.125
325.0,188,44041.0,228.1917098445596,0.09106460138104866,45,12209.0,0.009013910115573747,47,11725.0,0.0,47,11312.0,0.0,49,11729.0,0.0,188,46975.0,-23.5
330.0,183,43553.0,225.66321243523316,0.3276720682110261,40,11581.0,0.022269328975157043,47,11964.0,0.04868614968979721,47,11547.0,0.016126040638857357,49,11974.0,0.0,183,47066.0,-22.875
335.0,182,43194.0,223.80310880829015,0.2753233028264009,38,11774.0,0.028170895763425637,47,11985.0,0.04220485403050743,48,11783.0,2.5835876332862954e-05,49,12219.0,0.0,182,47761.0,-22.75
340.0,183,43399.0,224.86528497409327,0.1200603104370074,37,11957.0,0.024866835432116024,49,12224.0,0.003853975382234159,48,12023.0,1.9158111986404357e-07,49,12466.0,0.005114640361534706,183,48670.0,-22.875
345.0,188,44334.0,229.7098445595855,0.024709577084820203,40,12153.0,0.007474343948218198,50,12474.0,6.205120614840326e-07,48,12263.0,0.0,50,12715.0,1.356883907016595e-06,188,49605.0,-23.5
350.0,191,45285.0,234.63730569948186,0.002985842229501194,43,12364.0,0.0009223804528435884,50,12724.0,0.0,48,12503.0,0.0,50,12965.0,0.0,191,50556.0,-23.875
355.0,193,46249.0,239.6321243523316,5.253744614629293e-05,45,12588.0,1.630890997447947e-05,50,12974.0,0.0,48,12743.0,0.0,50,13215.0,0.0,193,51520.0,-24.125
360.0,193,47214.0,244.6321243523316,6.599595647563368e-07,45,12813.0,2.0610823430753112e-07,50,13224.0,0.0,48,12983.0,0.0,50,13465.0,0.0,193,52485.0,-24.125
365.0,193,48179.0,249.6321243523316,0.0,45,13038.0,0.0,50,13474.0,0.0,48,13223.0,0.0,50,13715.0,0.0,193,53450.0,-24.125
370.0,187,47385.0,245.5181347150259,0.09837417650819937,45,13263.0,0.0,50,13724.0,0.0,48,13463.0,0.0,44,13357.0,0.011224729741106049,187,53807.0,-23.375
375.0,183,46727.0,242.10880829015545,0.34141236596350805,45,13488.0,0.0,51,13979.0,0.01759683531866188,48,13703.0,0.016255412188117758,39,12705.0,0.03008603606553928,183,53875.0,-22.875
380.0,180,45599.0,236.2642487046632,0.3283104253154246,39,13005.0,0.012936384014044356,52,14235.0,0.014375367002469124,48,13943.0,0.019806520684738756,41,12653.0,0.00376436296835366,180,53836.0,-22.5
385.0,178,44325.0,229.66321243523316,0.5538235969051014,32,11835.0,0.05048617836417732,54,14503.0,0.01966697259280653,48,14183.0,0.0,44,12867.0,6.421819538904949e-05,178,53388.0,-22.25
390.0,180,44662.0,232.61458333333334,0.4187936353695266,32,11994.0,0.032482998913714374,56,14777.0,0.016270936898231347,48,14423.0,0.019639122974478472,44,13087.0,3.824706108791743e-07,180,54281.0,-22.5
395.0,185,45578.0,237.38541666666666,0.31778275924363236,37,12170.0,0.0044549331932936045,56,15057.0,0.009559437279542306,48,14663.0,0.01988393358995693,44,13307.0,0.0,185,55197.0,-23.125
400.0,188,46511.0,244.79473684210527,0.14576625762926615,39,12360.0,9.190231340927306e-05,57,15340.0,0.0,48,14903.0,0.0,44,13527.0,0.0,188,56130.0,-23.5
405.0,188,47451.0,252.39893617021278,5.586951205395113e-07,39,12555.0,2.1412995229287703e-07,57,15625.0,0.0,48,15143.0,0.0,44,13747.0,0.0,188,57070.0,-23.5
410.0,188,48391.0,257.3989361702128,0.0,39,12750.0,0.0,57,15910.0,0.0,48,15383.0,0.0,44,13967.0,0.0,188,58010.0,-23.5
415.0,188,49331.0,262.3989361702128,0.0,39,12945.0,0.0,57,16195.0,0.0,48,15623.0,0.0,44,14187.0,0.0,188,58950.0,-23.5
420.0,188,50271.0,267.3989361702128,0.0,39,13140.0,0.0,57,16480.0,0.0,48,15863.0,0.0,44,14407.0,0.0,188,59890.0,-23.5
425.0,188,51211.0,272.3989361702128,0.0,39,13335.0,0.0,57,16765.0,0.0,48,16103.0,0.0,44,14627.0,0.0,188,60830.0,-23.5
430.0,188,52151.0,277.3989361702128,0.0,39,13530.0,0.0,57,17050.0,0.0,48,16343.0,0.0,44,14847.0,0.0,188,61770.0,-23.5
435.0,188,53091.0,282.3989361702128,0.0,39,13725.0,0.0,57,17335.0,0.0,48,16583.0,0.0,44,15067.0,0.0,188,62710.0,-23.5
440.0,188,54031.0,287.3989361702128,0.0,39,13920.0,0.0,57,17620.0,0.0,48,16823.0,0.0,44,15287.0,0.0,188,63650.0,-23.5
445.0,188,54971.0,292.3989361702128,0.0,39,14115.0,0.0,57,17905.0,0.0,48,17063.0,0.0,44,15507.0,0.0,188,64590.0,-23.5
450.0,182,53594.0,285.0744680851064,0.09791143541102651,33,13509.0,0.01512774340577388,57,18192.0,0.00687181971738891,48,17303.0,0.0,44,15727.0,0.0,182,64731.0,-22.75
455.0,170,50593.0,269.11170212765956,0.541612071542253,24,12129.0,0.06902881909630804,57,18475.0,0.027351055259544302,45,17158.0,0.006791171468559118,44,15947.0,0.0,170,63709.0,-21.25
460.0,165,49404.0,262.78723404255317,0.5690805296160824,23,12244.0,0.05009228606032287,58,18763.0,0.0034152483047027366,40,16645.0,0.028814658190048217,44,16169.0,0.035947225924367276,165,63821.0,-20.625
465.0,168,48778.0,259.4574468085106,0.5683988491965444,29,12379.0,0.00901535381153244,57,18619.0,0.0052876737058621184,37,16480.0,0.03539629562578171,45,16390.0,0.04993884304404014,168,63868.0,-21.0
470.0,171,49220.0,263.2085561497326,0.5297957504337305,33,12536.0,0.00036356642324813723,55,18645.0,0.016957372474778583,37,16660.0,0.033675183004740844,46,16618.0,0.0012097441015743527,171,64459.0,-21.375
475.0,178,50096.0,272.2608695652174,0.22635170175989702,33,12701.0,4.56547574392651e-06,56,18854.0,1.9016871941517966e-05,41,16855.0,0.006206362925539385,48,16857.0,1.740812922906174e-06,178,65267.0,-22.25
480.0,181,50995.0,277.1467391304348,0.21393084181747024,33,12866.0,0.0,56,19134.0,0.0,44,17069.0,0.00015128646447740124,48,17097.0,0.0,181,66166.0,-22.625
485.0,181,51900.0,283.60655737704917,0.12618970709022956,33,13031.0,0.0,56,19414.0,0.0,44,17289.0,2.5234646041239764e-06,48,17337.0,0.0,181,67071.0,-22.625
490.0,181,52805.0,288.551912568306,0.13193311364856347,33,13196.0,0.0,56,19694.0,0.0,44,17509.0,0.0,48,17577.0,0.0,181,67976.0,-22.625
495.0,181,53710.0,296.7403314917127,0.0,33,13361.0,0.0,56,19974.0,0.0,44,17729.0,0.0,48,17817.0,0.0,181,68881.0,-22.625
500.0,181,54615.0,301.7403314917127,0.0,33,13526.0,0.0,56,20254.0,0.0,44,17949.0,0.0,48,18057.0,0.0,181,69786.0,-22.625
505.0,181,55520.0,306.7403314917127,0.0,33,13691.0,0.0,56,20534.0,0.0,44,18169.0,0.0,48,18297.0,0.0,181,70691.0,-22.625
510.0,181,56425.0,311.7403314917127,0.0,33,13856.0,0.0,56,20814.0,0.0,44,18389.0,0.0,48,18537.0,0.0,181,71596.0,-22.625
515.0,181,57330.0,316.7403314917127,0.0,33,14021.0,0.0,56,21094.0,0.0,44,18609.0,0.0,48,18777.0,0.0,181,72501.0,-22.625
520.0,181,58235.0,321.7403314917127,0.0,33,14186.0,0.0,56,21374.0,0.0,44,18829.0,0.0,48,19017.0,0.0,181,73406.0,-22.625
525.0,181,59140.0,326.7403314917127,0.0,33,14351.0,0.0,56,21654.0,0.0,44,19049.0,0.0,48,19257.0,0.0,181,74311.0,-22.625
530.0,181,60045.0,331.7403314917127,0.0,33,14516.0,0.0,56,21934.0,0.0,44,19269.0,0.0,48,19497.0,0.0,181,75216.0,-22.625
535.0,181,60950.0,336.7403314917127,0.0,33,14681.0,0.0,56,22214.0,0.0,44,19489.0,0.0,48,19737.0,0.0,181,76121.0,-22.625
540.0,181,61855.0,341.7403314917127,0.0,33,14846.0,0.0,56,22494.0,0.0,44,19709.0,0.0,48,19977.0,0.0,181,77026.0,-22.625
545.0,181,62760.0,346.7403314917127,0.0,33,15011.0,0.0,56,22774.0,0.0,44,19929.0,0.0,48,20217.0,0.0,181,77931.0,-22.625
550.0,181,63665.0,351.7403314917127,0.0,33,15176.0,0.0,56,23054.0,0.0,44,20149.0,0.0,48,20457.0,0.0,181,78836.0,-22.625
555.0,181,64570.0,356.7403314917127,0.0,33,15341.0,0.0,56,23334.0,0.0,44,20369.0,0.0,48,20697.0,0.0,181,79741.0,-22.625
560.0,181,65475.0,361.7403314917127,0.0,33,15506.0,0.0,56,23614.0,0.0,44,20589.0,0.0,48,20937.0,0.0,181,80646.0,-22.625
565.0,181,66380.0,366.7403314917127,0.0,33,15671.0,0.0,56,23894.0,0.0,44,20809.0,0.0,48,21177.0,0.0,181,81551.0,-22.625
570.0,181,67285.0,371.7403314917127,0.0,33,15836.0,0.0,56,24174.0,0.0,44,21029.0,0.0,48,21417.0,0.0,181,82456.0,-22.625
575.0,181,68190.0,376.7403314917127,0.0,33,16001.0,0.0,56,24454.0,0.0,44,21249.0,0.0,48,21657.0,0.0,181,83361.0,-22.625
580.0,181,69095.0,381.7403314917127,0.0,33,16166.0,0.0,56,24734.0,0.0,44,21469.0,0.0,48,21897.0,0.0,181,84266.0,-22.625
585.0,181,70000.0,386.7403314917127,0.0,33,16331.0,0.0,56,25014.0,0.0,44,21689.0,0.0,48,22137.0,0.0,181,85171.0,-22.625
590.0,181,70905.0,391.7403314917127,0.0,33,16496.0,0.0,56,25294.0,0.0,44,21909.0,0.0,48,22377.0,0.0,181,86076.0,-22.625
595.0,181,71810.0,396.7403314917127,0.0,33,16661.0,0.0,56,25574.0,0.0,44,22129.0,0.0,48,22617.0,0.0,181,86981.0,-22.625
600.0,181,72715.0,401.7403314917127,0.0,33,16826.0,0.0,56,25854.0,0.0,44,22349.0,0.0,48,22857.0,0.0,181,87886.0,-22.625
605.0,181,73620.0,406.7403314917127,0.0,33,16991.0,0.0,56,26134.0,0.0,44,22569.0,0.0,48,23097.0,0.0,181,88791.0,-22.625
610.0,181,74525.0,411.7403314917127,0.0,33,17156.0,0.0,56,26414.0,0.0,44,22789.0,0.0,48,23337.0,0.0,181,89696.0,-22.625
615.0,181,75430.0,416.7403314917127,0.0,33,17321.0,0.0,56,26694.0,0.0,44,23009.0,0.0,48,23577.0,0.0,181,90601.0,-22.625
620.0,181,76335.0,421.7403314917127,0.0,33,17486.0,0.0,56,26974.0,0.0,44,23229.0,0.0,48,23817.0,0.0,181,91506.0,-22.625
625.0,181,77240.0,426.7403314917127,0.0,33,17651.0,0.0,56,27254.0,0.0,44,23449.0,0.0,48,24057.0,0.0,181,92411.0,-22.625
630.0,181,78145.0,431.7403314917127,0.0,33,17816.0,0.0,56,27534.0,0.0,44,23669.0,0.0,48,24297.0,0.0,181,93316.0,-22.625
635.0,181,79050.0,436.7403314917127,0.0,33,17981.0,0.0,56,27814.0,0.0,44,23889.0,0.0,48,24537.0,0.0,181,94221.0,-22.625
640.0,176,76942.0,425.0939226519337,0.10856844775251714,33,18146.0,0.0,56,28094.0,0.0,39,22889.0,0.015186536203025876,48,24779.0,0.009094804027027358,176,93908.0,-22.0
645.0,171,74904.0,413.83425414364643,0.3299477366965975,33,18311.0,0.05293635726220628,56,28374.0,0.0,34,21276.0,0.030428300519429356,48,25019.0,0.006646049692706377,171,92980.0,-21.375
650.0,170,73502.0,406.08839779005524,0.3186811983789863,33,18476.0,0.03617617424082905,56,28654.0,0.0,32,21437.0,0.03491040936204804,49,25262.0,0.01976018283666076,170,93829.0,-21.25
655.0,170,72145.0,398.5911602209945,0.22528673318620956,35,18645.0,5.7990514409522125e-05,56,28934.0,0.0,30,21592.0,0.030457519193186382,49,25507.0,0.0183465676059347,170,94678.0,-21.25
660.0,175,73009.0,403.3646408839779,0.1064842604006646,35,18820.0,0.0,56,29214.0,0.0,34,21755.0,0.012905724903616233,50,25753.0,8.33989824520343e-05,175,95542.0,-21.875
665.0,180,73899.0,410.55,0.0007773630092593979,35,18995.0,0.0,56,29494.0,0.0,39,21940.0,0.00024214544741499566,50,26003.0,0.0,180,96432.0,-22.5
670.0,180,74799.0,415.55,3.547642976967033e-05,35,19170.0,0.0,56,29774.0,0.0,39,22135.0,1.1181145425019195e-05,50,26253.0,0.0,180,97332.0,-22.5
675.0,180,75699.0,420.55,1.0099519448254753e-06,35,19345.0,0.0,56,30054.0,0.0,39,22330.0,2.892999595606657e-07,50,26503.0,0.0,180,98232.0,-22.5
680.0,180,76599.0,425.55,0.0,35,19520.0,0.0,56,30334.0,0.0,39,22525.0,0.0,50,26753.0,0.0,180,99132.0,-22.5
685.0,180,77499.0,430.55,0.0,35,19695.0,0.0,56,30614.0,0.0,39,22720.0,0.0,50,27003.0,0.0,180,100032.0,-22.5
690.0,180,78399.0,435.55,0.0,35,19870.0,0.0,56,30894.0,0.0,39,22915.0,0.0,50,27253.0,0.0,180,100932.0,-22.5
695.0,180,79299.0,440.55,0.0,35,20045.0,0.0,56,31174.0,0.0,39,23110.0,0.0,50,27503.0,0.0,180,101832.0,-22.5
700.0,180,80199.0,445.55,0.0,35,20220.0,0.0,56,31454.0,0.0,39,23305.0,0.0,50,27753.0,0.0,180,102732.0,-22.5
705.0,180,81099.0,450.55,0.0,35,20395.0,0.0,56,31734.0,0.0,39,23500.0,0.0,50,28003.0,0.0,180,103632.0,-22.5
710.0,180,81999.0,455.55,0.0,35,20570.0,0.0,56,32014.0,0.0,39,23695.0,0.0,50,28253.0,0.0,180,104532.0,-22.5
715.0,180,82899.0,460.55,0.0,35,20745.0,0.0,56,32294.0,0.0,39,23890.0,0.0,50,28503.0,0.0,180,105432.0,-22.5
720.0,180,83799.0,465.55,0.0,35,20920.0,0.0,56,32574.0,0.0,39,24085.0,0.0,50,28753.0,0.0,180,106332.0,-22.5
725.0,180,84699.0,470.55,0.0,35,21095.0,0.0,56,32854.0,0.0,39,24280.0,0.0,50,29003.0,0.0,180,107232.0,-22.5
730.0,180,85599.0,475.55,0.0,35,21270.0,0.0,56,33134.0,0.0,39,24475.0,0.0,50,29253.0,0.0,180,108132.0,-22.5
735.0,176,83667.0,464.81666666666666,0.08894217100160376,35,21445.0,0.0,56,33414.0,0.0,39,24672.0,0.009800378655368184,46,28100.0,0.007185871521631079,176,107631.0,-22.0
740.0,166,77695.0,431.6388888888889,0.34202030128401173,35,21620.0,0.0,56,33694.0,0.0,39,24867.0,0.047647979213384595,36,26919.0,0.03469080742143354,166,107100.0,-20.75
745.0,167,75158.0,417.5444444444444,0.338295736914722,35,21795.0,0.0,56,33974.0,0.0,39,25062.0,0.06630695325369663,37,27102.0,0.015885255157794594,167,107933.0,-20.875
750.0,166,71987.0,399.9277777777778,0.2740028895998588,35,21970.0,0.016544320753951562,56,34254.0,0.0,39,25255.0,0.01693658382705849,36,26623.0,0.020287855179763826,166,108102.0,-20.75
755.0,174,72844.0,404.68888888888887,0.20272583769899002,35,22145.0,0.044693971374072536,56,34534.0,0.0,39,25450.0,0.0,44,26830.0,0.0008423661613444157,174,108959.0,-21.75
760.0,174,72843.0,406.9441340782123,0.12323819429211834,36,22324.0,0.01979737686793723,56,34814.0,0.0,36,24996.0,0.009765342133357321,46,27058.0,0.00022176276084052036,174,109192.0,-21.75
765.0,164,70184.0,392.0893854748603,0.33898948198654694,38,22509.0,0.00010163656436918721,56,35094.0,0.0,31,23882.0,0.03563874610846326,39,27274.0,0.05033857004556713,164,108759.0,-20.5
770.0,160,65039.0,363.3463687150838,0.3429519140165514,38,22699.0,0.0,56,35374.0,0.0,24,21932.0,0.06283413191979817,42,27470.0,0.030860304358483383,160,107475.0,-20.0
