step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,54,665.0,6.584158415841584,4.598471450251539,14,130.0,0.3671447431177505,15,204.0,0.263013072486268,9,78.0,0.34966616009133156,16,259.0,0.3051866280968756,54,671.0,-6.75
55.0,54,927.0,8.20353982300885,4.516991243834926,14,199.0,0.36879394216109157,17,285.0,0.2419988250781918,8,116.0,0.4200224659670732,15,334.0,0.2627400837224258,54,934.0,-6.75
60.0,63,1140.0,9.344262295081966,4.20203420342265,17,275.0,0.32204121385442785,21,380.0,0.22844236224685135,5,87.0,0.4370058727588055,20,423.0,0.24057158681885585,63,1165.0,-7.875
65.0,75,1483.0,11.496124031007753,3.7816334989604257,21,373.0,0.2260332136076635,21,483.0,0.28027948558511007,12,102.0,0.3362507597100632,21,522.0,0.24658200102039485,75,1480.0,-9.375
70.0,87,1865.0,13.321428571428571,3.2085424409662973,26,492.0,0.09448202099297491,25,596.0,0.1964150659123184,11,150.0,0.37338088180392265,25,634.0,0.23872747944716105,87,1872.0,-10.875
75.0,104,2340.0,15.81081081081081,2.8348719828047315,30,633.0,0.1301297121930448,28,727.0,0.09875662001503717,16,206.0,0.3492216093769259,30,773.0,0.1995058530223936,104,2339.0,-13.0
80.0,115,2883.0,18.01875,2.4054447905520506,31,785.0,0.1504678722222292,29,869.0,0.08536910306571815,19,287.0,0.28310813701859644,36,941.0,0.13493906424440832,115,2882.0,-14.375
85.0,130,3482.0,20.011494252873565,2.157350993155925,33,943.0,0.09356746330983322,32,1020.0,0.10475291562021866,24,389.0,0.27039851947035687,41,1130.0,0.1354499176944139,130,3482.0,-16.25
90.0,137,4127.0,22.675824175824175,2.216413657955025,36,1115.0,0.08175570479425295,32,1176.0,0.13989840767065817,27,504.0,0.24153766445582311,42,1333.0,0.1408500823674429,137,4128.0,-17.125
95.0,144,4818.0,24.963730569948186,2.025380965243815,35,1290.0,0.11432825777704228,35,1345.0,0.14084468231654418,29,637.0,0.1913768248462431,45,1548.0,0.11015881531935917,144,4820.0,-18.0
100.0,163,5594.0,27.55665024630542,1.9609844536859868,40,1481.0,0.1467579218518634,41,1534.0,0.09996471914472181,35,800.0,0.18766585490987622,47,1782.0,0.10159896857892382,163,5597.0,-20.375
105.0,169,6424.0,31.184466019417474,1.8071958608179868,41,1679.0,0.09350248855439355,43,1746.0,0.09586732793668608,37,982.0,0.15564541349268976,48,2020.0,0.08623498181540634,169,6427.0,-21.125
110.0,179,7299.0,35.604878048780485,1.2500902859593273,45,1894.0,0.06196727308503233,45,1970.0,0.08068672836525158,40,1173.0,0.07421334114427713,49,2265.0,0.07028795430337566,179,7302.0,-22.375
115.0,189,8230.0,40.34313725490196,0.6216387760188975,47,2124.0,0.024417207284911344,47,2204.0,0.04046226873826548,43,1385.0,0.003391570299768402,52,2520.0,0.020791426172158105,189,8233.0,-23.625
120.0,196,9200.0,45.54455445544554,0.34612162682126835,48,2363.0,0.03937285582842802,49,2446.0,0.01947337618322791,45,1609.0,0.0013943948690025175,54,2785.0,2.8820574033364542e-05,196,9203.0,-24.5
125.0,197,10184.0,50.666666666666664,0.17821938773803792,48,2603.0,0.020307575762583588,49,2691.0,0.0004078389437729695,46,1838.0,2.4337282621816395e-07,54,3055.0,0.0,197,10187.0,-24.625
130.0,199,11175.0,55.875,0.04403718506079199,48,2843.0,0.013013652711856376,50,2941.0,1.4004023327769014e-07,47,2069.0,6.662992202493191e-05,54,3325.0,0.0,199,11178.0,-24.875
135.0,199,12170.0,60.85,0.06081778247970364,48,3083.0,0.0,50,3191.0,0.0,47,2304.0,1.6996167872508794e-07,54,3595.0,0.0,199,12173.0,-24.875
140.0,199,13165.0,65.825,0.06501097807050087,48,3323.0,0.0,50,3441.0,0.0,47,2539.0,0.0,54,3865.0,0.0,199,13168.0,-24.875
145.0,199,14160.0,70.8,0.06257642152294852,48,3563.0,0.0,50,3691.0,0.0,47,2774.0,0.0,54,4135.0,0.0,199,14163.0,-24.875
150.0,199,15155.0,75.775,0.06578647859773469,48,3803.0,0.0,50,3941.0,0.0,47,3009.0,0.0,54,4405.0,0.0,199,15158.0,-24.875
155.0,199,16150.0,81.15577889447236,0.0,48,4043.0,0.0,50,4191.0,0.0,47,3244.0,0.0,54,4675.0,0.0,199,16153.0,-24.875
160.0,199,17145.0,86.15577889447236,0.0,48,4283.0,0.0,50,4441.0,0.0,47,3479.0,0.0,54,4945.0,0.0,199,17148.0,-24.875
165.0,193,17377.0,87.321608040201,0.0980568688461397,42,4242.0,0.012008179200538137,50,4691.0,0.0,47,3714.0,0.0,54,5215.0,0.0,193,17862.0,-24.125
170.0,183,17382.0,87.34673366834171,0.5080147160066117,35,3946.0,0.054928551067383716,50,4943.0,0.02182106644634976,44,3849.0,0.005972892650283209,54,5487.0,0.00720115557307798,183,18225.0,-22.875
175.0,179,17737.0,89.13065326633166,0.6985034723702794,35,3990.0,0.0638942453639806,51,5197.0,0.029084100265987525,39,3872.0,0.052498064781726764,54,5757.0,0.015280206451130752,179,18816.0,-22.375
180.0,186,18442.0,92.67336683417085,0.2765910611874875,40,4178.0,0.004119944192967361,53,5459.0,0.006796117638099809,38,4062.0,0.034101102303696576,55,6030.0,5.750246565240915e-06,186,19729.0,-23.25
185.0,193,19394.0,97.94949494949495,0.09462771596876,43,4387.0,0.0001495138531501251,54,5727.0,7.925752820642382e-06,41,4262.0,0.007478706886821522,55,6305.0,0.0,193,20681.0,-24.125
190.0,197,20371.0,103.40609137055837,0.00043536352892216407,43,4602.0,2.0818681640421384e-07,54,5997.0,0.0,45,4479.0,0.00016407697711906056,55,6580.0,0.0,197,21658.0,-24.625
195.0,197,21356.0,108.40609137055837,6.3247903927947285e-06,43,4817.0,0.0,54,6267.0,0.0,45,4704.0,2.399680340257862e-06,55,6855.0,0.0,197,22643.0,-24.625
200.0,197,22341.0,113.40609137055837,0.0,43,5032.0,0.0,54,6537.0,0.0,45,4929.0,0.0,55,7130.0,0.0,197,23628.0,-24.625
205.0,197,23326.0,118.40609137055837,0.0,43,5247.0,0.0,54,6807.0,0.0,45,5154.0,0.0,55,7405.0,0.0,197,24613.0,-24.625
210.0,197,24311.0,123.40609137055837,0.0,43,5462.0,0.0,54,7077.0,0.0,45,5379.0,0.0,55,7680.0,0.0,197,25598.0,-24.625
215.0,197,25296.0,128.40609137055839,0.0,43,5677.0,0.0,54,7347.0,0.0,45,5604.0,0.0,55,7955.0,0.0,197,26583.0,-24.625
220.0,197,26281.0,133.40609137055839,0.0,43,5892.0,0.0,54,7617.0,0.0,45,5829.0,0.0,55,8230.0,0.0,197,27568.0,-24.625
225.0,197,27266.0,138.40609137055839,0.0,43,6107.0,0.0,54,7887.0,0.0,45,6054.0,0.0,55,8505.0,0.0,197,28553.0,-24.625
230.0,197,28251.0,143.40609137055839,0.0,43,6322.0,0.0,54,8157.0,0.0,45,6279.0,0.0,55,8780.0,0.0,197,29538.0,-24.625
235.0,197,29236.0,148.40609137055839,0.0,43,6537.0,0.0,54,8427.0,0.0,45,6504.0,0.0,55,9055.0,0.0,197,30523.0,-24.625
240.0,197,30221.0,153.40609137055839,0.0,43,6752.0,0.0,54,8697.0,0.0,45,6729.0,0.0,55,9330.0,0.0,197,31508.0,-24.625
245.0,197,31206.0,158.40609137055839,0.0,43,6967.0,0.0,54,8967.0,0.0,45,6954.0,0.0,55,9605.0,0.0,197,32493.0,-24.625
250.0,197,32191.0,163.40609137055839,0.0,43,7182.0,0.0,54,9237.0,0.0,45,7179.0,0.0,55,9880.0,0.0,197,33478.0,-24.625
255.0,197,33176.0,168.40609137055839,0.0,43,7397.0,0.0,54,9507.0,0.0,45,7404.0,0.0,55,10155.0,0.0,197,34463.0,-24.625
260.0,197,34161.0,173.40609137055839,0.0,43,7612.0,0.0,54,9777.0,0.0,45,7629.0,0.0,55,10430.0,0.0,197,35448.0,-24.625
265.0,197,35146.0,178.40609137055839,0.0,43,7827.0,0.0,54,10047.0,0.0,45,7854.0,0.0,55,10705.0,0.0,197,36433.0,-24.625
270.0,197,36131.0,183.40609137055839,0.0,43,8042.0,0.0,54,10317.0,0.0,45,8079.0,0.0,55,10980.0,0.0,197,37418.0,-24.625
275.0,197,37116.0,188.40609137055839,0.0,43,8257.0,0.0,54,10587.0,0.0,45,8304.0,0.0,55,11255.0,0.0,197,38403.0,-24.625
280.0,197,38101.0,193.40609137055839,0.0,43,8472.0,0.0,54,10857.0,0.0,45,8529.0,0.0,55,11530.0,0.0,197,39388.0,-24.625
285.0,197,39086.0,198.40609137055839,0.0,43,8687.0,0.0,54,11127.0,0.0,45,8754.0,0.0,55,11805.0,0.0,197,40373.0,-24.625
290.0,197,40071.0,203.40609137055839,0.0,43,8902.0,0.0,54,11397.0,0.0,45,8979.0,0.0,55,12080.0,0.0,197,41358.0,-24.625
295.0,197,41056.0,208.40609137055839,0.0,43,9117.0,0.0,54,11667.0,0.0,45,9204.0,0.0,55,12355.0,0.0,197,42343.0,-24.625
300.0,192,40563.0,205.9035532994924,0.07334649644913699,43,9332.0,0.0,54,11937.0,0.0,40,8911.0,0.008701332389818095,55,12630.0,0.0,192,42810.0,-24.0
305.0,184,40024.0,203.16751269035532,0.3043360381757359,43,9549.0,0.0009084535986108318,54,12207.0,0.0,32,8368.0,0.03205857307472206,55,12907.0,0.033380385987596045,184,43031.0,-23.0
310.0,186,40351.0,204.82741116751268,0.28041082657623706,44,9768.0,0.02051765091045039,54,12477.0,0.0,33,8524.0,0.021195523253483402,55,13182.0,0.040219696150937886,186,43951.0,-23.25
315.0,189,41287.0,209.57868020304568,0.06284183873804243,44,9988.0,0.00033513656633974456,54,12747.0,0.0,35,8692.0,0.017188027669320045,56,13461.0,0.003960199258454493,189,44888.0,-23.625
320.0,191,41079.0,208.5228426395939,0.08454826140342014,45,10213.0,0.0,54,13017.0,0.0,38,8878.0,0.010819928783973677,54,13171.0,0.005799765142944593,191,45279.0,-23.875
325.0,183,39340.0,199.69543147208122,0.3472443473748699,45,10438.0,0.0,54,13287.0,0.0,40,9076.0,0.048061149368280126,44,12865.0,0.03350332725423604,183,45666.0,-22.875
330.0,176,38859.0,197.253807106599,0.4469732139782496,45,10663.0,0.0,54,13557.0,0.0,35,8790.0,0.08621478770484745,42,13080.0,0.011647480577761124,176,46090.0,-22.0
335.0,173,38398.0,194.91370558375635,0.5809362066928283,45,10888.0,0.019055979495351223,54,13827.0,0.0,30,8031.0,0.037870030879163345,44,13057.0,0.05967689431245691,173,45803.0,-21.625
340.0,181,39269.0,200.35204081632654,0.23042166869729888,46,11116.0,0.008992082446541098,54,14097.0,0.0,29,8176.0,0.039996260449520406,52,13300.0,0.025362494089874926,181,46689.0,-22.625
345.0,194,40214.0,205.1734693877551,0.00529241061498797,48,11353.0,3.6369451182765506e-07,54,14367.0,0.0,34,8333.0,0.002222959676204365,58,13581.0,4.71285948899021e-05,194,47634.0,-24.25
350.0,193,40663.0,207.46428571428572,0.04641077968132322,48,11593.0,0.0,54,14637.0,0.0,36,8510.0,1.7284803053356905e-05,55,13866.0,0.013459143719385898,193,48606.0,-24.125
355.0,196,41397.0,211.2091836734694,0.0007439179965875041,48,11833.0,0.0,54,14907.0,0.0,36,8690.0,2.498294819153011e-07,58,14147.0,0.00021503891655903299,196,49577.0,-24.5
360.0,192,42307.0,215.85204081632654,0.04891925641103259,48,12073.0,0.0,54,15177.0,0.0,36,8870.0,0.0,54,14431.0,0.012046679373399708,192,50551.0,-24.0
365.0,192,43153.0,220.16836734693877,0.00796833154990116,48,12313.0,0.0,54,15447.0,0.0,36,9050.0,0.0,54,14703.0,0.0022981591688961624,192,51513.0,-24.0
370.0,191,44092.0,223.81725888324874,0.046690089094041785,48,12553.0,0.0,54,15717.0,0.0,36,9230.0,0.0,53,14975.0,0.010245342214959468,191,52475.0,-23.875
375.0,193,45043.0,228.64467005076142,0.006384222191984952,48,12793.0,0.0,54,15987.0,0.0,36,9410.0,2.300154014420857e-07,55,15247.0,0.001748942866985884,193,53437.0,-24.125
380.0,196,46017.0,233.58883248730965,0.0008784148756053351,48,13033.0,0.0,54,16257.0,0.0,36,9590.0,0.0,58,15531.0,0.00022782577974261398,196,54411.0,-24.5
385.0,197,47002.0,238.58883248730965,1.747669935729266e-05,48,13273.0,0.0,54,16527.0,0.0,36,9770.0,2.6696134998514953e-07,59,15826.0,4.259019236440357e-06,197,55396.0,-24.625
390.0,197,47987.0,243.58883248730965,0.0,48,13513.0,0.0,54,16797.0,0.0,36,9950.0,0.0,59,16121.0,0.0,197,56381.0,-24.625
395.0,197,48972.0,248.58883248730965,0.0,48,13753.0,0.0,54,17067.0,0.0,36,10130.0,0.0,59,16416.0,0.0,197,57366.0,-24.625
400.0,197,49957.0,253.58883248730965,0.0,48,13993.0,0.0,54,17337.0,0.0,36,10310.0,0.0,59,16711.0,0.0,197,58351.0,-24.625
405.0,197,50942.0,258.5888324873096,0.0,48,14233.0,0.0,54,17607.0,0.0,36,10490.0,0.0,59,17006.0,0.0,197,59336.0,-24.625
410.0,197,51927.0,263.5888324873096,0.0,48,14473.0,0.0,54,17877.0,0.0,36,10670.0,0.0,59,17301.0,0.0,197,60321.0,-24.625
415.0,197,52912.0,268.5888324873096,0.0,48,14713.0,0.0,54,18147.0,0.0,36,10850.0,0.0,59,17596.0,0.0,197,61306.0,-24.625
420.0,197,53897.0,273.5888324873096,0.0,48,14953.0,0.0,54,18417.0,0.0,36,11030.0,0.0,59,17891.0,0.0,197,62291.0,-24.625
425.0,197,54882.0,278.5888324873096,0.0,48,15193.0,0.0,54,18687.0,0.0,36,11210.0,0.0,59,18186.0,0.0,197,63276.0,-24.625
430.0,197,55867.0,283.5888324873096,0.0,48,15433.0,0.0,54,18957.0,0.0,36,11390.0,0.0,59,18481.0,0.0,197,64261.0,-24.625
435.0,197,56852.0,288.5888324873096,0.0,48,15673.0,0.0,54,19227.0,0.0,36,11570.0,0.0,59,18776.0,0.0,197,65246.0,-24.625
440.0,197,57837.0,293.5888324873096,0.0,48,15913.0,0.0,54,19497.0,0.0,36,11750.0,0.0,59,19071.0,0.0,197,66231.0,-24.625
445.0,197,58822.0,298.5888324873096,0.0,48,16153.0,0.0,54,19767.0,0.0,36,11930.0,0.0,59,19366.0,0.0,197,67216.0,-24.625
450.0,197,59807.0,303.5888324873096,0.0,48,16393.0,0.0,54,20037.0,0.0,36,12110.0,0.0,59,19661.0,0.0,197,68201.0,-24.625
455.0,197,60792.0,308.5888324873096,0.0,48,16633.0,0.0,54,20307.0,0.0,36,12290.0,0.0,59,19956.0,0.0,197,69186.0,-24.625
460.0,197,61777.0,313.5888324873096,0.0,48,16873.0,0.0,54,20577.0,0.0,36,12470.0,0.0,59,20251.0,0.0,197,70171.0,-24.625
465.0,197,62762.0,318.5888324873096,0.0,48,17113.0,0.0,54,20847.0,0.0,36,12650.0,0.0,59,20546.0,0.0,197,71156.0,-24.625
470.0,185,58768.0,298.3147208121827,0.2040290789422831,48,17353.0,0.0,48,20250.0,0.012224818617927829,30,11997.0,0.01941509180538473,59,20841.0,0.0,185,70441.0,-23.125
475.0,169,53514.0,273.03061224489795,0.8534788477533436,48,17595.0,0.034771281664120066,39,18781.0,0.046083185752403666,23,10521.0,0.07137172567626836,59,21138.0,0.017941238201424025,169,68035.0,-21.125
480.0,164,50922.0,262.4845360824742,0.8750269542492024,48,17835.0,0.06924073200832477,37,18539.0,0.040980335723840015,18,9557.0,0.05929996628416651,61,21438.0,0.005246368837323508,164,67369.0,-20.5
485.0,167,49141.0,253.3041237113402,0.770832140491927,48,18073.0,0.02997339240710793,38,18724.0,0.03580050079879883,18,9647.0,0.08224506725318506,63,21749.0,8.3775207957056e-06,167,68193.0,-20.875
490.0,168,48308.0,251.60416666666666,0.5809282228936076,48,18313.0,0.0,41,18923.0,0.02396181810995418,18,9342.0,0.06718036770171519,61,21311.0,0.010708650523059082,168,67889.0,-21.0
495.0,170,46851.0,246.5842105263158,0.4190344274918613,48,18553.0,0.0,44,19138.0,0.0032705322740730724,16,9032.0,0.04948063416952844,62,21609.0,0.02631612049255006,170,68332.0,-21.25
500.0,180,47731.0,252.54497354497354,0.19902854013362728,48,18793.0,0.0,47,19367.0,4.6210343344658856e-05,22,9130.0,0.01289742925900325,63,21923.0,0.0073151408296965,180,69213.0,-22.5
505.0,186,48638.0,258.71276595744683,0.06951302236779676,48,19033.0,0.0,47,19602.0,7.391981880050579e-07,27,9259.0,0.0002514144381623505,64,22244.0,0.000176682820468654,186,70138.0,-23.25
510.0,187,49573.0,265.096256684492,0.00022347476967976532,48,19273.0,0.0,47,19837.0,0.0,27,9394.0,2.20752257744849e-06,65,22569.0,4.473665245621248e-05,187,71073.0,-23.375
515.0,187,50508.0,270.096256684492,1.0004927731704977e-06,48,19513.0,0.0,47,20072.0,0.0,27,9529.0,0.0,65,22894.0,1.9845236151926258e-07,187,72008.0,-23.375
520.0,187,51443.0,275.096256684492,0.0,48,19753.0,0.0,47,20307.0,0.0,27,9664.0,0.0,65,23219.0,0.0,187,72943.0,-23.375
525.0,187,52378.0,280.096256684492,0.0,48,19993.0,0.0,47,20542.0,0.0,27,9799.0,0.0,65,23544.0,0.0,187,73878.0,-23.375
530.0,187,53313.0,285.096256684492,0.0,48,20233.0,0.0,47,20777.0,0.0,27,9934.0,0.0,65,23869.0,0.0,187,74813.0,-23.375
535.0,187,54248.0,290.096256684492,0.0,48,20473.0,0.0,47,21012.0,0.0,27,10069.0,0.0,65,24194.0,0.0,187,75748.0,-23.375
540.0,187,55183.0,295.096256684492,0.0,48,20713.0,0.0,47,21247.0,0.0,27,10204.0,0.0,65,24519.0,0.0,187,76683.0,-23.375
545.0,185,55237.0,295.3850267379679,0.042783492291929036,48,20953.0,0.0,45,20962.0,0.003916002000492825,27,10339.0,0.0,65,24844.0,0.0,185,77098.0,-23.125
550.0,185,56162.0,300.331550802139,0.1159720881542029,48,21193.0,0.0,45,20826.0,0.0,27,10474.0,0.0,65,25169.0,0.0,185,77662.0,-23.125
555.0,185,57087.0,305.27807486631013,0.13768538978722325,48,21433.0,0.0,45,21051.0,0.0,27,10609.0,0.0,65,25494.0,0.0,185,78587.0,-23.125
560.0,185,58012.0,310.2245989304813,0.13068063835794771,48,21673.0,0.0,45,21276.0,0.0,27,10744.0,0.0,65,25819.0,0.0,185,79512.0,-23.125
565.0,185,58937.0,315.1711229946524,0.1319784739294748,48,21913.0,0.0,45,21501.0,0.0,27,10879.0,0.0,65,26144.0,0.0,185,80437.0,-23.125
570.0,185,59862.0,323.5783783783784,0.0,48,22153.0,0.0,45,21726.0,0.0,27,11014.0,0.0,65,26469.0,0.0,185,81362.0,-23.125
575.0,173,56143.0,303.4756756756757,0.2381983174676299,48,22395.0,0.008441669711715507,39,20867.0,0.016054538471797462,27,11151.0,0.011814721866138382,59,25745.0,0.011337296347978343,173,80158.0,-21.625
580.0,163,52198.0,283.6847826086956,0.7236723153082941,48,22635.0,0.0201806295382986,36,20021.0,0.02324246987605219,27,11286.0,0.06798518494451179,52,23496.0,0.03842845994644784,163,77438.0,-20.375
585.0,156,50556.0,274.7608695652174,0.7802650304358719,48,22875.0,0.019163289616652427,30,18729.0,0.018524458732406372,27,11419.0,0.07572607189879463,51,22801.0,0.033626093462126534,156,75824.0,-19.5
590.0,155,50085.0,276.71270718232046,0.8449236381845675,48,23115.0,0.032730052910116554,28,16939.0,0.04020044157066148,27,11554.0,0.056331668054606446,52,23055.0,0.0064126454406992755,155,74663.0,-19.375
595.0,158,49844.0,275.38121546961327,0.768277467597464,48,23355.0,0.05389918662496942,27,17074.0,0.03545776935427219,28,11691.0,0.00012400398972558168,55,23324.0,0.0030713143921471666,158,75444.0,-19.75
600.0,162,50626.0,284.4157303370786,0.5929382983173636,48,23593.0,0.03682239106409536,31,17221.0,0.025122294930031593,28,11831.0,0.0,55,23604.0,0.003967490116890197,162,76249.0,-20.25
605.0,162,51362.0,295.18390804597703,0.32177033893018736,48,23833.0,0.0,33,17380.0,0.0006311175327209692,28,11971.0,0.021007184521245347,53,23868.0,0.025636007256919585,162,77052.0,-20.25
610.0,166,52158.0,301.4913294797688,0.0896058172441436,48,24073.0,0.0,34,17550.0,6.378204455853098e-07,29,12114.0,0.0,55,24139.0,0.004585466576825622,166,77876.0,-20.75
615.0,171,53003.0,308.15697674418607,0.0022864222514629917,48,24313.0,0.0,34,17720.0,0.0,29,12259.0,0.0,60,24429.0,0.0005075794496898853,171,78721.0,-21.375
620.0,172,53862.0,313.1511627906977,0.0001751136422782033,48,24553.0,0.0,34,17890.0,0.0,29,12404.0,0.0,61,24733.0,3.927772418957838e-05,172,79580.0,-21.5
625.0,172,54722.0,318.1511627906977,6.231462217052003e-06,48,24793.0,0.0,34,18060.0,0.0,29,12549.0,0.0,61,25038.0,1.3435240673756535e-06,172,80440.0,-21.5
630.0,166,52156.0,303.2325581395349,0.1268416789512197,42,23872.0,0.015310783507845161,34,18232.0,0.013211859890878393,29,12694.0,0.0,61,25343.0,0.0,166,80141.0,-20.75
635.0,155,48091.0,281.233918128655,0.4182316306071504,33,21835.0,0.03793848026395871,35,18403.0,0.003285789794788106,29,12839.0,0.0,58,25062.0,0.0047719681350743785,155,78139.0,-19.375
640.0,143,45504.0,266.10526315789474,0.7044258181982668,29,21985.0,0.053384864123071515,36,18582.0,1.8420808338956087e-05,29,12986.0,0.05020938558034196,49,24244.0,0.02450658821394816,143,77797.0,-17.875
645.0,143,44521.0,260.3567251461988,0.6435362306606096,31,22137.0,0.022093551176235366,36,18762.0,2.240521359584514e-07,29,13129.0,0.08883703534280679,47,24482.0,0.014878104875520205,143,78510.0,-17.875
650.0,142,41205.0,242.38235294117646,0.6222215301641825,31,21096.0,0.03700780353732888,36,18942.0,0.0,27,12659.0,0.03703735637957065,48,24721.0,0.01461057946020005,142,77418.0,-17.75
655.0,143,38975.0,233.38323353293413,0.669016716447507,29,19460.0,0.06644024881619882,36,19124.0,0.04688574985581889,27,12796.0,0.05547725268535252,51,24969.0,0.013407709864594962,143,76349.0,-17.875
660.0,148,37467.0,224.35329341317365,0.5957327953169039,31,19609.0,0.031400788216587185,36,19304.0,0.04862041801795755,27,12931.0,0.09890629993078412,54,25233.0,0.0023811851985990067,148,77077.0,-18.5
665.0,156,38233.0,230.31927710843374,0.1248691233777993,35,19779.0,0.016969601014092575,36,19484.0,0.0015891528169641872,28,13067.0,0.02755375426100926,57,25513.0,0.00025117208556569155,156,77843.0,-19.5
670.0,161,38058.0,229.26506024096386,0.0752800147077044,38,19963.0,0.0013508863866080669,38,19673.0,1.052770383574729e-06,27,12654.0,0.01057361904999237,58,25803.0,2.8333292909406748e-06,161,78093.0,-20.125
675.0,161,38213.0,230.1987951807229,0.28216620545039933,40,20163.0,0.038622101099717185,38,19863.0,1.9970090384243265e-07,25,11690.0,0.03910609840268878,58,26093.0,1.492108058208936e-07,161,77809.0,-20.125
680.0,161,39018.0,235.04819277108433,0.19725240913867778,40,20363.0,0.05035697867992706,38,20053.0,0.0,25,11280.0,0.0012696972879161737,58,26383.0,1.640450092120102e-07,161,78079.0,-20.125
685.0,164,39833.0,239.9578313253012,0.006502294676989619,42,20568.0,0.0016313091442955298,38,20243.0,0.0,26,11410.0,6.485615945826655e-07,58,26673.0,0.0,164,78894.0,-20.5
690.0,166,40661.0,244.94578313253012,5.4351337893132145e-06,44,20787.0,1.364535070118016e-06,38,20433.0,0.0,26,11540.0,0.0,58,26963.0,1.161601083503104e-07,166,79723.0,-20.75
695.0,166,41491.0,249.94578313253012,1.4002921177751851e-06,44,21007.0,1.9433534481614169e-07,38,20623.0,0.0,26,11670.0,0.0,58,27253.0,1.8767442647171503e-07,166,80553.0,-20.75
700.0,166,42321.0,254.94578313253012,0.0,44,21227.0,0.0,38,20813.0,0.0,26,11800.0,0.0,58,27543.0,0.0,166,81383.0,-20.75
705.0,166,43151.0,259.9457831325301,0.0,44,21447.0,0.0,38,21003.0,0.0,26,11930.0,0.0,58,27833.0,0.0,166,82213.0,-20.75
710.0,166,43981.0,264.9457831325301,0.0,44,21667.0,0.0,38,21193.0,0.0,26,12060.0,0.0,58,28123.0,0.0,166,83043.0,-20.75
715.0,166,44811.0,269.9457831325301,0.0,44,21887.0,0.0,38,21383.0,0.0,26,12190.0,0.0,58,28413.0,0.0,166,83873.0,-20.75
720.0,166,45641.0,274.9457831325301,0.0,44,22107.0,0.0,38,21573.0,0.0,26,12320.0,0.0,58,28703.0,0.0,166,84703.0,-20.75
725.0,166,46471.0,279.9457831325301,0.0,44,22327.0,0.0,38,21763.0,0.0,26,12450.0,0.0,58,28993.0,0.0,166,85533.0,-20.75
730.0,166,47301.0,284.9457831325301,0.0,44,22547.0,0.0,38,21953.0,0.0,26,12580.0,0.0,58,29283.0,0.0,166,86363.0,-20.75
735.0,166,48131.0,289.9457831325301,0.0,44,22767.0,0.0,38,22143.0,0.0,26,12710.0,0.0,58,29573.0,0.0,166,87193.0,-20.75
740.0,166,48961.0,294.9457831325301,0.0,44,22987.0,0.0,38,22333.0,0.0,26,12840.0,0.0,58,29863.0,0.0,166,88023.0,-20.75
745.0,166,49791.0,299.9457831325301,0.0,44,23207.0,0.0,38,22523.0,0.0,26,12970.0,0.0,58,30153.0,0.0,166,88853.0,-20.75
