step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
670.0,16,353.0,15.347826086956522,2.9205451027457743,0,0.0,1.0,1,5.0,0.5281779008370137,11,994.0,0.0,4,372.0,0.0,-1.2,16,16,1371.0
675.0,15,378.0,17.181818181818183,1.6380187684073482,0,0.0,1.0,1,3.0,0.3232502164454326,11,1049.0,0.0,3,339.0,0.0,-1.125,15,15,1391.0
680.0,14,445.0,23.42105263157895,2.688272139561174,0,0.0,1.0,0,4.0,0.6093217779946516,11,1104.0,0.0,3,354.0,0.0,-1.05,14,14,1462.0
685.0,14,515.0,27.105263157894736,3.424353229537818,0,0.0,1.0,0,4.0,0.991527792451615,11,1159.0,0.0,3,369.0,0.0,-1.05,14,14,1532.0
690.0,14,585.0,32.5,2.847542191083945,0,0.0,1.0,0,0.0,1.0,11,1214.0,0.0,3,384.0,0.0,-1.05,14,14,1598.0
695.0,14,655.0,36.388888888888886,2.850711307913208,0,0.0,1.0,0,0.0,1.0,11,1269.0,0.0,3,399.0,0.0,-1.05,14,14,1668.0
700.0,11,505.0,33.666666666666664,1.6492823637450336,0,0.0,1.0,0,0.0,1.0,11,1326.0,0.036016270505108326,0,250.0,0.1969217207676,-0.825,11,11,1576.0
705.0,11,560.0,40.0,1.4671766118869258,0,0.0,1.0,0,0.0,1.0,11,1381.0,0.10376108607897552,0,0.0,1.0,-0.825,11,11,1381.0
710.0,12,618.0,44.142857142857146,1.4607668865343697,0,0.0,1.0,0,0.0,1.0,12,1439.0,0.10523507090437982,0,0.0,1.0,-0.9,12,12,1439.0
715.0,12,678.0,48.42857142857143,1.1019574868201367,0,0.0,1.0,0,0.0,1.0,12,1499.0,0.07569038953181648,0,0.0,1.0,-0.9,12,12,1499.0
720.0,14,741.0,52.92857142857143,0.00473963799647143,0,0.0,1.0,0,0.0,1.0,14,1562.0,0.00032398701945802533,0,0.0,1.0,-1.05,14,14,1562.0
725.0,7,419.0,32.23076923076923,2.5707683196236037,0,0.0,0.5154896210222422,0,0.0,1.0,7,1145.0,0.060163870443137715,0,0.0,1.0,-0.525,7,7,1145.0
730.0,2,91.0,7.0,5.605955885275403,0,1.0,0.8246202684448322,0,0.0,1.0,2,837.0,0.1814425501010371,0,0.0,1.0,-0.15,2,2,838.0
735.0,0,0.0,0.0,7.044836349775984,0,1.0,0.8138486417831764,0,0.0,1.0,0,679.0,0.3199009017767737,0,0.0,1.0,0.0,0,0,680.0
740.0,2,5.0,0.45454545454545453,5.538974254447789,0,0.0,0.8665874446623175,0,0.0,1.0,2,684.0,0.1550717535406708,0,0.0,1.0,-0.15,2,2,684.0
745.0,5,23.0,2.5555555555555554,2.2687324604037604,0,0.0,0.9718215091303571,0,0.0,0.6461722053138526,5,702.0,0.007113011923856922,0,0.0,1.0,-0.375,5,5,702.0
750.0,7,55.0,6.111111111111111,2.2290931410909587,0,0.0,1.0,0,0.0,0.9754515164811504,7,734.0,0.00010053126135247906,0,0.0,1.0,-0.525,7,7,734.0
755.0,7,90.0,10.0,2.329570063176612,0,0.0,1.0,0,0.0,0.7571927589030409,7,769.0,0.0,0,0.0,1.0,-0.525,7,7,769.0
760.0,8,127.0,14.11111111111111,1.2617825750125793,0,0.0,1.0,1,2.0,0.0002367215470840339,7,804.0,1.286535205348196e-06,0,0.0,1.0,-0.6,8,8,806.0
765.0,7,160.0,17.77777777777778,1.5624001165879353,0,0.0,1.0,0,0.0,1.0,7,839.0,0.0,0,0.0,1.0,-0.525,7,7,839.0
770.0,7,195.0,24.375,1.421012144471165,0,0.0,1.0,0,0.0,1.0,7,874.0,0.0,0,0.0,1.0,-0.525,7,7,874.0
775.0,7,230.0,28.75,1.4021006762626302,0,0.0,1.0,0,0.0,1.0,7,909.0,0.0,0,0.0,1.0,-0.525,7,7,909.0
780.0,7,265.0,33.125,1.3548787912027864,0,0.0,1.0,0,0.0,1.0,7,944.0,0.0,0,0.0,1.0,-0.525,7,7,944.0
785.0,7,300.0,37.5,1.4704189682373499,0,0.0,1.0,0,0.0,1.0,7,979.0,0.0,0,0.0,1.0,-0.525,7,7,979.0
790.0,7,335.0,47.857142857142854,0.0,0,0.0,1.0,0,0.0,1.0,7,1014.0,0.0,0,0.0,1.0,-0.525,7,7,1014.0
795.0,7,370.0,52.857142857142854,0.0,0,0.0,1.0,0,0.0,1.0,7,1049.0,0.0,0,0.0,1.0,-0.525,7,7,1049.0
800.0,7,405.0,57.857142857142854,0.0,0,0.0,1.0,0,0.0,1.0,7,1084.0,0.0,0,0.0,1.0,-0.525,7,7,1084.0
805.0,7,440.0,62.857142857142854,0.0,0,0.0,1.0,0,0.0,1.0,7,1119.0,0.0,0,0.0,1.0,-0.525,7,7,1119.0
810.0,7,475.0,67.85714285714286,0.0,0,0.0,1.0,0,0.0,1.0,7,1154.0,0.0,0,0.0,1.0,-0.525,7,7,1154.0
815.0,2,137.0,19.571428571428573,2.872142418242106,0,0.0,0.6369589778717015,0,0.0,1.0,2,722.0,0.1098564334435772,0,0.0,1.0,-0.15,2,2,722.0
820.0,0,0.0,0.0,7.213918151691962,0,1.0,0.7938975371555276,0,0.0,1.0,0,398.0,0.42462570745168104,0,0.0,1.0,0.0,0,0,399.0
825.0,0,0.0,0.0,8.711606511481273,0,1.0,0.8791981615894624,0,0.0,1.0,0,241.0,0.20915436671301643,0,0.0,1.0,0.0,0,0,242.0
830.0,2,4.0,0.8,6.132989574975375,0,0.0,0.8268521693892681,0,0.0,1.0,2,245.0,0.0002741135461994694,0,0.0,1.0,-0.15,2,2,245.0
835.0,2,14.0,3.5,4.950692107791394,0,0.0,0.8966880455088533,0,0.0,1.0,2,255.0,0.0,0,0.0,1.0,-0.15,2,2,255.0
840.0,2,24.0,6.0,4.381356840979698,0,0.0,1.0,0,0.0,0.39343317450737125,2,265.0,0.0,0,0.0,1.0,-0.15,2,2,265.0
845.0,2,34.0,8.5,5.8082193515512985,0,0.0,1.0,0,0.0,0.9140295466029964,2,275.0,0.0,0,0.0,1.0,-0.15,2,2,275.0
850.0,2,44.0,11.0,6.078677771009308,0,0.0,1.0,0,0.0,0.9876556261398202,2,285.0,0.0,0,0.0,1.0,-0.15,2,2,285.0
855.0,2,54.0,18.0,0.8685376937293764,0,0.0,1.0,0,0.0,1.0,2,295.0,0.0,0,0.0,1.0,-0.15,2,2,295.0
860.0,2,64.0,21.333333333333332,3.4436119907189284,0,0.0,1.0,0,0.0,1.0,2,305.0,0.0,0,0.0,1.0,-0.15,2,2,305.0
865.0,2,74.0,24.666666666666668,3.478413181957926,0,0.0,1.0,0,0.0,1.0,2,315.0,0.0,0,0.0,1.0,-0.15,2,2,315.0
870.0,2,84.0,28.0,3.5598771659078206,0,0.0,1.0,0,0.0,1.0,2,325.0,0.0,0,0.0,1.0,-0.15,2,2,325.0
875.0,2,94.0,31.333333333333332,3.790709342866031,0,0.0,1.0,0,0.0,1.0,2,335.0,0.0,0,0.0,1.0,-0.15,2,2,335.0
880.0,2,104.0,34.666666666666664,3.592282835514732,0,0.0,1.0,0,0.0,1.0,2,345.0,0.0,0,0.0,1.0,-0.15,2,2,345.0
885.0,2,114.0,57.0,0.0,0,0.0,1.0,0,0.0,1.0,2,355.0,0.0,0,0.0,1.0,-0.15,2,2,355.0
890.0,2,124.0,62.0,0.0,0,0.0,1.0,0,0.0,1.0,2,365.0,0.0,0,0.0,1.0,-0.15,2,2,365.0
895.0,2,134.0,67.0,0.0,0,0.0,1.0,0,0.0,1.0,2,375.0,0.0,0,0.0,1.0,-0.15,2,2,375.0
900.0,2,144.0,72.0,0.0,0,0.0,1.0,0,0.0,1.0,2,385.0,0.0,0,0.0,1.0,-0.15,2,2,385.0
905.0,0,0.0,0.0,7.1158213136007475,0,0.0,0.6878822152136229,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
910.0,0,0.0,0.0,10.592777844144553,0,1.0,0.8197991416389756,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,1.0
915.0,0,0.0,0.0,10.723283574653845,0,1.0,0.8288000310092005,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,1.0
920.0,1,2.0,2.0,0.016741782196409757,1,2.0,0.001494126556576233,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.075,1,1,2.0
925.0,0,0.0,0.0,7.340576756423719,0,0.0,1.0,0,1.0,0.6551124930242443,0,0.0,1.0,0,0.0,1.0,0.0,0,0,1.0
930.0,0,0.0,0.0,10.786460367990577,0,0.0,1.0,0,1.0,0.9626416529733546,0,0.0,1.0,0,0.0,1.0,0.0,0,0,1.0
935.0,0,0.0,0.0,10.495449341395789,0,0.0,1.0,0,1.0,0.9366702660570304,0,0.0,1.0,0,0.0,1.0,0.0,0,0,1.0
940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
