step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1425.0,80,85974.0,1074.675,0.0,80,79311.0,0.0,80,79311.0,-48.0
1430.0,80,86374.0,1079.675,0.0,80,79311.0,0.0,80,79311.0,-48.0
1435.0,80,86774.0,1084.675,0.0,80,79311.0,0.0,80,79311.0,-48.0
1440.0,80,87174.0,1089.675,0.0,80,79311.0,0.0,80,79311.0,-48.0
1445.0,80,87574.0,1094.675,0.0,80,79311.0,0.0,80,79311.0,-48.0
1450.0,80,87974.0,1099.675,0.0,80,79311.0,0.0,80,79311.0,-48.0
1455.0,80,88374.0,1104.675,0.0,80,79311.0,0.0,80,79311.0,-48.0
1460.0,80,88774.0,1109.675,0.0,80,79311.0,0.0,80,79311.0,-48.0
1465.0,74,80603.0,1007.5375,0.30399093265940413,74,77305.0,0.009554423446798811,74,77305.0,-44.4
1470.0,64,66919.0,836.4875,1.4320069558726314,64,72286.0,0.03195824474638879,64,72286.0,-38.4
1475.0,56,56171.0,702.1375,1.8161550239710529,56,71224.0,0.046169380857444,56,71224.0,-33.6
1480.0,55,46881.0,586.0125,1.8712128964362478,55,71137.0,0.04361099239337765,55,71137.0,-33.0
1485.0,61,47173.0,604.7820512820513,1.154831908860332,61,71069.0,0.014756943674235194,61,71069.0,-36.6
1490.0,60,47416.0,632.2133333333334,0.7655622812445597,60,69043.0,0.009482029481535516,60,69043.0,-36.0
1495.0,56,47628.0,661.5,1.338294396120853,56,65055.0,0.03289891968952296,56,65055.0,-33.6
1500.0,52,47847.0,664.5416666666666,1.677353066685258,52,64986.0,0.03834628100564632,52,64986.0,-31.2
1505.0,58,48123.0,668.375,1.3552510300770002,58,64932.0,0.015986519225398916,58,64932.0,-34.8
1510.0,64,48431.0,691.8714285714286,0.7533583587443192,64,63931.0,0.0008553179039936867,64,63931.0,-38.4
1515.0,66,48760.0,727.7611940298508,0.18651640387723295,66,63930.0,3.7966432270827797e-06,66,63930.0,-39.6
1520.0,66,49090.0,743.7878787878788,0.0,66,63930.0,0.0,66,63930.0,-39.6
1525.0,66,49420.0,748.7878787878788,0.0,66,63930.0,0.0,66,63930.0,-39.6
1530.0,66,49750.0,753.7878787878788,0.0,66,63930.0,0.0,66,63930.0,-39.6
1535.0,66,50080.0,758.7878787878788,0.0,66,63930.0,0.0,66,63930.0,-39.6
1540.0,60,50168.0,760.1212121212121,0.30302141261730703,60,61964.0,0.009848282677288076,60,61964.0,-36.0
1545.0,50,50081.0,758.8030303030303,1.5455796600329155,50,58025.0,0.03946465049650334,50,58025.0,-30.0
1550.0,52,50298.0,762.0909090909091,1.841085465849534,52,57009.0,0.030965969344421338,52,57009.0,-31.2
1555.0,57,50573.0,766.2575757575758,1.4723408015488992,57,56989.0,0.0015226206240647729,57,56989.0,-34.199999999999996
1560.0,59,50867.0,794.796875,1.0602768671712286,59,56988.0,7.107120252195931e-06,59,56988.0,-35.4
1565.0,59,51162.0,867.1525423728814,0.0,59,56988.0,0.0,59,56988.0,-35.4
1570.0,59,51457.0,872.1525423728814,0.0,59,56988.0,0.0,59,56988.0,-35.4
1575.0,59,51752.0,877.1525423728814,0.0,59,56988.0,0.0,59,56988.0,-35.4
1580.0,59,52047.0,882.1525423728814,0.0,59,56988.0,0.0,59,56988.0,-35.4
1585.0,59,52342.0,887.1525423728814,0.0,59,56988.0,0.0,59,56988.0,-35.4
1590.0,59,52637.0,892.1525423728814,0.0,59,56988.0,0.0,59,56988.0,-35.4
1595.0,59,52932.0,897.1525423728814,0.0,59,56988.0,0.0,59,56988.0,-35.4
1600.0,59,53227.0,902.1525423728814,0.0,59,56988.0,0.0,59,56988.0,-35.4
1605.0,59,53522.0,907.1525423728814,0.0,59,56988.0,0.0,59,56988.0,-35.4
1610.0,59,53817.0,912.1525423728814,0.0,59,56988.0,0.0,59,56988.0,-35.4
1615.0,59,54112.0,917.1525423728814,0.0,59,56988.0,0.0,59,56988.0,-35.4
1620.0,59,54407.0,922.1525423728814,0.0,59,56988.0,0.0,59,56988.0,-35.4
1625.0,59,54702.0,927.1525423728814,0.0,59,56988.0,0.0,59,56988.0,-35.4
1630.0,59,54997.0,932.1525423728814,0.0,59,56988.0,0.0,59,56988.0,-35.4
1635.0,59,55292.0,937.1525423728814,0.0,59,56988.0,0.0,59,56988.0,-35.4
1640.0,59,55587.0,942.1525423728814,0.0,59,56988.0,0.0,59,56988.0,-35.4
1645.0,59,55882.0,947.1525423728814,0.0,59,56988.0,0.0,59,56988.0,-35.4
1650.0,59,56177.0,952.1525423728814,0.0,59,56988.0,0.0,59,56988.0,-35.4
1655.0,59,56472.0,957.1525423728814,0.0,59,56988.0,0.0,59,56988.0,-35.4
1660.0,53,56106.0,950.9491525423729,0.36225079325584003,53,55043.0,0.011172758717290066,53,55043.0,-31.799999999999997
1665.0,49,55927.0,947.9152542372881,1.5216750462186464,49,51168.0,0.03386640324742277,49,51168.0,-29.4
1670.0,53,56184.0,952.271186440678,1.4614289361980524,53,51160.0,6.145004972069919e-05,53,51160.0,-31.799999999999997
1675.0,53,56449.0,956.7627118644068,1.4333642409330083,53,51160.0,0.0,53,51160.0,-31.799999999999997
1680.0,53,56714.0,1031.1636363636364,0.4722998249065561,53,51160.0,0.0,53,51160.0,-31.799999999999997
1685.0,53,56979.0,1055.1666666666667,0.22277003285789257,53,51168.0,0.0,53,51168.0,-31.799999999999997
1690.0,53,57244.0,1080.0754716981132,0.0,53,51217.0,0.0,53,51217.0,-31.799999999999997
1695.0,53,57509.0,1085.0754716981132,0.0,53,51301.0,0.0,53,51301.0,-31.799999999999997
1700.0,53,57774.0,1090.0754716981132,0.0,53,51372.0,0.0,53,51372.0,-31.799999999999997
1705.0,47,55189.0,1041.301886792453,0.33849561112149607,47,49444.0,0.010192166481864879,47,49444.0,-28.2
1710.0,37,50692.0,956.4528301886793,1.8380756137257204,37,45510.0,0.05093623177704178,37,45510.0,-22.2
1715.0,37,49462.0,933.2452830188679,2.0736702745987396,37,45455.0,0.03632944264963802,37,45455.0,-22.2
1720.0,42,49662.0,937.0188679245283,1.64020916527048,42,45420.0,0.005240139692467261,42,45420.0,-25.2
1725.0,47,49888.0,978.1960784313726,1.0621367270158197,47,45411.0,0.0001846085055123652,47,45411.0,-28.2
1730.0,47,50123.0,1066.4468085106382,9.973574245095395e-06,47,45411.0,7.335171135505895e-07,47,45411.0,-28.2
1735.0,47,50358.0,1071.4468085106382,0.0,47,45411.0,0.0,47,45411.0,-28.2
1740.0,47,50593.0,1076.4468085106382,0.0,47,45411.0,0.0,47,45411.0,-28.2
1745.0,47,50828.0,1081.4468085106382,0.0,47,45411.0,0.0,47,45411.0,-28.2
1750.0,47,51063.0,1086.4468085106382,0.0,47,45411.0,0.0,47,45411.0,-28.2
1755.0,47,51298.0,1091.4468085106382,0.0,47,45411.0,0.0,47,45411.0,-28.2
1760.0,47,51533.0,1096.4468085106382,0.0,47,45411.0,0.0,47,45411.0,-28.2
1765.0,47,51768.0,1101.4468085106382,0.0,47,45411.0,0.0,47,45411.0,-28.2
1770.0,47,52003.0,1106.4468085106382,0.0,47,45411.0,0.0,47,45411.0,-28.2
1775.0,47,52238.0,1111.4468085106382,0.0,47,45411.0,0.0,47,45411.0,-28.2
1780.0,47,52473.0,1116.4468085106382,0.0,47,45411.0,0.0,47,45411.0,-28.2
1785.0,43,52236.0,1111.404255319149,0.40188295661148743,43,43491.0,0.010001026440626283,43,43491.0,-25.8
1790.0,43,52451.0,1115.9787234042553,1.0845359048299994,43,42562.0,0.0,43,42562.0,-25.8
1795.0,43,52666.0,1120.5531914893618,1.1000447671405895,43,42562.0,0.0,43,42562.0,-25.8
1800.0,43,52881.0,1125.127659574468,1.0480230241164654,43,42562.0,0.0,43,42562.0,-25.8
1805.0,43,53096.0,1154.2608695652175,0.7969100744207668,43,42562.0,0.0,43,42562.0,-25.8
1810.0,43,53311.0,1239.7906976744187,0.0,43,42562.0,0.0,43,42562.0,-25.8
1815.0,43,53526.0,1244.7906976744187,0.0,43,42562.0,0.0,43,42562.0,-25.8
1820.0,43,53741.0,1249.7906976744187,0.0,43,42562.0,0.0,43,42562.0,-25.8
1825.0,43,53956.0,1254.7906976744187,0.0,43,42562.0,0.0,43,42562.0,-25.8
1830.0,43,54171.0,1259.7906976744187,0.0,43,42562.0,0.0,43,42562.0,-25.8
1835.0,43,54386.0,1264.7906976744187,0.0,43,42562.0,0.0,43,42562.0,-25.8
1840.0,43,54601.0,1269.7906976744187,0.0,43,42562.0,0.0,43,42562.0,-25.8
1845.0,43,54816.0,1274.7906976744187,0.0,43,42562.0,0.0,43,42562.0,-25.8
1850.0,43,55031.0,1279.7906976744187,0.0,43,42562.0,0.0,43,42562.0,-25.8
1855.0,43,55246.0,1284.7906976744187,0.0,43,42562.0,0.0,43,42562.0,-25.8
1860.0,43,55461.0,1289.7906976744187,0.0,43,42562.0,0.0,43,42562.0,-25.8
1865.0,43,55676.0,1294.7906976744187,0.0,43,42562.0,0.0,43,42562.0,-25.8
1870.0,43,55891.0,1299.7906976744187,0.0,43,42562.0,0.0,43,42562.0,-25.8
1875.0,43,56106.0,1304.7906976744187,0.0,43,42568.0,0.0,43,42568.0,-25.8
1880.0,43,56321.0,1309.7906976744187,0.0,43,42611.0,0.0,43,42611.0,-25.8
1885.0,43,56536.0,1314.7906976744187,0.0,43,42672.0,0.0,43,42672.0,-25.8
1890.0,43,56751.0,1319.7906976744187,0.0,43,42710.0,0.0,43,42710.0,-25.8
1895.0,43,56966.0,1324.7906976744187,0.0,43,42723.0,0.0,43,42723.0,-25.8
1900.0,43,57181.0,1329.7906976744187,0.0,43,42724.0,0.0,43,42724.0,-25.8
1905.0,43,57396.0,1334.7906976744187,0.0,43,42724.0,0.0,43,42724.0,-25.8
1910.0,43,57611.0,1339.7906976744187,0.0,43,42724.0,0.0,43,42724.0,-25.8
1915.0,43,57826.0,1344.7906976744187,0.0,43,42724.0,0.0,43,42724.0,-25.8
1920.0,43,58041.0,1349.7906976744187,0.0,43,42724.0,0.0,43,42724.0,-25.8
1925.0,43,58256.0,1354.7906976744187,0.0,43,42724.0,0.0,43,42724.0,-25.8
1930.0,43,58471.0,1359.7906976744187,0.0,43,42724.0,0.0,43,42724.0,-25.8
1935.0,43,58686.0,1364.7906976744187,0.0,43,42724.0,0.0,43,42724.0,-25.8
1940.0,43,58901.0,1369.7906976744187,0.0,43,42724.0,0.0,43,42724.0,-25.8
1945.0,43,59116.0,1374.7906976744187,0.0,43,42724.0,0.0,43,42724.0,-25.8
1950.0,43,59331.0,1379.7906976744187,0.0,43,42724.0,0.0,43,42724.0,-25.8
1955.0,43,59546.0,1384.7906976744187,0.0,43,42724.0,0.0,43,42724.0,-25.8
1960.0,37,58287.0,1355.5116279069769,0.46786233659274234,37,40752.0,0.015007215002010039,37,40752.0,-22.2
1965.0,30,56764.0,1320.093023255814,2.067273157770441,30,36813.0,0.050308231286913155,30,36813.0,-18.0
1970.0,33,56920.0,1323.7209302325582,1.9965069763722305,33,36784.0,0.015590540453640686,33,36784.0,-19.8
1975.0,37,57097.0,1327.8372093023256,1.8645292172560917,37,36776.0,0.00013793826385988288,37,36776.0,-22.2
1980.0,37,57282.0,1363.857142857143,1.6082010967226774,37,36776.0,1.6441120915691828e-06,37,36776.0,-22.2
1985.0,37,57467.0,1512.2894736842106,0.32073072121691115,37,36776.0,0.0,37,36776.0,-22.2
1990.0,37,57652.0,1558.162162162162,0.0,37,36776.0,0.0,37,36776.0,-22.2
1995.0,37,57837.0,1563.162162162162,0.0,37,36776.0,0.0,37,36776.0,-22.2
2000.0,37,58022.0,1568.162162162162,0.0,37,36776.0,0.0,37,36776.0,-22.2
