step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1360.0,41,24985.0,609.390243902439,0.0,41,39734.0,0.0,41,39734.0,-24.599999999999998
1365.0,41,25190.0,614.390243902439,0.0,41,39773.0,0.0,41,39773.0,-24.599999999999998
1370.0,41,25395.0,619.390243902439,0.0,41,39782.0,0.0,41,39782.0,-24.599999999999998
1375.0,41,25600.0,624.390243902439,0.0,41,39782.0,0.0,41,39782.0,-24.599999999999998
1380.0,41,25805.0,629.390243902439,0.0,41,39782.0,0.0,41,39782.0,-24.599999999999998
1385.0,41,26010.0,634.390243902439,0.0,41,39782.0,0.0,41,39782.0,-24.599999999999998
1390.0,41,26215.0,639.390243902439,0.0,41,39782.0,0.0,41,39782.0,-24.599999999999998
1395.0,41,26420.0,644.390243902439,0.0,41,39782.0,0.0,41,39782.0,-24.599999999999998
1400.0,41,26625.0,649.390243902439,0.0,41,39782.0,0.0,41,39782.0,-24.599999999999998
1405.0,41,26830.0,654.390243902439,0.0,41,39782.0,0.0,41,39782.0,-24.599999999999998
1410.0,41,27035.0,659.390243902439,0.0,41,39782.0,0.0,41,39782.0,-24.599999999999998
1415.0,41,27240.0,664.390243902439,0.0,41,39782.0,0.0,41,39782.0,-24.599999999999998
1420.0,41,27445.0,669.390243902439,0.0,41,39782.0,0.0,41,39782.0,-24.599999999999998
1425.0,41,27650.0,674.390243902439,0.0,41,39782.0,0.0,41,39782.0,-24.599999999999998
1430.0,41,27855.0,679.390243902439,0.0,41,39782.0,0.0,41,39782.0,-24.599999999999998
1435.0,41,28060.0,684.390243902439,0.0,41,39782.0,0.0,41,39782.0,-24.599999999999998
1440.0,41,28265.0,689.390243902439,0.0,41,39782.0,0.0,41,39782.0,-24.599999999999998
1445.0,41,28470.0,694.390243902439,0.0,41,39782.0,0.0,41,39782.0,-24.599999999999998
1450.0,41,28675.0,699.390243902439,0.0,41,39782.0,0.0,41,39782.0,-24.599999999999998
1455.0,41,28880.0,704.390243902439,0.0,41,39782.0,0.0,41,39782.0,-24.599999999999998
1460.0,41,29085.0,709.390243902439,0.0,41,39782.0,0.0,41,39782.0,-24.599999999999998
1465.0,41,29290.0,714.390243902439,0.0,41,39782.0,0.0,41,39782.0,-24.599999999999998
1470.0,41,29495.0,719.390243902439,0.0,41,39782.0,0.0,41,39782.0,-24.599999999999998
1475.0,41,29700.0,724.390243902439,0.0,41,39782.0,0.0,41,39782.0,-24.599999999999998
1480.0,41,29905.0,729.390243902439,0.0,41,39782.0,0.0,41,39782.0,-24.599999999999998
1485.0,41,30110.0,734.390243902439,0.0,41,39782.0,0.0,41,39782.0,-24.599999999999998
1490.0,41,30315.0,739.390243902439,0.0,41,39782.0,0.0,41,39782.0,-24.599999999999998
1495.0,41,30520.0,744.390243902439,0.0,41,39782.0,0.0,41,39782.0,-24.599999999999998
1500.0,41,30725.0,749.390243902439,0.0,41,39782.0,0.0,41,39782.0,-24.599999999999998
1505.0,41,30930.0,754.390243902439,0.0,41,39782.0,0.0,41,39782.0,-24.599999999999998
1510.0,41,31135.0,759.390243902439,0.0,41,39782.0,0.0,41,39782.0,-24.599999999999998
1515.0,41,31340.0,764.390243902439,0.0,41,39782.0,0.0,41,39782.0,-24.599999999999998
1520.0,41,31545.0,769.390243902439,0.0,41,39782.0,0.0,41,39782.0,-24.599999999999998
1525.0,41,31750.0,774.390243902439,0.0,41,39782.0,0.0,41,39782.0,-24.599999999999998
1530.0,41,31955.0,779.390243902439,0.0,41,39782.0,0.0,41,39782.0,-24.599999999999998
1535.0,41,32160.0,784.390243902439,0.0,41,39782.0,0.0,41,39782.0,-24.599999999999998
1540.0,41,32365.0,789.390243902439,0.0,41,39782.0,0.0,41,39782.0,-24.599999999999998
1545.0,41,32570.0,794.390243902439,0.0,41,39782.0,0.0,41,39782.0,-24.599999999999998
1550.0,41,32775.0,799.390243902439,0.0,41,39782.0,0.0,41,39782.0,-24.599999999999998
1555.0,41,32980.0,804.390243902439,0.0,41,39782.0,0.0,41,39782.0,-24.599999999999998
1560.0,41,33185.0,809.390243902439,0.0,41,39782.0,0.0,41,39782.0,-24.599999999999998
1565.0,41,33390.0,814.390243902439,0.0,41,39782.0,0.0,41,39782.0,-24.599999999999998
1570.0,41,33595.0,819.390243902439,0.0,41,39782.0,0.0,41,39782.0,-24.599999999999998
1575.0,41,33800.0,824.390243902439,0.0,41,39785.0,0.0,41,39785.0,-24.599999999999998
1580.0,41,34005.0,829.390243902439,0.0,41,39790.0,0.0,41,39790.0,-24.599999999999998
1585.0,41,34210.0,834.390243902439,0.0,41,39793.0,0.0,41,39793.0,-24.599999999999998
1590.0,41,34415.0,839.390243902439,0.0,41,39793.0,0.0,41,39793.0,-24.599999999999998
1595.0,41,34620.0,844.390243902439,0.0,41,39793.0,0.0,41,39793.0,-24.599999999999998
1600.0,41,34825.0,849.390243902439,0.0,41,39793.0,0.0,41,39793.0,-24.599999999999998
1605.0,41,35030.0,854.390243902439,0.0,41,39793.0,0.0,41,39793.0,-24.599999999999998
1610.0,41,35235.0,859.390243902439,0.0,41,39793.0,0.0,41,39793.0,-24.599999999999998
1615.0,41,35440.0,864.390243902439,0.0,41,39793.0,0.0,41,39793.0,-24.599999999999998
1620.0,41,35645.0,869.390243902439,0.0,41,39793.0,0.0,41,39793.0,-24.599999999999998
1625.0,41,35850.0,874.390243902439,0.0,41,39793.0,0.0,41,39793.0,-24.599999999999998
1630.0,41,36055.0,879.390243902439,0.0,41,39793.0,0.0,41,39793.0,-24.599999999999998
1635.0,41,36260.0,884.390243902439,0.0,41,39793.0,0.0,41,39793.0,-24.599999999999998
1640.0,41,36465.0,889.390243902439,0.0,41,39793.0,0.0,41,39793.0,-24.599999999999998
1645.0,41,36670.0,894.390243902439,0.0,41,39793.0,0.0,41,39793.0,-24.599999999999998
1650.0,41,36875.0,899.390243902439,0.0,41,39794.0,0.0,41,39794.0,-24.599999999999998
1655.0,41,37080.0,904.390243902439,0.0,41,39824.0,0.0,41,39824.0,-24.599999999999998
1660.0,41,37285.0,909.390243902439,0.0,41,39895.0,0.0,41,39895.0,-24.599999999999998
1665.0,41,37490.0,914.390243902439,0.0,41,39962.0,0.0,41,39962.0,-24.599999999999998
1670.0,41,37695.0,919.390243902439,0.0,41,39997.0,0.0,41,39997.0,-24.599999999999998
1675.0,41,37900.0,924.390243902439,0.0,41,40004.0,0.0,41,40004.0,-24.599999999999998
1680.0,41,38105.0,929.390243902439,0.0,41,40004.0,0.0,41,40004.0,-24.599999999999998
1685.0,41,38310.0,934.390243902439,0.0,41,40004.0,0.0,41,40004.0,-24.599999999999998
1690.0,41,38515.0,939.390243902439,0.0,41,40004.0,0.0,41,40004.0,-24.599999999999998
1695.0,41,38720.0,944.390243902439,0.0,41,40004.0,0.0,41,40004.0,-24.599999999999998
1700.0,41,38925.0,949.390243902439,0.0,41,40004.0,0.0,41,40004.0,-24.599999999999998
1705.0,41,39130.0,954.390243902439,0.0,41,40004.0,0.0,41,40004.0,-24.599999999999998
1710.0,41,39335.0,959.390243902439,0.0,41,40004.0,0.0,41,40004.0,-24.599999999999998
1715.0,41,39540.0,964.390243902439,0.0,41,40004.0,0.0,41,40004.0,-24.599999999999998
1720.0,41,39745.0,969.390243902439,0.0,41,40004.0,0.0,41,40004.0,-24.599999999999998
1725.0,41,39950.0,974.390243902439,0.0,41,40029.0,0.0,41,40029.0,-24.599999999999998
1730.0,41,40155.0,979.390243902439,0.0,41,40091.0,0.0,41,40091.0,-24.599999999999998
1735.0,41,40360.0,984.390243902439,0.0,41,40169.0,0.0,41,40169.0,-24.599999999999998
1740.0,41,40565.0,989.390243902439,0.0,41,40232.0,0.0,41,40232.0,-24.599999999999998
1745.0,41,40770.0,994.390243902439,0.0,41,40265.0,0.0,41,40265.0,-24.599999999999998
1750.0,41,40975.0,999.390243902439,0.0,41,40299.0,0.0,41,40299.0,-24.599999999999998
1755.0,41,41180.0,1004.390243902439,0.0,41,40363.0,0.0,41,40363.0,-24.599999999999998
1760.0,41,41385.0,1009.390243902439,0.0,41,40414.0,0.0,41,40414.0,-24.599999999999998
1765.0,41,41590.0,1014.390243902439,0.0,41,40434.0,0.0,41,40434.0,-24.599999999999998
1770.0,41,41795.0,1019.390243902439,0.0,41,40434.0,0.0,41,40434.0,-24.599999999999998
1775.0,41,42000.0,1024.3902439024391,0.0,41,40434.0,0.0,41,40434.0,-24.599999999999998
1780.0,41,42205.0,1029.3902439024391,0.0,41,40434.0,0.0,41,40434.0,-24.599999999999998
1785.0,41,42410.0,1034.3902439024391,0.0,41,40434.0,0.0,41,40434.0,-24.599999999999998
1790.0,41,42615.0,1039.3902439024391,0.0,41,40434.0,0.0,41,40434.0,-24.599999999999998
1795.0,41,42820.0,1044.3902439024391,0.0,41,40437.0,0.0,41,40437.0,-24.599999999999998
1800.0,41,43025.0,1049.3902439024391,0.0,41,40442.0,0.0,41,40442.0,-24.599999999999998
1805.0,41,43230.0,1054.3902439024391,0.0,41,40445.0,0.0,41,40445.0,-24.599999999999998
1810.0,41,43435.0,1059.3902439024391,0.0,41,40445.0,0.0,41,40445.0,-24.599999999999998
1815.0,41,43640.0,1064.3902439024391,0.0,41,40445.0,0.0,41,40445.0,-24.599999999999998
1820.0,41,43845.0,1069.3902439024391,0.0,41,40445.0,0.0,41,40445.0,-24.599999999999998
1825.0,41,44050.0,1074.3902439024391,0.0,41,40445.0,0.0,41,40445.0,-24.599999999999998
1830.0,41,44255.0,1079.3902439024391,0.0,41,40446.0,0.0,41,40446.0,-24.599999999999998
1835.0,41,44460.0,1084.3902439024391,0.0,41,40451.0,0.0,41,40451.0,-24.599999999999998
1840.0,41,44665.0,1089.3902439024391,0.0,41,40454.0,0.0,41,40454.0,-24.599999999999998
1845.0,41,44870.0,1094.3902439024391,0.0,41,40454.0,0.0,41,40454.0,-24.599999999999998
1850.0,41,45075.0,1099.3902439024391,0.0,41,40454.0,0.0,41,40454.0,-24.599999999999998
1855.0,41,45280.0,1104.3902439024391,0.0,41,40454.0,0.0,41,40454.0,-24.599999999999998
1860.0,41,45485.0,1109.3902439024391,0.0,41,40454.0,0.0,41,40454.0,-24.599999999999998
1865.0,41,45690.0,1114.3902439024391,0.0,41,40454.0,0.0,41,40454.0,-24.599999999999998
1870.0,41,45895.0,1119.3902439024391,0.0,41,40454.0,0.0,41,40454.0,-24.599999999999998
1875.0,41,46100.0,1124.3902439024391,0.0,41,40454.0,0.0,41,40454.0,-24.599999999999998
1880.0,41,46305.0,1129.3902439024391,0.0,41,40454.0,0.0,41,40454.0,-24.599999999999998
1885.0,41,46510.0,1134.3902439024391,0.0,41,40454.0,0.0,41,40454.0,-24.599999999999998
1890.0,41,46715.0,1139.3902439024391,0.0,41,40454.0,0.0,41,40454.0,-24.599999999999998
1895.0,41,46920.0,1144.3902439024391,0.0,41,40454.0,0.0,41,40454.0,-24.599999999999998
1900.0,41,47125.0,1149.3902439024391,0.0,41,40454.0,0.0,41,40454.0,-24.599999999999998
1905.0,41,47330.0,1154.3902439024391,0.0,41,40454.0,0.0,41,40454.0,-24.599999999999998
1910.0,41,47535.0,1159.3902439024391,0.0,41,40459.0,0.0,41,40459.0,-24.599999999999998
1915.0,41,47740.0,1164.3902439024391,0.0,41,40460.0,0.0,41,40460.0,-24.599999999999998
1920.0,41,47945.0,1169.3902439024391,0.0,41,40460.0,0.0,41,40460.0,-24.599999999999998
1925.0,41,48150.0,1174.3902439024391,0.0,41,40460.0,0.0,41,40460.0,-24.599999999999998
1930.0,41,48355.0,1179.3902439024391,0.0,41,40460.0,0.0,41,40460.0,-24.599999999999998
1935.0,35,41481.0,1011.7317073170732,0.528831396207152,35,38454.0,0.017440899333968817,35,38454.0,-21.0
1940.0,25,29874.0,728.6341463414634,2.869587279683112,25,32440.0,0.050997747976755714,25,32440.0,-15.0
1945.0,27,30001.0,731.7317073170732,3.1963788485653373,27,32402.0,0.050085124154648275,27,32402.0,-16.2
1950.0,33,30152.0,735.4146341463414,2.63474835171476,33,32388.0,0.0003574056295809232,33,32388.0,-19.8
1955.0,33,30317.0,777.3589743589744,2.0289523958747098,33,32388.0,1.523247294923218e-06,33,32388.0,-19.8
1960.0,33,30482.0,896.5294117647059,0.3393989950019369,33,32388.0,0.0,33,32388.0,-19.8
1965.0,33,30647.0,928.6969696969697,0.0,33,32388.0,0.0,33,32388.0,-19.8
1970.0,33,30812.0,933.6969696969697,0.0,33,32388.0,0.0,33,32388.0,-19.8
1975.0,27,30801.0,933.3636363636364,0.6747871494766058,27,30398.0,0.02125810762868188,27,30398.0,-16.2
1980.0,25,30874.0,935.5757575757576,2.629707932491648,25,26430.0,0.04200062677322303,25,26430.0,-15.0
1985.0,25,30999.0,939.3636363636364,3.2475228541195054,25,25000.0,0.0,25,25000.0,-15.0
1990.0,25,31124.0,943.1515151515151,3.232325881274065,25,25000.0,0.0,25,25000.0,-15.0
1995.0,25,31249.0,1008.0322580645161,2.511966049719084,25,25000.0,0.0,25,25000.0,-15.0
2000.0,25,31374.0,1206.6923076923076,0.44933005329766956,25,25000.0,0.0,25,25000.0,-15.0
