step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1420.0,57,17846.0,313.0877192982456,0.0,57,55081.0,0.0,57,55081.0,-34.199999999999996
1425.0,57,18131.0,318.0877192982456,0.0,57,55081.0,0.0,57,55081.0,-34.199999999999996
1430.0,57,18416.0,323.0877192982456,0.0,57,55081.0,0.0,57,55081.0,-34.199999999999996
1435.0,57,18701.0,328.0877192982456,0.0,57,55081.0,0.0,57,55081.0,-34.199999999999996
1440.0,57,18986.0,333.0877192982456,0.0,57,55081.0,0.0,57,55081.0,-34.199999999999996
1445.0,57,19271.0,338.0877192982456,0.0,57,55081.0,0.0,57,55081.0,-34.199999999999996
1450.0,57,19556.0,343.0877192982456,0.0,57,55081.0,0.0,57,55081.0,-34.199999999999996
1455.0,57,19841.0,348.0877192982456,0.0,57,55081.0,0.0,57,55081.0,-34.199999999999996
1460.0,57,20126.0,353.0877192982456,0.0,57,55081.0,0.0,57,55081.0,-34.199999999999996
1465.0,57,20411.0,358.0877192982456,0.0,57,55081.0,0.0,57,55081.0,-34.199999999999996
1470.0,57,20696.0,363.0877192982456,0.0,57,55081.0,0.0,57,55081.0,-34.199999999999996
1475.0,57,20981.0,368.0877192982456,0.0,57,55081.0,0.0,57,55081.0,-34.199999999999996
1480.0,57,21266.0,373.0877192982456,0.0,57,55081.0,0.0,57,55081.0,-34.199999999999996
1485.0,57,21551.0,378.0877192982456,0.0,57,55081.0,0.0,57,55081.0,-34.199999999999996
1490.0,57,21836.0,383.0877192982456,0.0,57,55081.0,0.0,57,55081.0,-34.199999999999996
1495.0,57,22121.0,388.0877192982456,0.0,57,55081.0,0.0,57,55081.0,-34.199999999999996
1500.0,57,22406.0,393.0877192982456,0.0,57,55081.0,0.0,57,55081.0,-34.199999999999996
1505.0,57,22691.0,398.0877192982456,0.0,57,55081.0,0.0,57,55081.0,-34.199999999999996
1510.0,57,22976.0,403.0877192982456,0.0,57,55081.0,0.0,57,55081.0,-34.199999999999996
1515.0,57,23261.0,408.0877192982456,0.0,57,55081.0,0.0,57,55081.0,-34.199999999999996
1520.0,57,23546.0,413.0877192982456,0.0,57,55081.0,0.0,57,55081.0,-34.199999999999996
1525.0,57,23831.0,418.0877192982456,0.0,57,55081.0,0.0,57,55081.0,-34.199999999999996
1530.0,57,24116.0,423.0877192982456,0.0,57,55081.0,0.0,57,55081.0,-34.199999999999996
1535.0,57,24401.0,428.0877192982456,0.0,57,55081.0,0.0,57,55081.0,-34.199999999999996
1540.0,57,24686.0,433.0877192982456,0.0,57,55081.0,0.0,57,55081.0,-34.199999999999996
1545.0,57,24971.0,438.0877192982456,0.0,57,55081.0,0.0,57,55081.0,-34.199999999999996
1550.0,57,25256.0,443.0877192982456,0.0,57,55081.0,0.0,57,55081.0,-34.199999999999996
1555.0,57,25541.0,448.0877192982456,0.0,57,55081.0,0.0,57,55081.0,-34.199999999999996
1560.0,57,25826.0,453.0877192982456,0.0,57,55081.0,0.0,57,55081.0,-34.199999999999996
1565.0,57,26111.0,458.0877192982456,0.0,57,55081.0,0.0,57,55081.0,-34.199999999999996
1570.0,57,26396.0,463.0877192982456,0.0,57,55081.0,0.0,57,55081.0,-34.199999999999996
1575.0,57,26681.0,468.0877192982456,0.0,57,55081.0,0.0,57,55081.0,-34.199999999999996
1580.0,57,26966.0,473.0877192982456,0.0,57,55081.0,0.0,57,55081.0,-34.199999999999996
1585.0,57,27251.0,478.0877192982456,0.0,57,55081.0,0.0,57,55081.0,-34.199999999999996
1590.0,57,27536.0,483.0877192982456,0.0,57,55081.0,0.0,57,55081.0,-34.199999999999996
1595.0,57,27821.0,488.0877192982456,0.0,57,55081.0,0.0,57,55081.0,-34.199999999999996
1600.0,57,28106.0,493.0877192982456,0.0,57,55081.0,0.0,57,55081.0,-34.199999999999996
1605.0,57,28391.0,498.0877192982456,0.0,57,55081.0,0.0,57,55081.0,-34.199999999999996
1610.0,57,28676.0,503.0877192982456,0.0,57,55081.0,0.0,57,55081.0,-34.199999999999996
1615.0,57,28961.0,508.0877192982456,0.0,57,55081.0,0.0,57,55081.0,-34.199999999999996
1620.0,57,29246.0,513.0877192982456,0.0,57,55081.0,0.0,57,55081.0,-34.199999999999996
1625.0,57,29531.0,518.0877192982456,0.0,57,55081.0,0.0,57,55081.0,-34.199999999999996
1630.0,57,29816.0,523.0877192982456,0.0,57,55081.0,0.0,57,55081.0,-34.199999999999996
1635.0,57,30101.0,528.0877192982456,0.0,57,55081.0,0.0,57,55081.0,-34.199999999999996
1640.0,57,30386.0,533.0877192982456,0.0,57,55081.0,0.0,57,55081.0,-34.199999999999996
1645.0,57,30671.0,538.0877192982456,0.0,57,55081.0,0.0,57,55081.0,-34.199999999999996
1650.0,57,30956.0,543.0877192982456,0.0,57,55081.0,0.0,57,55081.0,-34.199999999999996
1655.0,57,31241.0,548.0877192982456,0.0,57,55081.0,0.0,57,55081.0,-34.199999999999996
1660.0,57,31526.0,553.0877192982456,0.0,57,55105.0,0.0,57,55105.0,-34.199999999999996
1665.0,57,31811.0,558.0877192982456,0.0,57,55149.0,0.0,57,55149.0,-34.199999999999996
1670.0,57,32096.0,563.0877192982456,0.0,57,55191.0,0.0,57,55191.0,-34.199999999999996
1675.0,57,32381.0,568.0877192982456,0.0,57,55203.0,0.0,57,55203.0,-34.199999999999996
1680.0,57,32666.0,573.0877192982456,0.0,57,55203.0,0.0,57,55203.0,-34.199999999999996
1685.0,57,32951.0,578.0877192982456,0.0,57,55203.0,0.0,57,55203.0,-34.199999999999996
1690.0,57,33236.0,583.0877192982456,0.0,57,55203.0,0.0,57,55203.0,-34.199999999999996
1695.0,57,33521.0,588.0877192982456,0.0,57,55203.0,0.0,57,55203.0,-34.199999999999996
1700.0,57,33806.0,593.0877192982456,0.0,57,55203.0,0.0,57,55203.0,-34.199999999999996
1705.0,57,34091.0,598.0877192982456,0.0,57,55203.0,0.0,57,55203.0,-34.199999999999996
1710.0,57,34376.0,603.0877192982456,0.0,57,55233.0,0.0,57,55233.0,-34.199999999999996
1715.0,57,34661.0,608.0877192982456,0.0,57,55298.0,0.0,57,55298.0,-34.199999999999996
1720.0,57,34946.0,613.0877192982456,0.0,57,55377.0,0.0,57,55377.0,-34.199999999999996
1725.0,57,35231.0,618.0877192982456,0.0,57,55427.0,0.0,57,55427.0,-34.199999999999996
1730.0,57,35516.0,623.0877192982456,0.0,57,55444.0,0.0,57,55444.0,-34.199999999999996
1735.0,57,35801.0,628.0877192982456,0.0,57,55444.0,0.0,57,55444.0,-34.199999999999996
1740.0,57,36086.0,633.0877192982456,0.0,57,55444.0,0.0,57,55444.0,-34.199999999999996
1745.0,57,36371.0,638.0877192982456,0.0,57,55444.0,0.0,57,55444.0,-34.199999999999996
1750.0,57,36656.0,643.0877192982456,0.0,57,55444.0,0.0,57,55444.0,-34.199999999999996
1755.0,57,36941.0,648.0877192982456,0.0,57,55444.0,0.0,57,55444.0,-34.199999999999996
1760.0,57,37226.0,653.0877192982456,0.0,57,55444.0,0.0,57,55444.0,-34.199999999999996
1765.0,57,37511.0,658.0877192982456,0.0,57,55444.0,0.0,57,55444.0,-34.199999999999996
1770.0,57,37796.0,663.0877192982456,0.0,57,55444.0,0.0,57,55444.0,-34.199999999999996
1775.0,57,38081.0,668.0877192982456,0.0,57,55444.0,0.0,57,55444.0,-34.199999999999996
1780.0,57,38366.0,673.0877192982456,0.0,57,55444.0,0.0,57,55444.0,-34.199999999999996
1785.0,51,32223.0,565.3157894736842,0.3529448603602937,51,53438.0,0.010070333482564326,51,53438.0,-30.599999999999998
1790.0,41,21782.0,382.140350877193,1.6439419245335494,41,49414.0,0.04237655218040193,41,49414.0,-24.599999999999998
1795.0,36,13449.0,235.94736842105263,2.1078364970287065,36,49342.0,0.053517793520841746,36,49342.0,-21.599999999999998
1800.0,42,13649.0,239.4561403508772,1.8002294135565409,42,49287.0,0.025008126059616755,42,49287.0,-25.2
1805.0,48,13876.0,247.78571428571428,1.255558579821826,48,49259.0,0.001765097254172297,48,49259.0,-28.799999999999997
1810.0,51,14129.0,277.03921568627453,0.0003710995672815194,51,49257.0,2.3330138880588865e-05,51,49257.0,-30.599999999999998
1815.0,51,14384.0,282.03921568627453,0.0,51,49257.0,0.0,51,49257.0,-30.599999999999998
1820.0,51,14639.0,287.03921568627453,0.0,51,49257.0,0.0,51,49257.0,-30.599999999999998
1825.0,51,14894.0,292.03921568627453,0.0,51,49257.0,0.0,51,49257.0,-30.599999999999998
1830.0,51,15149.0,297.03921568627453,0.0,51,49257.0,0.0,51,49257.0,-30.599999999999998
1835.0,51,15404.0,302.03921568627453,0.0,51,49257.0,0.0,51,49257.0,-30.599999999999998
1840.0,51,15659.0,307.03921568627453,0.0,51,49257.0,0.0,51,49257.0,-30.599999999999998
1845.0,51,15914.0,312.03921568627453,0.0,51,49266.0,0.0,51,49266.0,-30.599999999999998
1850.0,51,16169.0,317.03921568627453,0.0,51,49308.0,0.0,51,49308.0,-30.599999999999998
1855.0,51,16424.0,322.03921568627453,0.0,51,49350.0,0.0,51,49350.0,-30.599999999999998
1860.0,51,16679.0,327.03921568627453,0.0,51,49368.0,0.0,51,49368.0,-30.599999999999998
1865.0,51,16934.0,332.03921568627453,0.0,51,49369.0,0.0,51,49369.0,-30.599999999999998
1870.0,51,17189.0,337.03921568627453,0.0,51,49369.0,0.0,51,49369.0,-30.599999999999998
1875.0,51,17444.0,342.03921568627453,0.0,51,49369.0,0.0,51,49369.0,-30.599999999999998
1880.0,51,17699.0,347.03921568627453,0.0,51,49369.0,0.0,51,49369.0,-30.599999999999998
1885.0,51,17954.0,352.03921568627453,0.0,51,49369.0,0.0,51,49369.0,-30.599999999999998
1890.0,45,15122.0,296.5098039215686,0.42995318264664145,45,47385.0,0.015545185112784472,45,47385.0,-27.0
1895.0,35,10218.0,200.35294117647058,1.8900560188132458,35,43438.0,0.05333742772881774,35,43438.0,-21.0
1900.0,31,6314.0,123.80392156862744,2.2460259681513763,31,43407.0,0.0642860161689888,31,43407.0,-18.599999999999998
1905.0,37,6484.0,127.13725490196079,1.7622828394964787,37,43365.0,0.022456653153759124,37,43365.0,-22.2
1910.0,42,6683.0,133.66,1.3327438023280536,42,43340.0,0.0012267911577590507,42,43340.0,-25.2
1915.0,45,6907.0,150.15217391304347,0.26605647490739076,45,43339.0,1.2313971287973945e-05,45,43339.0,-27.0
1920.0,45,7132.0,158.48888888888888,2.515911685441104e-06,45,43339.0,1.7813842531440866e-07,45,43339.0,-27.0
1925.0,45,7357.0,163.48888888888888,0.0,45,43339.0,0.0,45,43339.0,-27.0
1930.0,45,7582.0,168.48888888888888,0.0,45,43339.0,0.0,45,43339.0,-27.0
1935.0,45,7807.0,173.48888888888888,0.0,45,43339.0,0.0,45,43339.0,-27.0
1940.0,45,8032.0,178.48888888888888,0.0,45,43339.0,0.0,45,43339.0,-27.0
1945.0,45,8257.0,183.48888888888888,0.0,45,43339.0,0.0,45,43339.0,-27.0
1950.0,45,8482.0,188.48888888888888,0.0,45,43339.0,0.0,45,43339.0,-27.0
1955.0,39,5368.0,119.28888888888889,0.43297224937418216,39,41346.0,0.014028772373310244,39,41346.0,-23.4
1960.0,36,3898.0,86.62222222222222,1.6187501698130167,36,37372.0,0.024205505933100613,36,37372.0,-21.599999999999998
1965.0,37,4079.0,90.64444444444445,1.654062817721188,37,37358.0,0.0016845816973948713,37,37358.0,-22.2
1970.0,39,4272.0,94.93333333333334,1.6405096883385346,39,37356.0,6.209027264470041e-06,39,37356.0,-23.4
1975.0,39,4467.0,103.88372093023256,1.1290920475169552,39,37356.0,0.0,39,37356.0,-23.4
1980.0,39,4662.0,111.0,0.8939664987214868,39,37356.0,0.0,39,37356.0,-23.4
1985.0,39,4857.0,124.53846153846153,0.0,39,37356.0,0.0,39,37356.0,-23.4
1990.0,39,5052.0,129.53846153846155,0.0,39,37356.0,0.0,39,37356.0,-23.4
1995.0,39,5247.0,134.53846153846155,0.0,39,37356.0,0.0,39,37356.0,-23.4
2000.0,39,5442.0,139.53846153846155,0.0,39,37356.0,0.0,39,37356.0,-23.4
