step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1380.0,40,15338.0,383.45,0.0,40,38968.0,0.0,40,38968.0,-24.0
1385.0,40,15538.0,388.45,0.0,40,38968.0,0.0,40,38968.0,-24.0
1390.0,40,15738.0,393.45,0.0,40,38968.0,0.0,40,38968.0,-24.0
1395.0,40,15938.0,398.45,0.0,40,38968.0,0.0,40,38968.0,-24.0
1400.0,40,16138.0,403.45,0.0,40,38968.0,0.0,40,38968.0,-24.0
1405.0,40,16338.0,408.45,0.0,40,38968.0,0.0,40,38968.0,-24.0
1410.0,40,16538.0,413.45,0.0,40,38968.0,0.0,40,38968.0,-24.0
1415.0,40,16738.0,418.45,0.0,40,38968.0,0.0,40,38968.0,-24.0
1420.0,40,16938.0,423.45,0.0,40,38968.0,0.0,40,38968.0,-24.0
1425.0,38,15814.0,395.35,0.2516599193682132,38,38007.0,0.0056224014497601015,38,38007.0,-22.8
1430.0,38,16004.0,400.1,0.629267836708349,38,37057.0,0.0,38,37057.0,-22.8
1435.0,38,16194.0,404.85,0.6783241177682144,38,37082.0,0.0,38,37082.0,-22.8
1440.0,38,16384.0,409.6,0.6903233974846159,38,37100.0,0.0,38,37100.0,-22.8
1445.0,38,16574.0,424.97435897435895,0.36636380206005964,38,37100.0,0.0,38,37100.0,-22.8
1450.0,38,16764.0,441.1578947368421,0.0,38,37100.0,0.0,38,37100.0,-22.8
1455.0,38,16954.0,446.1578947368421,0.0,38,37100.0,0.0,38,37100.0,-22.8
1460.0,38,17144.0,451.1578947368421,0.0,38,37100.0,0.0,38,37100.0,-22.8
1465.0,38,17334.0,456.1578947368421,0.0,38,37100.0,0.0,38,37100.0,-22.8
1470.0,38,17524.0,461.1578947368421,0.0,38,37100.0,0.0,38,37100.0,-22.8
1475.0,38,17714.0,466.1578947368421,0.0,38,37100.0,0.0,38,37100.0,-22.8
1480.0,38,17904.0,471.1578947368421,0.0,38,37100.0,0.0,38,37100.0,-22.8
1485.0,38,18094.0,476.1578947368421,0.0,38,37100.0,0.0,38,37100.0,-22.8
1490.0,33,13353.0,351.39473684210526,0.5463620876050685,33,35109.0,0.015167697511149027,33,35109.0,-19.8
1495.0,33,13518.0,355.7368421052632,1.6828653654841186,33,32152.0,0.0,33,32152.0,-19.8
1500.0,33,13683.0,360.07894736842104,1.7455223580601913,33,32152.0,0.0,33,32152.0,-19.8
1505.0,33,13848.0,364.42105263157896,1.7609072695885744,33,32152.0,0.0,33,32152.0,-19.8
1510.0,33,14013.0,389.25,1.0821282663931795,33,32152.0,0.0,33,32152.0,-19.8
1515.0,33,14178.0,429.6363636363636,0.0,33,32152.0,0.0,33,32152.0,-19.8
1520.0,33,14343.0,434.6363636363636,0.0,33,32152.0,0.0,33,32152.0,-19.8
1525.0,33,14508.0,439.6363636363636,0.0,33,32152.0,0.0,33,32152.0,-19.8
1530.0,33,14673.0,444.6363636363636,0.0,33,32152.0,0.0,33,32152.0,-19.8
1535.0,33,14838.0,449.6363636363636,0.0,33,32152.0,0.0,33,32152.0,-19.8
1540.0,33,15003.0,454.6363636363636,0.0,33,32152.0,0.0,33,32152.0,-19.8
1545.0,33,15168.0,459.6363636363636,0.0,33,32152.0,0.0,33,32152.0,-19.8
1550.0,33,15333.0,464.6363636363636,0.0,33,32152.0,0.0,33,32152.0,-19.8
1555.0,33,15498.0,469.6363636363636,0.0,33,32152.0,0.0,33,32152.0,-19.8
1560.0,33,15663.0,474.6363636363636,0.0,33,32152.0,0.0,33,32152.0,-19.8
1565.0,33,15828.0,479.6363636363636,0.0,33,32152.0,0.0,33,32152.0,-19.8
1570.0,33,15993.0,484.6363636363636,0.0,33,32152.0,0.0,33,32152.0,-19.8
1575.0,33,16158.0,489.6363636363636,0.0,33,32152.0,0.0,33,32152.0,-19.8
1580.0,33,16323.0,494.6363636363636,0.0,33,32152.0,0.0,33,32152.0,-19.8
1585.0,33,16488.0,499.6363636363636,0.0,33,32152.0,0.0,33,32152.0,-19.8
1590.0,33,16653.0,504.6363636363636,0.0,33,32152.0,0.0,33,32152.0,-19.8
1595.0,33,16818.0,509.6363636363636,0.0,33,32152.0,0.0,33,32152.0,-19.8
1600.0,33,16983.0,514.6363636363636,0.0,33,32152.0,0.0,33,32152.0,-19.8
1605.0,33,17148.0,519.6363636363636,0.0,33,32152.0,0.0,33,32152.0,-19.8
1610.0,33,17313.0,524.6363636363636,0.0,33,32152.0,0.0,33,32152.0,-19.8
1615.0,33,17478.0,529.6363636363636,0.0,33,32152.0,0.0,33,32152.0,-19.8
1620.0,33,17643.0,534.6363636363636,0.0,33,32152.0,0.0,33,32152.0,-19.8
1625.0,33,17808.0,539.6363636363636,0.0,33,32152.0,0.0,33,32152.0,-19.8
1630.0,33,17973.0,544.6363636363636,0.0,33,32152.0,0.0,33,32152.0,-19.8
1635.0,33,18138.0,549.6363636363636,0.0,33,32152.0,0.0,33,32152.0,-19.8
1640.0,33,18303.0,554.6363636363636,0.0,33,32152.0,0.0,33,32152.0,-19.8
1645.0,33,18468.0,559.6363636363636,0.0,33,32152.0,0.0,33,32152.0,-19.8
1650.0,33,18633.0,564.6363636363636,0.0,33,32152.0,0.0,33,32152.0,-19.8
1655.0,33,18798.0,569.6363636363636,0.0,33,32152.0,0.0,33,32152.0,-19.8
1660.0,33,18963.0,574.6363636363636,0.0,33,32152.0,0.0,33,32152.0,-19.8
1665.0,33,19128.0,579.6363636363636,0.0,33,32152.0,0.0,33,32152.0,-19.8
1670.0,33,19293.0,584.6363636363636,0.0,33,32152.0,0.0,33,32152.0,-19.8
1675.0,33,19458.0,589.6363636363636,0.0,33,32152.0,0.0,33,32152.0,-19.8
1680.0,33,19623.0,594.6363636363636,0.0,33,32152.0,0.0,33,32152.0,-19.8
1685.0,33,19788.0,599.6363636363636,0.0,33,32152.0,0.0,33,32152.0,-19.8
1690.0,33,19953.0,604.6363636363636,0.0,33,32152.0,0.0,33,32152.0,-19.8
1695.0,33,20118.0,609.6363636363636,0.0,33,32152.0,0.0,33,32152.0,-19.8
1700.0,33,20283.0,614.6363636363636,0.0,33,32152.0,0.0,33,32152.0,-19.8
1705.0,33,20448.0,619.6363636363636,0.0,33,32152.0,0.0,33,32152.0,-19.8
1710.0,33,20613.0,624.6363636363636,0.0,33,32152.0,0.0,33,32152.0,-19.8
1715.0,33,20778.0,629.6363636363636,0.0,33,32152.0,0.0,33,32152.0,-19.8
1720.0,33,20943.0,634.6363636363636,0.0,33,32152.0,0.0,33,32152.0,-19.8
1725.0,33,21108.0,639.6363636363636,0.0,33,32152.0,0.0,33,32152.0,-19.8
1730.0,33,21273.0,644.6363636363636,0.0,33,32152.0,0.0,33,32152.0,-19.8
1735.0,33,21438.0,649.6363636363636,0.0,33,32152.0,0.0,33,32152.0,-19.8
1740.0,33,21603.0,654.6363636363636,0.0,33,32152.0,0.0,33,32152.0,-19.8
1745.0,33,21768.0,659.6363636363636,0.0,33,32152.0,0.0,33,32152.0,-19.8
1750.0,33,21933.0,664.6363636363636,0.0,33,32152.0,0.0,33,32152.0,-19.8
1755.0,33,22098.0,669.6363636363636,0.0,33,32152.0,0.0,33,32152.0,-19.8
1760.0,33,22263.0,674.6363636363636,0.0,33,32152.0,0.0,33,32152.0,-19.8
1765.0,33,22428.0,679.6363636363636,0.0,33,32152.0,0.0,33,32152.0,-19.8
1770.0,33,22593.0,684.6363636363636,0.0,33,32152.0,0.0,33,32152.0,-19.8
1775.0,33,22758.0,689.6363636363636,0.0,33,32152.0,0.0,33,32152.0,-19.8
1780.0,33,22923.0,694.6363636363636,0.0,33,32156.0,0.0,33,32156.0,-19.8
1785.0,33,23088.0,699.6363636363636,0.0,33,32197.0,0.0,33,32197.0,-19.8
1790.0,33,23253.0,704.6363636363636,0.0,33,32280.0,0.0,33,32280.0,-19.8
1795.0,33,23418.0,709.6363636363636,0.0,33,32385.0,0.0,33,32385.0,-19.8
1800.0,33,23583.0,714.6363636363636,0.0,33,32487.0,0.0,33,32487.0,-19.8
1805.0,33,23748.0,719.6363636363636,0.0,33,32565.0,0.0,33,32565.0,-19.8
1810.0,33,23913.0,724.6363636363636,0.0,33,32606.0,0.0,33,32606.0,-19.8
1815.0,33,24078.0,729.6363636363636,0.0,33,32612.0,0.0,33,32612.0,-19.8
1820.0,33,24243.0,734.6363636363636,0.0,33,32612.0,0.0,33,32612.0,-19.8
1825.0,33,24408.0,739.6363636363636,0.0,33,32612.0,0.0,33,32612.0,-19.8
1830.0,33,24573.0,744.6363636363636,0.0,33,32612.0,0.0,33,32612.0,-19.8
1835.0,33,24738.0,749.6363636363636,0.0,33,32612.0,0.0,33,32612.0,-19.8
1840.0,33,24903.0,754.6363636363636,0.0,33,32612.0,0.0,33,32612.0,-19.8
1845.0,33,25068.0,759.6363636363636,0.0,33,32612.0,0.0,33,32612.0,-19.8
1850.0,33,25233.0,764.6363636363636,0.0,33,32612.0,0.0,33,32612.0,-19.8
1855.0,33,25398.0,769.6363636363636,0.0,33,32612.0,0.0,33,32612.0,-19.8
1860.0,33,25563.0,774.6363636363636,0.0,33,32612.0,0.0,33,32612.0,-19.8
1865.0,33,25728.0,779.6363636363636,0.0,33,32612.0,0.0,33,32612.0,-19.8
1870.0,33,25893.0,784.6363636363636,0.0,33,32612.0,0.0,33,32612.0,-19.8
1875.0,33,26058.0,789.6363636363636,0.0,33,32612.0,0.0,33,32612.0,-19.8
1880.0,33,26223.0,794.6363636363636,0.0,33,32612.0,0.0,33,32612.0,-19.8
1885.0,33,26388.0,799.6363636363636,0.0,33,32612.0,0.0,33,32612.0,-19.8
1890.0,33,26553.0,804.6363636363636,0.0,33,32612.0,0.0,33,32612.0,-19.8
1895.0,33,26718.0,809.6363636363636,0.0,33,32612.0,0.0,33,32612.0,-19.8
1900.0,33,26883.0,814.6363636363636,0.0,33,32612.0,0.0,33,32612.0,-19.8
1905.0,33,27048.0,819.6363636363636,0.0,33,32612.0,0.0,33,32612.0,-19.8
1910.0,33,27213.0,824.6363636363636,0.0,33,32612.0,0.0,33,32612.0,-19.8
1915.0,33,27378.0,829.6363636363636,0.0,33,32612.0,0.0,33,32612.0,-19.8
1920.0,33,27543.0,834.6363636363636,0.0,33,32612.0,0.0,33,32612.0,-19.8
1925.0,33,27708.0,839.6363636363636,0.0,33,32612.0,0.0,33,32612.0,-19.8
1930.0,33,27873.0,844.6363636363636,0.0,33,32612.0,0.0,33,32612.0,-19.8
1935.0,33,28038.0,849.6363636363636,0.0,33,32612.0,0.0,33,32612.0,-19.8
1940.0,33,28203.0,854.6363636363636,0.0,33,32612.0,0.0,33,32612.0,-19.8
1945.0,33,28368.0,859.6363636363636,0.0,33,32612.0,0.0,33,32612.0,-19.8
1950.0,33,28533.0,864.6363636363636,0.0,33,32612.0,0.0,33,32612.0,-19.8
1955.0,33,28698.0,869.6363636363636,0.0,33,32612.0,0.0,33,32612.0,-19.8
1960.0,33,28863.0,874.6363636363636,0.0,33,32612.0,0.0,33,32612.0,-19.8
1965.0,33,29028.0,879.6363636363636,0.0,33,32612.0,0.0,33,32612.0,-19.8
1970.0,33,29193.0,884.6363636363636,0.0,33,32612.0,0.0,33,32612.0,-19.8
1975.0,33,29358.0,889.6363636363636,0.0,33,32612.0,0.0,33,32612.0,-19.8
1980.0,33,29523.0,894.6363636363636,0.0,33,32612.0,0.0,33,32612.0,-19.8
1985.0,33,29688.0,899.6363636363636,0.0,33,32612.0,0.0,33,32612.0,-19.8
1990.0,33,29853.0,904.6363636363636,0.0,33,32612.0,0.0,33,32612.0,-19.8
1995.0,33,30018.0,909.6363636363636,0.0,33,32612.0,0.0,33,32612.0,-19.8
2000.0,33,30183.0,914.6363636363636,0.0,33,32612.0,0.0,33,32612.0,-19.8
