step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1405.0,61,22167.0,363.39344262295083,0.0,61,59265.0,0.0,61,59265.0,-36.6
1410.0,61,22472.0,368.39344262295083,0.0,61,59265.0,0.0,61,59265.0,-36.6
1415.0,61,22777.0,373.39344262295083,0.0,61,59265.0,0.0,61,59265.0,-36.6
1420.0,61,23082.0,378.39344262295083,0.0,61,59295.0,0.0,61,59295.0,-36.6
1425.0,61,23387.0,383.39344262295083,0.0,61,59361.0,0.0,61,59361.0,-36.6
1430.0,61,23692.0,388.39344262295083,0.0,61,59420.0,0.0,61,59420.0,-36.6
1435.0,61,23997.0,393.39344262295083,0.0,61,59447.0,0.0,61,59447.0,-36.6
1440.0,61,24302.0,398.39344262295083,0.0,61,59449.0,0.0,61,59449.0,-36.6
1445.0,61,24607.0,403.39344262295083,0.0,61,59449.0,0.0,61,59449.0,-36.6
1450.0,61,24912.0,408.39344262295083,0.0,61,59449.0,0.0,61,59449.0,-36.6
1455.0,61,25217.0,413.39344262295083,0.0,61,59449.0,0.0,61,59449.0,-36.6
1460.0,61,25522.0,418.39344262295083,0.0,61,59449.0,0.0,61,59449.0,-36.6
1465.0,61,25827.0,423.39344262295083,0.0,61,59449.0,0.0,61,59449.0,-36.6
1470.0,61,26132.0,428.39344262295083,0.0,61,59449.0,0.0,61,59449.0,-36.6
1475.0,61,26437.0,433.39344262295083,0.0,61,59449.0,0.0,61,59449.0,-36.6
1480.0,61,26742.0,438.39344262295083,0.0,61,59449.0,0.0,61,59449.0,-36.6
1485.0,61,27047.0,443.39344262295083,0.0,61,59449.0,0.0,61,59449.0,-36.6
1490.0,61,27352.0,448.39344262295083,0.0,61,59449.0,0.0,61,59449.0,-36.6
1495.0,61,27657.0,453.39344262295083,0.0,61,59449.0,0.0,61,59449.0,-36.6
1500.0,61,27962.0,458.39344262295083,0.0,61,59449.0,0.0,61,59449.0,-36.6
1505.0,61,28267.0,463.39344262295083,0.0,61,59449.0,0.0,61,59449.0,-36.6
1510.0,61,28572.0,468.39344262295083,0.0,61,59449.0,0.0,61,59449.0,-36.6
1515.0,61,28877.0,473.39344262295083,0.0,61,59449.0,0.0,61,59449.0,-36.6
1520.0,61,29182.0,478.39344262295083,0.0,61,59449.0,0.0,61,59449.0,-36.6
1525.0,61,29487.0,483.39344262295083,0.0,61,59449.0,0.0,61,59449.0,-36.6
1530.0,61,29792.0,488.39344262295083,0.0,61,59449.0,0.0,61,59449.0,-36.6
1535.0,61,30097.0,493.39344262295083,0.0,61,59449.0,0.0,61,59449.0,-36.6
1540.0,61,30402.0,498.39344262295083,0.0,61,59449.0,0.0,61,59449.0,-36.6
1545.0,61,30707.0,503.39344262295083,0.0,61,59449.0,0.0,61,59449.0,-36.6
1550.0,61,31012.0,508.39344262295083,0.0,61,59449.0,0.0,61,59449.0,-36.6
1555.0,61,31317.0,513.3934426229508,0.0,61,59449.0,0.0,61,59449.0,-36.6
1560.0,61,31622.0,518.3934426229508,0.0,61,59449.0,0.0,61,59449.0,-36.6
1565.0,61,31927.0,523.3934426229508,0.0,61,59449.0,0.0,61,59449.0,-36.6
1570.0,61,32232.0,528.3934426229508,0.0,61,59449.0,0.0,61,59449.0,-36.6
1575.0,61,32537.0,533.3934426229508,0.0,61,59449.0,0.0,61,59449.0,-36.6
1580.0,61,32842.0,538.3934426229508,0.0,61,59449.0,0.0,61,59449.0,-36.6
1585.0,61,33147.0,543.3934426229508,0.0,61,59449.0,0.0,61,59449.0,-36.6
1590.0,61,33452.0,548.3934426229508,0.0,61,59449.0,0.0,61,59449.0,-36.6
1595.0,61,33757.0,553.3934426229508,0.0,61,59449.0,0.0,61,59449.0,-36.6
1600.0,61,34062.0,558.3934426229508,0.0,61,59449.0,0.0,61,59449.0,-36.6
1605.0,61,34367.0,563.3934426229508,0.0,61,59449.0,0.0,61,59449.0,-36.6
1610.0,61,34672.0,568.3934426229508,0.0,61,59449.0,0.0,61,59449.0,-36.6
1615.0,61,34977.0,573.3934426229508,0.0,61,59449.0,0.0,61,59449.0,-36.6
1620.0,61,35282.0,578.3934426229508,0.0,61,59452.0,0.0,61,59452.0,-36.6
1625.0,61,35587.0,583.3934426229508,0.0,61,59472.0,0.0,61,59472.0,-36.6
1630.0,61,35892.0,588.3934426229508,0.0,61,59489.0,0.0,61,59489.0,-36.6
1635.0,61,36197.0,593.3934426229508,0.0,61,59493.0,0.0,61,59493.0,-36.6
1640.0,61,36502.0,598.3934426229508,0.0,61,59493.0,0.0,61,59493.0,-36.6
1645.0,61,36807.0,603.3934426229508,0.0,61,59493.0,0.0,61,59493.0,-36.6
1650.0,61,37112.0,608.3934426229508,0.0,61,59493.0,0.0,61,59493.0,-36.6
1655.0,61,37417.0,613.3934426229508,0.0,61,59493.0,0.0,61,59493.0,-36.6
1660.0,61,37722.0,618.3934426229508,0.0,61,59493.0,0.0,61,59493.0,-36.6
1665.0,61,38027.0,623.3934426229508,0.0,61,59493.0,0.0,61,59493.0,-36.6
1670.0,61,38332.0,628.3934426229508,0.0,61,59493.0,0.0,61,59493.0,-36.6
1675.0,61,38637.0,633.3934426229508,0.0,61,59493.0,0.0,61,59493.0,-36.6
1680.0,57,37736.0,618.6229508196722,0.316045156756511,57,57503.0,0.009147638295885599,57,57503.0,-34.199999999999996
1685.0,57,38021.0,623.2950819672132,0.7831449268954542,57,56509.0,0.0,57,56509.0,-34.199999999999996
1690.0,57,38306.0,627.9672131147541,0.809913971234354,57,56509.0,0.0,57,56509.0,-34.199999999999996
1695.0,57,38591.0,632.639344262295,0.7862061627925852,57,56509.0,0.0,57,56509.0,-34.199999999999996
1700.0,57,38876.0,647.9333333333333,0.5769375429091101,57,56509.0,0.0,57,56509.0,-34.199999999999996
1705.0,57,39161.0,675.1896551724138,0.20568995620747424,57,56509.0,0.0,57,56509.0,-34.199999999999996
1710.0,51,31737.0,556.7894736842105,0.372635222711497,51,54503.0,0.012297977924896782,51,54503.0,-30.599999999999998
1715.0,41,19163.0,336.1929824561403,1.7132499429439845,41,50479.0,0.048502977439459194,41,50479.0,-24.599999999999998
1720.0,44,18094.0,317.43859649122805,1.7911700133311566,44,50433.0,0.03034479111287028,44,50433.0,-26.4
1725.0,50,18331.0,321.5964912280702,1.4179364744144773,50,50415.0,0.001065026468229461,50,50415.0,-30.0
1730.0,51,18584.0,331.85714285714283,1.173029342505703,51,50413.0,2.9819446255485125e-06,51,50413.0,-30.599999999999998
1735.0,51,18839.0,369.3921568627451,0.0,51,50413.0,0.0,51,50413.0,-30.599999999999998
1740.0,51,19094.0,374.3921568627451,0.0,51,50413.0,0.0,51,50413.0,-30.599999999999998
1745.0,51,19349.0,379.3921568627451,0.0,51,50413.0,0.0,51,50413.0,-30.599999999999998
1750.0,51,19604.0,384.3921568627451,0.0,51,50413.0,0.0,51,50413.0,-30.599999999999998
1755.0,51,19859.0,389.3921568627451,0.0,51,50413.0,0.0,51,50413.0,-30.599999999999998
1760.0,51,20114.0,394.3921568627451,0.0,51,50413.0,0.0,51,50413.0,-30.599999999999998
1765.0,51,20369.0,399.3921568627451,0.0,51,50413.0,0.0,51,50413.0,-30.599999999999998
1770.0,51,20624.0,404.3921568627451,0.0,51,50413.0,0.0,51,50413.0,-30.599999999999998
1775.0,51,20879.0,409.3921568627451,0.0,51,50413.0,0.0,51,50413.0,-30.599999999999998
1780.0,51,21134.0,414.3921568627451,0.0,51,50413.0,0.0,51,50413.0,-30.599999999999998
1785.0,51,21389.0,419.3921568627451,0.0,51,50413.0,0.0,51,50413.0,-30.599999999999998
1790.0,51,21644.0,424.3921568627451,0.0,51,50413.0,0.0,51,50413.0,-30.599999999999998
1795.0,51,21899.0,429.3921568627451,0.0,51,50413.0,0.0,51,50413.0,-30.599999999999998
1800.0,51,22154.0,434.3921568627451,0.0,51,50413.0,0.0,51,50413.0,-30.599999999999998
1805.0,51,22409.0,439.3921568627451,0.0,51,50413.0,0.0,51,50413.0,-30.599999999999998
1810.0,51,22664.0,444.3921568627451,0.0,51,50413.0,0.0,51,50413.0,-30.599999999999998
1815.0,51,22919.0,449.3921568627451,0.0,51,50413.0,0.0,51,50413.0,-30.599999999999998
1820.0,51,23174.0,454.3921568627451,0.0,51,50413.0,0.0,51,50413.0,-30.599999999999998
1825.0,51,23429.0,459.3921568627451,0.0,51,50413.0,0.0,51,50413.0,-30.599999999999998
1830.0,51,23684.0,464.3921568627451,0.0,51,50413.0,0.0,51,50413.0,-30.599999999999998
1835.0,51,23939.0,469.3921568627451,0.0,51,50413.0,0.0,51,50413.0,-30.599999999999998
1840.0,51,24194.0,474.3921568627451,0.0,51,50413.0,0.0,51,50413.0,-30.599999999999998
1845.0,51,24449.0,479.3921568627451,0.0,51,50413.0,0.0,51,50413.0,-30.599999999999998
1850.0,51,24704.0,484.3921568627451,0.0,51,50413.0,0.0,51,50413.0,-30.599999999999998
1855.0,51,24959.0,489.3921568627451,0.0,51,50413.0,0.0,51,50413.0,-30.599999999999998
1860.0,51,25214.0,494.3921568627451,0.0,51,50413.0,0.0,51,50413.0,-30.599999999999998
1865.0,51,25469.0,499.3921568627451,0.0,51,50413.0,0.0,51,50413.0,-30.599999999999998
1870.0,51,25724.0,504.3921568627451,0.0,51,50413.0,0.0,51,50413.0,-30.599999999999998
1875.0,51,25979.0,509.3921568627451,0.0,51,50413.0,0.0,51,50413.0,-30.599999999999998
1880.0,51,26234.0,514.3921568627451,0.0,51,50413.0,0.0,51,50413.0,-30.599999999999998
1885.0,51,26489.0,519.3921568627451,0.0,51,50413.0,0.0,51,50413.0,-30.599999999999998
1890.0,51,26744.0,524.3921568627451,0.0,51,50413.0,0.0,51,50413.0,-30.599999999999998
1895.0,51,26999.0,529.3921568627451,0.0,51,50413.0,0.0,51,50413.0,-30.599999999999998
1900.0,51,27254.0,534.3921568627451,0.0,51,50413.0,0.0,51,50413.0,-30.599999999999998
1905.0,45,23603.0,462.80392156862746,0.3928513637292229,45,48422.0,0.01636626702923307,45,48422.0,-27.0
1910.0,35,17336.0,339.921568627451,1.7283057334865406,35,44431.0,0.050406492549178734,35,44431.0,-21.0
1915.0,29,11699.0,229.3921568627451,1.9616577522056944,29,44361.0,0.05296863878195694,29,44361.0,-17.4
1920.0,26,6698.0,131.33333333333334,2.023240125287135,26,44270.0,0.059715866115941915,26,44270.0,-15.6
1925.0,27,2984.0,59.68,1.8697533484461215,27,44177.0,0.05855437026857148,27,44177.0,-16.2
1930.0,33,2492.0,51.916666666666664,1.0705985493335122,33,44101.0,0.026022109151562934,33,44101.0,-19.8
1935.0,39,2674.0,59.422222222222224,0.08392302814836487,39,44058.0,0.006029469166971251,39,44058.0,-23.4
1940.0,44,2887.0,64.15555555555555,0.005937144347382661,44,44047.0,0.00044191376269071294,44,44047.0,-26.4
1945.0,45,3110.0,69.11111111111111,0.00021906710249485704,45,44046.0,1.4644230873562624e-05,45,44046.0,-27.0
1950.0,45,3335.0,74.11111111111111,0.0,45,44046.0,0.0,45,44046.0,-27.0
1955.0,45,3560.0,79.11111111111111,0.0,45,44046.0,0.0,45,44046.0,-27.0
1960.0,45,3785.0,84.11111111111111,2.2972347914645276e-06,45,44046.0,1.5697387430858793e-07,45,44046.0,-27.0
1965.0,45,4010.0,89.11111111111111,3.1590246493552847e-06,45,44046.0,2.342240785037717e-07,45,44046.0,-27.0
1970.0,45,4235.0,94.11111111111111,2.3182181879677518e-06,45,44046.0,2.1006715879806784e-07,45,44046.0,-27.0
1975.0,45,4460.0,99.11111111111111,2.633166459708976e-06,45,44046.0,2.018449949675302e-07,45,44046.0,-27.0
1980.0,45,4685.0,104.11111111111111,0.0,45,44046.0,0.0,45,44046.0,-27.0
1985.0,45,4910.0,109.11111111111111,0.0,45,44046.0,0.0,45,44046.0,-27.0
1990.0,45,5135.0,114.11111111111111,0.0,45,44046.0,0.0,45,44046.0,-27.0
1995.0,45,5360.0,119.11111111111111,0.0,45,44046.0,0.0,45,44046.0,-27.0
2000.0,45,5585.0,124.11111111111111,0.0,45,44046.0,0.0,45,44046.0,-27.0
